,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00440097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864358020588456,[ 0.00222199  0.00137932  0.00016489  0.0019157  -0.00047122  0.00069671],"[ 0.01399224 -0.00277165 -0.00155448  0.00501897 -0.00227456  0.00707448
 -0.00319519 -0.00391287  0.0033517  -0.00027091 -0.00051198  0.00023795
  0.00432955  0.003624   -0.00846265  0.00395445  0.00357638 -0.00926398
  0.00702487  0.00792952]",-4.1127513943116965,0.01636269231670092,0.7726570927615989,-0.03639055997153431,"[-0.12522244 -0.10304906 -0.06929507 -0.02907357  0.01099567  0.05356043
  0.09281399  0.13530831  0.17095584  0.19110741  0.18760031  0.14476692
  0.02949129 -0.14791577 -0.31362955 -0.34271875 -0.25071252 -0.21858969
 -0.19004076 -0.01780669  0.63115133  1.26558837  1.78592745  0.84903827
  0.00258576]",[ 0.00020646 -0.00050488 -0.00047559  0.00150531  0.00098759 -0.00127904],"[ 1.21314135e-02 -1.18459196e-03 -3.69124602e-03  7.38940405e-03
 -3.21131660e-03  2.63339300e-03  1.76744008e-03 -7.24808257e-04
 -3.65110766e-04 -1.13002308e-03  8.72444999e-04  1.12276930e-03
 -1.93522224e-03  1.15465322e-03 -1.02361765e-03  8.72297281e-05
  7.81596452e-04  8.65804370e-04  2.76968981e-03  8.45570950e-05]",0.08516996589628868,0.7726570927615989
HON,"[0.00476827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19793132109749267,[ 0.00065013  0.00202404 -0.0004697   0.00086291 -0.00020176  0.00030248],"[ 0.01661291 -0.00542809 -0.00342755  0.01156848 -0.00720558 -0.00147351
  0.00652816 -0.00294489 -0.00047809  0.00443559 -0.00184351  0.00073381
 -0.00118169 -0.00097552  0.00063748 -0.0004833   0.00400106  0.00053166
  0.00159533  0.00874161]",-4.15013355266251,0.015762311245643305,0.7726644864894209,-0.036390699015716954,"[-0.12522248 -0.1030493  -0.06929529 -0.02907352  0.01099574  0.05356142
  0.09281407  0.13530853  0.17095568  0.19110733  0.18759935  0.14476745
  0.02949105 -0.1479156  -0.31362991 -0.34271978 -0.25071358 -0.21858828
 -0.19004231 -0.01780762  0.63115171  1.26559404  1.78592347  0.84903929
  0.00258574]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314721e-02 -1.18463592e-03 -3.69123755e-03  7.38942517e-03
 -3.21132036e-03  2.63342252e-03  1.76750821e-03 -7.24792229e-04
 -3.65090175e-04 -1.12998764e-03  8.72409379e-04  1.12275323e-03
 -1.93518829e-03  1.15465810e-03 -1.02366021e-03  8.72169356e-05
  7.81644544e-04  8.65809938e-04  2.76973167e-03  8.45735628e-05]",0.08516994485991232,0.7726644864894209
HPQ,"[0.00489704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19687104398965613,[ 0.00115558  0.00180927 -0.00026237  0.00084664 -0.00019201  0.00022041],"[ 0.0168793  -0.00403673 -0.00580283  0.01159552 -0.00615349 -0.0049041
  0.00941136 -0.00072341 -0.00279843  0.00560741 -0.00204072  0.00062458
 -0.00365732 -0.00230749  0.00406039 -0.00368157  0.00616585  0.00539832
 -0.00193024  0.0102395 ]",-4.78802049991931,0.008328928188584632,0.7726670785543389,-0.03639074776129653,"[-0.12522249 -0.10304938 -0.06929536 -0.0290735   0.01099576  0.05356177
  0.09281409  0.13530861  0.17095562  0.19110731  0.18759902  0.14476764
  0.02949097 -0.14791554 -0.31363004 -0.34272015 -0.25071395 -0.21858778
 -0.19004286 -0.01780795  0.63115185  1.26559603  1.78592207  0.84903965
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150535  0.0009876  -0.00127907],"[ 1.21314926e-02 -1.18465134e-03 -3.69123458e-03  7.38943257e-03
 -3.21132168e-03  2.63343287e-03  1.76753210e-03 -7.24786609e-04
 -3.65082957e-04 -1.12997522e-03  8.72396892e-04  1.12274759e-03
 -1.93517639e-03  1.15465981e-03 -1.02367513e-03  8.72124508e-05
  7.81661405e-04  8.65811890e-04  2.76974635e-03  8.45793360e-05]",0.08516993748505967,0.7726670785543389
HRL,"[0.00469709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811028772695816,"[ 1.82185562e-03  1.41117562e-03 -4.78016690e-05  6.98242132e-04
 -2.26822994e-04 -1.00612773e-04]","[ 0.01069233  0.00829196 -0.01084517 -0.00530734  0.01068921  0.00259916
 -0.00283592  0.00475597  0.00028511  0.00166766 -0.00744801  0.00015387
  0.00532455 -0.00779657  0.00244904  0.00595616  0.00253023  0.00185031
 -0.00399295  0.00902522]",-4.929088254063419,0.0072330950209181805,0.7726630536941216,-0.036390672071007046,"[-0.12522247 -0.10304925 -0.06929524 -0.02907353  0.01099573  0.05356123
  0.09281405  0.13530849  0.17095571  0.19110735  0.18759954  0.14476735
  0.0294911  -0.14791564 -0.31362984 -0.34271958 -0.25071337 -0.21858855
 -0.19004201 -0.01780744  0.63115164  1.26559294  1.78592424  0.84903909
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314608e-02 -1.18462740e-03 -3.69123919e-03  7.38942107e-03
 -3.21131963e-03  2.63341680e-03  1.76749501e-03 -7.24795335e-04
 -3.65094166e-04 -1.12999451e-03  8.72416282e-04  1.12275634e-03
 -1.93519487e-03  1.15465715e-03 -1.02365196e-03  8.72194146e-05
  7.81635225e-04  8.65808859e-04  2.76972356e-03  8.45703716e-05]",0.0851699489364515,0.7726630536941216
HSIC,"[0.00483377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19906305554694942,[ 0.00040555  0.00143154 -0.00039019  0.00105022 -0.00030478  0.00040917],"[ 0.01734146 -0.00567344 -0.00446559  0.0131466  -0.00813108 -0.00447254
  0.00994189 -0.00187514 -0.00315092  0.00613944 -0.00165735 -0.00106908
 -0.00120333 -0.00058448  0.00153672 -0.00094773  0.00287774  0.00181547
  0.00265781  0.00587119]",-4.353456441566649,0.012862277947000799,0.7726658050150788,-0.03639072381150695,"[-0.12522248 -0.10304934 -0.06929533 -0.02907351  0.01099575  0.0535616
  0.09281408  0.13530857  0.17095565  0.19110732  0.18759918  0.14476755
  0.02949101 -0.14791557 -0.31362997 -0.34271997 -0.25071377 -0.21858802
 -0.19004259 -0.01780779  0.63115178  1.26559505  1.78592276  0.84903947
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314826e-02 -1.18464376e-03 -3.69123604e-03  7.38942893e-03
 -3.21132104e-03  2.63342778e-03  1.76752036e-03 -7.24789370e-04
 -3.65086503e-04 -1.12998132e-03  8.72403027e-04  1.12275036e-03
 -1.93518224e-03  1.15465897e-03 -1.02366780e-03  8.72146543e-05
  7.81653121e-04  8.65810931e-04  2.76973914e-03  8.45764995e-05]",0.08516994110848913,0.7726658050150788
HST,"[0.00468264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480107642312732,"[ 4.77838405e-05 -2.99324356e-06 -6.35608196e-05  8.52124979e-04
 -2.74724623e-04  4.27512990e-04]","[ 0.01834712 -0.00749379 -0.00377891  0.01516277 -0.00909419 -0.00471033
  0.00872556 -0.00137035 -0.00232505  0.00274603  0.0007862   0.00303424
 -0.005784   -0.00251755  0.0054826  -0.00128981  0.00016744  0.00265655
  0.00573584  0.00715579]",-4.921287629801843,0.007289738316731241,0.7726627627339246,-0.03639066659929863,"[-0.12522247 -0.10304924 -0.06929524 -0.02907353  0.01099572  0.05356119
  0.09281405  0.13530848  0.17095571  0.19110735  0.18759958  0.14476733
  0.02949111 -0.14791564 -0.31362983 -0.34271954 -0.25071333 -0.21858861
 -0.19004195 -0.01780741  0.63115162  1.26559272  1.78592439  0.84903905
  0.00258574]",[ 0.00020646 -0.00050488 -0.00047558  0.00150533  0.00098759 -0.00127906],"[ 1.21314585e-02 -1.18462567e-03 -3.69123953e-03  7.38942024e-03
 -3.21131949e-03  2.63341564e-03  1.76749233e-03 -7.24795966e-04
 -3.65094976e-04 -1.12999590e-03  8.72417683e-04  1.12275697e-03
 -1.93519621e-03  1.15465696e-03 -1.02365029e-03  8.72199180e-05
  7.81633332e-04  8.65808640e-04  2.76972192e-03  8.45697236e-05]",0.0851699497642813,0.7726627627339246
HSY,"[0.00479115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918807020278572,[ 0.00075294  0.00157995 -0.00026874  0.00116573 -0.00027313  0.00051051],"[ 0.01275742  0.00404912 -0.00989597  0.00046691  0.0061753  -0.00152075
  0.00199793  0.00587274 -0.00470661  0.00141748 -0.0022776  -0.00211696
  0.00291113 -0.00238146  0.00093944  0.00275262  0.00283     0.00172283
 -0.00176705  0.00687269]",-4.532656719163853,0.010752072856201932,0.7726649470845571,-0.036390707677528125,"[-0.12522248 -0.10304931 -0.0692953  -0.02907351  0.01099574  0.05356148
  0.09281407  0.13530854  0.17095567  0.19110733  0.18759929  0.14476748
  0.02949104 -0.14791559 -0.31362993 -0.34271985 -0.25071364 -0.21858819
 -0.19004241 -0.01780768  0.63115174  1.26559439  1.78592322  0.84903935
  0.00258574]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127906],"[ 1.21314758e-02 -1.18463866e-03 -3.69123702e-03  7.38942648e-03
 -3.21132060e-03  2.63342436e-03  1.76751246e-03 -7.24791230e-04
 -3.65088893e-04 -1.12998543e-03  8.72407160e-04  1.12275223e-03
 -1.93518617e-03  1.15465840e-03 -1.02366286e-03  8.72161387e-05
  7.81647540e-04  8.65810285e-04  2.76973428e-03  8.45745887e-05]",0.0851699435494431,0.7726649470845571
HUM,"[0.00482687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20086545382544566,[-0.00023097  0.00323527 -0.00114211  0.0011612  -0.00033     0.00047679],"[ 1.47251461e-02 -2.54693165e-03 -4.31433464e-03  6.44555679e-03
 -1.15287704e-03  1.82078121e-03 -1.08059503e-04  4.72188330e-04
 -3.47972775e-04 -2.04149354e-03  2.44199419e-03  2.69233705e-03
 -2.45237155e-03  1.58256337e-03 -1.45212963e-03 -2.93887946e-05
  2.33188324e-03 -2.84144617e-03  6.41332107e-03  6.55540042e-03]",-4.067109622923409,0.01712682000317216,0.7726656660313257,-0.03639072119782103,"[-0.12522248 -0.10304934 -0.06929532 -0.02907351  0.01099575  0.05356158
  0.09281408  0.13530856  0.17095565  0.19110732  0.1875992   0.14476754
  0.02949101 -0.14791558 -0.31362997 -0.34271995 -0.25071375 -0.21858805
 -0.19004256 -0.01780777  0.63115178  1.26559494  1.78592283  0.84903945
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314815e-02 -1.18464294e-03 -3.69123620e-03  7.38942854e-03
 -3.21132097e-03  2.63342723e-03  1.76751908e-03 -7.24789672e-04
 -3.65086890e-04 -1.12998199e-03  8.72403696e-04  1.12275066e-03
 -1.93518287e-03  1.15465888e-03 -1.02366700e-03  8.72148947e-05
  7.81652217e-04  8.65810826e-04  2.76973835e-03  8.45761900e-05]",0.08516994150392085,0.7726656660313257
IBM,"[0.0044028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1711595846998165,"[ 1.57981733e-03 -6.25415704e-04  1.72715407e-04  1.67760946e-03
 -8.17613315e-04  9.90776412e-05]","[ 0.01828415 -0.00659751 -0.00528013  0.01456073 -0.0071989  -0.0063964
  0.00921137  0.00138825 -0.00494492  0.00192405  0.00177692  0.00142973
 -0.00413604 -0.00172277  0.00415292  0.00046365 -0.00040251  0.00086089
  0.00527141  0.0074834 ]",-4.832493304867934,0.007966633237367425,0.7726571296920098,-0.03639056066603631,"[-0.12522244 -0.10304906 -0.06929507 -0.02907357  0.01099567  0.05356044
  0.09281399  0.13530831  0.17095584  0.19110741  0.18760031  0.14476692
  0.02949129 -0.14791577 -0.31362956 -0.34271875 -0.25071253 -0.21858969
 -0.19004077 -0.0178067   0.63115133  1.26558839  1.78592743  0.84903827
  0.00258576]",[ 0.00020646 -0.00050488 -0.00047559  0.00150531  0.00098759 -0.00127904],"[ 1.21314138e-02 -1.18459218e-03 -3.69124598e-03  7.38940416e-03
 -3.21131662e-03  2.63339315e-03  1.76744042e-03 -7.24808177e-04
 -3.65110664e-04 -1.13002291e-03  8.72444821e-04  1.12276922e-03
 -1.93522207e-03  1.15465324e-03 -1.02361786e-03  8.72296642e-05
  7.81596692e-04  8.65804397e-04  2.76969002e-03  8.45571773e-05]",0.08516996579121557,0.7726571296920098
ICE,"[0.00429102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742675576615601,[ 0.00161903  0.00133592 -0.00048683  0.00206301 -0.00096074  0.00010704],"[ 1.40379594e-02 -1.43702171e-03 -4.34778191e-03  4.96399889e-03
 -7.25298135e-04  2.88158830e-03  4.90919046e-05 -1.03855762e-03
  1.25352054e-03  1.25802089e-03 -2.81183536e-03  1.03597050e-03
  2.73552427e-03 -2.53453878e-03 -7.75250773e-04  5.25988948e-03
 -5.07583506e-04 -3.32083957e-03  4.92295202e-03  5.52243486e-03]",-3.9716998740820095,0.01884137792795328,0.7726548796671453,-0.036390518352757306,"[-0.12522243 -0.10304899 -0.06929501 -0.02907358  0.01099565  0.05356014
  0.09281397  0.13530824  0.17095589  0.19110743  0.1876006   0.14476676
  0.02949137 -0.14791583 -0.31362945 -0.34271844 -0.2507122  -0.21859012
 -0.19004029 -0.01780641  0.63115121  1.26558667  1.78592864  0.84903796
  0.00258577]",[ 0.00020645 -0.00050488 -0.0004756   0.00150531  0.00098759 -0.00127904],"[ 1.21313960e-02 -1.18457880e-03 -3.69124856e-03  7.38939773e-03
 -3.21131547e-03  2.63338417e-03  1.76741968e-03 -7.24813055e-04
 -3.65116930e-04 -1.13003369e-03  8.72455661e-04  1.12277411e-03
 -1.93523240e-03  1.15465176e-03 -1.02360491e-03  8.72335572e-05
  7.81582057e-04  8.65802703e-04  2.76967728e-03  8.45521659e-05]",0.08516997219290778,0.7726548796671453
IDXX,"[0.00504824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20177354681502047,"[ 2.05193880e-03  7.88872388e-04  8.69314989e-05  1.54954373e-03
 -5.63165226e-04  2.20264730e-04]","[ 1.09677071e-02  4.23649623e-03 -5.19344301e-03 -3.23116884e-03
  5.62627036e-03  8.91037620e-03 -6.42412601e-03 -1.64669006e-03
  4.87051729e-03  9.73998122e-04 -5.95881974e-03  1.59989802e-05
  7.42160350e-03 -1.82858360e-03 -5.73641105e-03  5.90917925e-03
  4.90279578e-03 -5.76903106e-03  9.21950433e-04  1.07571610e-02]",-4.788192831583236,0.008327492974201168,0.7726701222167691,-0.036390804999480705,"[-0.1252225  -0.10304948 -0.06929545 -0.02907348  0.01099579  0.05356217
  0.09281412  0.1353087   0.17095555  0.19110727  0.18759862  0.14476786
  0.02949087 -0.14791547 -0.31363018 -0.34272057 -0.25071438 -0.2185872
 -0.1900435  -0.01780833  0.63115201  1.26559836  1.78592043  0.84904007
  0.00258572]",[ 0.00020647 -0.00050488 -0.00047556  0.00150536  0.0009876  -0.00127908],"[ 1.21315168e-02 -1.18466943e-03 -3.69123109e-03  7.38944126e-03
 -3.21132323e-03  2.63344502e-03  1.76756015e-03 -7.24780011e-04
 -3.65074480e-04 -1.12996063e-03  8.72382228e-04  1.12274098e-03
 -1.93516241e-03  1.15466182e-03 -1.02369265e-03  8.72071847e-05
  7.81681202e-04  8.65814182e-04  2.76976358e-03  8.45861151e-05]",0.08516992882533754,0.7726701222167691
IEX,"[0.00452715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513042700483542,"[ 4.02895665e-04  1.86626359e-03 -3.04132706e-04  9.35204339e-04
 -8.13037482e-05  6.49229064e-04]","[ 0.01616722 -0.00254327 -0.00702767  0.00970881 -0.00357142 -0.00534445
  0.00912755  0.00158285 -0.0049563   0.0055339  -0.00261198 -0.00199214
  0.00047455 -0.00275721  0.00316962  0.00122629  0.00159454  0.00315096
  0.00010124  0.00581901]",-4.125691573930438,0.016152320201086687,0.7726596327546899,-0.03639060773786704,"[-0.12522245 -0.10304914 -0.06929514 -0.02907355  0.0109957   0.05356077
  0.09281402  0.13530838  0.17095578  0.19110738  0.18759998  0.1447671
  0.02949121 -0.14791572 -0.31362968 -0.3427191  -0.25071288 -0.21858921
 -0.19004129 -0.01780701  0.63115146  1.26559031  1.78592608  0.84903862
  0.00258575]",[ 0.00020646 -0.00050488 -0.00047558  0.00150532  0.00098759 -0.00127905],"[ 1.21314337e-02 -1.18460707e-03 -3.69124311e-03  7.38941131e-03
 -3.21131789e-03  2.63340314e-03  1.76746348e-03 -7.24802751e-04
 -3.65103693e-04 -1.13001091e-03  8.72432762e-04  1.12276378e-03
 -1.93521058e-03  1.15465489e-03 -1.02363227e-03  8.72253334e-05
  7.81612973e-04  8.65806283e-04  2.76970419e-03  8.45627523e-05]",0.08516995866958899,0.7726596327546899
IFF,"[0.00483034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19314462283750958,"[ 1.29713502e-03  1.70836652e-03 -4.17290161e-04  1.10970647e-03
 -4.59170466e-04  9.34679060e-06]","[ 0.01630105 -0.00494174 -0.00334394  0.01081929 -0.00695923 -0.00064173
  0.00608319 -0.00390239  0.00097934  0.00572901 -0.00457989  0.00057813
  0.00109871 -0.0032903   0.00092092  0.00176198  0.0037058   0.00075923
 -0.00139458  0.00890184]",-4.812368351244082,0.008128585537028762,0.7726657360069551,-0.0363907225137613,"[-0.12522248 -0.10304934 -0.06929532 -0.02907351  0.01099575  0.05356159
  0.09281408  0.13530857  0.17095565  0.19110732  0.18759919  0.14476754
  0.02949101 -0.14791557 -0.31362997 -0.34271996 -0.25071376 -0.21858804
 -0.19004258 -0.01780778  0.63115178  1.265595    1.78592279  0.84903946
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314820e-02 -1.18464335e-03 -3.69123612e-03  7.38942873e-03
 -3.21132100e-03  2.63342751e-03  1.76751973e-03 -7.24789520e-04
 -3.65086696e-04 -1.12998165e-03  8.72403359e-04  1.12275051e-03
 -1.93518255e-03  1.15465892e-03 -1.02366740e-03  8.72147737e-05
  7.81652672e-04  8.65810879e-04  2.76973875e-03  8.45763458e-05]",0.08516994130482863,0.7726657360069551
ILMN,"[0.0049267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1930284819795108,[ 0.00057526 -0.00129026  0.00030367  0.00042193 -0.00032403 -0.000135  ],"[ 0.01746015 -0.00893572  0.00013191  0.01343993 -0.00867639  0.00266969
  0.00061162 -0.00349016  0.0009529  -0.00359557  0.0064289   0.00434929
 -0.00550009  0.00531559 -0.00265352 -0.00186346  0.00092698 -0.00310187
  0.00741536  0.00126175]",-5.299910641772252,0.0049920399668246405,0.7726676755966593,-0.036390758989091686,"[-0.12522249 -0.1030494  -0.06929538 -0.02907349  0.01099577  0.05356185
  0.0928141   0.13530862  0.1709556   0.1911073   0.18759894  0.14476768
  0.02949095 -0.14791553 -0.31363007 -0.34272023 -0.25071403 -0.21858766
 -0.19004298 -0.01780803  0.63115188  1.26559649  1.78592175  0.84903973
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150535  0.0009876  -0.00127907],"[ 1.21314974e-02 -1.18465489e-03 -3.69123390e-03  7.38943427e-03
 -3.21132199e-03  2.63343525e-03  1.76753760e-03 -7.24785315e-04
 -3.65081294e-04 -1.12997235e-03  8.72394015e-04  1.12274630e-03
 -1.93517365e-03  1.15466020e-03 -1.02367857e-03  8.72114178e-05
  7.81665288e-04  8.65812340e-04  2.76974973e-03  8.45806658e-05]",0.08516993578637569,0.7726676755966593
INCY,"[0.00447551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340491629314576,[ 0.00124909  0.0023524  -0.00068192  0.00080534 -0.00042155 -0.00029457],"[ 1.35459371e-02 -6.24507156e-04 -4.75419493e-03  2.95524302e-03
  2.97915271e-03  4.38093682e-03 -4.94165387e-03  2.73817088e-03
 -9.20409508e-05 -6.61249889e-03  5.23932106e-03  4.40870601e-03
 -4.21408721e-03  2.41234927e-03 -3.94720528e-04 -9.82771752e-04
  1.79145070e-03  2.44382557e-04  2.21990431e-03  2.83555809e-03]",-3.9632030061003776,0.019002152702532592,0.7726585934164277,-0.03639058819238976,"[-0.12522245 -0.10304911 -0.06929511 -0.02907356  0.01099569  0.05356063
  0.09281401  0.13530835  0.17095581  0.19110739  0.18760012  0.14476703
  0.02949124 -0.14791574 -0.31362963 -0.34271896 -0.25071273 -0.2185894
 -0.19004107 -0.01780688  0.63115141  1.26558952  1.78592664  0.84903847
  0.00258576]",[ 0.00020646 -0.00050488 -0.00047559  0.00150532  0.00098759 -0.00127905],"[ 1.21314254e-02 -1.18460089e-03 -3.69124430e-03  7.38940834e-03
 -3.21131736e-03  2.63339900e-03  1.76745391e-03 -7.24805004e-04
 -3.65106587e-04 -1.13001589e-03  8.72437769e-04  1.12276604e-03
 -1.93521535e-03  1.15465421e-03 -1.02362629e-03  8.72271317e-05
  7.81606213e-04  8.65805500e-04  2.76969831e-03  8.45604374e-05]",0.08516996162667793,0.7726585934164277
INTC,"[0.00481794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913411059108582,[-0.00059135  0.00158092 -0.00080644  0.00085365 -0.00034034  0.00032274],"[ 0.01324016  0.00420187 -0.01086802  0.00093719  0.00678487 -0.00296727
  0.002319    0.00721848 -0.00499229  0.00066269 -0.00261655 -0.00064063
  0.00183597 -0.00513807  0.00351012  0.00354131  0.00302455  0.00255987
 -0.00417609  0.01233173]",-4.67222572471545,0.009351432632277636,0.7726654863097278,-0.03639071781803166,"[-0.12522248 -0.10304933 -0.06929532 -0.02907351  0.01099575  0.05356155
  0.09281408  0.13530856  0.17095565  0.19110732  0.18759922  0.14476752
  0.02949102 -0.14791558 -0.31362996 -0.34271992 -0.25071372 -0.21858808
 -0.19004252 -0.01780775  0.63115177  1.26559481  1.78592293  0.84903943
  0.00258573]",[ 0.00020647 -0.00050488 -0.00047557  0.00150534  0.00098759 -0.00127907],"[ 1.21314800e-02 -1.18464187e-03 -3.69123640e-03  7.38942802e-03
 -3.21132087e-03  2.63342651e-03  1.76751743e-03 -7.24790061e-04
 -3.65087391e-04 -1.12998285e-03  8.72404562e-04  1.12275105e-03
 -1.93518370e-03  1.15465876e-03 -1.02366597e-03  8.72152057e-05
  7.81651048e-04  8.65810691e-04  2.76973734e-03  8.45757897e-05]",0.08516994201525847,0.7726654863097278
