,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00450117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082673967683593,[-0.00017722  0.0006475  -0.00051003  0.00024834 -0.00029005 -0.0002612 ],"[ 1.42923266e-02 -2.16659742e-03 -7.31719479e-03  1.05990996e-02
 -8.77129206e-03 -1.57660099e-03  1.88175256e-03 -6.57238697e-03
  3.44825924e-03 -1.28089758e-03  2.23800729e-03  2.43071187e-03
 -7.31746842e-04 -1.05072723e-04  3.61055803e-03 -8.09660215e-05
  3.06379776e-03  5.01442123e-03 -5.93228322e-04  1.86124029e-03]",-4.506816067696377,0.011033534335695953,0.798494772076151,-0.03610663391024066,"[-0.12682908 -0.1029501  -0.06812239 -0.02868667  0.01225085  0.05671223
  0.09559255  0.14231161  0.17386552  0.19236191  0.18627488  0.13856689
  0.01467654 -0.16462667 -0.32280889 -0.33215476 -0.2406201  -0.20200855
 -0.17442618  0.04023074  0.69575603  1.30540893  1.73228621  0.65018281
  0.00656609]",[ 0.00026736  0.00077885 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263065e-02 -3.52560669e-03 -1.69996390e-03  7.88095251e-03
 -3.12408055e-03  2.62432924e-03 -9.05721268e-05 -1.39328369e-03
 -5.82932977e-04  3.17074335e-04  2.15018938e-03  1.19276242e-03
 -1.44780683e-03  2.09229944e-03 -9.03935295e-04 -2.45716397e-04
  4.01932622e-04  7.35269065e-04  1.62425996e-03 -1.16472020e-03]",0.08435586051230644,0.798494772076151
EOG,"[0.00464595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799937260889854,"[ 2.66489027e-05  1.17899814e-03 -6.27655160e-04  1.26943590e-04
 -2.37599384e-04 -3.72820173e-04]","[ 0.01230667 -0.00473773 -0.0057733   0.00483279 -0.00153386 -0.00449545
  0.00799519 -0.00241139  0.00354745  0.00554931 -0.00193913  0.00553607
 -0.00336868 -0.00036306  0.00268266 -0.00013541  0.00158915  0.00584203
 -0.00448933  0.00168302]",-4.378686013914211,0.012541827585647584,0.7984978158122008,-0.03610657903196023,"[-0.12682923 -0.10294991 -0.06812219 -0.02868686  0.01225067  0.05671223
  0.09559251  0.14231158  0.17386578  0.19236193  0.18627508  0.13856699
  0.01467605 -0.16462671 -0.32280833 -0.33215515 -0.24061991 -0.20200805
 -0.1744258   0.04023038  0.69575477  1.30540806  1.73228733  0.65018288
  0.00656602]",[ 0.00026736  0.00077884 -0.00025412  0.00038076 -0.00096319  0.00029917],"[ 1.35263038e-02 -3.52558684e-03 -1.69997263e-03  7.88095601e-03
 -3.12408086e-03  2.62434131e-03 -9.05699502e-05 -1.39327266e-03
 -5.82926705e-04  3.17091574e-04  2.15020259e-03  1.19275708e-03
 -1.44782172e-03  2.09227976e-03 -9.03933030e-04 -2.45695834e-04
  4.01949599e-04  7.35274256e-04  1.62426848e-03 -1.16473389e-03]",0.08435585492867234,0.7984978158122008
EQIX,"[0.00476668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782196622836957,[-0.00189897 -0.00221946 -0.00028237 -0.00109499 -0.00014516 -0.0009025 ],"[ 0.01488895 -0.00016972 -0.0099869   0.01173657 -0.00930021 -0.00380496
  0.00406939 -0.00594317  0.00284053  0.00170347 -0.00024603  0.00355413
 -0.00364066  0.00093861 -0.00162383 -0.00238598  0.00407495 -0.00161274
  0.00535066  0.00468224]",-5.0201304700948155,0.006603665072298986,0.7985003536404724,-0.03610653327515041,"[-0.12682937 -0.10294976 -0.06812203 -0.02868702  0.01225052  0.05671223
  0.09559248  0.14231155  0.173866    0.19236194  0.18627524  0.13856707
  0.01467564 -0.16462674 -0.32280787 -0.33215547 -0.24061976 -0.20200763
 -0.17442548  0.04023007  0.69575373  1.30540733  1.73228826  0.65018293
  0.00656597]",[ 0.00026735  0.00077883 -0.00025411  0.00038077 -0.00096319  0.00029917],"[ 1.35263015e-02 -3.52557030e-03 -1.69997992e-03  7.88095893e-03
 -3.12408111e-03  2.62435137e-03 -9.05681354e-05 -1.39326348e-03
 -5.82921474e-04  3.17105948e-04  2.15021361e-03  1.19275262e-03
 -1.44783414e-03  2.09226335e-03 -9.03931140e-04 -2.45678688e-04
  4.01963755e-04  7.35278584e-04  1.62427558e-03 -1.16474530e-03]",0.0843558502731095,0.7985003536404724
EQR,"[0.00476138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711335060798636,"[-7.68796036e-04 -9.36261884e-05 -2.51842359e-04 -2.11591411e-04
 -2.63607656e-05 -1.19962597e-04]","[ 0.01372616 -0.00038758 -0.01153274  0.00827033 -0.00489026 -0.00801848
  0.00901719 -0.00253779 -0.0002733   0.00620165 -0.00397795 -0.00144046
  0.00319498 -0.00311723  0.00372664  0.00323215  0.00128541  0.00245218
  0.0064874   0.0038344 ]",-5.075565185924598,0.006247554411779674,0.7985002422453351,-0.036106535283594476,"[-0.12682936 -0.10294976 -0.06812204 -0.02868701  0.01225053  0.05671223
  0.09559248  0.14231155  0.17386599  0.19236194  0.18627524  0.13856706
  0.01467565 -0.16462674 -0.32280789 -0.33215546 -0.24061977 -0.20200765
 -0.17442549  0.04023009  0.69575378  1.30540736  1.73228822  0.65018293
  0.00656597]",[ 0.00026735  0.00077883 -0.00025411  0.00038077 -0.00096319  0.00029917],"[ 1.35263016e-02 -3.52557102e-03 -1.69997960e-03  7.88095880e-03
 -3.12408110e-03  2.62435093e-03 -9.05682151e-05 -1.39326388e-03
 -5.82921704e-04  3.17105317e-04  2.15021312e-03  1.19275281e-03
 -1.44783360e-03  2.09226407e-03 -9.03931223e-04 -2.45679440e-04
  4.01963134e-04  7.35278394e-04  1.62427527e-03 -1.16474480e-03]",0.08435585047746023,0.7985002422453351
ES,"[0.00473549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783103221838928,"[-1.60902488e-04  1.24480620e-04 -2.45673687e-04 -3.59791145e-04
 -4.20848885e-05 -4.37541051e-04]","[ 0.01311046 -0.00185722 -0.00951323  0.0062218  -0.00152225 -0.00714429
  0.01002351  0.00052535 -0.00180856  0.00860308 -0.00607736 -0.00120555
  0.00268004 -0.00316191  0.00265719  0.00444835 -0.00163228  0.00256007
  0.00460899  0.002283  ]",-4.935723685428173,0.007185259196530182,0.7984996979895569,-0.03610654509647599,"[-0.12682933 -0.1029498  -0.06812207 -0.02868698  0.01225056  0.05671223
  0.09559249  0.14231155  0.17386595  0.19236194  0.1862752   0.13856705
  0.01467574 -0.16462674 -0.32280799 -0.33215539 -0.2406198  -0.20200774
 -0.17442556  0.04023015  0.695754    1.30540752  1.73228802  0.65018292
  0.00656598]",[ 0.00026735  0.00077883 -0.00025411  0.00038077 -0.00096319  0.00029917],"[ 1.35263021e-02 -3.52557457e-03 -1.69997804e-03  7.88095818e-03
 -3.12408105e-03  2.62434877e-03 -9.05686043e-05 -1.39326585e-03
 -5.82922826e-04  3.17102234e-04  2.15021076e-03  1.19275377e-03
 -1.44783093e-03  2.09226759e-03 -9.03931628e-04 -2.45683117e-04
  4.01960098e-04  7.35277466e-04  1.62427374e-03 -1.16474235e-03]",0.08435585147587964,0.7984996979895569
ESS,"[0.00457375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036969270780827,"[-4.99832072e-04 -4.94534582e-04 -8.40590939e-05 -5.26992255e-04
  3.32966961e-05 -3.76384125e-04]","[ 0.01323004 -0.00259259 -0.00747916  0.00654057 -0.00130639 -0.00379768
  0.00652046  0.00204123 -0.00456441  0.00589215 -0.00567638 -0.00415917
  0.00323272 -0.00493486  0.00443394  0.00184365  0.00276047  0.00251079
  0.00540798  0.00526347]",-4.902804879713266,0.007425725566205918,0.7984962980059819,-0.03610660639786646,"[-0.12682916 -0.10295001 -0.06812229 -0.02868677  0.01225076  0.05671223
  0.09559253  0.14231159  0.17386565  0.19236192  0.18627498  0.13856694
  0.01467629 -0.16462669 -0.32280861 -0.33215496 -0.24062001 -0.2020083
 -0.17442599  0.04023056  0.6957554   1.30540849  1.73228677  0.65018284
  0.00656605]",[ 0.00026736  0.00077885 -0.00025413  0.00038076 -0.00096319  0.00029917],"[ 1.35263052e-02 -3.52559674e-03 -1.69996828e-03  7.88095427e-03
 -3.12408071e-03  2.62433529e-03 -9.05710356e-05 -1.39327816e-03
 -5.82929833e-04  3.17082977e-04  2.15019601e-03  1.19275974e-03
 -1.44781430e-03  2.09228958e-03 -9.03934159e-04 -2.45706088e-04
  4.01941133e-04  7.35271668e-04  1.62426423e-03 -1.16472706e-03]",0.08435585771303813,0.7984962980059819
ETN,"[0.00435306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804825009935126,[ 0.00116691  0.00088211 -0.00036236  0.0009789  -0.00060123 -0.00030742],"[ 1.37756270e-02 -4.15716508e-03 -4.23869588e-03  9.28729713e-03
 -7.17109076e-03  1.22565531e-03 -1.86729721e-04 -5.63620949e-03
  3.39317681e-03 -3.34011639e-03  4.68097277e-03  3.02191653e-03
 -1.37786008e-03  2.26587496e-03  1.63230671e-03 -3.30073293e-04
  2.83245755e-03  3.75848898e-03  1.04747282e-05  1.01438068e-03]",-4.153886988665393,0.01570325931227996,0.7984916586466982,-0.03610669004508672,"[-0.12682892 -0.1029503  -0.0681226  -0.02868648  0.01225103  0.05671224
  0.09559259  0.14231165  0.17386524  0.19236189  0.18627468  0.1385668
  0.01467704 -0.16462663 -0.32280946 -0.33215437 -0.24062029 -0.20200906
 -0.17442656  0.04023111  0.69575731  1.30540982  1.73228507  0.65018274
  0.00656615]",[ 0.00026736  0.00077886 -0.00025415  0.00038074 -0.00096318  0.00029918],"[ 1.35263093e-02 -3.52562699e-03 -1.69995496e-03  7.88094893e-03
 -3.12408024e-03  2.62431689e-03 -9.05743532e-05 -1.39329496e-03
 -5.82939394e-04  3.17056700e-04  2.15017587e-03  1.19276789e-03
 -1.44779160e-03  2.09231958e-03 -9.03937613e-04 -2.45737432e-04
  4.01915256e-04  7.35263756e-04  1.62425125e-03 -1.16470619e-03]",0.08435586622379079,0.7984916586466982
ETR,"[0.00451731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895025279074896,"[-1.70656276e-03 -8.71013745e-04 -4.74499699e-04 -1.18461150e-03
  5.84372633e-05 -7.71290775e-04]","[ 0.01291436 -0.00240454 -0.00878166  0.00587366 -0.00134938 -0.00666369
  0.0098384   0.00012215 -0.00065143  0.00850386 -0.00590843  0.00093383
 -0.00014796 -0.00289775  0.00239407  0.00162836  0.00096703  0.00284069
  0.00206618  0.00406161]",-4.777831501400891,0.00841422543438223,0.7984951114408629,-0.03610662779152619,"[-0.12682909 -0.10295008 -0.06812237 -0.02868669  0.01225083  0.05671223
  0.09559255  0.14231161  0.17386555  0.19236191  0.1862749   0.1385669
  0.01467648 -0.16462668 -0.32280883 -0.33215481 -0.24062008 -0.20200849
 -0.17442613  0.0402307   0.69575589  1.30540883  1.73228634  0.65018282
  0.00656608]",[ 0.00026736  0.00077885 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263062e-02 -3.52560448e-03 -1.69996487e-03  7.88095290e-03
 -3.12408059e-03  2.62433058e-03 -9.05718841e-05 -1.39328246e-03
 -5.82932278e-04  3.17076257e-04  2.15019086e-03  1.19276183e-03
 -1.44780849e-03  2.09229725e-03 -9.03935043e-04 -2.45714105e-04
  4.01934515e-04  7.35269644e-04  1.62426091e-03 -1.16472172e-03]",0.08435585988975298,0.7984951114408629
ETSY,"[0.00427198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564245284966749,[ 0.00032188 -0.00082984  0.00054746 -0.00015808  0.00020808  0.00019499],"[ 9.46214436e-03 -1.57316873e-02  1.04996916e-02 -5.13542043e-03
  1.33856098e-02  8.56746428e-03  9.06609936e-04  1.06890520e-02
 -5.35536238e-03  1.04339213e-03  2.62169835e-03  5.88065129e-05
 -4.31094025e-04  4.54732030e-03 -2.19857556e-03  1.33876597e-03
  1.04586699e-03  7.85048020e-04  3.83950680e-03  5.32293088e-04]",-5.000336786175102,0.0067356781337702875,0.7984899541707121,-0.03610672077663165,"[-0.12682883 -0.1029504  -0.06812271 -0.02868637  0.01225113  0.05671224
  0.09559261  0.14231167  0.1738651   0.19236188  0.18627457  0.13856674
  0.01467732 -0.16462661 -0.32280977 -0.33215415 -0.24062039 -0.20200934
 -0.17442678  0.04023131  0.69575801  1.30541031  1.73228445  0.6501827
  0.00656619]",[ 0.00026736  0.00077887 -0.00025416  0.00038074 -0.00096317  0.00029918],"[ 1.35263108e-02 -3.52563811e-03 -1.69995007e-03  7.88094697e-03
 -3.12408007e-03  2.62431013e-03 -9.05755720e-05 -1.39330113e-03
 -5.82942907e-04  3.17047047e-04  2.15016848e-03  1.19277089e-03
 -1.44778326e-03  2.09233060e-03 -9.03938881e-04 -2.45748948e-04
  4.01905749e-04  7.35260849e-04  1.62424648e-03 -1.16469853e-03]",0.08435586935059615,0.7984899541707121
EVRG,"[0.00457949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547020046305777,"[ 6.26388408e-05  1.01766178e-03 -3.16652900e-04  5.88683956e-05
 -3.90973224e-05 -9.80213345e-05]","[ 0.01489048  0.00101885 -0.01199307  0.01132735 -0.00794209 -0.00585256
  0.00570455 -0.00325682 -0.00162369  0.00333492 -0.00243093 -0.00342881
  0.00443676 -0.00208057  0.00227996  0.00409519  0.00053821  0.00169735
  0.0053911   0.00629585]",-5.283772116188537,0.005073257736299485,0.7984964186210077,-0.03610660422318866,"[-0.12682916 -0.10295    -0.06812229 -0.02868677  0.01225075  0.05671223
  0.09559253  0.14231159  0.17386566  0.19236192  0.18627499  0.13856694
  0.01467627 -0.16462669 -0.32280859 -0.33215497 -0.24062    -0.20200828
 -0.17442597  0.04023054  0.69575535  1.30540846  1.73228682  0.65018285
  0.00656605]",[ 0.00026736  0.00077885 -0.00025413  0.00038076 -0.00096319  0.00029917],"[ 1.35263051e-02 -3.52559596e-03 -1.69996862e-03  7.88095441e-03
 -3.12408072e-03  2.62433577e-03 -9.05709493e-05 -1.39327772e-03
 -5.82929584e-04  3.17083660e-04  2.15019653e-03  1.19275953e-03
 -1.44781489e-03  2.09228880e-03 -9.03934070e-04 -2.45705273e-04
  4.01941806e-04  7.35271873e-04  1.62426457e-03 -1.16472760e-03]",0.08435585749177382,0.7984964186210077
EW,"[0.00448886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688518902836491,"[ 1.13125219e-03 -7.09588604e-04  2.81022304e-04 -3.71779467e-04
 -9.96116264e-05 -7.40972925e-04]","[ 0.01469909 -0.00056764 -0.00949008  0.01144501 -0.00908357 -0.0032511
  0.00327507 -0.0054411   0.00109632  0.00093971 -0.00109309 -0.00029253
  0.00096262 -0.00270413  0.00363081  0.00086693  0.00084167  0.00184684
  0.00506348 -0.00365541]",-4.6114737531687755,0.00993716258619289,0.7984945133621943,-0.03610663857482946,"[-0.12682906 -0.10295012 -0.06812241 -0.02868665  0.01225086  0.05671223
  0.09559255  0.14231161  0.17386549  0.19236191  0.18627486  0.13856688
  0.01467658 -0.16462667 -0.32280893 -0.33215473 -0.24062011 -0.20200859
 -0.17442621  0.04023077  0.69575613  1.30540901  1.73228612  0.6501828
  0.00656609]",[ 0.00026736  0.00077885 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263068e-02 -3.52560838e-03 -1.69996316e-03  7.88095221e-03
 -3.12408053e-03  2.62432821e-03 -9.05723118e-05 -1.39328462e-03
 -5.82933511e-04  3.17072869e-04  2.15018826e-03  1.19276288e-03
 -1.44780556e-03  2.09230112e-03 -9.03935488e-04 -2.45718145e-04
  4.01931179e-04  7.35268624e-04  1.62425923e-03 -1.16471903e-03]",0.08435586098690871,0.7984945133621943
EXC,"[0.00440544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754486047233907,"[ 1.03805549e-03  8.88360854e-05  1.68364082e-04  1.12546274e-03
 -3.68104946e-04  3.46395679e-04]","[ 0.00987451 -0.01221139  0.00467954 -0.00325933  0.01029372  0.00271009
  0.00539442  0.00744042 -0.00226372  0.00453411  0.00057448  0.00291945
 -0.00196854  0.00401113 -0.00120449  0.00145799  0.0012085   0.00521587
 -0.00716428  0.00674882]",-4.569685763160499,0.010361215081589896,0.798492759654851,-0.03610667019401122,"[-0.12682897 -0.10295023 -0.06812253 -0.02868654  0.01225097  0.05671224
  0.09559258  0.14231164  0.17386534  0.1923619   0.18627475  0.13856683
  0.01467686 -0.16462664 -0.32280926 -0.33215451 -0.24062022 -0.20200888
 -0.17442643  0.04023098  0.69575685  1.30540951  1.73228548  0.65018276
  0.00656613]",[ 0.00026736  0.00077886 -0.00025415  0.00038075 -0.00096318  0.00029918],"[ 1.35263083e-02 -3.52561982e-03 -1.69995812e-03  7.88095020e-03
 -3.12408035e-03  2.62432126e-03 -9.05735658e-05 -1.39329097e-03
 -5.82937125e-04  3.17062936e-04  2.15018065e-03  1.19276596e-03
 -1.44779698e-03  2.09231246e-03 -9.03936793e-04 -2.45729994e-04
  4.01921397e-04  7.35265633e-04  1.62425433e-03 -1.16471115e-03]",0.0843558642040274,0.798492759654851
EXPD,"[0.00443497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721910397822756,"[-1.49723601e-04 -1.37402148e-03  9.28141400e-05  3.54792537e-04
 -3.61221887e-04 -1.28712783e-04]","[ 1.14008568e-02 -6.98365437e-03 -3.19449205e-03  2.30351130e-03
  1.28309634e-03 -3.49705255e-03  8.17257610e-03 -1.21127455e-03
  3.92297271e-03  5.55634177e-03 -1.22109543e-03  6.43100010e-03
 -3.82876071e-03 -1.45107707e-05  3.60800649e-03 -8.70195132e-04
  4.04560092e-03  6.77858307e-03 -2.20175776e-03  5.24538688e-03]",-4.624640842841037,0.009807176721093326,0.7984933804351335,-0.03610665900139994,"[-0.126829   -0.10295019 -0.06812249 -0.02868658  0.01225093  0.05671224
  0.09559257  0.14231163  0.17386539  0.1923619   0.18627479  0.13856685
  0.01467676 -0.16462665 -0.32280914 -0.33215459 -0.24062018 -0.20200878
 -0.17442635  0.0402309   0.6957566   1.30540933  1.7322857   0.65018278
  0.00656611]",[ 0.00026736  0.00077886 -0.00025415  0.00038075 -0.00096318  0.00029918],"[ 1.35263078e-02 -3.52561577e-03 -1.69995990e-03  7.88095091e-03
 -3.12408041e-03  2.62432372e-03 -9.05731219e-05 -1.39328872e-03
 -5.82935845e-04  3.17066452e-04  2.15018335e-03  1.19276487e-03
 -1.44780002e-03  2.09230845e-03 -9.03936331e-04 -2.45725800e-04
  4.01924860e-04  7.35266692e-04  1.62425606e-03 -1.16471394e-03]",0.0843558630652263,0.7984933804351335
EXPE,"[0.00418048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834374887509217,[ 0.00302715 -0.00098315  0.00085534 -0.00020075 -0.00014446 -0.00098543],"[ 0.01253539 -0.00417851 -0.0058542   0.00543684 -0.00146459 -0.00353162
  0.00684467 -0.00103412  0.00153136  0.00483363 -0.00119923  0.00402828
 -0.0030901   0.00210914 -0.00275582  0.00016264 -0.00029629 -0.00142276
  0.00373789 -0.00158313]",-4.304088626895168,0.013513195494404284,0.7984880306272905,-0.036106755457942244,"[-0.12682873 -0.10295052 -0.06812284 -0.02868625  0.01225125  0.05671224
  0.09559264  0.14231169  0.17386493  0.19236187  0.18627444  0.13856668
  0.01467763 -0.16462658 -0.32281012 -0.33215391 -0.24062051 -0.20200966
 -0.17442702  0.04023154  0.6957588   1.30541086  1.73228374  0.65018266
  0.00656623]",[ 0.00026736  0.00077888 -0.00025417  0.00038074 -0.00096317  0.00029918],"[ 1.35263126e-02 -3.52565065e-03 -1.69994455e-03  7.88094476e-03
 -3.12407988e-03  2.62430251e-03 -9.05769476e-05 -1.39330810e-03
 -5.82946871e-04  3.17036152e-04  2.15016013e-03  1.19277427e-03
 -1.44777384e-03  2.09234305e-03 -9.03940313e-04 -2.45761944e-04
  4.01895020e-04  7.35257569e-04  1.62424110e-03 -1.16468988e-03]",0.08435587287927356,0.7984880306272905
EXR,"[0.00452309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329165024290757,"[-3.51374803e-04  3.78108571e-04 -2.81602744e-04 -3.40060173e-04
  1.67953391e-05 -2.97876146e-04]","[ 0.01517648  0.00033951 -0.00986392  0.01190962 -0.00772269 -0.00264188
  0.00323575 -0.00174299 -0.00344037  0.00268846 -0.00381011 -0.00389772
  0.00257583 -0.00344418  0.00171627  0.00163526  0.00141749 -0.00103367
  0.01004103  0.00314406]",-5.243898484336603,0.005279634092455884,0.7984952330490073,-0.03610662559894255,"[-0.1268291  -0.10295008 -0.06812236 -0.0286867   0.01225082  0.05671223
  0.09559254  0.14231161  0.17386556  0.19236191  0.18627491  0.13856691
  0.01467646 -0.16462668 -0.3228088  -0.33215482 -0.24062007 -0.20200847
 -0.17442612  0.04023068  0.69575584  1.3054088   1.73228638  0.65018282
  0.00656608]",[ 0.00026736  0.00077885 -0.00025414  0.00038075 -0.00096318  0.00029918],"[ 1.35263061e-02 -3.52560369e-03 -1.69996522e-03  7.88095304e-03
 -3.12408060e-03  2.62433107e-03 -9.05717971e-05 -1.39328202e-03
 -5.82932027e-04  3.17076945e-04  2.15019138e-03  1.19276161e-03
 -1.44780909e-03  2.09229646e-03 -9.03934952e-04 -2.45713283e-04
  4.01935193e-04  7.35269852e-04  1.62426125e-03 -1.16472227e-03]",0.08435585966666682,0.7984952330490073
F,"[0.00438423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499740849997968,[ 0.00089613  0.00066748 -0.00064178  0.00066502 -0.00076013 -0.00085901],"[ 0.01194342 -0.0049325  -0.00570703  0.00352229  0.00076237 -0.00493803
  0.00891071  0.00015371  0.00113924  0.00676413 -0.00294395  0.00343095
 -0.00220285 -0.00055725  0.00187945 -0.00047028  0.00436888  0.00363679
  0.00104058  0.0079315 ]",-4.592218724353876,0.010130356950693269,0.7984923137654116,-0.036106678233356705,"[-0.12682895 -0.10295026 -0.06812256 -0.02868652  0.01225099  0.05671224
  0.09559258  0.14231164  0.1738653   0.1923619   0.18627472  0.13856682
  0.01467694 -0.16462664 -0.32280934 -0.33215445 -0.24062025 -0.20200895
 -0.17442648  0.04023103  0.69575704  1.30540964  1.73228531  0.65018275
  0.00656614]",[ 0.00026736  0.00077886 -0.00025415  0.00038075 -0.00096318  0.00029918],"[ 1.35263087e-02 -3.52562272e-03 -1.69995684e-03  7.88094968e-03
 -3.12408031e-03  2.62431949e-03 -9.05738847e-05 -1.39329259e-03
 -5.82938044e-04  3.17060411e-04  2.15017872e-03  1.19276674e-03
 -1.44779480e-03  2.09231534e-03 -9.03937125e-04 -2.45733006e-04
  4.01918910e-04  7.35264873e-04  1.62425308e-03 -1.16470914e-03]",0.08435586502199696,0.7984923137654116
