,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00575988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23363203380371395,[-0.0011248   0.00048696 -0.00029699 -0.00014214  0.00017032  0.00032997],"[ 0.00017426 -0.01120942 -0.01376479 -0.00722417 -0.00716914 -0.01183494
  0.00071721 -0.01013762 -0.00203281 -0.0032938  -0.00327726  0.00074792
 -0.00525742  0.00163092 -0.0024535   0.00266757 -0.0003652   0.00663307
  0.00116321  0.00521802]",-5.116057986085734,0.005999626953607539,0.7332475211175851,-0.030479215688179264,"[-0.10690956 -0.0856971  -0.05312532 -0.01607073  0.02250415  0.0616904
  0.10305872  0.14189591  0.17405367  0.18792274  0.18311897  0.12444733
  0.00534288 -0.18004626 -0.33549895 -0.32063887 -0.2325944  -0.20320153
 -0.16527096  0.07581767  0.72406978  1.29669653  1.66959369  0.40505381
 -0.00670057]","[-3.36446956e-05  8.54902170e-04 -3.64172625e-05 -1.15777850e-03
  2.06511614e-04 -7.41181270e-04]","[ 0.01141394 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.00144301
  0.00062516 -0.0007487   0.00031894 -0.00076581  0.00073956  0.00106714
 -0.0010104   0.0008943  -0.00226637  0.00085081 -0.0002386   0.00058184
  0.00083059  0.00101261]",0.08675654154828172,0.7332475211175851
HIG,"[0.00555686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2264018828529929,"[-1.11896005e-03  5.86508111e-04 -4.92161308e-04 -1.12858242e-05
 -1.57630066e-05  1.30004190e-04]","[ 1.74505149e-03 -1.05640733e-02 -1.16491835e-02 -5.69572625e-03
 -5.42615389e-03 -9.63647050e-03  1.48452759e-03 -7.49865318e-03
 -2.49358877e-03 -1.16291250e-03 -4.93675574e-03  1.41413512e-03
 -6.65225454e-03 -2.38620549e-05 -2.20097994e-03 -3.92930731e-04
  2.08938069e-03  4.44518699e-03  3.48706909e-03  5.46727345e-03]",-4.796613945000904,0.008257660656992589,0.7332433234171658,-0.030479310373703047,"[-0.10690995 -0.08569719 -0.05312531 -0.016071    0.02250426  0.06169003
  0.10305865  0.14189619  0.17405341  0.18792302  0.18311931  0.1244472
  0.00534235 -0.18004625 -0.33549845 -0.32063819 -0.23259417 -0.20320189
 -0.16527164  0.07581621  0.72407112  1.29669757  1.66959452  0.4050537
 -0.00670015]","[-3.36710402e-05  8.54882310e-04 -3.63963667e-05 -1.15777419e-03
  2.06482006e-04 -7.41206298e-04]","[ 0.01141391 -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058183
  0.00083063  0.00101263]",0.08675657078339148,0.7332433234171658
HII,"[0.0058829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23727822369073145,"[ 3.54959997e-04  3.95563254e-04  5.31779916e-05 -5.63871960e-04
  2.17167596e-04 -3.23058485e-04]","[ 0.01302252 -0.00388998 -0.0050692   0.01035663 -0.01111722  0.00411249
 -0.00709283 -0.00575075 -0.00147116 -0.00848626  0.00700477 -0.00189236
  0.00198408  0.0060712  -0.00312352  0.00525213 -0.00281387  0.00089735
  0.00526394 -0.00134946]",-5.198719780434864,0.005523631357114454,0.7332500649084877,-0.03047915830910264,"[-0.10690932 -0.08569705 -0.05312533 -0.01607056  0.02250408  0.06169062
  0.10305877  0.14189575  0.17405383  0.18792257  0.18311876  0.12444741
  0.0053432  -0.18004626 -0.33549926 -0.32063929 -0.23259455 -0.20320132
 -0.16527055  0.07581855  0.72406897  1.2966959   1.66959318  0.40505387
 -0.00670082]","[-3.36287309e-05  8.54914205e-04 -3.64299253e-05 -1.15778111e-03
  2.06529556e-04 -7.41166103e-04]","[ 0.01141396 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.001443
  0.00062516 -0.00074871  0.00031894 -0.00076581  0.00073957  0.00106713
 -0.00101039  0.0008943  -0.00226638  0.0008508  -0.00023862  0.00058184
  0.00083056  0.0010126 ]",0.0867565238319135,0.7332500649084877
HLT,"[0.005772 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23144562588234563,"[-1.38131781e-03  7.84318333e-04 -6.04881615e-04 -3.73805464e-04
  9.17342346e-05 -3.50723393e-05]","[ 0.00029896 -0.0111564  -0.01355808 -0.00700845 -0.00684563 -0.01134686
  0.00110269 -0.00901735 -0.00201663 -0.00130207 -0.00453772  0.00339495
 -0.00778266  0.00356771 -0.00522921  0.00228516 -0.00044836  0.00444405
  0.00598104  0.0046385 ]",-5.3825106971115835,0.004596267595568951,0.7332477718504022,-0.03047921003251884,"[-0.10690953 -0.0856971  -0.05312532 -0.01607071  0.02250414  0.06169042
  0.10305873  0.1418959   0.17405369  0.18792273  0.18311895  0.12444734
  0.00534291 -0.18004626 -0.33549899 -0.32063891 -0.23259442 -0.20320151
 -0.16527092  0.07581776  0.7240697   1.29669647  1.66959364  0.40505381
 -0.00670059]","[-3.36431220e-05  8.54903356e-04 -3.64185106e-05 -1.15777876e-03
  2.06513382e-04 -7.41179775e-04]","[ 0.01141394 -0.00538479 -0.00329775  0.00609007 -0.00368995  0.00144301
  0.00062516 -0.0007487   0.00031894 -0.00076581  0.00073956  0.00106714
 -0.00101039  0.0008943  -0.00226637  0.0008508  -0.0002386   0.00058184
  0.00083059  0.00101261]",0.08675653980203955,0.7332477718504022
HOLX,"[0.0056013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22557108051211305,[-0.00281912  0.00134247 -0.00121604 -0.00107316  0.00022855 -0.00030598],"[ 5.57575896e-03 -7.40175576e-03 -1.16439013e-02  1.60664395e-03
 -1.19150261e-02 -4.52263525e-03 -5.09740975e-03 -8.97419528e-03
 -2.77437129e-03 -5.55172107e-03 -9.53834739e-05  1.94737780e-03
 -5.27287395e-03  6.83985727e-03 -6.69695166e-03  5.06034315e-03
 -1.95095613e-03  4.59838224e-03  6.92224460e-03  7.19940405e-03]",-5.067490072707021,0.006298208363936086,0.7332442421951324,-0.03047928964926721,"[-0.10690986 -0.08569717 -0.05312531 -0.01607094  0.02250423  0.06169011
  0.10305866  0.14189613  0.17405347  0.18792296  0.18311924  0.12444723
  0.00534247 -0.18004626 -0.33549856 -0.32063834 -0.23259422 -0.20320181
 -0.16527149  0.07581653  0.72407083  1.29669734  1.66959434  0.40505372
 -0.00670024]","[-3.36652740e-05  8.54886657e-04 -3.64009403e-05 -1.15777514e-03
  2.06488486e-04 -7.41200820e-04]","[ 0.01141392 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144303
  0.00062517 -0.00074868  0.00031894 -0.00076581  0.00073955  0.00106714
 -0.00101041  0.00089429 -0.00226637  0.00085081 -0.00023858  0.00058184
  0.00083062  0.00101263]",0.08675656438451304,0.7332442421951324
HON,"[0.00545857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22858422796514538,[-0.00030493  0.00151679 -0.00121161  0.00082178 -0.00079132 -0.00057534],"[ 0.00743084 -0.00692757 -0.00836702  0.00273342 -0.00826052 -0.00221193
 -0.00285448 -0.00546849 -0.00278851 -0.00290332 -0.00139338  0.0017601
 -0.0051807   0.00387533 -0.00456693  0.00262514 -0.00110223  0.00497275
  0.00114101  0.00757551]",-4.093931098532534,0.016673559152957665,0.7332412910618384,-0.030479356216571635,"[-0.10691013 -0.08569723 -0.05312531 -0.01607114  0.02250431  0.06168986
  0.10305861  0.14189632  0.17405329  0.18792316  0.18311948  0.12444714
  0.0053421  -0.18004625 -0.3354982  -0.32063786 -0.23259405 -0.20320206
 -0.16527196  0.07581551  0.72407177  1.29669808  1.66959493  0.40505365
 -0.00669995]","[-3.36837951e-05  8.54872695e-04 -3.63862499e-05 -1.15777211e-03
  2.06467671e-04 -7.41218416e-04]","[ 0.01141389 -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144304
  0.00062517 -0.00074866  0.00031894 -0.00076581  0.00073953  0.00106715
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083065  0.00101265]",0.08675658493783919,0.7332412910618384
HPE,"[0.00539961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21479611680092217,[-0.00141661  0.00014686 -0.00075635 -0.00035697 -0.00020482 -0.00048807],"[ 0.00447477 -0.00990102 -0.00764565 -0.00305804 -0.00220267 -0.00469264
  0.00182108 -0.00064723 -0.00562851  0.00448513 -0.01014588  0.00349034
 -0.00950457 -0.00171808 -0.00118588 -0.00227336  0.0054947   0.00630278
  0.00413884  0.01086829]",-4.888646102588355,0.007531612606053506,0.7332400719240777,-0.030479383716079916,"[-0.10691025 -0.08569726 -0.05312531 -0.01607122  0.02250435  0.06168975
  0.10305859  0.14189641  0.17405322  0.18792324  0.18311958  0.12444711
  0.00534194 -0.18004625 -0.33549806 -0.32063766 -0.23259398 -0.20320216
 -0.16527216  0.07581508  0.72407216  1.29669838  1.66959517  0.40505362
 -0.00669983]","[-3.36914463e-05  8.54866927e-04 -3.63801811e-05 -1.15777086e-03
  2.06459072e-04 -7.41225685e-04]","[ 0.01141389 -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144305
  0.00062517 -0.00074866  0.00031894 -0.00076581  0.00073952  0.00106715
 -0.00101042  0.00089429 -0.00226636  0.00085082 -0.00023856  0.00058183
  0.00083066  0.00101265]",0.08675659342858953,0.7332400719240777
HPQ,"[0.00548176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22373804104468395,"[-2.94698108e-03 -2.17921894e-05 -2.67548450e-04 -1.01070097e-03
  6.99961959e-04  7.28540053e-04]","[ 0.00291248 -0.00965851 -0.01140789 -0.00398244 -0.00659005 -0.00905357
  0.0010649  -0.00926295 -0.00019974 -0.00355654 -0.0005613   0.00126999
 -0.00433884  0.00270517 -0.00348646  0.00209648 -0.00185322  0.00385233
 -0.00027292  0.00203348]",-4.680774887222647,0.00927182648283838,0.7332417705450636,-0.030479345401097497,"[-0.10691009 -0.08569722 -0.05312531 -0.01607111  0.0225043   0.0616899
  0.10305862  0.14189629  0.17405332  0.18792313  0.18311944  0.12444716
  0.00534216 -0.18004625 -0.33549826 -0.32063793 -0.23259408 -0.20320202
 -0.16527189  0.07581567  0.72407162  1.29669796  1.66959483  0.40505366
 -0.0067    ]","[-3.36807859e-05  8.54874963e-04 -3.63886367e-05 -1.15777260e-03
  2.06471053e-04 -7.41215557e-04]","[ 0.0114139  -0.00538477 -0.00329776  0.00609007 -0.00368996  0.00144304
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073953  0.00106714
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083064  0.00101264]",0.08675658159845255,0.7332417705450636
HRL,"[0.00572037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22565610688482973,"[-5.39819160e-04  1.88049520e-03 -6.70388572e-04 -8.38886093e-05
  7.56350670e-05  6.21788250e-06]","[ 0.02046307 -0.00191276  0.00466516  0.01727534 -0.00428403  0.01486923
 -0.00616612  0.00655587 -0.00601511 -0.00023993 -0.00033286 -0.00065159
 -0.00205016  0.00046384 -0.00189494 -0.00166121  0.0016187  -0.00112469
  0.00478657  0.00291704]",-5.306153857746704,0.004960970670240562,0.7332467041402749,-0.03047923411634631,"[-0.10690963 -0.08569712 -0.05312532 -0.01607078  0.02250417  0.06169033
  0.10305871  0.14189597  0.17405362  0.1879228   0.18311904  0.12444731
  0.00534278 -0.18004626 -0.33549886 -0.32063874 -0.23259436 -0.2032016
 -0.16527109  0.07581739  0.72407004  1.29669673  1.66959385  0.40505379
 -0.00670049]","[-3.36498229e-05  8.54898305e-04 -3.64131957e-05 -1.15777766e-03
  2.06505851e-04 -7.41186141e-04]","[ 0.01141393 -0.00538479 -0.00329776  0.00609007 -0.00368995  0.00144302
  0.00062516 -0.00074869  0.00031894 -0.00076581  0.00073956  0.00106714
 -0.0010104   0.0008943  -0.00226637  0.00085081 -0.0002386   0.00058184
  0.0008306   0.00101261]",0.08675654723816402,0.7332467041402749
HSIC,"[0.00541949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22201838187844267,[-0.00167381  0.00015871 -0.00065904  0.00051735 -0.00031169  0.00031111],"[ 0.00943123 -0.00555805 -0.00777546  0.00632754 -0.01084712  0.0011276
 -0.00663611 -0.0046415  -0.00488025 -0.00434969 -0.00107079  0.00082312
 -0.0046427   0.00498982 -0.00532717  0.00394154 -0.0013613   0.00442655
  0.00526176  0.00670319]",-4.479372620011056,0.01134052574220131,0.7332404828795648,-0.030479374446353243,"[-0.10691021 -0.08569725 -0.05312531 -0.01607119  0.02250434  0.06168979
  0.10305859  0.14189638  0.17405324  0.18792321  0.18311955  0.12444712
  0.005342   -0.18004625 -0.33549811 -0.32063772 -0.23259401 -0.20320213
 -0.16527209  0.07581523  0.72407203  1.29669828  1.66959509  0.40505363
 -0.00669987]","[-3.36888672e-05  8.54868871e-04 -3.63822268e-05 -1.15777128e-03
  2.06461971e-04 -7.41223235e-04]","[ 0.01141389 -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144305
  0.00062517 -0.00074866  0.00031894 -0.00076581  0.00073953  0.00106715
 -0.00101042  0.00089429 -0.00226636  0.00085082 -0.00023856  0.00058183
  0.00083066  0.00101265]",0.086756590566468,0.7332404828795648
HST,"[0.00566989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2316885339813074,[-0.00197886  0.00170639 -0.0005263  -0.00046427  0.00057479  0.00077194],"[ 1.92687104e-03 -1.01386671e-02 -1.21468679e-02 -4.71166199e-03
 -6.78324999e-03 -8.89046953e-03  3.69040821e-04 -7.47343158e-03
 -2.31943827e-03 -1.03757761e-03 -3.86978573e-03  3.26137885e-03
 -6.82916983e-03  3.65387287e-03 -4.45518196e-03  2.35522328e-03
  2.70496204e-06  4.16584815e-03  5.64118787e-03  3.96701482e-03]",-4.862591721004525,0.007730422806836803,0.7332456604898804,-0.030479257657469873,"[-0.10690973 -0.08569714 -0.05312532 -0.01607085  0.0225042   0.06169024
  0.10305869  0.14189604  0.17405356  0.18792287  0.18311912  0.12444728
  0.00534265 -0.18004626 -0.33549873 -0.32063857 -0.2325943  -0.20320169
 -0.16527126  0.07581702  0.72407038  1.29669699  1.66959406  0.40505376
 -0.00670038]","[-3.36563728e-05  8.54893367e-04 -3.64080005e-05 -1.15777659e-03
  2.06498490e-04 -7.41192364e-04]","[ 0.01141393 -0.00538478 -0.00329776  0.00609007 -0.00368995  0.00144302
  0.00062517 -0.00074869  0.00031894 -0.00076581  0.00073955  0.00106714
 -0.0010104   0.0008943  -0.00226637  0.00085081 -0.00023859  0.00058184
  0.00083061  0.00101262]",0.08675655450672318,0.7332456604898804
HSY,"[0.00531089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21043046064998586,"[-1.95221226e-03  3.09610064e-05 -2.55509048e-04 -2.52732208e-04
  3.09330299e-04  6.54582929e-04]","[ 0.00610249 -0.00991094 -0.00462076 -0.00261551  0.00133606 -0.00322053
  0.00419042  0.00193364 -0.0053176   0.00655381 -0.01141575  0.00345558
 -0.01056046 -0.00396417 -0.00189496 -0.00464688  0.00276969  0.00525051
 -0.00408761  0.00983923]",-4.838775695098181,0.007916740625077502,0.7332382374923728,-0.030479425094479866,"[-0.10691042 -0.08569729 -0.0531253  -0.01607134  0.0225044   0.06168959
  0.10305855  0.14189653  0.1740531   0.18792336  0.18311973  0.12444705
  0.00534171 -0.18004625 -0.33549784 -0.32063736 -0.23259388 -0.20320232
 -0.16527246  0.07581445  0.72407275  1.29669884  1.66959553  0.40505358
 -0.00669965]","[-3.37029591e-05  8.54858248e-04 -3.63710495e-05 -1.15776898e-03
  2.06446133e-04 -7.41236623e-04]","[ 0.01141387 -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144306
  0.00062517 -0.00074865  0.00031894 -0.00076581  0.00073952  0.00106715
 -0.00101042  0.00089429 -0.00226636  0.00085082 -0.00023855  0.00058183
  0.00083068  0.00101266]",0.08675660620458756,0.7332382374923728
HUM,"[0.00515869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089491430540836,[-0.00543219  0.0010942  -0.00108743 -0.00249063  0.00124646  0.0005021 ],"[ 8.36938487e-03 -7.28198825e-03 -5.24001341e-03  2.53860956e-03
 -3.38959874e-03 -2.16605163e-04  8.19688458e-04 -3.55517581e-05
 -2.39358495e-03  3.60925200e-03 -3.95305820e-03  6.50057259e-03
 -7.83738024e-03  5.48463851e-03 -6.22927617e-03  1.63914116e-03
 -1.03213501e-03  1.73606632e-03  4.84254639e-03  2.47727074e-03]",-4.285855136823899,0.013761848224940289,0.7332350904524172,-0.03047949608075731,"[-0.10691071 -0.08569736 -0.0531253  -0.01607154  0.02250448  0.06168932
  0.10305849  0.14189673  0.17405291  0.18792357  0.18311999  0.12444695
  0.00534132 -0.18004624 -0.33549746 -0.32063684 -0.2325937  -0.20320258
 -0.16527296  0.07581335  0.72407376  1.29669962  1.66959616  0.4050535
 -0.00669934]","[-3.37227098e-05  8.54843359e-04 -3.63553838e-05 -1.15776575e-03
  2.06423936e-04 -7.41255386e-04]","[ 0.01141385 -0.00538476 -0.00329776  0.00609006 -0.00368997  0.00144307
  0.00062518 -0.00074863  0.00031894 -0.00076581  0.0007395   0.00106716
 -0.00101043  0.00089428 -0.00226635  0.00085082 -0.00023853  0.00058183
  0.00083071  0.00101268]",0.08675662812231617,0.7332350904524172
IBM,"[0.0054644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2231083684517112,[-0.00256044  0.00182321 -0.00101749 -0.00018478  0.00024027  0.00058446],"[ 4.99767965e-03 -8.88384352e-03 -8.90274641e-03 -1.49711451e-03
 -5.28621838e-03 -5.12255588e-03  8.78500690e-05 -4.37167838e-03
 -3.83547400e-03  2.93239422e-04 -6.41077480e-03  2.20937766e-03
 -8.47582691e-03 -3.89556045e-04 -3.27496942e-03 -2.31087469e-03
  3.62141918e-03  3.76298434e-03  4.52281665e-03  1.01377507e-02]",-4.486321261341527,0.011261997644082002,0.7332414115366451,-0.030479353499078952,"[-0.10691012 -0.08569723 -0.05312531 -0.01607113  0.02250431  0.06168987
  0.10305861  0.14189632  0.1740533   0.18792315  0.18311947  0.12444715
  0.00534211 -0.18004625 -0.33549822 -0.32063788 -0.23259406 -0.20320205
 -0.16527194  0.07581555  0.72407174  1.29669805  1.6695949   0.40505365
 -0.00669996]","[-3.36830390e-05  8.54873265e-04 -3.63868496e-05 -1.15777223e-03
  2.06468521e-04 -7.41217698e-04]","[ 0.0114139  -0.00538477 -0.00329776  0.00609006 -0.00368996  0.00144304
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073953  0.00106715
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083065  0.00101265]",0.08675658409878594,0.7332414115366451
ICE,"[0.00550069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22783617219453522,[-0.00293451  0.00066345 -0.00036254 -0.00152696  0.000921    0.00050494],"[ 8.33924740e-03 -6.40405654e-03 -8.37943248e-03  3.58179949e-03
 -9.10228362e-03 -3.09368034e-03 -1.78289038e-03 -9.10798033e-03
  2.29008399e-03 -6.54595267e-03  6.53688232e-03  1.57038423e-03
 -1.92775968e-04  7.20671003e-03 -3.25466894e-03  4.71984627e-03
 -3.54523321e-05  2.26292599e-03  7.71654157e-03  2.44705264e-03]",-4.359108709432341,0.012789781982994347,0.7332421619077618,-0.030479336573316005,"[-0.10691005 -0.08569721 -0.05312531 -0.01607108  0.02250429  0.06168993
  0.10305862  0.14189627  0.17405334  0.1879231   0.18311941  0.12444717
  0.00534221 -0.18004625 -0.33549831 -0.320638   -0.2325941  -0.20320199
 -0.16527182  0.07581581  0.7240715   1.29669786  1.66959475  0.40505367
 -0.00670004]","[-3.36783297e-05  8.54876815e-04 -3.63905849e-05 -1.15777300e-03
  2.06473813e-04 -7.41213224e-04]","[ 0.0114139  -0.00538478 -0.00329776  0.00609007 -0.00368996  0.00144304
  0.00062517 -0.00074867  0.00031894 -0.00076581  0.00073954  0.00106714
 -0.00101041  0.00089429 -0.00226636  0.00085081 -0.00023857  0.00058183
  0.00083064  0.00101264]",0.08675657887278604,0.7332421619077618
IDXX,"[0.00513925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20958557501951458,"[-3.23148992e-03 -3.41596311e-04 -9.72897737e-05 -1.88860589e-03
  1.06482929e-03  5.07748713e-04]","[ 0.00753447 -0.00829402 -0.00478111  0.00047985 -0.00125793 -0.00136009
  0.00220083  0.00073406 -0.00364178  0.00426009 -0.00640385  0.00405395
 -0.00720001  0.00057684 -0.00167052 -0.00031099  0.00275457  0.00610269
  0.00077124  0.00940166]",-4.182930964450004,0.01525373383207419,0.7332346884724116,-0.030479505148028333,"[-0.10691075 -0.08569737 -0.0531253  -0.01607157  0.02250449  0.06168929
  0.10305849  0.14189676  0.17405289  0.1879236   0.18312002  0.12444694
  0.00534127 -0.18004624 -0.33549741 -0.32063678 -0.23259368 -0.20320261
 -0.16527303  0.07581321  0.72407389  1.29669972  1.66959624  0.40505349
 -0.0066993 ]","[-3.37252326e-05  8.54841457e-04 -3.63533828e-05 -1.15776534e-03
  2.06421101e-04 -7.41257783e-04]","[ 0.01141385 -0.00538476 -0.00329776  0.00609006 -0.00368997  0.00144307
  0.00062518 -0.00074863  0.00031894 -0.00076581  0.0007395   0.00106716
 -0.00101043  0.00089428 -0.00226635  0.00085082 -0.00023853  0.00058183
  0.00083071  0.00101268]",0.08675663092192748,0.7332346884724116
