,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00407079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490762747993128,"[ 1.46816603e-03  5.95148948e-05  2.62466377e-04 -3.18753477e-05
 -5.89967893e-05 -4.23921724e-04]","[ 0.01429318 -0.01348642 -0.00898885 -0.00705342 -0.01726653 -0.00369282
 -0.00991736  0.00346513 -0.0023101   0.00425359  0.00024363  0.00222803
 -0.0029782   0.00360804 -0.00045211  0.00102136 -0.00047171 -0.00107655
 -0.00169399  0.00087266]",-5.210621803960778,0.005458278652941727,0.8022760786772514,-0.03815776593169421,"[-0.12054915 -0.09935935 -0.06535557 -0.02625045  0.01440861  0.05653415
  0.10039752  0.1413448   0.17019855  0.18144914  0.17384647  0.10974674
 -0.01899186 -0.19668975 -0.33390773 -0.30915494 -0.2216084  -0.20171807
 -0.13670942  0.14833186  0.78437499  1.31677332  1.48530353  0.04273244
  0.00350746]","[ 1.20543611e-04  6.32170514e-04  7.42782079e-04 -6.05219000e-05
 -1.15472434e-04 -3.45621835e-04]","[ 9.03859224e-03 -8.86811493e-03 -7.34663368e-03  6.33469335e-03
 -3.79687150e-03  3.52881001e-03  5.30915768e-04 -3.37134271e-04
  2.05524846e-04 -4.23527662e-04  1.52214093e-03  1.59867103e-03
 -1.41657249e-05  3.64935959e-03 -6.29848083e-04 -3.27901631e-04
  3.58986223e-04  1.91342252e-03  1.47448409e-03  3.99461677e-04]",0.08613532624025234,0.8022760786772514
MMC,"[0.0041403 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1484140322334453,"[ 1.65194667e-03 -2.58399256e-04  5.03143395e-04 -3.02973297e-04
  8.97704439e-05 -4.65214492e-04]","[ 1.46603942e-02 -1.33685988e-02 -7.92864921e-03 -7.14350324e-03
 -1.55105021e-02 -4.76157358e-03 -8.63927896e-03  6.25030834e-04
 -3.19613617e-03  1.41446616e-04 -2.92621204e-03 -5.01278318e-05
 -5.90033446e-03  3.48808895e-03 -1.70654424e-03  2.07728127e-03
  3.25494543e-04 -3.74907079e-04  1.43177425e-03 -1.27217053e-03]",-5.573933410405189,0.003795521687937099,0.8022774790500048,-0.038157766157313505,"[-0.1205492  -0.09935929 -0.06535563 -0.02625058  0.01440865  0.05653408
  0.10039753  0.14134475  0.17019839  0.18144907  0.17384655  0.1097466
 -0.01899175 -0.19668975 -0.3339076  -0.30915523 -0.22160858 -0.20171798
 -0.13670956  0.14833139  0.78437527  1.31677388  1.48530282  0.04273222
  0.00350749]","[ 1.20530239e-04  6.32175563e-04  7.42786106e-04 -6.05248854e-05
 -1.15467085e-04 -3.45617281e-04]","[ 9.03858228e-03 -8.86812420e-03 -7.34663625e-03  6.33469706e-03
 -3.79687302e-03  3.52880509e-03  5.30907267e-04 -3.37130342e-04
  2.05516834e-04 -4.23544785e-04  1.52214254e-03  1.59866524e-03
 -1.41606585e-05  3.64936119e-03 -6.29843773e-04 -3.27903523e-04
  3.58985469e-04  1.91342099e-03  1.47447866e-03  3.99460961e-04]",0.0861353064475781,0.8022774790500048
MMM,"[0.00428049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675464847779008,"[ 7.82258340e-04  4.17283565e-04  3.08532522e-05 -3.01027083e-04
  7.30292015e-05 -3.69368689e-04]","[ 0.01444574 -0.0123652  -0.00646952 -0.0064294  -0.0140968  -0.00611266
 -0.0096111  -0.00099377 -0.00425663  0.00040366 -0.00293485 -0.00017465
 -0.00752314  0.00236733 -0.00460921  0.00322025 -0.00150471  0.00175969
 -0.00472693 -0.00040841]",-5.429659600287069,0.004384588061189529,0.8022803035199162,-0.038157766612374425,"[-0.12054932 -0.09935917 -0.06535576 -0.02625086  0.01440875  0.05653393
  0.10039755  0.14134466  0.17019806  0.18144892  0.17384673  0.10974632
 -0.01899151 -0.19668973 -0.33390732 -0.30915583 -0.22160896 -0.20171778
 -0.13670984  0.14833043  0.78437584  1.316775    1.48530138  0.04273178
  0.00350756]","[ 1.20503267e-04  6.32185747e-04  7.42794228e-04 -6.05309067e-05
 -1.15456294e-04 -3.45608095e-04]","[ 9.03856219e-03 -8.86814289e-03 -7.34664144e-03  6.33470456e-03
 -3.79687607e-03  3.52879516e-03  5.30890122e-04 -3.37122417e-04
  2.05500674e-04 -4.23579322e-04  1.52214577e-03  1.59865357e-03
 -1.41504400e-05  3.64936441e-03 -6.29835080e-04 -3.27907338e-04
  3.58983947e-04  1.91341792e-03  1.47446772e-03  3.99459517e-04]",0.08613526652691214,0.8022803035199162
MNST,"[0.00389609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049141992114806,"[-1.26220073e-03 -1.23838295e-04 -4.33911752e-04 -3.72637191e-04
 -3.55186886e-05 -2.11628738e-04]","[ 0.00591186 -0.00189512 -0.00774076  0.01231263 -0.00249916  0.0091448
  0.00449095  0.0050385   0.00437513  0.00380404  0.00807414  0.00278484
  0.00375156  0.00037277  0.00105784 -0.00267781  0.00068156 -0.00153176
  0.00074567 -0.00293796]",-4.577133351233543,0.010284335658217115,0.8022725590753854,-0.03815776536463799,"[-0.120549   -0.09935949 -0.0653554  -0.0262501   0.01440849  0.05653434
  0.10039749  0.14134491  0.17019896  0.18144933  0.17384625  0.10974709
 -0.01899216 -0.19668977 -0.33390808 -0.3091542  -0.22160793 -0.20171832
 -0.13670907  0.14833305  0.78437428  1.31677192  1.48530532  0.04273299
  0.00350737]","[ 1.20577220e-04  6.32157824e-04  7.42771959e-04 -6.05143968e-05
 -1.15485880e-04 -3.45633282e-04]","[ 9.03861727e-03 -8.86809164e-03 -7.34662721e-03  6.33468401e-03
 -3.79686769e-03  3.52882238e-03  5.30937134e-04 -3.37144146e-04
  2.05544983e-04 -4.23484625e-04  1.52213690e-03  1.59868557e-03
 -1.41784582e-05  3.64935558e-03 -6.29858914e-04 -3.27896877e-04
  3.58988120e-04  1.91342635e-03  1.47449773e-03  3.99463477e-04]",0.08613537598581693,0.8022725590753854
MO,"[0.00401003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299761959298752,"[ 7.88852740e-04 -1.75391234e-03  5.94682675e-04 -6.31402268e-04
  5.38289225e-05 -5.97001587e-04]","[ 0.01361366 -0.01121587 -0.00669392 -0.00429026 -0.01260285 -0.00406079
 -0.00736182 -0.00033721 -0.00319849  0.00031535 -0.00190221  0.0006636
 -0.00483573  0.00302683 -0.0020799   0.00101323 -0.00249463 -0.00126974
 -0.00779272  0.00125414]",-4.672879511032698,0.00934532079171256,0.8022748546363397,-0.0381577657344844,"[-0.12054909 -0.0993594  -0.06535551 -0.02625032  0.01440857  0.05653422
  0.10039751  0.14134484  0.1701987   0.18144921  0.17384639  0.10974686
 -0.01899197 -0.19668976 -0.33390785 -0.30915468 -0.22160823 -0.20171816
 -0.1367093   0.14833227  0.78437474  1.31677283  1.48530415  0.04273263
  0.00350743]","[ 1.20555300e-04  6.32166101e-04  7.42778560e-04 -6.05192906e-05
 -1.15477110e-04 -3.45625816e-04]","[ 9.03860094e-03 -8.86810683e-03 -7.34663143e-03  6.33469010e-03
 -3.79687017e-03  3.52881431e-03  5.30923199e-04 -3.37137705e-04
  2.05531849e-04 -4.23512694e-04  1.52213953e-03  1.59867609e-03
 -1.41701533e-05  3.64935820e-03 -6.29851850e-04 -3.27899978e-04
  3.58986883e-04  1.91342385e-03  1.47448883e-03  3.99462303e-04]",0.08613534354067681,0.8022748546363397
MOS,"[0.00373126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14012561598383969,[0.00211989 0.00076643 0.00071667 0.00025139 0.00030612 0.00034565],"[ 0.01147812 -0.00875281 -0.00724524 -0.00070423 -0.01267753 -0.00182782
 -0.00962183  0.0033042  -0.00278421  0.00912259  0.00587176  0.00647276
  0.00238711  0.00092398 -0.00204588 -0.00254335 -0.00364485  0.00128152
 -0.00171548  0.00389684]",-4.599353864398411,0.01005833269229807,0.80226923837843,-0.03815776482962808,"[-0.12054886 -0.09935963 -0.06535525 -0.02624977  0.01440837  0.05653452
  0.10039747  0.14134502  0.17019935  0.18144951  0.17384604  0.10974743
 -0.01899243 -0.19668979 -0.3339084  -0.3091535  -0.22160748 -0.20171855
 -0.13670874  0.14833417  0.78437361  1.3167706   1.48530701  0.04273351
  0.00350729]","[ 1.20608930e-04  6.32145851e-04  7.42762410e-04 -6.05073176e-05
 -1.15498566e-04 -3.45644081e-04]","[ 9.03864088e-03 -8.86806967e-03 -7.34662111e-03  6.33467520e-03
 -3.79686410e-03  3.52883405e-03  5.30957292e-04 -3.37153463e-04
  2.05563983e-04 -4.23444020e-04  1.52213310e-03  1.59869929e-03
 -1.41904720e-05  3.64935180e-03 -6.29869134e-04 -3.27892392e-04
  3.58989909e-04  1.91342997e-03  1.47451059e-03  3.99465175e-04]",0.08613542292008709,0.80226923837843
MPC,"[0.00357364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132202097431048,"[-8.29739381e-04 -5.53671451e-04  1.47224568e-04 -7.37755252e-04
  3.75628570e-04  7.82151480e-05]","[ 0.00447678 -0.00071368 -0.0086082   0.01452906 -0.00239176  0.01089404
  0.0039906   0.00611387  0.00316782  0.00566356  0.00693205  0.00520337
  0.00301773  0.00274094 -0.00017767 -0.00061362 -0.00179249  0.00112421
 -0.00384364  0.00146753]",-4.779372169314099,0.008401271888359615,0.8022660627251021,-0.03815776431798668,"[-0.12054872 -0.09935976 -0.0653551  -0.02624946  0.01440827  0.05653468
  0.10039745  0.14134513  0.17019972  0.18144967  0.17384584  0.10974775
 -0.0189927  -0.1966898  -0.33390872 -0.30915283 -0.22160706 -0.20171877
 -0.13670842  0.14833524  0.78437297  1.31676933  1.48530862  0.042734
  0.00350721]","[ 1.20639255e-04  6.32134401e-04  7.42753278e-04 -6.05005476e-05
 -1.15510698e-04 -3.45654409e-04]","[ 9.03866347e-03 -8.86804866e-03 -7.34661527e-03  6.33466678e-03
 -3.79686066e-03  3.52884521e-03  5.30976570e-04 -3.37162373e-04
  2.05582152e-04 -4.23405189e-04  1.52212946e-03  1.59871242e-03
 -1.42019610e-05  3.64934818e-03 -6.29878907e-04 -3.27888103e-04
  3.58991620e-04  1.91343343e-03  1.47452290e-03  3.99466799e-04]",0.08613546780433073,0.8022660627251021
MRK,"[0.00385979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449503634898536,[-0.00170165 -0.00119973 -0.0001321  -0.00126439  0.00028671 -0.00042803],"[ 1.06024101e-02 -9.20230575e-03 -1.04029262e-02  7.39761147e-04
 -1.36993215e-02  3.71663097e-03 -3.94311328e-03  8.03122516e-03
  2.91604542e-03  6.42953257e-03  5.44146133e-03  1.65219934e-03
 -8.40836254e-04  1.48594210e-03 -4.40510011e-04  2.12671921e-04
  1.21084095e-05 -1.56396118e-03 -3.95557380e-03 -1.94184332e-03]",-4.77459004083168,0.008441544066562858,0.8022718278176902,-0.03815776524682232,"[-0.12054897 -0.09935952 -0.06535537 -0.02625003  0.01440846  0.05653438
  0.10039749  0.14134494  0.17019905  0.18144937  0.1738462   0.10974717
 -0.01899222 -0.19668977 -0.33390815 -0.30915404 -0.22160783 -0.20171837
 -0.13670899  0.14833329  0.78437413  1.31677163  1.48530569  0.04273311
  0.00350735]","[ 1.20584203e-04  6.32155187e-04  7.42769856e-04 -6.05128379e-05
 -1.15488674e-04 -3.45635660e-04]","[ 9.03862247e-03 -8.86808681e-03 -7.34662587e-03  6.33468207e-03
 -3.79686690e-03  3.52882495e-03  5.30941573e-04 -3.37146198e-04
  2.05549167e-04 -4.23475683e-04  1.52213607e-03  1.59868859e-03
 -1.41811038e-05  3.64935475e-03 -6.29861165e-04 -3.27895890e-04
  3.58988514e-04  1.91342715e-03  1.47450056e-03  3.99463851e-04]",0.08613538632131176,0.8022718278176902
MS,"[0.00369318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367284297237691,[-0.00020085 -0.0015112   0.00037411 -0.00106225  0.00026544 -0.00051444],"[ 0.00553812 -0.00172858 -0.00821217  0.01225997 -0.00385451  0.00844806
  0.00099219  0.00470957  0.00022466  0.00596324  0.00423484  0.00706417
  0.00213132  0.00539084  0.00019543  0.00118857 -0.00164022  0.00195533
 -0.00449744  0.00274261]",-4.884969906513484,0.007559351245853421,0.8022684710965865,-0.03815776470600843,"[-0.12054882 -0.09935966 -0.06535521 -0.0262497   0.01440835  0.05653456
  0.10039746  0.14134505  0.17019944  0.18144955  0.17384599  0.1097475
 -0.0189925  -0.19668979 -0.33390848 -0.30915333 -0.22160738 -0.2017186
 -0.13670866  0.14833443  0.78437346  1.31677029  1.4853074   0.04273363
  0.00350727]","[ 1.20616257e-04  6.32143084e-04  7.42760204e-04 -6.05056819e-05
 -1.15501497e-04 -3.45646577e-04]","[ 9.03864634e-03 -8.86806459e-03 -7.34661970e-03  6.33467316e-03
 -3.79686327e-03  3.52883675e-03  5.30961950e-04 -3.37155615e-04
  2.05568373e-04 -4.23434638e-04  1.52213222e-03  1.59870246e-03
 -1.41932479e-05  3.64935092e-03 -6.29871495e-04 -3.27891356e-04
  3.58990322e-04  1.91343081e-03  1.47451357e-03  3.99465568e-04]",0.08613543376474224,0.8022684710965865
MSCI,"[0.00392454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15127528568688828,"[ 9.68620230e-04 -4.28510466e-04  2.46936598e-04 -5.92386845e-04
  4.58224288e-05 -7.09730637e-04]","[ 0.01113688 -0.00835642 -0.00762051  0.00067598 -0.01072158  0.00018912
 -0.00516709  0.0021924  -0.00197703  0.00286807 -0.00023059  0.00313105
 -0.00291436  0.0055545   0.00099283  0.00370633  0.00384844 -0.00151078
 -0.00206154 -0.00685628]",-4.496525881507906,0.011147657626259837,0.802273132305289,-0.0381577654569932,"[-0.12054902 -0.09935947 -0.06535543 -0.02625015  0.01440851  0.05653431
  0.1003975   0.14134489  0.1701989   0.1814493   0.17384628  0.10974704
 -0.01899211 -0.19668977 -0.33390802 -0.30915432 -0.221608   -0.20171828
 -0.13670912  0.14833285  0.7843744   1.31677215  1.48530503  0.0427329
  0.00350739]","[ 1.20571746e-04  6.32159891e-04  7.42773607e-04 -6.05156188e-05
 -1.15483690e-04 -3.45631418e-04]","[ 9.03861319e-03 -8.86809544e-03 -7.34662826e-03  6.33468553e-03
 -3.79686831e-03  3.52882036e-03  5.30933654e-04 -3.37142538e-04
  2.05541704e-04 -4.23491634e-04  1.52213756e-03  1.59868320e-03
 -1.41763844e-05  3.64935624e-03 -6.29857150e-04 -3.27897652e-04
  3.58987811e-04  1.91342573e-03  1.47449551e-03  3.99463184e-04]",0.08613536788386499,0.802273132305289
MSFT,"[0.00378662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046766549555876,[ 0.00117795  0.00151065 -0.00025468 -0.00066911  0.00012761 -0.00083157],"[ 1.02501205e-02 -7.20765638e-03 -7.96911690e-03  2.93120373e-03
 -9.27190890e-03  2.85577132e-03 -1.68253340e-03  3.99560017e-03
  1.93757544e-03  2.35109159e-03  3.28243428e-03 -1.60494542e-04
 -3.02590330e-03  6.98017161e-04 -2.42490375e-03  1.14026498e-03
 -3.56177051e-05  6.77183744e-04 -1.93198798e-03 -1.69520101e-03]",-3.9819940817744652,0.018648415770638062,0.8022703536125962,-0.03815776500930763,"[-0.1205489  -0.09935958 -0.0653553  -0.02624988  0.01440841  0.05653446
  0.10039748  0.14134499  0.17019922  0.18144945  0.17384611  0.10974732
 -0.01899234 -0.19668978 -0.33390829 -0.30915373 -0.22160763 -0.20171847
 -0.13670885  0.14833379  0.78437384  1.31677104  1.48530644  0.04273334
  0.00350732]","[ 1.20598280e-04  6.32149872e-04  7.42765617e-04 -6.05096951e-05
 -1.15494305e-04 -3.45640454e-04]","[ 9.03863295e-03 -8.86807705e-03 -7.34662316e-03  6.33467816e-03
 -3.79686530e-03  3.52883013e-03  5.30950522e-04 -3.37150334e-04
  2.05557602e-04 -4.23457657e-04  1.52213438e-03  1.59869469e-03
 -1.41864373e-05  3.64935307e-03 -6.29865702e-04 -3.27893899e-04
  3.58989308e-04  1.91342876e-03  1.47450627e-03  3.99464605e-04]",0.08613540715752208,0.8022703536125962
MSI,"[0.00382092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14658698659520342,"[ 3.03124365e-04  3.48356865e-04 -1.41070062e-04 -2.05171920e-04
 -2.39447125e-05 -3.41912679e-04]","[ 1.28663597e-02 -1.10020187e-02 -8.12764957e-03 -3.62137402e-03
 -1.45154086e-02 -2.29840176e-03 -8.39623074e-03  3.23782330e-03
 -1.66881651e-03  4.54426764e-03  1.37468725e-03  1.87345721e-03
 -3.52475114e-03  2.44612675e-03 -1.66111947e-03  1.59999511e-03
  6.24636026e-05 -1.64705868e-03 -6.87283272e-03 -4.30669072e-03]",-4.3765273952842225,0.01256892984953005,0.8022710447016279,-0.03815776512065157,"[-0.12054893 -0.09935955 -0.06535533 -0.02624995  0.01440844  0.05653442
  0.10039748  0.14134496  0.17019914  0.18144941  0.17384615  0.10974725
 -0.01899228 -0.19668978 -0.33390823 -0.30915388 -0.22160772 -0.20171842
 -0.13670892  0.14833356  0.78437397  1.31677131  1.48530609  0.04273323
  0.00350733]","[ 1.20591681e-04  6.32152364e-04  7.42767604e-04 -6.05111684e-05
 -1.15491665e-04 -3.45638207e-04]","[ 9.03862804e-03 -8.86808162e-03 -7.34662443e-03  6.33467999e-03
 -3.79686605e-03  3.52882770e-03  5.30946327e-04 -3.37148395e-04
  2.05553648e-04 -4.23466107e-04  1.52213517e-03  1.59869183e-03
 -1.41839370e-05  3.64935386e-03 -6.29863575e-04 -3.27894832e-04
  3.58988935e-04  1.91342800e-03  1.47450359e-03  3.99464251e-04]",0.08613539738976556,0.8022710447016279
MTB,"[0.00370217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145053180245193,"[-2.08039608e-04 -1.57529764e-03 -7.64552339e-05 -1.21487086e-03
 -1.00421920e-04 -1.32101748e-03]","[ 0.00879872 -0.00591941 -0.00871658  0.00525526 -0.00903389  0.00451478
 -0.00248542  0.00498002  0.00027375  0.00495665  0.00256241  0.00365349
 -0.00225899  0.00395083 -0.00259163  0.00331066 -0.00157432  0.00470315
 -0.00163232  0.0049148 ]",-4.448462762285904,0.011696533509871912,0.8022686523456908,-0.038157764735210147,"[-0.12054883 -0.09935965 -0.06535522 -0.02624971  0.01440835  0.05653455
  0.10039747  0.14134504  0.17019942  0.18144954  0.173846    0.10974749
 -0.01899248 -0.19668979 -0.33390846 -0.30915337 -0.2216074  -0.20171859
 -0.13670868  0.14833437  0.78437349  1.31677036  1.48530731  0.0427336
  0.00350728]","[ 1.20614526e-04  6.32143738e-04  7.42760725e-04 -6.05060683e-05
 -1.15500805e-04 -3.45645987e-04]","[ 9.03864505e-03 -8.86806579e-03 -7.34662003e-03  6.33467365e-03
 -3.79686346e-03  3.52883611e-03  5.30960850e-04 -3.37155107e-04
  2.05567336e-04 -4.23436854e-04  1.52213243e-03  1.59870172e-03
 -1.41925922e-05  3.64935113e-03 -6.29870938e-04 -3.27891601e-04
  3.58990224e-04  1.91343061e-03  1.47451286e-03  3.99465475e-04]",0.08613543120299254,0.8022686523456908
MTD,"[0.0038302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14342218141907281,"[-6.79868878e-04 -7.15871782e-04 -2.78870528e-04 -1.05721101e-03
  2.07553417e-05 -9.06826873e-04]","[ 0.01160852 -0.01028956 -0.00991691 -0.00134118 -0.01444656  0.00153199
 -0.00544475  0.00612159  0.0009113   0.00450074  0.00190805  0.00099102
 -0.00388696  0.00288363 -0.0014683   0.00221926 -0.00043608 -0.00114892
 -0.00704767 -0.00193899]",-4.7654304021160705,0.008519220762568275,0.8022712316948272,-0.03815776515077874,"[-0.12054894 -0.09935954 -0.06535534 -0.02624997  0.01440844  0.05653441
  0.10039748  0.14134496  0.17019912  0.1814494   0.17384616  0.10974723
 -0.01899227 -0.19668978 -0.33390821 -0.30915392 -0.22160775 -0.20171841
 -0.13670894  0.1483335   0.78437401  1.31677139  1.48530599  0.0427332
  0.00350734]","[ 1.20589896e-04  6.32153038e-04  7.42768142e-04 -6.05115670e-05
 -1.15490951e-04 -3.45637599e-04]","[ 9.03862671e-03 -8.86808286e-03 -7.34662477e-03  6.33468049e-03
 -3.79686625e-03  3.52882704e-03  5.30945192e-04 -3.37147870e-04
  2.05552578e-04 -4.23468394e-04  1.52213538e-03  1.59869106e-03
 -1.41832605e-05  3.64935407e-03 -6.29862999e-04 -3.27895085e-04
  3.58988835e-04  1.91342780e-03  1.47450287e-03  3.99464156e-04]",0.08613539474682962,0.8022712316948272
MU,"[0.00339049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12447671591818837,"[ 6.22133756e-04 -1.31644939e-03  6.92023782e-04 -5.03332596e-04
  2.60337779e-04 -9.78247446e-05]","[ 0.00533389 -0.00133128 -0.00778216  0.01285155 -0.00281067  0.00824792
  0.00114642  0.00343333 -0.00120024  0.00526064  0.00256495  0.00861582
  0.0026343   0.00792451  0.00169134  0.00249143 -0.00067733  0.00327429
 -0.00144945  0.00588135]",-4.633327256724142,0.009722356450391201,0.8022623728575302,-0.038157763723498314,"[-0.12054857 -0.09935991 -0.06535493 -0.02624909  0.01440814  0.05653488
  0.10039742  0.14134525  0.17020015  0.18144987  0.17384561  0.10974812
 -0.018993   -0.19668982 -0.33390908 -0.30915205 -0.22160657 -0.20171903
 -0.13670805  0.14833649  0.78437223  1.31676786  1.4853105   0.04273458
  0.00350712]","[ 1.20674490e-04  6.32121097e-04  7.42742668e-04 -6.04926814e-05
 -1.15524794e-04 -3.45666409e-04]","[ 9.03868971e-03 -8.86802424e-03 -7.34660849e-03  6.33465699e-03
 -3.79685667e-03  3.52885818e-03  5.30998969e-04 -3.37172725e-04
  2.05603264e-04 -4.23360070e-04  1.52212524e-03  1.59872766e-03
 -1.42153104e-05  3.64934397e-03 -6.29890263e-04 -3.27883119e-04
  3.58993608e-04  1.91343745e-03  1.47453720e-03  3.99468686e-04]",0.08613551995640718,0.8022623728575302
