,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00489979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322535952436847,"[-1.03522211e-03  5.48260655e-04 -2.35346089e-04  2.34553328e-04
 -3.55549666e-04  3.26139076e-05]","[ 1.38344889e-02 -4.42726321e-03 -4.20216875e-03  1.89152093e-03
 -6.14917592e-03  3.80878199e-03 -5.32526109e-06  5.61755614e-04
  1.86047141e-03  6.07570230e-04  1.00929795e-03 -1.11972802e-03
 -1.86896322e-03  2.76011178e-03 -1.70468526e-03  1.56258659e-04
  1.36550863e-04  1.48988759e-03  4.06379174e-03  5.15383762e-03]",-5.704796930548949,0.0033299535283122525,0.7924750936569354,-0.035334892827187485,"[-0.11477769 -0.09250624 -0.05937747 -0.01985373  0.02027276  0.06232705
  0.10348514  0.14081911  0.17246902  0.18615744  0.16755127  0.0973657
 -0.04209997 -0.21780143 -0.33358769 -0.28923961 -0.20405778 -0.17751331
 -0.11719102  0.2323553   0.84446877  1.30646748  1.31348424 -0.08633273
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218602e-03 -3.83446581e-03 -4.72644182e-03  5.28153839e-03
 -3.56923008e-03  2.91519917e-03  3.95246341e-04 -3.04761774e-05
 -5.21325853e-04  1.67997218e-04  9.56280569e-04  1.33144616e-04
 -1.94731229e-03  1.25275078e-03  1.36232591e-04  1.59943112e-04
  1.20991430e-03  1.20277445e-03  2.78615509e-03  2.90831036e-04]",0.08613234257610963,0.7924750936569354
J,"[0.00490038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17814872188487982,"[-2.25370909e-04  4.17104321e-04 -2.10009855e-04  1.29681466e-04
 -1.39669385e-04 -5.29114926e-05]","[ 9.24537570e-03 -8.02939850e-03 -4.91695822e-03  9.18131812e-03
 -5.31634588e-05 -6.12252038e-04 -4.05558327e-03 -1.10276706e-03
  8.98917476e-04  1.96491829e-03  1.95692496e-03  1.12418081e-03
 -2.06447047e-04  1.23499110e-03 -2.21053581e-03 -4.69368945e-04
  7.88518708e-04  8.47194438e-04 -1.12242868e-03 -3.72391287e-04]",-5.993547794450532,0.002494797302777812,0.7924751058520015,-0.03533489297813655,"[-0.11477769 -0.09250624 -0.05937747 -0.01985373  0.02027277  0.06232705
  0.10348514  0.14081911  0.17246902  0.18615744  0.16755127  0.0973657
 -0.04209997 -0.21780143 -0.33358769 -0.28923961 -0.20405778 -0.17751331
 -0.11719102  0.2323553   0.84446877  1.30646748  1.31348424 -0.08633272
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218607e-03 -3.83446580e-03 -4.72644175e-03  5.28153836e-03
 -3.56923006e-03  2.91519911e-03  3.95246384e-04 -3.04761723e-05
 -5.21325854e-04  1.67997240e-04  9.56280432e-04  1.33144666e-04
 -1.94731224e-03  1.25275072e-03  1.36232609e-04  1.59943117e-04
  1.20991432e-03  1.20277446e-03  2.78615506e-03  2.90831065e-04]",0.08613234260392347,0.7924751058520015
JBHT,"[0.00474755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528129216845761,"[-1.22547490e-03  1.59985827e-04 -3.69556589e-04  2.13995798e-04
 -3.62206793e-04 -2.86815411e-05]","[ 1.39886454e-02 -3.72548230e-03 -2.93129964e-03  1.11433501e-03
 -7.61002891e-03  3.41842444e-03  7.02592413e-04  1.09379109e-03
  8.41332399e-04  2.85740369e-04  1.73997422e-03 -1.38739222e-05
 -1.13323917e-03  2.64268782e-03 -1.20094625e-03 -1.88749112e-03
 -1.24605536e-03  1.97888984e-03  4.50216475e-05  1.74159164e-03]",-5.702397045273298,0.0033379546317784865,0.7924719570961599,-0.03533485400321515,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615772  0.16755131  0.09736529
 -0.04209941 -0.2178007  -0.33358771 -0.28923887 -0.20405814 -0.17751341
 -0.11719082  0.23235463  0.84446876  1.30646712  1.3134844  -0.08633408
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217325e-03 -3.83446738e-03 -4.72645949e-03  5.28154607e-03
 -3.56923444e-03  2.91521457e-03  3.95235238e-04 -3.04774897e-05
 -5.21325664e-04  1.67991370e-04  9.56315834e-04  1.33131722e-04
 -1.94732617e-03  1.25276420e-03  1.36228135e-04  1.59941697e-04
  1.20990839e-03  1.20277152e-03  2.78616195e-03  2.90823588e-04]",0.08613233542241454,0.7924719570961599
JCI,"[0.00491221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738162853543402,"[ 1.84260514e-04  4.02369756e-04  1.34777175e-05  2.10403301e-04
 -2.33690616e-05  1.43291464e-04]","[ 1.00954241e-02 -7.72029729e-03 -5.75616567e-03  8.25954020e-03
 -5.26585746e-05  3.01639829e-04 -4.49098108e-03 -7.40946340e-04
  3.22259846e-03  1.96747400e-03 -3.18533643e-04 -7.32418003e-04
  6.05892051e-04  2.52964214e-03 -4.39947893e-03 -7.43199708e-04
  2.01996292e-03  2.31569936e-03  8.15035486e-04  7.12607322e-03]",-6.12432249853552,0.0021889736487706057,0.7924753495102772,-0.035334895994109404,"[-0.11477769 -0.09250624 -0.05937746 -0.01985373  0.02027278  0.06232705
  0.10348515  0.14081913  0.17246901  0.18615742  0.16755126  0.09736573
 -0.04210001 -0.21780149 -0.33358769 -0.28923967 -0.20405775 -0.17751331
 -0.11719103  0.23235536  0.84446877  1.30646751  1.31348423 -0.08633262
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218707e-03 -3.83446568e-03 -4.72644037e-03  5.28153776e-03
 -3.56922972e-03  2.91519791e-03  3.95247247e-04 -3.04760704e-05
 -5.21325868e-04  1.67997695e-04  9.56277692e-04  1.33145668e-04
 -1.94731116e-03  1.25274968e-03  1.36232955e-04  1.59943227e-04
  1.20991478e-03  1.20277469e-03  2.78615453e-03  2.90831643e-04]",0.08613234315964585,0.7924753495102772
JKHY,"[0.00471363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678197427120124,"[-8.14839978e-04  1.04966157e-03 -8.04873222e-04  4.34173034e-04
 -9.38427189e-05  2.44225498e-04]","[ 0.01088912 -0.00655412 -0.00410332  0.00627049 -0.00319075  0.00064613
 -0.0024852   0.00054564  0.00243625  0.00150272  0.001471   -0.00194583
 -0.00355814  0.00361901  0.00060988  0.00105519  0.00156415  0.00092856
  0.00147236 -0.00504311]",-5.3688511086416035,0.0046594814743166155,0.7924712582230479,-0.035334845352647755,"[-0.11477761 -0.09250619 -0.05937762 -0.01985372  0.02027252  0.06232706
  0.103485    0.14081886  0.17246914  0.18615778  0.16755132  0.0973652
 -0.04209929 -0.21780054 -0.33358771 -0.28923871 -0.20405823 -0.17751344
 -0.11719078  0.23235448  0.84446876  1.30646704  1.31348444 -0.08633438
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217040e-03 -3.83446773e-03 -4.72646343e-03  5.28154778e-03
 -3.56923542e-03  2.91521800e-03  3.95232764e-04 -3.04777821e-05
 -5.21325622e-04  1.67990067e-04  9.56323691e-04  1.33128849e-04
 -1.94732926e-03  1.25276719e-03  1.36227142e-04  1.59941382e-04
  1.20990707e-03  1.20277087e-03  2.78616348e-03  2.90821929e-04]",0.08613233382846322,0.7924712582230479
JNJ,"[0.0048961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17824409105830477,"[-4.18479263e-04  2.36792047e-04 -2.28150355e-04 -1.91352991e-04
  1.41578870e-04  3.82762909e-05]","[ 9.35168762e-03 -7.83398371e-03 -4.57541947e-03  8.78973160e-03
 -9.79219339e-04 -4.68315932e-04 -3.09756184e-03 -3.40937179e-04
  8.48063956e-04  5.03131474e-04  5.41982054e-04  2.12195478e-03
  1.60893606e-03  1.95264782e-03 -2.83054507e-03 -2.64731091e-03
 -8.97016082e-05  1.90966257e-03 -2.91607051e-03  1.17314792e-03]",-5.978961697607787,0.002531453342218102,0.7924750176795387,-0.035334891886748404,"[-0.11477769 -0.09250624 -0.05937748 -0.01985373  0.02027276  0.06232705
  0.10348514  0.14081911  0.17246902  0.18615745  0.16755127  0.09736569
 -0.04209995 -0.21780141 -0.33358769 -0.28923959 -0.20405779 -0.17751332
 -0.11719101  0.23235528  0.84446877  1.30646747  1.31348425 -0.08633276
  0.00225723]",[ 0.00065354  0.00126092  0.00085728 -0.00086578 -0.00036513  0.00070736],"[ 7.38218572e-03 -3.83446585e-03 -4.72644224e-03  5.28153858e-03
 -3.56923018e-03  2.91519954e-03  3.95246072e-04 -3.04762092e-05
 -5.21325848e-04  1.67997076e-04  9.56281423e-04  1.33144303e-04
 -1.94731263e-03  1.25275110e-03  1.36232483e-04  1.59943078e-04
  1.20991416e-03  1.20277438e-03  2.78615526e-03  2.90830855e-04]",0.08613234240282457,0.7924750176795387
JNPR,"[0.00471002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308990091078125,[ 0.00019428 -0.00010846  0.00010843  0.00047288 -0.00047624 -0.000176  ],"[ 0.01333391 -0.0038733  -0.00190899  0.00176792 -0.00833335  0.00138416
 -0.00050823  0.00384518  0.00407957 -0.00035859  0.00062192 -0.00217848
 -0.00341076  0.00236541 -0.00171813  0.00239213  0.00238922  0.00174308
  0.00445914  0.00046682]",-5.724136772014246,0.0032661715100656364,0.7924711839247177,-0.03533484443299195,"[-0.11477761 -0.09250619 -0.05937762 -0.01985372  0.02027252  0.06232706
  0.103485    0.14081885  0.17246914  0.18615779  0.16755132  0.09736519
 -0.04209927 -0.21780052 -0.33358771 -0.28923869 -0.20405823 -0.17751344
 -0.11719078  0.23235446  0.84446876  1.30646703  1.31348444 -0.08633442
  0.00225717]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217009e-03 -3.83446777e-03 -4.72646385e-03  5.28154796e-03
 -3.56923552e-03  2.91521836e-03  3.95232501e-04 -3.04778132e-05
 -5.21325618e-04  1.67989928e-04  9.56324527e-04  1.33128543e-04
 -1.94732959e-03  1.25276750e-03  1.36227037e-04  1.59941348e-04
  1.20990693e-03  1.20277080e-03  2.78616364e-03  2.90821753e-04]",0.08613233365900769,0.7924711839247177
JPM,"[0.0048321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794562528428538,"[-8.01056338e-04  1.13423635e-03 -4.40747088e-04  5.55382025e-04
 -4.42936847e-04  9.68026059e-05]","[ 0.01198949 -0.00622097 -0.00560136  0.00533407 -0.00192871  0.00264309
 -0.00251041 -0.00195419  0.00097558  0.00247916  0.00128307 -0.00012935
  0.00056091  0.00290254 -0.00271213 -0.00305087 -0.00143034  0.00239811
  0.00079612  0.00689523]",-5.640619269297932,0.0035506689050098738,0.7924736990461942,-0.03533487556486333,"[-0.11477766 -0.09250622 -0.05937753 -0.01985373  0.02027268  0.06232706
  0.10348509  0.14081902  0.17246906  0.18615756  0.16755129  0.09736552
 -0.04209972 -0.21780111 -0.3335877  -0.28923928 -0.20405794 -0.17751336
 -0.11719093  0.232355    0.84446876  1.30646732  1.31348431 -0.08633333
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218034e-03 -3.83446651e-03 -4.72644967e-03  5.28154180e-03
 -3.56923202e-03  2.91520601e-03  3.95241404e-04 -3.04767609e-05
 -5.21325769e-04  1.67994618e-04  9.56296249e-04  1.33138883e-04
 -1.94731846e-03  1.25275674e-03  1.36230610e-04  1.59942483e-04
  1.20991167e-03  1.20277315e-03  2.78615814e-03  2.90827724e-04]",0.08613233939535825,0.7924736990461942
K,"[0.00462032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668972304996716,[-0.00025449 -0.00042699 -0.00034092  0.00020478 -0.00016326 -0.00013714],"[ 0.01116366 -0.00612318 -0.00341086  0.0052526  -0.00551956  0.00103886
  0.00013885  0.0028336   0.00243402 -0.0030142  -0.00215842  0.00124516
  0.00016242  0.00365567 -0.00122616  0.00022265  0.00336964  0.00012569
 -0.00248698 -0.00430759]",-4.990081654196874,0.006805108803849688,0.7924693358672293,-0.03533482155795845,"[-0.11477758 -0.09250617 -0.0593777  -0.01985372  0.0202724   0.06232706
  0.10348493  0.14081873  0.1724692   0.18615795  0.16755134  0.09736494
 -0.04209895 -0.21780009 -0.33358772 -0.28923825 -0.20405845 -0.1775135
 -0.11719066  0.23235406  0.84446875  1.30646682  1.31348453 -0.08633522
  0.00225715]",[ 0.00065355  0.00126091  0.00085728 -0.00086583 -0.00036511  0.00070735],"[ 7.38216257e-03 -3.83446869e-03 -4.72647426e-03  5.28155248e-03
 -3.56923809e-03  2.91522743e-03  3.95225959e-04 -3.04785864e-05
 -5.21325506e-04  1.67986483e-04  9.56345305e-04  1.33120946e-04
 -1.94733777e-03  1.25277541e-03  1.36224411e-04  1.59940514e-04
  1.20990345e-03  1.20276907e-03  2.78616768e-03  2.90817365e-04]",0.08613232944405992,0.7924693358672293
KEY,"[0.00486093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765295612930623,"[-5.37084091e-04  6.86017182e-04 -2.13814470e-04  4.14362661e-04
 -3.32186824e-04  9.59667493e-05]","[ 0.01225711 -0.00616534 -0.00603187  0.00501839 -0.00177337  0.00336669
 -0.00225901 -0.00258972  0.00059503  0.00292472  0.0018882  -0.00047944
 -0.00016564  0.00269911 -0.00265117 -0.00244231 -0.00130683  0.00274216
  0.00253499  0.00699632]",-5.923659936164702,0.0026753904781027004,0.7924742930231371,-0.03533488291703855,"[-0.11477767 -0.09250623 -0.0593775  -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081906  0.17246904  0.18615751  0.16755128  0.0973656
 -0.04209983 -0.21780124 -0.3335877  -0.28923942 -0.20405787 -0.17751334
 -0.11719097  0.23235513  0.84446877  1.30646739  1.31348428 -0.08633307
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218276e-03 -3.83446621e-03 -4.72644633e-03  5.28154035e-03
 -3.56923119e-03  2.91520310e-03  3.95243507e-04 -3.04765124e-05
 -5.21325805e-04  1.67995725e-04  9.56289570e-04  1.33141324e-04
 -1.94731583e-03  1.25275420e-03  1.36231454e-04  1.59942751e-04
  1.20991279e-03  1.20277370e-03  2.78615684e-03  2.90829135e-04]",0.08613234075006815,0.7924742930231371
KEYS,"[0.00482003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633137475690724,"[ 7.14791213e-05  2.60832735e-05 -4.94947664e-05  3.44917540e-05
 -1.58770604e-04 -2.04090596e-04]","[ 0.00909263 -0.00765002 -0.00356409  0.0089672  -0.00170812 -0.00229102
 -0.00466156  0.00198936  0.00419385  0.00077206 -0.0001453  -0.00101491
 -0.00158571  0.00285567 -0.00070663  0.0007858  -0.00032242 -0.00031761
  0.00413293  0.00482573]",-5.8177122603410965,0.0029744020245438896,0.7924734503458639,-0.03533487248648053,"[-0.11477766 -0.09250622 -0.05937754 -0.01985373  0.02027266  0.06232706
  0.10348508  0.140819    0.17246907  0.18615758  0.16755129  0.09736548
 -0.04209968 -0.21780105 -0.3335877  -0.28923922 -0.20405797 -0.17751337
 -0.11719092  0.23235495  0.84446876  1.30646729  1.31348433 -0.08633344
  0.00225721]",[ 0.00065355  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38217933e-03 -3.83446663e-03 -4.72645108e-03  5.28154241e-03
 -3.56923236e-03  2.91520724e-03  3.95240524e-04 -3.04768650e-05
 -5.21325754e-04  1.67994154e-04  9.56299045e-04  1.33137860e-04
 -1.94731956e-03  1.25275781e-03  1.36230257e-04  1.59942371e-04
  1.20991120e-03  1.20277291e-03  2.78615868e-03  2.90827134e-04]",0.08613233882813623,0.7924734503458639
KHC,"[0.00476859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773224362038579,"[ 6.92397180e-05 -9.36068378e-05  8.74095434e-05  1.93112243e-04
  7.22989346e-05  2.70989633e-04]","[ 0.00857862 -0.00881941 -0.00570837  0.01020924  0.00079272 -0.00023954
 -0.0034476  -0.0015344   0.00044968  0.00106461  0.00115365  0.00137958
 -0.00062082  0.00220228 -0.00075828  0.00034001  0.00185383 -0.00032013
 -0.00126307 -0.0038577 ]",-5.50697390081739,0.004058369849829844,0.7924723906001713,-0.035334859369075704,"[-0.11477764 -0.0925062  -0.05937758 -0.01985373  0.02027259  0.06232706
  0.10348504  0.14081893  0.1724691   0.18615768  0.1675513   0.09736535
 -0.04209949 -0.2178008  -0.33358771 -0.28923897 -0.20405809 -0.1775134
 -0.11719085  0.23235472  0.84446876  1.30646717  1.31348438 -0.08633389
  0.00225719]",[ 0.00065355  0.00126092  0.00085728 -0.0008658  -0.00036512  0.00070735],"[ 7.38217501e-03 -3.83446716e-03 -4.72645705e-03  5.28154501e-03
 -3.56923384e-03  2.91521244e-03  3.95236772e-04 -3.04773083e-05
 -5.21325690e-04  1.67992178e-04  9.56310960e-04  1.33133504e-04
 -1.94732425e-03  1.25276234e-03  1.36228751e-04  1.59941892e-04
  1.20990921e-03  1.20277192e-03  2.78616100e-03  2.90824618e-04]",0.08613233641112661,0.7924723906001713
KIM,"[0.00475038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989022408155983,"[-4.73989661e-05 -3.59201065e-04 -2.23395057e-04 -1.82839181e-04
  2.02491218e-04 -3.76621280e-05]","[ 0.00990245 -0.00728703 -0.00401145  0.00730015 -0.0036025   0.00049783
 -0.00026607  0.00152813  0.00074888 -0.00263244 -0.00079968  0.00274545
  0.00026102  0.00235327 -0.00096892  0.00025704  0.00197113  0.0003409
  0.00034731 -0.00531535]",-5.251798619603833,0.005238088592576796,0.792472015343411,-0.03533485472419262,"[-0.11477763 -0.0925062  -0.05937759 -0.01985372  0.02027257  0.06232706
  0.10348503  0.14081891  0.17246912  0.18615771  0.16755131  0.0973653
 -0.04209942 -0.21780072 -0.33358771 -0.28923889 -0.20405814 -0.17751341
 -0.11719083  0.23235464  0.84446876  1.30646713  1.3134844  -0.08633406
  0.00225718]",[ 0.00065355  0.00126092  0.00085728 -0.00086581 -0.00036512  0.00070735],"[ 7.38217348e-03 -3.83446735e-03 -4.72645916e-03  5.28154593e-03
 -3.56923436e-03  2.91521428e-03  3.95235444e-04 -3.04774653e-05
 -5.21325668e-04  1.67991478e-04  9.56315179e-04  1.33131961e-04
 -1.94732591e-03  1.25276395e-03  1.36228218e-04  1.59941723e-04
  1.20990850e-03  1.20277157e-03  2.78616182e-03  2.90823727e-04]",0.08613233555526166,0.792472015343411
KLAC,"[0.00486129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783716803160908,"[-3.59695125e-04  8.03393451e-04 -2.58611084e-04  1.14252836e-04
 -8.48378639e-05  5.24816570e-05]","[ 0.01013844 -0.00676928 -0.00303737  0.00689398 -0.00452367 -0.00106479
 -0.00199309  0.00390009  0.00445765 -0.00230814 -0.00221486 -0.00012314
 -0.00112638  0.00333738 -0.00056092  0.00169526  0.00099577 -0.00092593
  0.00466184  0.00305276]",-5.870244806469399,0.002822182360941665,0.7924743003873769,-0.03533488300819222,"[-0.11477767 -0.09250623 -0.0593775  -0.01985373  0.02027271  0.06232706
  0.10348511  0.14081906  0.17246904  0.18615751  0.16755128  0.0973656
 -0.04209983 -0.21780125 -0.3335877  -0.28923942 -0.20405787 -0.17751334
 -0.11719097  0.23235513  0.84446877  1.30646739  1.31348428 -0.08633307
  0.00225722]",[ 0.00065354  0.00126092  0.00085728 -0.00086579 -0.00036513  0.00070736],"[ 7.38218279e-03 -3.83446621e-03 -4.72644629e-03  5.28154033e-03
 -3.56923118e-03  2.91520306e-03  3.95243533e-04 -3.04765093e-05
 -5.21325805e-04  1.67995739e-04  9.56289488e-04  1.33141355e-04
 -1.94731580e-03  1.25275417e-03  1.36231464e-04  1.59942754e-04
  1.20991281e-03  1.20277371e-03  2.78615683e-03  2.90829152e-04]",0.0861323407668641,0.7924743003873769
KMB,"[0.00468434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582211898271136,[-0.00091228  0.00026793 -0.00013979  0.0002757  -0.00018044  0.00024865],"[ 0.0120491  -0.00478045 -0.00185433  0.003606   -0.00730337  0.00025958
 -0.00070076  0.00407798  0.00392504 -0.00173899 -0.00146011 -0.00086434
 -0.00147012  0.00446995  0.00040096  0.00029493  0.00235055 -0.00139776
 -0.00478213 -0.00351681]",-5.361924312262532,0.004691868794410468,0.7924706548017518,-0.03533483788357147,"[-0.1147776  -0.09250618 -0.05937764 -0.01985372  0.02027249  0.06232706
  0.10348498  0.14081882  0.17246916  0.18615783  0.16755133  0.09736512
 -0.04209918 -0.2178004  -0.33358772 -0.28923857 -0.2040583  -0.17751346
 -0.11719074  0.23235435  0.84446876  1.30646697  1.31348447 -0.08633465
  0.00225716]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216794e-03 -3.83446803e-03 -4.72646683e-03  5.28154926e-03
 -3.56923626e-03  2.91522096e-03  3.95230628e-04 -3.04780346e-05
 -5.21325586e-04  1.67988942e-04  9.56330476e-04  1.33126368e-04
 -1.94733193e-03  1.25276977e-03  1.36226285e-04  1.59941109e-04
  1.20990594e-03  1.20277030e-03  2.78616480e-03  2.90820496e-04]",0.08613233245221316,0.7924706548017518
KMI,"[0.00468519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656051372979858,"[-1.80813244e-03  1.71380546e-03 -6.75542129e-04 -9.58031396e-05
 -3.66322648e-04 -1.66545418e-04]","[ 0.01097453 -0.00588393 -0.00252518  0.00560604 -0.00519149 -0.00040363
 -0.0015086   0.00273409  0.00235982 -0.00128139 -0.00032306  0.00134664
  0.00018501  0.00240056 -0.0008355  -0.00096861 -0.00160485 -0.00090993
  0.00040075  0.00545647]",-5.259821170590049,0.0051962338750603555,0.7924706722521745,-0.035334838099570706,"[-0.1147776  -0.09250618 -0.05937764 -0.01985372  0.02027249  0.06232706
  0.10348498  0.14081882  0.17246916  0.18615783  0.16755133  0.09736512
 -0.04209918 -0.2178004  -0.33358772 -0.28923857 -0.20405829 -0.17751345
 -0.11719075  0.23235435  0.84446876  1.30646698  1.31348446 -0.08633464
  0.00225716]",[ 0.00065355  0.00126092  0.00085728 -0.00086582 -0.00036512  0.00070735],"[ 7.38216801e-03 -3.83446802e-03 -4.72646673e-03  5.28154921e-03
 -3.56923623e-03  2.91522087e-03  3.95230689e-04 -3.04780273e-05
 -5.21325587e-04  1.67988974e-04  9.56330280e-04  1.33126440e-04
 -1.94733186e-03  1.25276969e-03  1.36226310e-04  1.59941117e-04
  1.20990597e-03  1.20277032e-03  2.78616476e-03  2.90820538e-04]",0.08613233249201312,0.7924706722521745
