,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00444738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739896446294118,"[ 3.99860005e-04 -6.99271453e-04  3.82757435e-04  1.38869725e-04
  9.89409485e-06  1.40319655e-04]","[ 6.38048328e-03  4.59218571e-04  3.26437646e-03  7.99502198e-03
  1.28544046e-03 -1.93829560e-03 -2.75955606e-03 -2.58730768e-03
 -1.21964940e-03 -8.94849814e-04  1.04711564e-03  1.07265089e-03
 -1.71422911e-03  4.18405044e-03  2.72008497e-03 -2.03992805e-04
 -1.03326328e-03 -2.66132643e-03  1.18121626e-03  3.34100775e-05]",-5.965538565471935,0.002565662458017564,0.8077583716973569,-0.03858483580683642,"[-0.14153239 -0.11802814 -0.08225951 -0.04114998  0.00233595  0.04681757
  0.09040959  0.13530941  0.17283792  0.19483536  0.20261072  0.16919304
  0.07380394 -0.09906645 -0.28315859 -0.36269549 -0.28653444 -0.22767815
 -0.22472077 -0.13556672  0.44391785  1.16173515  1.82527931  1.46324232
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942688e-02 -3.40310998e-03 -2.32287073e-03  4.53767380e-03
 -2.63882151e-03  3.33027375e-03  1.54476216e-04 -1.16135011e-03
 -5.28121070e-04 -1.13386490e-03  3.01012166e-03  6.91322350e-04
 -1.75395307e-03  2.27535167e-03 -1.88885224e-03  8.63785335e-04
  3.18587878e-05  2.84466271e-04  1.66434403e-03 -4.25137291e-04]",0.08493397931656999,0.8077583716973569
MOS,"[0.00452987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733503938413494,"[-6.78173414e-05 -1.88671216e-04 -2.29010732e-06  7.86177885e-05
 -6.39678222e-05 -2.78633964e-06]","[ 0.00604863  0.00248494  0.00550986  0.00860006  0.00181987 -0.00356659
 -0.00305754 -0.00229057 -0.0001064  -0.00118058  0.00113153 -0.00014049
 -0.00191032  0.00338579  0.00188751 -0.0010481  -0.00119982 -0.00215529
  0.00278863 -0.00273862]",-6.437360818749288,0.0016006254517943914,0.8077599564800748,-0.038584848756031645,"[-0.14153241 -0.11802821 -0.08225939 -0.04115008  0.00233591  0.04681755
  0.09040959  0.13530952  0.17283784  0.19483538  0.2026107   0.16919311
  0.07380384 -0.09906658 -0.28315849 -0.36269538 -0.28653423 -0.22767823
 -0.22472068 -0.13556705  0.44391779  1.16173573  1.82527949  1.463243
 -0.00301723]",[-0.00030577  0.0013147  -0.00024529 -0.00014712 -0.00017195  0.00042056],"[ 1.10942727e-02 -3.40310635e-03 -2.32286954e-03  4.53767161e-03
 -2.63883024e-03  3.33026912e-03  1.54472179e-04 -1.16134685e-03
 -5.28116386e-04 -1.13386215e-03  3.01012066e-03  6.91334825e-04
 -1.75394487e-03  2.27534922e-03 -1.88884910e-03  8.63792453e-04
  3.18711012e-05  2.84463393e-04  1.66433641e-03 -4.25137571e-04]",0.08493397764900536,0.8077599564800748
MPC,"[0.00434674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332224124955325,"[ 4.95009365e-04 -2.13847247e-05 -1.14889530e-04  3.08306474e-04
 -3.23736674e-04 -3.44463838e-04]","[ 0.00702441 -0.00296187 -0.00039445  0.00632915 -0.00116609  0.00030179
 -0.00324855 -0.00131465 -0.001781    0.0010278   0.00228997  0.0028973
 -0.00056848  0.00477296  0.00372205  0.00107916  0.00246057 -0.00096751
  0.00910954 -0.00241022]",-5.512903523163512,0.004034376455464604,0.8077564383382361,-0.03858482000943756,"[-0.14153237 -0.11802806 -0.08225967 -0.04114985  0.00233599  0.04681759
  0.09040959  0.13530928  0.17283803  0.19483533  0.20261076  0.16919295
  0.07380406 -0.09906628 -0.28315871 -0.36269563 -0.28653469 -0.22767806
 -0.22472088 -0.13556631  0.44391792  1.16173445  1.82527908  1.4632415
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942641e-02 -3.40311441e-03 -2.32287217e-03  4.53767648e-03
 -2.63881084e-03  3.33027939e-03  1.54481142e-04 -1.16135409e-03
 -5.28126784e-04 -1.13386824e-03  3.01012289e-03  6.91307130e-04
 -1.75396306e-03  2.27535466e-03 -1.88885606e-03  8.63776650e-04
  3.18437660e-05  2.84469783e-04  1.66435332e-03 -4.25136949e-04]",0.08493398135091909,0.8077564383382361
MRK,"[0.00434858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171151577762428,"[-2.72271993e-04  2.07465800e-04 -1.37478836e-04  8.26069716e-06
 -1.21738067e-05  2.24541201e-05]","[ 0.00703747 -0.00229443 -0.00032315  0.00671291 -0.00078135  0.00192099
 -0.00045205 -0.00125262 -0.00115098 -0.00148702  0.0024131   0.0021
 -0.0007608   0.0009196  -0.00139812  0.00030641  0.00136171  0.00141807
  0.00208615 -0.00251751]",-5.6341035325309665,0.003573879664423479,0.8077564736126016,-0.03858482029766297,"[-0.14153237 -0.11802806 -0.08225966 -0.04114986  0.00233599  0.04681759
  0.09040959  0.13530928  0.17283803  0.19483533  0.20261076  0.16919295
  0.07380406 -0.09906629 -0.28315871 -0.36269563 -0.28653469 -0.22767806
 -0.22472088 -0.13556632  0.44391792  1.16173446  1.82527909  1.46324151
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942642e-02 -3.40311433e-03 -2.32287214e-03  4.53767643e-03
 -2.63881104e-03  3.33027929e-03  1.54481052e-04 -1.16135402e-03
 -5.28126680e-04 -1.13386818e-03  3.01012286e-03  6.91307408e-04
 -1.75396288e-03  2.27535461e-03 -1.88885599e-03  8.63776809e-04
  3.18440401e-05  2.84469719e-04  1.66435315e-03 -4.25136955e-04]",0.08493398131380214,0.8077564736126016
MS,"[0.00446783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17589629888270777,"[ 5.68374822e-04 -4.89970688e-04  3.26140798e-04  2.24927075e-04
 -3.99640949e-05  9.64153699e-05]","[ 0.00696578 -0.00433731 -0.00247759  0.00669902 -0.0003429   0.00315751
 -0.00074352 -0.00217049 -0.002181   -0.00050481  0.00270344  0.00228726
 -0.00223756  0.0019663   0.00017585  0.00237963  0.00080665  0.00034001
  0.00153476  0.00466999]",-5.82296909296079,0.0029588071167799355,0.8077587646374712,-0.03858483901753414,"[-0.1415324  -0.11802816 -0.08225948 -0.04115     0.00233594  0.04681757
  0.09040959  0.13530944  0.1728379   0.19483536  0.20261072  0.16919306
  0.07380391 -0.09906648 -0.28315857 -0.36269547 -0.28653439 -0.22767817
 -0.22472075 -0.1355668   0.44391784  1.16173529  1.82527935  1.46324249
 -0.00301726]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942698e-02 -3.40310908e-03 -2.32287043e-03  4.53767326e-03
 -2.63882367e-03  3.33027260e-03  1.54475215e-04 -1.16134931e-03
 -5.28119908e-04 -1.13386422e-03  3.01012142e-03  6.91325443e-04
 -1.75395104e-03  2.27535107e-03 -1.88885146e-03  8.63787100e-04
  3.18618408e-05  2.84465558e-04  1.66434214e-03 -4.25137360e-04]",0.08493397890310446,0.8077587646374712
MSCI,"[0.00457837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665353211094456,"[-2.08390564e-04 -2.78418052e-04  9.76399985e-07 -6.20942336e-06
 -3.68940352e-05 -1.37172464e-05]","[ 7.43167462e-03 -5.07875926e-03 -3.47607052e-03  5.27526687e-03
 -3.37808765e-03  4.29092509e-03 -4.36028680e-05  1.35146378e-03
  8.79405947e-04 -8.15047218e-04  2.47850940e-03  8.47886881e-04
 -1.22198756e-03  2.63305161e-03  1.23052599e-03  2.31721031e-04
  7.28649525e-04 -1.56325872e-04  4.32204915e-03 -1.34820070e-03]",-6.256813168716816,0.0019173463300495395,0.8077608883007623,-0.038584856369900646,"[-0.14153242 -0.11802825 -0.08225932 -0.04115013  0.00233589  0.04681754
  0.0904096   0.13530959  0.17283779  0.1948354   0.20261068  0.16919316
  0.07380378 -0.09906666 -0.28315844 -0.36269531 -0.28653411 -0.22767827
 -0.22472062 -0.13556725  0.44391776  1.16173607  1.82527959  1.4632434
 -0.00301721]",[-0.00030576  0.00131471 -0.00024528 -0.00014712 -0.00017196  0.00042056],"[ 1.10942750e-02 -3.40310421e-03 -2.32286885e-03  4.53767032e-03
 -2.63883538e-03  3.33026640e-03  1.54469805e-04 -1.16134494e-03
 -5.28113632e-04 -1.13386054e-03  3.01012008e-03  6.91342161e-04
 -1.75394006e-03  2.27534778e-03 -1.88884726e-03  8.63796639e-04
  3.18783413e-05  2.84461701e-04  1.66433193e-03 -4.25137736e-04]",0.08493397666851056,0.8077608883007623
MSFT,"[0.00437853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037042322367485,"[-7.58425334e-06 -5.50533127e-04  7.77019745e-05 -3.63074088e-04
  3.27689200e-06 -3.45911111e-04]","[ 6.77768678e-03 -3.01094872e-03 -1.10941854e-03  7.12519108e-03
  8.38890903e-05  2.45641200e-03 -3.56176024e-04 -2.13838041e-03
 -2.01954996e-03 -1.44680390e-03  2.08538095e-03  3.15075029e-03
  8.76130412e-04  1.73582512e-03 -6.19102333e-04 -1.81987791e-03
 -6.28075399e-04  1.34882498e-03  3.12156068e-03 -3.45343759e-03]",-5.878750172772035,0.00279828045750203,0.8077570491002268,-0.03858482499994898,"[-0.14153238 -0.11802809 -0.08225962 -0.04114989  0.00233598  0.04681758
  0.09040959  0.13530932  0.17283799  0.19483534  0.20261075  0.16919298
  0.07380402 -0.09906634 -0.28315868 -0.36269559 -0.28653461 -0.22767809
 -0.22472085 -0.13556644  0.4439179   1.16173467  1.82527915  1.46324176
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942656e-02 -3.40311301e-03 -2.32287171e-03  4.53767563e-03
 -2.63881421e-03  3.33027761e-03  1.54479586e-04 -1.16135284e-03
 -5.28124979e-04 -1.13386719e-03  3.01012250e-03  6.91311938e-04
 -1.75395990e-03  2.27535372e-03 -1.88885485e-03  8.63779394e-04
  3.18485115e-05  2.84468674e-04  1.66435039e-03 -4.25137057e-04]",0.08493398070825364,0.8077570491002268
MSI,"[0.00453339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598170304748326,"[ 4.79282103e-05 -4.20289237e-04  3.53195281e-05  7.26694432e-05
 -1.19207283e-04 -1.12846486e-04]","[ 6.42978679e-03  2.54987013e-03  5.85007715e-03  7.56890479e-03
  1.15786761e-04 -4.43283570e-03 -3.98310674e-03 -8.58255009e-04
  8.49305146e-04 -5.86520600e-04  1.25598212e-03 -8.86704912e-04
 -2.73076512e-03  3.13646116e-03  7.45445682e-04 -4.60914692e-04
 -1.68181466e-03 -3.69246038e-05  3.61631244e-03 -1.09177971e-03]",-6.227373051239964,0.0019746323472675767,0.8077600241028068,-0.03858484930857425,"[-0.14153241 -0.11802821 -0.08225938 -0.04115008  0.00233591  0.04681755
  0.0904096   0.13530953  0.17283783  0.19483538  0.2026107   0.16919312
  0.07380383 -0.09906658 -0.28315849 -0.36269538 -0.28653422 -0.22767823
 -0.22472067 -0.13556706  0.44391779  1.16173575  1.82527949  1.46324303
 -0.00301723]",[-0.00030577  0.0013147  -0.00024529 -0.00014712 -0.00017195  0.00042056],"[ 1.10942728e-02 -3.40310619e-03 -2.32286949e-03  4.53767152e-03
 -2.63883062e-03  3.33026893e-03  1.54472007e-04 -1.16134672e-03
 -5.28116186e-04 -1.13386203e-03  3.01012062e-03  6.91335358e-04
 -1.75394453e-03  2.27534912e-03 -1.88884897e-03  8.63792757e-04
  3.18716266e-05  2.84463270e-04  1.66433608e-03 -4.25137583e-04]",0.08493397757785032,0.8077600241028068
MTB,"[0.00435942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721361406669684,"[ 3.54931958e-04 -4.93697649e-04  1.67361098e-04 -1.36220765e-04
 -2.16475461e-05 -2.13745016e-04]","[ 7.28499096e-03 -2.95548883e-05  2.78130121e-03  5.56250419e-03
 -3.21468706e-03 -1.73509406e-03 -3.01914644e-03  1.84398355e-03
  2.35139683e-03 -9.59848545e-06  3.00473003e-03 -1.50614389e-03
 -3.44455974e-03  3.53606205e-04 -2.12643024e-03  8.09370239e-04
 -9.06933475e-04  1.28089340e-03 -2.53678877e-03  1.18808852e-03]",-5.690071864537209,0.003379350105218781,0.8077566819846796,-0.03858482200026276,"[-0.14153238 -0.11802807 -0.08225965 -0.04114987  0.00233599  0.04681759
  0.09040959  0.1353093   0.17283801  0.19483533  0.20261075  0.16919296
  0.07380404 -0.0990663  -0.2831587  -0.36269561 -0.28653466 -0.22767807
 -0.22472087 -0.13556636  0.44391791  1.16173454  1.82527911  1.4632416
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942647e-02 -3.40311385e-03 -2.32287199e-03  4.53767614e-03
 -2.63881219e-03  3.33027868e-03  1.54480521e-04 -1.16135359e-03
 -5.28126064e-04 -1.13386782e-03  3.01012273e-03  6.91309048e-04
 -1.75396180e-03  2.27535429e-03 -1.88885558e-03  8.63777745e-04
  3.18456591e-05  2.84469340e-04  1.66435215e-03 -4.25136992e-04]",0.08493398109454565,0.8077566819846796
MTD,"[0.00435493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744084596570402,"[ 1.08048325e-03 -3.55468059e-04  4.35348928e-04  2.19264095e-04
 -2.40319719e-05  8.53133403e-06]","[ 0.00777698 -0.00522479 -0.00330712  0.00448883 -0.00456895  0.00325352
 -0.00178378  0.00209934  0.00100294  0.00128672  0.00413679  0.00097769
 -0.00163802  0.00192917  0.00162455  0.00139393  0.00143671 -0.00138665
  0.00254963  0.00131389]",-5.4167637816423655,0.004441497069109094,0.8077565957417085,-0.038584821295574945,"[-0.14153238 -0.11802807 -0.08225965 -0.04114986  0.00233599  0.04681759
  0.09040959  0.13530929  0.17283802  0.19483533  0.20261076  0.16919296
  0.07380405 -0.0990663  -0.2831587  -0.36269562 -0.28653467 -0.22767807
 -0.22472087 -0.13556635  0.44391791  1.1617345   1.8252791   1.46324157
 -0.00301731]",[-0.00030578  0.00131469 -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942645e-02 -3.40311405e-03 -2.32287205e-03  4.53767626e-03
 -2.63881171e-03  3.33027893e-03  1.54480741e-04 -1.16135377e-03
 -5.28126319e-04 -1.13386797e-03  3.01012279e-03  6.91308369e-04
 -1.75396225e-03  2.27535442e-03 -1.88885575e-03  8.63777357e-04
  3.18449890e-05  2.84469497e-04  1.66435257e-03 -4.25136977e-04]",0.08493398118529356,0.8077565957417085
MU,"[0.00443779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154982218214784,[ 0.00040302 -0.00088819  0.00011343  0.00017092 -0.00029404 -0.00035377],"[ 6.61101094e-03  7.21967727e-04  3.59122941e-03  7.44259004e-03
  5.81972790e-04 -2.08307092e-03 -2.22614143e-03 -2.34927950e-03
 -1.54942829e-03 -2.36261395e-03 -7.21247149e-04  1.63237843e-03
 -1.46803943e-03  4.84392047e-03  9.21005828e-04 -3.83846089e-05
 -1.12623948e-03  1.32198731e-03  3.26620350e-03  1.01416249e-03]",-6.131862168424534,0.0021725315718688267,0.8077581874662589,-0.0385848343014916,"[-0.14153239 -0.11802814 -0.08225953 -0.04114996  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.2831586  -0.36269551 -0.28653446 -0.22767814
 -0.22472078 -0.13556668  0.44391786  1.16173508  1.82527928  1.46324224
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942684e-02 -3.40311040e-03 -2.32287086e-03  4.53767406e-03
 -2.63882049e-03  3.33027429e-03  1.54476686e-04 -1.16135049e-03
 -5.28121614e-04 -1.13386522e-03  3.01012178e-03  6.91320899e-04
 -1.75395402e-03  2.27535196e-03 -1.88885260e-03  8.63784507e-04
  3.18573563e-05  2.84466606e-04  1.66434491e-03 -4.25137258e-04]",0.08493397951042449,0.8077581874662589
NCLH,"[0.00458636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796568565071347,"[ 1.17242875e-03  6.10907173e-05  3.67184092e-04  3.22957666e-04
 -1.08108109e-05  9.67465148e-05]","[ 0.00765437 -0.00570734 -0.0035818   0.00459553 -0.00446712  0.0026998
 -0.00328964  0.00206066  0.00105276  0.00334409  0.00563346  0.00080085
 -0.00192039  0.00207529  0.00347643  0.00164849  0.00148455 -0.00393247
  0.00189705  0.00163471]",-6.06105303312161,0.0023319439799050377,0.8077610417368697,-0.03858485762362084,"[-0.14153242 -0.11802826 -0.0822593  -0.04115014  0.00233589  0.04681754
  0.0904096   0.1353096   0.17283778  0.1948354   0.20261068  0.16919316
  0.07380377 -0.09906667 -0.28315843 -0.3626953  -0.28653409 -0.22767828
 -0.22472061 -0.13556728  0.44391776  1.16173612  1.82527961  1.46324346
 -0.00301721]",[-0.00030576  0.00131471 -0.00024528 -0.00014712 -0.00017196  0.00042056],"[ 1.10942753e-02 -3.40310386e-03 -2.32286873e-03  4.53767011e-03
 -2.63883623e-03  3.33026595e-03  1.54469414e-04 -1.16134462e-03
 -5.28113178e-04 -1.13386027e-03  3.01011998e-03  6.91343368e-04
 -1.75393926e-03  2.27534754e-03 -1.88884695e-03  8.63797328e-04
  3.18795334e-05  2.84461422e-04  1.66433119e-03 -4.25137763e-04]",0.08493397650705964,0.8077610417368697
NDAQ,"[0.00443894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795893358617815,"[ 2.36178001e-04 -1.28077380e-03  5.59468474e-04 -3.99957374e-04
  1.92868758e-04 -3.65032056e-05]","[ 0.00710053 -0.00216126  0.0006105   0.00622121 -0.00147133 -0.00082913
 -0.00427285 -0.00069093 -0.00063438  0.00250117  0.00472485  0.00108991
 -0.00271769  0.00125615  0.00108639  0.00256943  0.00242063 -0.00223953
 -0.00215155 -0.0002334 ]",-5.413725658349721,0.004455011403521057,0.8077582097127166,-0.0385848344832665,"[-0.14153239 -0.11802814 -0.08225953 -0.04114997  0.00233595  0.04681757
  0.09040959  0.1353094   0.17283793  0.19483536  0.20261073  0.16919303
  0.07380395 -0.09906643 -0.2831586  -0.36269551 -0.28653446 -0.22767815
 -0.22472078 -0.13556668  0.44391786  1.16173509  1.82527929  1.46324225
 -0.00301727]",[-0.00030577  0.0013147  -0.00024529 -0.00014711 -0.00017195  0.00042055],"[ 1.10942684e-02 -3.40311035e-03 -2.32287085e-03  4.53767403e-03
 -2.63882061e-03  3.33027422e-03  1.54476629e-04 -1.16135045e-03
 -5.28121549e-04 -1.13386518e-03  3.01012177e-03  6.91321075e-04
 -1.75395390e-03  2.27535192e-03 -1.88885256e-03  8.63784607e-04
  3.18575292e-05  2.84466566e-04  1.66434481e-03 -4.25137262e-04]",0.08493397948701598,0.8077582097127166
NEE,"[0.00438886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692614255331016,[ 0.00029158 -0.00045203  0.00014091  0.00048919 -0.00021764  0.00011097],"[ 7.54802939e-03 -2.34692142e-03  2.44288080e-04  4.91759918e-03
 -3.99148015e-03  2.72959876e-05 -2.72598409e-03  1.87599771e-03
  1.30199661e-03 -2.03970940e-04  9.32572806e-04  2.76174144e-04
 -2.23632877e-03  5.43864724e-03  3.22759838e-03  1.38422618e-03
  9.90909074e-04 -1.71986035e-05  7.89829477e-03  1.15190802e-03]",-5.408918900950264,0.0044764771114445285,0.8077572474265664,-0.03858482662046545,"[-0.14153238 -0.1180281  -0.0822596  -0.0411499   0.00233597  0.04681758
  0.09040959  0.13530934  0.17283798  0.19483534  0.20261074  0.16919299
  0.07380401 -0.09906635 -0.28315866 -0.36269557 -0.28653459 -0.2276781
 -0.22472084 -0.13556648  0.44391789  1.16173474  1.82527918  1.46324184
 -0.0030173 ]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942661e-02 -3.40311256e-03 -2.32287157e-03  4.53767536e-03
 -2.63881531e-03  3.33027703e-03  1.54479080e-04 -1.16135243e-03
 -5.28124393e-04 -1.13386684e-03  3.01012237e-03  6.91313499e-04
 -1.75395888e-03  2.27535341e-03 -1.88885446e-03  8.63780285e-04
  3.18500524e-05  2.84468313e-04  1.66434943e-03 -4.25137092e-04]",0.08493398049956763,0.8077572474265664
NEM,"[0.00436536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230482621188772,"[ 6.02050909e-04  3.40425607e-05  1.11333619e-04  9.01154579e-05
 -6.82321059e-05 -1.48034633e-04]","[ 0.00652753 -0.00288355 -0.0008001   0.00771011  0.00110332  0.00177609
 -0.00125885 -0.00309292 -0.0026742  -0.00053465  0.00233715  0.0033446
  0.00046539  0.00288711  0.00171231 -0.00086096  0.0006895  -0.00100431
  0.00436437 -0.00388855]",-5.6671488758969355,0.003457709594914634,0.8077567961162053,-0.03858482293282682,"[-0.14153238 -0.11802808 -0.08225964 -0.04114988  0.00233598  0.04681759
  0.09040959  0.13530931  0.17283801  0.19483534  0.20261075  0.16919297
  0.07380404 -0.09906631 -0.28315869 -0.36269561 -0.28653465 -0.22767808
 -0.22472086 -0.13556639  0.44391791  1.16173458  1.82527912  1.46324165
 -0.00301731]",[-0.00030578  0.0013147  -0.0002453  -0.00014711 -0.00017195  0.00042054],"[ 1.10942650e-02 -3.40311359e-03 -2.32287190e-03  4.53767598e-03
 -2.63881282e-03  3.33027835e-03  1.54480230e-04 -1.16135336e-03
 -5.28125727e-04 -1.13386762e-03  3.01012266e-03  6.91309947e-04
 -1.75396121e-03  2.27535411e-03 -1.88885535e-03  8.63778257e-04
  3.18465458e-05  2.84469133e-04  1.66435160e-03 -4.25137012e-04]",0.08493398097445241,0.8077567961162053
