,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00418001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114328108427445,"[ 1.30008001e-03 -1.11985953e-04  3.59298446e-04 -1.32602316e-04
  4.78471864e-05 -2.99616523e-04]","[ 1.52651712e-02 -1.18227936e-02  5.24375451e-03  9.79763105e-03
 -5.51593381e-03  1.00380503e-02 -2.83297263e-03 -2.55025196e-03
 -1.79562303e-03  1.37951810e-04 -1.38579584e-03 -3.34535283e-03
  4.28009266e-03 -1.23560041e-03 -1.84297060e-05  3.28739921e-03
  4.02784384e-03 -7.71037503e-04  4.02697875e-03  9.71540883e-03]",-4.401163359726961,0.012263065245162017,0.7948511672846976,-0.03800280806344786,"[-0.12999251 -0.10656129 -0.07247124 -0.03193396  0.01034371  0.05297328
  0.09355745  0.13745769  0.17184973  0.19325333  0.18766891  0.14005362
  0.02373717 -0.15345121 -0.32412868 -0.34166355 -0.24553739 -0.22390743
 -0.18555267  0.00392501  0.66320034  1.27125712  1.763517    0.75765984
  0.00744211]",[ 0.00056099  0.00043148 -0.00078723 -0.00078366  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328817  0.00736498 -0.00322158  0.00283151
 -0.00057948 -0.00034055 -0.00093938 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119068  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301701434066,0.7948511672846976
MCO,"[0.00422432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611691576405382,[ 0.00095575  0.00081446 -0.0001577   0.00051091 -0.00024741 -0.00013277],"[ 0.01547096 -0.00945961  0.00218313  0.01085994 -0.00731931  0.00611418
  0.00038258 -0.00498942  0.0001616   0.00209959 -0.00167827 -0.00215203
  0.00419271 -0.00021545 -0.00141604  0.00430876  0.00198057 -0.00103274
  0.00232622  0.00681575]",-4.557370909616671,0.010489600831176506,0.7948520826805993,-0.038002813278721355,"[-0.12999249 -0.10656128 -0.07247124 -0.03193392  0.01034375  0.05297322
  0.09355747  0.13745763  0.17184969  0.19325339  0.18766879  0.14005366
  0.02373719 -0.15345116 -0.3241287  -0.34166362 -0.2455373  -0.22390745
 -0.18555287  0.00392514  0.66320036  1.27125718  1.76351683  0.75765962
  0.00744215]",[ 0.000561    0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301417628312,0.7948520826805993
MDLZ,"[0.00456149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774179572649546,"[ 2.23725175e-03 -4.63522511e-04  7.85483350e-04  1.05789978e-04
  3.52526108e-05 -2.24218429e-04]","[ 0.0150253  -0.00170605 -0.00769401  0.00908138 -0.00464034 -0.00642856
  0.01088236 -0.00210545 -0.00089229  0.00947946 -0.00495633 -0.00058638
  0.00020311 -0.0005288  -0.00271669 -0.0008957   0.00564044 -0.00181431
  0.00130018  0.00632556]",-4.4309994272005016,0.011902587956170897,0.79485904803151,-0.03800285296232707,"[-0.12999231 -0.10656121 -0.07247118 -0.03193364  0.01034403  0.05297274
  0.09355763  0.13745717  0.17184946  0.19325378  0.18766784  0.14005396
  0.02373734 -0.1534508  -0.32412885 -0.34166413 -0.24553656 -0.2239076
 -0.18555442  0.0039261   0.66320046  1.27125763  1.76351555  0.75765789
  0.00744251]",[ 0.00056105  0.00043152 -0.00078724 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.08401299258118246,0.79485904803151
MDT,"[0.00460385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107711090337703,[ 0.0006755   0.00165182 -0.00024635 -0.0003963   0.00022104 -0.0002839 ],"[ 0.01535367 -0.00334907 -0.0052516   0.01072387 -0.00752165 -0.00256867
  0.00665493 -0.00615849  0.00237656  0.00540841 -0.00223623  0.00100474
  0.00125153  0.00047893 -0.00164751  0.00272642  0.0010925   0.00032509
 -0.00095359  0.00386102]",-4.392566476210887,0.0123689438495476,0.7948599231024347,-0.038002857947857585,"[-0.12999228 -0.1065612  -0.07247118 -0.03193361  0.01034407  0.05297268
  0.09355765  0.13745711  0.17184944  0.19325383  0.18766772  0.140054
  0.02373736 -0.15345076 -0.32412887 -0.3416642  -0.24553647 -0.22390762
 -0.18555462  0.00392622  0.66320047  1.27125768  1.76351538  0.75765767
  0.00744256]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.0840129898681469,0.7948599231024347
MET,"[0.00424187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336392228428986,"[ 1.15678188e-03  5.71685872e-04 -2.08316086e-04  6.48960032e-05
 -2.87283319e-04 -7.04800167e-04]","[ 0.01564409 -0.00596718 -0.00229971  0.01157631 -0.00869376  0.000398
  0.0050626  -0.00737797  0.00303279  0.00502995 -0.00231045  0.00126477
  0.00096353  0.00094025 -0.00320065  0.00197021  0.00201568 -0.00156016
  0.00052966  0.00356328]",-4.3890681915074135,0.012412289710490213,0.7948524451600121,-0.03800281534387073,"[-0.12999248 -0.10656128 -0.07247123 -0.0319339   0.01034376  0.05297319
  0.09355748  0.13745761  0.17184968  0.19325341  0.18766874  0.14005367
  0.0237372  -0.15345114 -0.32412871 -0.34166365 -0.24553726 -0.22390746
 -0.18555295  0.00392519  0.66320036  1.2712572   1.76351677  0.75765953
  0.00744217]",[ 0.000561    0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429995 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072498 -0.00119067  0.00141747  0.00097197 -0.00026237
  0.00140495  0.00016211]",0.08401301305246617,0.7948524451600121
META,"[0.00473262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988107978409898,"[ 6.14110333e-04  1.60936839e-03 -1.95795373e-04  5.41195268e-04
  1.10925426e-05  3.68721114e-04]","[ 1.45450372e-02  9.58910141e-04 -9.82186267e-03  8.18762705e-03
 -3.74924328e-03 -6.21451693e-03  6.71329448e-03 -1.74101057e-03
 -2.87383181e-04  1.76958151e-03  3.16109990e-03  6.18557214e-04
 -4.33463668e-04  5.84393815e-03 -4.66236359e-03  2.60190066e-04
  2.29516103e-03  7.86505935e-05 -1.14603736e-03  2.43050587e-03]",-4.98821324968558,0.0068178353853374785,0.7948625832722566,-0.03800287310360949,"[-0.12999221 -0.10656117 -0.07247116 -0.0319335   0.01034418  0.05297249
  0.09355771  0.13745694  0.17184935  0.19325398  0.18766736  0.14005412
  0.02373742 -0.15345062 -0.32412892 -0.34166439 -0.24553619 -0.22390768
 -0.18555521  0.00392659  0.6632005   1.27125786  1.76351489  0.75765701
  0.00744269]",[ 0.00056108  0.00043154 -0.00078725 -0.00078364  0.00046504  0.00162882],"[ 0.01429991 -0.00229756 -0.00328822  0.00736495 -0.00322161  0.00283159
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055656
 -0.00092083  0.0007249  -0.00119061  0.00141749  0.00097196 -0.00026242
  0.00140494  0.00016207]",0.08401298162066076,0.7948625832722566
MGM,"[0.00452553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766072401664727,"[ 1.70104257e-03  1.75306391e-04  4.64587078e-04  4.74983010e-04
 -4.09367408e-05  9.95426123e-05]","[ 0.01508084 -0.00205901 -0.00656409  0.00993374 -0.00646519 -0.00336802
  0.00593712 -0.00522733  0.00239489  0.0028506   0.00152086  0.00226635
 -0.00092582  0.0048924  -0.00505375  0.00039733  0.00214876 -0.00021095
 -0.00384585  0.00259323]",-4.424421141761187,0.011981144678196085,0.7948583052018166,-0.03800284873021284,"[-0.12999233 -0.10656122 -0.07247119 -0.03193367  0.010344    0.05297279
  0.09355761  0.13745722  0.17184949  0.19325374  0.18766794  0.14005393
  0.02373733 -0.15345084 -0.32412883 -0.34166408 -0.24553664 -0.22390759
 -0.18555426  0.003926    0.66320044  1.27125758  1.76351568  0.75765807
  0.00744247]",[ 0.00056105  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736496 -0.0032216   0.00283156
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072493 -0.00119063  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016209]",0.0840129948842225,0.7948583052018166
MHK,"[0.00459004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819050314172108,"[ 4.85114239e-04 -4.98444286e-04 -2.68931056e-05  7.56872824e-05
 -2.73461606e-04 -4.57885811e-04]","[ 0.01458955 -0.00897828  0.00184896  0.00831475 -0.00375717  0.00627323
 -0.00043918 -0.0013229  -0.00113132  0.00085384 -0.0006183  -0.00034284
 -0.00026369  0.00039866 -0.00149793 -0.00143964  0.00656719 -0.00085515
  0.00184351  0.00845997]",-4.350709424168773,0.012897659422812971,0.7948596378197842,-0.038002856322520345,"[-0.12999229 -0.1065612  -0.07247118 -0.03193362  0.01034406  0.0529727
  0.09355764  0.13745713  0.17184944  0.19325381  0.18766776  0.14005399
  0.02373735 -0.15345077 -0.32412886 -0.34166418 -0.2455365  -0.22390762
 -0.18555455  0.00392618  0.66320046  1.27125767  1.76351544  0.75765774
  0.00744254]",[ 0.00056106  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328821  0.00736496 -0.0032216   0.00283157
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.0013538   0.00055658
 -0.00092084  0.00072492 -0.00119062  0.00141748  0.00097196 -0.0002624
  0.00140494  0.00016208]",0.08401299075262604,0.7948596378197842
MKC,"[0.0047103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18575669781364088,[ 0.00107335  0.00074138 -0.00017522  0.00058714 -0.00033279 -0.00022027],"[ 0.01464565 -0.00160682 -0.0073097   0.00824503 -0.00343102 -0.0047334
  0.00772552 -0.00049955 -0.00237215  0.00498052 -0.00033664 -0.00207234
  0.00169021  0.00382841 -0.00600047  0.00072465  0.00430117 -0.00381793
  0.00353008  0.00615503]",-4.401905937033357,0.012253962351423554,0.7948621222120037,-0.03800287047681674,"[-0.12999223 -0.10656118 -0.07247116 -0.03193352  0.01034416  0.05297252
  0.0935577   0.13745697  0.17184936  0.19325395  0.18766742  0.1400541
  0.02373741 -0.15345065 -0.32412891 -0.34166436 -0.24553624 -0.22390767
 -0.18555511  0.00392652  0.6632005   1.27125783  1.76351498  0.75765712
  0.00744267]",[ 0.00056108  0.00043154 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429991 -0.00229756 -0.00328822  0.00736495 -0.0032216   0.00283158
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.0007249  -0.00119061  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016207]",0.08401298305011388,0.7948621222120037
MKTX,"[0.00442339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568195199742845,"[ 1.32485494e-03  4.66438661e-04  6.47380949e-05  1.18393927e-03
 -4.24541228e-04  2.31716916e-04]","[ 1.41378535e-02 -2.36892984e-03 -5.65126279e-03  7.24489244e-03
 -2.41559170e-03 -1.08144019e-03  2.63435575e-03 -1.31224631e-04
 -1.45254568e-03 -9.03371219e-04  4.37346930e-03 -7.23315444e-05
 -1.08803887e-04  6.52294592e-03 -5.71295986e-03  6.85495874e-04
  1.28768462e-03 -1.44462404e-03  1.92695218e-04  7.23985242e-04]",-4.079279129380827,0.016919658142014665,0.7948561951411305,-0.03800283670859077,"[-0.12999238 -0.10656124 -0.07247121 -0.03193375  0.01034392  0.05297293
  0.09355756  0.13745736  0.17184956  0.19325362  0.18766823  0.14005384
  0.02373728 -0.15345095 -0.32412879 -0.34166392 -0.24553686 -0.22390754
 -0.18555379  0.00392571  0.66320042  1.27125744  1.76351607  0.75765859
  0.00744236]",[ 0.00056103  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401300142617185,0.7948561951411305
MLM,"[0.00446614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743348423795985,[ 0.00364216 -0.00225484  0.00136948  0.00056688 -0.00038429 -0.00060748],"[ 0.01459394 -0.0103791   0.00394466  0.008107   -0.00319576  0.0096904
 -0.00442368 -0.00011659 -0.00281608 -0.00341487  0.00281544 -0.00261615
  0.00230288  0.00252461 -0.00136737  0.00147272  0.00340508  0.00125006
 -0.00139013  0.00514294]",-4.230336401229953,0.014547495929660934,0.7948570782386839,-0.038002841739851294,"[-0.12999236 -0.10656123 -0.0724712  -0.03193372  0.01034395  0.05297287
  0.09355759  0.1374573   0.17184953  0.19325367  0.18766811  0.14005388
  0.0237373  -0.1534509  -0.32412881 -0.34166399 -0.24553677 -0.22390756
 -0.18555398  0.00392583  0.66320043  1.2712575   1.76351591  0.75765838
  0.00744241]",[ 0.00056104  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283155
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401299868825085,0.7948570782386839
MMC,"[0.00438207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691873533528909,[ 0.00064437  0.00086564 -0.00061403  0.00077961 -0.00064178 -0.00048781],"[ 0.01566108 -0.00485977 -0.00368108  0.01146926 -0.00850281 -0.00129201
  0.0063843  -0.00713684  0.00280631  0.00577865 -0.00226747  0.00097165
  0.00132156  0.00188216 -0.00502802  0.00220631  0.00251204 -0.00346647
  0.00189653  0.00550596]",-4.4694727851171185,0.011453352636993151,0.7948553414665958,-0.03800283184496163,"[-0.1299924  -0.10656125 -0.07247121 -0.03193379  0.01034388  0.05297299
  0.09355755  0.13745742  0.17184959  0.19325357  0.18766834  0.1400538
  0.02373726 -0.15345099 -0.32412877 -0.34166386 -0.24553695 -0.22390752
 -0.1855536   0.00392559  0.6632004   1.27125739  1.76351623  0.75765881
  0.00744232]",[ 0.00056103  0.0004315  -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.00229759 -0.00328819  0.00736497 -0.00322159  0.00283154
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072495 -0.00119065  0.00141747  0.00097196 -0.00026239
  0.00140495  0.0001621 ]",0.08401300407287088,0.7948553414665958
MMM,"[0.0044943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16981600734924038,[ 0.00034343  0.00134068 -0.00057938  0.00044662 -0.00031894 -0.00024703],"[ 1.49868440e-02  2.19789150e-03 -1.18433419e-02  9.01570734e-03
 -5.02975649e-03 -9.78884908e-03  1.10646514e-02 -3.76320152e-03
  1.97785200e-03  6.41223758e-03 -3.86350009e-04  3.12417931e-03
 -2.56782879e-03  3.79419199e-03 -4.35022639e-03 -9.38672553e-04
  1.57242170e-03  9.38259724e-05 -3.55102280e-03 -7.70221551e-04]",-4.768465045154818,0.008493407155936347,0.7948576599204775,-0.038002845053859625,"[-0.12999234 -0.10656122 -0.07247119 -0.0319337   0.01034398  0.05297283
  0.0935576   0.13745726  0.17184951  0.1932537   0.18766803  0.1400539
  0.02373731 -0.15345087 -0.32412882 -0.34166403 -0.24553671 -0.22390757
 -0.18555411  0.00392591  0.66320044  1.27125754  1.7635158   0.75765823
  0.00744244]",[ 0.00056104  0.00043152 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736496 -0.00322159  0.00283155
 -0.00057949 -0.00034054 -0.00093935 -0.00166819  0.00135379  0.00055658
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.0002624
  0.00140495  0.00016209]",0.08401299688482744,0.7948576599204775
MNST,"[0.00412958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617336074874333,[ 0.00073501 -0.00031855  0.00051072 -0.00119278  0.00052983 -0.00045985],"[ 0.01515316 -0.00433017 -0.0036815   0.0103549  -0.00702161  0.00017689
  0.00336195 -0.00549869  0.00173299  0.00195163  0.00038167  0.00024364
  0.00226389  0.00207332 -0.00223785  0.00433848 -0.00133832 -0.00032284
  0.00160519  0.0006929 ]",-4.044802779299392,0.017513158272565096,0.794850125597066,-0.03800280212865408,"[-0.12999254 -0.1065613  -0.07247125 -0.031934    0.01034367  0.05297335
  0.09355743  0.13745776  0.17184976  0.19325327  0.18766905  0.14005357
  0.02373715 -0.15345126 -0.32412866 -0.34166348 -0.2455375  -0.22390741
 -0.18555244  0.00392487  0.66320033  1.27125705  1.76351719  0.7576601
  0.00744205]",[ 0.00056099  0.00043147 -0.00078722 -0.00078366  0.00046503  0.00162882],"[ 0.01429995 -0.00229761 -0.00328817  0.00736499 -0.00322158  0.0028315
 -0.00057947 -0.00034055 -0.00093938 -0.00166818  0.00135379  0.00055662
 -0.00092086  0.00072499 -0.00119068  0.00141746  0.00097197 -0.00026237
  0.00140496  0.00016212]",0.08401302024394812,0.794850125597066
MO,"[0.00464653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736736669831517,"[ 4.25543707e-04  1.29894668e-03 -2.44192521e-04  4.44653053e-04
 -7.07479118e-05  1.71373975e-04]","[ 1.38568217e-02  7.12611230e-04 -9.86331880e-03  5.69424291e-03
  1.54926965e-04 -7.23272046e-03  9.23191634e-03  3.03782497e-03
 -3.29361090e-03  6.16186584e-03 -2.24189007e-03  2.61334928e-04
 -2.89064324e-03  5.32225008e-05 -9.23185803e-04 -3.75653391e-03
  4.95904846e-03 -8.06606040e-04  5.37432405e-03  7.82485844e-04]",-5.12467502462723,0.005948150044695115,0.7948608048211706,-0.038002862971262596,"[-0.12999226 -0.10656119 -0.07247117 -0.03193357  0.0103441   0.05297261
  0.09355767  0.13745706  0.17184941  0.19325388  0.1876676   0.14005404
  0.02373738 -0.15345071 -0.32412889 -0.34166426 -0.24553638 -0.22390764
 -0.18555481  0.00392634  0.66320048  1.27125774  1.76351522  0.75765745
  0.0074426 ]",[ 0.00056107  0.00043153 -0.00078725 -0.00078364  0.00046503  0.00162882],"[ 0.01429992 -0.00229757 -0.00328822  0.00736496 -0.0032216   0.00283157
 -0.0005795  -0.00034054 -0.00093934 -0.00166819  0.0013538   0.00055657
 -0.00092084  0.00072491 -0.00119062  0.00141749  0.00097196 -0.00026241
  0.00140494  0.00016208]",0.08401298713450073,0.7948608048211706
MOS,"[0.0044711 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17016109047783884,"[ 2.86505851e-04 -4.78584677e-04  6.07337369e-07  2.11178475e-04
 -2.38346815e-04 -2.13389514e-04]","[ 1.57675546e-02 -1.38276283e-02  7.28127209e-03  1.11165290e-02
 -7.68124870e-03  1.14894382e-02 -2.66332721e-03 -5.93091175e-03
  2.00475269e-03  1.61647839e-03 -2.99388962e-03  1.21839560e-03
 -5.58741112e-04 -2.11234644e-03 -2.69488650e-05 -1.48399637e-03
  7.02385017e-03 -1.29458496e-04  1.61910605e-05  8.85414648e-03]",-4.900021162517559,0.0074464254841468186,0.7948571806468817,-0.03800284232330023,"[-0.12999235 -0.10656123 -0.0724712  -0.03193372  0.01034396  0.05297287
  0.09355759  0.13745729  0.17184953  0.19325367  0.18766809  0.14005388
  0.0237373  -0.1534509  -0.32412881 -0.34166399 -0.24553676 -0.22390756
 -0.18555401  0.00392584  0.66320043  1.27125751  1.76351589  0.75765835
  0.00744242]",[ 0.00056104  0.00043151 -0.00078724 -0.00078365  0.00046503  0.00162882],"[ 0.01429993 -0.00229758 -0.0032882   0.00736497 -0.00322159  0.00283155
 -0.00057949 -0.00034055 -0.00093936 -0.00166819  0.00135379  0.00055659
 -0.00092085  0.00072494 -0.00119064  0.00141748  0.00097196 -0.00026239
  0.00140495  0.00016209]",0.08401299837074849,0.7948571806468817
MPC,"[0.00426152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676196261423465,[ 0.00256003  0.00045386  0.00051673  0.00046429 -0.00011107 -0.00022555],"[ 0.01542307 -0.00249305 -0.00624688  0.01082885 -0.0075447  -0.00351637
  0.00683646 -0.00587709  0.00165539  0.00445724 -0.00022204 -0.00029202
  0.00298789  0.0034097  -0.00453632  0.00492936 -0.00150952 -0.0009775
 -0.00171622  0.00087278]",-4.058897305760735,0.017268050000052847,0.7948528510786106,-0.038002817656505636,"[-0.12999247 -0.10656127 -0.07247123 -0.03193389  0.01034378  0.05297316
  0.09355749  0.13745758  0.17184967  0.19325343  0.18766868  0.14005369
  0.02373721 -0.15345112 -0.32412872 -0.34166368 -0.24553721 -0.22390747
 -0.18555304  0.00392525  0.66320037  1.27125723  1.76351669  0.75765942
  0.00744219]",[ 0.00056101  0.00043149 -0.00078723 -0.00078365  0.00046503  0.00162882],"[ 0.01429994 -0.0022976  -0.00328818  0.00736498 -0.00322158  0.00283152
 -0.00057948 -0.00034055 -0.00093937 -0.00166818  0.00135379  0.00055661
 -0.00092086  0.00072497 -0.00119067  0.00141747  0.00097197 -0.00026238
  0.00140495  0.00016211]",0.08401301179397208,0.7948528510786106
