,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00454216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828045713360923,[-0.00015363  0.00390547 -0.00172943  0.00074525 -0.00033246 -0.0001628 ],"[ 0.01094365 -0.00012096  0.00050168  0.00131006 -0.00436     0.00946435
  0.00124669 -0.0075937  -0.00049151  0.00547501  0.00057143 -0.00610955
  0.00173249  0.00714805 -0.00454962 -0.00330001  0.00417335  0.00264413
 -0.00059179 -0.00202593]",-4.408463816971662,0.012173865258167915,0.7625650623289765,-0.032140624979748914,"[-1.21996760e-01 -9.86131693e-02 -6.55757781e-02 -2.69203552e-02
  1.42385596e-02  5.62730135e-02  9.78275662e-02  1.38316203e-01
  1.75390267e-01  1.96118489e-01  1.96318822e-01  1.55095567e-01
  3.73201226e-02 -1.39185189e-01 -3.13497610e-01 -3.51304975e-01
 -2.60354523e-01 -2.21370122e-01 -1.92296744e-01 -4.39173571e-02
  6.22068711e-01  1.26028444e+00  1.83551501e+00  9.88262615e-01
 -9.61995765e-04]",[ 0.00015247 -0.00055257 -0.00045915 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.0028932   0.00719477 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012813  0.00110839  0.00070751
  0.0018732  -0.00054437]",0.08341735118384132,0.7625650623289765
IT,"[0.00467474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19133025955523936,[ 0.0008231   0.0026844  -0.00050216  0.00089217 -0.00019615  0.00029804],"[ 0.01333867 -0.00139393 -0.0025463   0.0045121  -0.00269459  0.00509153
  0.00063634 -0.00406534  0.00037406  0.00361361 -0.00153694 -0.00424622
  0.00457706  0.00415319 -0.00583037  0.00203221  0.00109382 -0.00351721
  0.00776948  0.00200898]",-4.305146191472736,0.013498911971724738,0.7625677401654715,-0.03214064780371419,"[-1.21996742e-01 -9.86132035e-02 -6.55758150e-02 -2.69202296e-02
  1.42385810e-02  5.62731062e-02  9.78277119e-02  1.38316262e-01
  1.75390391e-01  1.96118808e-01  1.96318752e-01  1.55095768e-01
  3.73203609e-02 -1.39185582e-01 -3.13497701e-01 -3.51305782e-01
 -2.60354518e-01 -2.21370392e-01 -1.92296593e-01 -4.39172672e-02
  6.22069905e-01  1.26028518e+00  1.83551557e+00  9.88262966e-01
 -9.61966576e-04]",[ 0.00015248 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.0834173696471858,0.7625677401654715
ITW,"[0.00485653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992783678282694,[-0.00122194  0.00189435 -0.00036035  0.00058149 -0.00052973  0.00022832],"[ 1.93509055e-02 -5.56966492e-03 -7.49506904e-03  1.51157600e-02
 -3.90601138e-03 -7.37475544e-03  5.30449410e-03  3.78769422e-03
 -3.18587670e-03  2.02866654e-04 -4.97317245e-05 -4.19785119e-04
  2.23534828e-03  5.12362518e-04 -2.06010644e-03  3.57756796e-03
 -8.85042784e-04 -2.13792076e-03  6.42236541e-03  1.19379961e-03]",-4.5709560741663005,0.010348061472394362,0.7625714120327016,-0.03214067910008732,"[-1.21996717e-01 -9.86132504e-02 -6.55758655e-02 -2.69200574e-02
  1.42386103e-02  5.62732333e-02  9.78279116e-02  1.38316343e-01
  1.75390561e-01  1.96119246e-01  1.96318655e-01  1.55096044e-01
  3.73206875e-02 -1.39186120e-01 -3.13497826e-01 -3.51306888e-01
 -2.60354510e-01 -2.21370762e-01 -1.92296386e-01 -4.39171440e-02
  6.22071541e-01  1.26028621e+00  1.83551634e+00  9.88263448e-01
 -9.61926551e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274154 -0.00129758 -0.00012812  0.00110842  0.00070752
  0.00187319 -0.00054438]",0.08341739496424667,0.7625714120327016
IVZ,"[0.00489109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20102037207038398,[-0.00086842  0.00180526  0.00012287  0.00075748 -0.00027766  0.00082155],"[ 0.01940817 -0.00619867 -0.00592395  0.01605665 -0.00684141 -0.00626427
  0.00746715 -0.00061585 -0.00219897  0.00536167 -0.00344884 -0.00451758
  0.00562472  0.00180655 -0.0043623   0.00237595  0.00194147  0.00030995
  0.00138417 -0.00133898]",-4.568212308062693,0.010376493119758806,0.7625721099581612,-0.03214068504870535,"[-1.21996713e-01 -9.86132593e-02 -6.55758752e-02 -2.69200246e-02
  1.42386159e-02  5.62732574e-02  9.78279495e-02  1.38316359e-01
  1.75390593e-01  1.96119330e-01  1.96318636e-01  1.55096096e-01
  3.73207496e-02 -1.39186223e-01 -3.13497850e-01 -3.51307099e-01
 -2.60354509e-01 -2.21370832e-01 -1.92296347e-01 -4.39171206e-02
  6.22071852e-01  1.26028640e+00  1.83551649e+00  9.88263539e-01
 -9.61918944e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.00719481 -0.00134758  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050843  0.00274154 -0.00129758 -0.00012812  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341739977635458,0.7625721099581612
J,"[0.00463908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149895239528697,[-0.00228754  0.00224458  0.00021092  0.00039599 -0.0005509   0.00064073],"[ 0.0153525  -0.0033032  -0.0030244   0.00837156 -0.00459414  0.0027594
  0.00170966 -0.00526728  0.00273227  0.0049687  -0.00485281 -0.00246376
  0.00550718  0.00148714 -0.0053847   0.00215407  0.00384938 -0.00155606
  0.0015157   0.00322203]",-4.166963921391542,0.015499245690168511,0.762567019949052,-0.03214064166510394,"[-1.21996747e-01 -9.86131943e-02 -6.55758051e-02 -2.69202634e-02
  1.42385752e-02  5.62730812e-02  9.78276727e-02  1.38316246e-01
  1.75390358e-01  1.96118722e-01  1.96318771e-01  1.55095714e-01
  3.73202968e-02 -1.39185476e-01 -3.13497677e-01 -3.51305565e-01
 -2.60354519e-01 -2.21370320e-01 -1.92296634e-01 -4.39172914e-02
  6.22069584e-01  1.26028498e+00  1.83551542e+00  9.88262872e-01
 -9.61974426e-04]",[ 0.00015247 -0.00055254 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341736468138453,0.762567019949052
JBHT,"[0.00491247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19870634355113134,[-0.0015536   0.0004418   0.00010349  0.00014068 -0.00031331  0.00030322],"[ 0.01868875 -0.00486002 -0.00744659  0.01328279 -0.0027728  -0.00541015
  0.00386689  0.00277676 -0.00276479  0.00099624  0.00037251 -0.00318107
  0.00279134  0.00466916 -0.00480476 -0.00080588  0.00257282  0.00025272
  0.00527853  0.00023802]",-4.83579323552569,0.007940387228929527,0.7625725417869271,-0.032140688729305256,"[-1.21996710e-01 -9.86132649e-02 -6.55758811e-02 -2.69200044e-02
  1.42386193e-02  5.62732724e-02  9.78279730e-02  1.38316368e-01
  1.75390613e-01  1.96119381e-01  1.96318625e-01  1.55096128e-01
  3.73207880e-02 -1.39186286e-01 -3.13497865e-01 -3.51307229e-01
 -2.60354508e-01 -2.21370876e-01 -1.92296322e-01 -4.39171061e-02
  6.22072045e-01  1.26028652e+00  1.83551658e+00  9.88263596e-01
 -9.61914237e-04]",[ 0.00015249 -0.00055249 -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289317  0.00719481 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112318
 -0.00050843  0.00274154 -0.00129758 -0.00012811  0.00110843  0.00070752
  0.00187319 -0.00054438]",0.08341740275375939,0.7625725417869271
JCI,"[0.00468409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19081414279622183,"[-2.13272985e-03  1.33901907e-03  9.47619474e-05  2.88698855e-04
 -4.30334118e-04  5.25254353e-04]","[ 0.01753921 -0.0042891  -0.00632636  0.0113707  -0.00243632 -0.00265416
  0.00169136  0.00093854  0.00050479  0.00046384 -0.00201029  0.00024531
  0.00327448  0.00088846 -0.00391537  0.00213098  0.00262029 -0.00114138
  0.00242464  0.00209963]",-4.4819463251215526,0.01131137610052427,0.7625679290021057,-0.032140649413222755,"[-1.21996741e-01 -9.86132059e-02 -6.55758176e-02 -2.69202207e-02
  1.42385825e-02  5.62731127e-02  9.78277221e-02  1.38316266e-01
  1.75390400e-01  1.96118831e-01  1.96318747e-01  1.55095782e-01
  3.73203777e-02 -1.39185609e-01 -3.13497708e-01 -3.51305839e-01
 -2.60354517e-01 -2.21370411e-01 -1.92296582e-01 -4.39172609e-02
  6.22069989e-01  1.26028524e+00  1.83551561e+00  9.88262991e-01
 -9.61964517e-04]",[ 0.00015248 -0.00055253 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737094919054,0.7625679290021057
JKHY,"[0.00470696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19117867371935746,"[ 1.97607140e-03  3.44839450e-03 -8.32394537e-04  1.28311173e-03
  5.21582318e-05  5.30034054e-04]","[ 0.00957759  0.00127004  0.00127975 -0.00126985 -0.00393615  0.01149608
  0.00134787 -0.00804172 -0.00234402  0.0061211   0.00239538 -0.00891012
  0.00190661  0.00944364 -0.00518596 -0.00237511  0.00020403 -0.00121642
  0.01011157 -0.0007308 ]",-4.369382549914333,0.012659054489682874,0.7625683909049701,-0.032140653350152794,"[-1.21996738e-01 -9.86132118e-02 -6.55758239e-02 -2.69201991e-02
  1.42385862e-02  5.62731287e-02  9.78277473e-02  1.38316276e-01
  1.75390421e-01  1.96118886e-01  1.96318734e-01  1.55095817e-01
  3.73204187e-02 -1.39185677e-01 -3.13497723e-01 -3.51305978e-01
 -2.60354516e-01 -2.21370458e-01 -1.92296556e-01 -4.39172454e-02
  6.22070195e-01  1.26028537e+00  1.83551571e+00  9.88263052e-01
 -9.61959482e-04]",[ 0.00015248 -0.00055253 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259803 -0.00277948 -0.00289319  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.0011084   0.00070751
  0.0018732  -0.00054438]",0.08341737413395246,0.7625683909049701
JNJ,"[0.00504575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20892772290440437,[-0.00066466  0.00340377 -0.00026633  0.00090976 -0.00025795  0.00086278],"[ 1.72460679e-02 -4.58874978e-03 -4.97806922e-03  1.21806417e-02
 -5.13267955e-03 -3.16593173e-03  5.53149031e-03 -2.50993325e-04
 -2.94229627e-03  3.49171577e-03 -6.38089117e-04 -4.02122709e-03
  3.26624191e-03  3.05636922e-03 -3.10433703e-03  1.48843576e-03
 -3.55948267e-05  2.55261601e-04  4.29565671e-03 -2.44069887e-03]",-4.536187585616497,0.010714175667186332,0.7625752336604789,-0.03214071167291237,"[-1.21996692e-01 -9.86132993e-02 -6.55759182e-02 -2.69198781e-02
  1.42386408e-02  5.62733655e-02  9.78281194e-02  1.38316428e-01
  1.75390738e-01  1.96119703e-01  1.96318554e-01  1.55096330e-01
  3.73210275e-02 -1.39186681e-01 -3.13497957e-01 -3.51308040e-01
 -2.60354503e-01 -2.21371147e-01 -1.92296171e-01 -4.39170158e-02
  6.22073244e-01  1.26028727e+00  1.83551714e+00  9.88263948e-01
 -9.61884895e-04]",[ 0.0001525  -0.00055246 -0.00045919 -0.00043607  0.000256   -0.00148302],"[ 0.01259807 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112317
 -0.00050845  0.00274155 -0.00129758 -0.00012811  0.00110844  0.00070752
  0.00187319 -0.00054439]",0.0834174213138876,0.7625752336604789
JNPR,"[0.00460849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651526329951001,"[ 2.57783780e-03  1.03834184e-03  7.96217493e-04  4.96946259e-04
 -4.40572986e-05  5.56253986e-05]","[ 0.01480145 -0.0031743  -0.00141253  0.00852197 -0.00746104  0.00309324
  0.00569905 -0.00758904 -0.00051869  0.00957109 -0.00467061 -0.00890334
  0.00789006  0.00475629 -0.00730999  0.00182045  0.0031059  -0.00141758
  0.00236487 -0.00021798]",-4.454243205615959,0.011629117395990317,0.7625664020478263,-0.032140636398555314,"[-1.21996751e-01 -9.86131864e-02 -6.55757965e-02 -2.69202923e-02
  1.42385703e-02  5.62730599e-02  9.78276391e-02  1.38316232e-01
  1.75390329e-01  1.96118649e-01  1.96318787e-01  1.55095667e-01
  3.73202418e-02 -1.39185385e-01 -3.13497655e-01 -3.51305379e-01
 -2.60354520e-01 -2.21370257e-01 -1.92296669e-01 -4.39173121e-02
  6.22069308e-01  1.26028481e+00  1.83551529e+00  9.88262791e-01
 -9.61981162e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.001483  ],"[ 0.01259802 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.0005084   0.00274152 -0.00129758 -0.00012812  0.00110839  0.00070751
  0.0018732  -0.00054438]",0.0834173604210336,0.7625664020478263
JPM,"[0.00506543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21001623650578363,"[-1.32184214e-03  2.89536855e-03 -4.83749737e-04  2.53829957e-04
 -1.41624262e-05  6.22810964e-04]","[ 0.0171707  -0.00479275 -0.00449588  0.01231767 -0.00561159 -0.00273793
  0.00535437 -0.00086213 -0.00227992  0.00323332 -0.0005315  -0.00279709
  0.00215162  0.00273894 -0.00270766  0.00033399  0.00187291  0.00112028
  0.0018078  -0.00070067]",-4.531845774632898,0.010760795727285364,0.7625756312598877,-0.03214071506176569,"[-1.21996689e-01 -9.86133043e-02 -6.55759237e-02 -2.69198595e-02
  1.42386440e-02  5.62733793e-02  9.78281410e-02  1.38316436e-01
  1.75390756e-01  1.96119750e-01  1.96318543e-01  1.55096360e-01
  3.73210629e-02 -1.39186739e-01 -3.13497971e-01 -3.51308160e-01
 -2.60354502e-01 -2.21371187e-01 -1.92296148e-01 -4.39170024e-02
  6.22073421e-01  1.26028738e+00  1.83551723e+00  9.88264001e-01
 -9.61880561e-04]",[ 0.00015251 -0.00055245 -0.00045919 -0.00043607  0.000256   -0.00148302],"[ 0.01259807 -0.00277949 -0.00289316  0.00719482 -0.00134759  0.00301238
  0.00116786  0.00046289 -0.00119172 -0.00082804  0.00125963  0.00112317
 -0.00050845  0.00274155 -0.00129758 -0.00012811  0.00110845  0.00070752
  0.00187319 -0.00054439]",0.08341742405528532,0.7625756312598877
K,"[0.00474937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964001438280312,[ 0.00127626  0.00339545 -0.00064358  0.00049182  0.00027098  0.0003485 ],"[ 0.00712824  0.00355483  0.00299198 -0.00663914 -0.00203492  0.01808298
 -0.00380143 -0.01158676  0.00307929  0.00488146  0.00031007 -0.00411056
  0.00064741  0.00597691 -0.00327058 -0.0008185   0.0002452  -0.00306983
  0.0098137   0.00573148]",-4.61868523485163,0.009865758693603895,0.7625692474728542,-0.032140660650925516,"[-1.21996732e-01 -9.86132228e-02 -6.55758357e-02 -2.69201589e-02
  1.42385930e-02  5.62731583e-02  9.78277938e-02  1.38316295e-01
  1.75390461e-01  1.96118988e-01  1.96318712e-01  1.55095881e-01
  3.73204949e-02 -1.39185803e-01 -3.13497753e-01 -3.51306236e-01
 -2.60354515e-01 -2.21370544e-01 -1.92296508e-01 -4.39172166e-02
  6.22070576e-01  1.26028560e+00  1.83551589e+00  9.88263164e-01
 -9.61950146e-04]",[ 0.00015248 -0.00055252 -0.00045917 -0.00043607  0.00025599 -0.001483  ],"[ 0.01259804 -0.00277948 -0.00289318  0.00719479 -0.00134758  0.00301238
  0.00116785  0.0004629  -0.00119171 -0.00082804  0.00125964  0.0011232
 -0.00050841  0.00274153 -0.00129758 -0.00012812  0.00110841  0.00070751
  0.00187319 -0.00054438]",0.08341738003987986,0.7625692474728542
KEY,"[0.00484113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19844468363818196,[-0.00155448  0.00180886 -0.00032575  0.00092205 -0.00063998  0.00052185],"[ 1.91662967e-02 -5.89784298e-03 -6.48416981e-03  1.52012839e-02
 -5.06375067e-03 -6.08967632e-03  5.32443156e-03  1.39784420e-03
 -1.72167559e-03  1.81079290e-03 -1.36584136e-03 -9.19730651e-04
  2.60980963e-03  1.24410704e-03 -3.01723966e-03  1.17431723e-03
  2.63293879e-03  6.59875142e-04  1.22371603e-03  3.52843984e-05]",-4.564635787822063,0.010413671302058758,0.7625711009324665,-0.03214067644849116,"[-1.21996719e-01 -9.86132465e-02 -6.55758613e-02 -2.69200719e-02
  1.42386078e-02  5.62732225e-02  9.78278946e-02  1.38316336e-01
  1.75390547e-01  1.96119209e-01  1.96318663e-01  1.55096020e-01
  3.73206598e-02 -1.39186075e-01 -3.13497816e-01 -3.51306795e-01
 -2.60354511e-01 -2.21370731e-01 -1.92296404e-01 -4.39171544e-02
  6.22071402e-01  1.26028612e+00  1.83551627e+00  9.88263407e-01
 -9.61929942e-04]",[ 0.00015249 -0.0005525  -0.00045918 -0.00043607  0.00025599 -0.00148301],"[ 0.01259805 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341739281924984,0.7625711009324665
KEYS,"[0.00459478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522563838830788,"[2.53498733e-03 9.48968240e-04 1.43356704e-03 1.87336749e-03
 2.39998835e-06 1.66640682e-03]","[ 0.0122709   0.00217028 -0.00669063 -0.00201125  0.00759589  0.00769661
 -0.01041293  0.00296311  0.00441068 -0.00776843  0.00214234  0.00503321
 -0.000376    0.00369116 -0.00482445 -0.0019116   0.00420512  0.00100412
  0.00172807 -0.00273676]",-4.412634358616223,0.012123199371665986,0.76256612513744,-0.032140634038369004,"[-1.21996753e-01 -9.86131829e-02 -6.55757927e-02 -2.69203053e-02
  1.42385681e-02  5.62730503e-02  9.78276240e-02  1.38316226e-01
  1.75390316e-01  1.96118616e-01  1.96318794e-01  1.55095647e-01
  3.73202172e-02 -1.39185345e-01 -3.13497646e-01 -3.51305296e-01
 -2.60354521e-01 -2.21370229e-01 -1.92296684e-01 -4.39173214e-02
  6.22069185e-01  1.26028474e+00  1.83551523e+00  9.88262755e-01
 -9.61984180e-04]",[ 0.00015247 -0.00055255 -0.00045916 -0.00043607  0.00025598 -0.00148299],"[ 0.01259802 -0.00277948 -0.00289319  0.00719478 -0.00134758  0.00301238
  0.00116784  0.0004629  -0.00119171 -0.00082804  0.00125964  0.00112321
 -0.00050839  0.00274152 -0.00129758 -0.00012812  0.00110839  0.00070751
  0.0018732  -0.00054438]",0.08341735851177147,0.76256612513744
KIM,"[0.00481842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19121297924288683,[ 0.00164634  0.00051658  0.00017773  0.00120965 -0.00052685  0.00010305],"[ 0.01246829 -0.00079234 -0.00072986  0.00385462 -0.0054624   0.00626365
  0.00449302 -0.00693417 -0.00298832  0.00846857 -0.00081747 -0.01061155
  0.00536263  0.00692148 -0.00401462  0.00200269 -0.00570617 -0.00173518
  0.01474884 -0.00652595]",-4.931790359324987,0.007213576818798865,0.7625706422622982,-0.03214067253911432,"[-1.21996722e-01 -9.86132406e-02 -6.55758549e-02 -2.69200935e-02
  1.42386042e-02  5.62732066e-02  9.78278697e-02  1.38316326e-01
  1.75390525e-01  1.96119155e-01  1.96318675e-01  1.55095986e-01
  3.73206190e-02 -1.39186007e-01 -3.13497800e-01 -3.51306657e-01
 -2.60354512e-01 -2.21370685e-01 -1.92296429e-01 -4.39171698e-02
  6.22071198e-01  1.26028599e+00  1.83551618e+00  9.88263347e-01
 -9.61934942e-04]",[ 0.00015249 -0.00055251 -0.00045917 -0.00043607  0.00025599 -0.00148301],"[ 0.01259804 -0.00277948 -0.00289318  0.0071948  -0.00134758  0.00301238
  0.00116785  0.00046289 -0.00119172 -0.00082804  0.00125964  0.00112319
 -0.00050842  0.00274153 -0.00129758 -0.00012812  0.00110842  0.00070751
  0.00187319 -0.00054438]",0.08341738965677695,0.7625706422622982
