,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00522355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713301184296443,"[-3.78594840e-04  8.20713258e-04 -5.78338354e-04  4.09040577e-04
 -2.88134087e-04 -5.52251519e-05]","[ 0.0141231  -0.00253526 -0.0072058   0.00934201 -0.00732727 -0.00350286
  0.00567583 -0.0079943   0.00703554  0.00237573  0.00101325  0.00759714
 -0.00547889  0.00235315 -0.00073697 -0.00151419  0.00159037  0.00250211
 -0.00093831  0.0013766 ]",-5.169501125157096,0.005687405415090592,0.7988920225511709,-0.039235209383951815,"[-1.29779233e-01 -1.06247296e-01 -7.03398529e-02 -3.18646717e-02
  1.01988754e-02  5.34489451e-02  9.57133967e-02  1.36264092e-01
  1.70717190e-01  1.91117702e-01  1.81306435e-01  1.32582274e-01
  1.64280736e-02 -1.63239253e-01 -3.16877691e-01 -3.28059710e-01
 -2.39689550e-01 -2.08133219e-01 -1.73887516e-01  2.34778164e-02
  6.91722778e-01  1.27703969e+00  1.73200626e+00  6.46425137e-01
 -1.67269278e-03]",[-0.00046632  0.00061694  0.00144433  0.00066254  0.00022913  0.00051393],"[ 1.43593280e-02 -4.17557328e-03 -2.33241289e-03  7.58342721e-03
 -1.55324696e-03  2.94385239e-03  6.76678876e-04  2.08372461e-05
 -1.01558503e-03  1.51177590e-03  2.10841241e-04  9.74210549e-04
 -1.57736188e-03  1.73603307e-03 -5.68202479e-04 -7.70039518e-04
  1.58142239e-03  6.77909831e-04  1.88017810e-03 -9.63646629e-04]",0.08526255366527558,0.7988920225511709
LUV,"[0.00483472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952371088822953,[ 0.00164737 -0.00074288  0.00038101  0.00060422 -0.00040724 -0.00033559],"[ 0.01606868  0.00140763 -0.01096649  0.01380022 -0.01150372 -0.00400095
  0.00366338 -0.00791306  0.00203164  0.00152448 -0.00131115  0.00151634
 -0.00217051 -0.00069393 -0.00092808 -0.00125872  0.00086186 -0.00199227
  0.00370814 -0.00203251]",-5.123676599356481,0.005954091793716547,0.798883097684062,-0.03923526855420415,"[-1.29778910e-01 -1.06247929e-01 -7.03400316e-02 -3.18647769e-02
  1.01994906e-02  5.34490083e-02  9.57138238e-02  1.36263430e-01
  1.70717452e-01  1.91117481e-01  1.81307343e-01  1.32582179e-01
  1.64278966e-02 -1.63239647e-01 -3.16876507e-01 -3.28060095e-01
 -2.39689509e-01 -2.08133612e-01 -1.73886885e-01  2.34789162e-02
  6.91718321e-01  1.27704284e+00  1.73201164e+00  6.46427132e-01
 -1.67273119e-03]",[-0.00046633  0.00061695  0.00144438  0.00066255  0.00022911  0.00051394],"[ 1.43593745e-02 -4.17551779e-03 -2.33238436e-03  7.58342227e-03
 -1.55326836e-03  2.94380162e-03  6.76663921e-04  2.08834758e-05
 -1.01560290e-03  1.51180355e-03  2.10861970e-04  9.74202128e-04
 -1.57739087e-03  1.73604697e-03 -5.68216486e-04 -7.70035227e-04
  1.58144458e-03  6.77930314e-04  1.88017061e-03 -9.63626494e-04]",0.08526252208248018,0.798883097684062
LVS,"[0.00507003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828047209924766,"[ 5.92830780e-04  5.34575103e-05 -4.97622758e-04  9.40042716e-04
 -7.95267383e-04 -5.16257572e-04]","[ 1.19805083e-02 -6.79770379e-03 -2.31095038e-03  3.71689130e-03
  3.89703979e-04 -1.12364172e-03  6.52358029e-03 -8.95842328e-04
  3.98444386e-03  4.45198041e-03 -8.57988112e-05  7.62231422e-03
 -6.87851321e-03  2.56463665e-03 -1.16390088e-03 -3.15330406e-03
  3.26084163e-03  3.06866143e-03 -3.29092520e-03  2.91099011e-03]",-4.561070358432594,0.010450866781295509,0.798888498921318,-0.03923523274497949,"[-1.29779106e-01 -1.06247546e-01 -7.03399235e-02 -3.18647132e-02
  1.01991183e-02  5.34489701e-02  9.57135653e-02  1.36263831e-01
  1.70717293e-01  1.91117615e-01  1.81306794e-01  1.32582236e-01
  1.64280037e-02 -1.63239409e-01 -3.16877223e-01 -3.28059862e-01
 -2.39689534e-01 -2.08133374e-01 -1.73887266e-01  2.34782506e-02
  6.91721018e-01  1.27704093e+00  1.73200839e+00  6.46425925e-01
 -1.67270794e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593463e-02 -4.17555137e-03 -2.33240163e-03  7.58342526e-03
 -1.55325541e-03  2.94383234e-03  6.76672972e-04  2.08554981e-05
 -1.01559208e-03  1.51178682e-03  2.10849425e-04  9.74207224e-04
 -1.57737332e-03  1.73603855e-03 -5.68208009e-04 -7.70037824e-04
  1.58143115e-03  6.77917918e-04  1.88017514e-03 -9.63638680e-04]",0.08526254119606126,0.798888498921318
LYB,"[0.00505132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873069160201935,[ 0.00148789  0.00078362 -0.00055689  0.00060471 -0.00075314 -0.00102866],"[ 0.01398811 -0.00172798 -0.00831761  0.00885239 -0.00573913 -0.00449084
  0.00666401 -0.00401269  0.00099955  0.00437942 -0.00310896  0.00056184
  0.0003848  -0.00347286  0.00502972  0.00110608  0.00102894  0.00485311
  0.0001432  -0.00073878]",-4.350439110335499,0.012901146309827485,0.798888069345171,-0.03923523559299153,"[-1.29779090e-01 -1.06247576e-01 -7.03399321e-02 -3.18647183e-02
  1.01991479e-02  5.34489731e-02  9.57135859e-02  1.36263799e-01
  1.70717306e-01  1.91117604e-01  1.81306837e-01  1.32582232e-01
  1.64279952e-02 -1.63239428e-01 -3.16877166e-01 -3.28059880e-01
 -2.39689532e-01 -2.08133393e-01 -1.73887236e-01  2.34783035e-02
  6.91720804e-01  1.27704109e+00  1.73200864e+00  6.46426021e-01
 -1.67270979e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593486e-02 -4.17554870e-03 -2.33240026e-03  7.58342502e-03
 -1.55325644e-03  2.94382990e-03  6.76672252e-04  2.08577232e-05
 -1.01559294e-03  1.51178815e-03  2.10850423e-04  9.74206819e-04
 -1.57737472e-03  1.73603922e-03 -5.68208683e-04 -7.70037617e-04
  1.58143222e-03  6.77918904e-04  1.88017478e-03 -9.63637711e-04]",0.08526253967590243,0.798888069345171
LYV,"[0.00457807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15471613611681173,"[ 1.44072469e-03 -1.81478256e-04 -6.10370425e-07  1.72253550e-04
 -4.15423441e-04 -8.17299224e-04]","[ 1.20750857e-02 -5.57867654e-03 -4.15756161e-03  4.14345155e-03
 -1.97082805e-04 -2.92983923e-03  7.65914156e-03 -1.10873681e-03
  3.11452119e-03  4.77897184e-03  5.43786543e-05  5.46984943e-03
 -3.85496955e-03  2.78194357e-03 -1.74637869e-03 -4.89085564e-04
  1.72903283e-03  9.70081558e-04  1.65200872e-03  1.97776324e-03]",-4.688517649446551,0.009200314143784707,0.7988772064211478,-0.03923530761221016,"[-1.29778698e-01 -1.06248346e-01 -7.03401495e-02 -3.18648464e-02
  1.01998967e-02  5.34490499e-02  9.57141058e-02  1.36262993e-01
  1.70717625e-01  1.91117336e-01  1.81307943e-01  1.32582116e-01
  1.64277797e-02 -1.63239907e-01 -3.16875725e-01 -3.28060349e-01
 -2.39689483e-01 -2.08133872e-01 -1.73886468e-01  2.34796422e-02
  6.91715378e-01  1.27704492e+00  1.73201519e+00  6.46428448e-01
 -1.67275654e-03]",[-0.00046634  0.00061695  0.00144441  0.00066256  0.00022909  0.00051394],"[ 1.43594053e-02 -4.17548116e-03 -2.33236553e-03  7.58341901e-03
 -1.55328250e-03  2.94376810e-03  6.76654050e-04  2.09139918e-05
 -1.01561470e-03  1.51182181e-03  2.10875652e-04  9.74196568e-04
 -1.57741000e-03  1.73605614e-03 -5.68225733e-04 -7.70032394e-04
  1.58145924e-03  6.77943834e-04  1.88016566e-03 -9.63613203e-04]",0.0852625012348251,0.7988772064211478
MA,"[0.00505244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411471764485395,"[ 7.58268490e-04 -4.10184122e-04  1.53377163e-05  1.93817727e-04
 -3.18704770e-04 -4.72230499e-04]","[ 1.41715767e-02 -6.34513898e-04 -1.01304665e-02  9.26948531e-03
 -6.53451136e-03 -6.68836474e-03  8.65098140e-03 -5.57955613e-03
  3.26478384e-03  5.24949401e-03 -1.82858890e-03  3.20962239e-03
 -1.67301659e-03  5.93591077e-05  1.67076822e-04  5.59347266e-04
  9.90444393e-04  1.24148712e-03  1.41515643e-03  1.31921645e-03]",-4.751628217722228,0.00863761982166596,0.7988880949944213,-0.039235235422941654,"[-1.29779091e-01 -1.06247574e-01 -7.03399315e-02 -3.18647180e-02
  1.01991461e-02  5.34489729e-02  9.57135847e-02  1.36263801e-01
  1.70717305e-01  1.91117605e-01  1.81306835e-01  1.32582232e-01
  1.64279957e-02 -1.63239427e-01 -3.16877170e-01 -3.28059879e-01
 -2.39689532e-01 -2.08133392e-01 -1.73887238e-01  2.34783004e-02
  6.91720816e-01  1.27704108e+00  1.73200863e+00  6.46426015e-01
 -1.67270968e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593485e-02 -4.17554886e-03 -2.33240034e-03  7.58342504e-03
 -1.55325638e-03  2.94383005e-03  6.76672295e-04  2.08575904e-05
 -1.01559289e-03  1.51178807e-03  2.10850363e-04  9.74206843e-04
 -1.57737463e-03  1.73603918e-03 -5.68208643e-04 -7.70037630e-04
  1.58143216e-03  6.77918845e-04  1.88017480e-03 -9.63637768e-04]",0.08526253976666849,0.7988880949944213
MAA,"[0.00512295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17373736914797638,"[ 5.61329667e-04  2.36624614e-04  2.46770488e-04 -1.26657103e-04
  1.66774610e-04  2.73489212e-05]","[ 0.01456321  0.00012489 -0.01066358  0.0098759  -0.00642526 -0.00614999
  0.00716339 -0.00315889 -0.00170683  0.00401449 -0.00222747 -0.00340907
  0.00454813 -0.0021113   0.00260411  0.00358558  0.00190575  0.000252
  0.00925802  0.00425225]",-5.065918908997099,0.006308111658166047,0.7988897135859108,-0.039235224691973256,"[-1.29779149e-01 -1.06247459e-01 -7.03398991e-02 -3.18646989e-02
  1.01990346e-02  5.34489615e-02  9.57135072e-02  1.36263921e-01
  1.70717258e-01  1.91117645e-01  1.81306670e-01  1.32582249e-01
  1.64280278e-02 -1.63239355e-01 -3.16877385e-01 -3.28059809e-01
 -2.39689539e-01 -2.08133321e-01 -1.73887352e-01  2.34781009e-02
  6.91721625e-01  1.27704050e+00  1.73200765e+00  6.46425653e-01
 -1.67270272e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593400e-02 -4.17555893e-03 -2.33240551e-03  7.58342593e-03
 -1.55325249e-03  2.94383925e-03  6.76675007e-04  2.08492063e-05
 -1.01558965e-03  1.51178305e-03  2.10846604e-04  9.74208370e-04
 -1.57736938e-03  1.73603666e-03 -5.68206103e-04 -7.70038408e-04
  1.58142813e-03  6.77915130e-04  1.88017616e-03 -9.63641420e-04]",0.08526254549444497,0.7988897135859108
MAR,"[0.00499514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755856694861118,"[ 8.71968293e-04  2.61132115e-04 -7.11188712e-05  3.21232514e-04
 -2.44374869e-04 -2.69873189e-04]","[ 0.012056   -0.0062824  -0.0032632   0.00386323  0.00013061 -0.00246198
  0.0081079  -0.00127335  0.00429121  0.00616553 -0.0017936   0.00769593
 -0.0064777   0.00100853  0.0002391  -0.0019618   0.00083793  0.00407992
 -0.0040368  -0.00157611]",-4.4855857357134115,0.011270284179078853,0.7988867798228291,-0.039235244142291084,"[-1.29779043e-01 -1.06247667e-01 -7.03399579e-02 -3.18647335e-02
  1.01992368e-02  5.34489822e-02  9.57136476e-02  1.36263703e-01
  1.70717344e-01  1.91117572e-01  1.81306969e-01  1.32582218e-01
  1.64279696e-02 -1.63239485e-01 -3.16876995e-01 -3.28059936e-01
 -2.39689526e-01 -2.08133450e-01 -1.73887145e-01  2.34784625e-02
  6.91720160e-01  1.27704154e+00  1.73200942e+00  6.46426309e-01
 -1.67271534e-03]",[-0.00046633  0.00061695  0.00144436  0.00066255  0.00022912  0.00051394],"[ 1.43593553e-02 -4.17554069e-03 -2.33239614e-03  7.58342431e-03
 -1.55325953e-03  2.94382256e-03  6.76670091e-04  2.08644028e-05
 -1.01559553e-03  1.51179214e-03  2.10853418e-04  9.74205602e-04
 -1.57737890e-03  1.73604123e-03 -5.68210707e-04 -7.70036997e-04
  1.58143543e-03  6.77921863e-04  1.88017370e-03 -9.63634801e-04]",0.08526253511261653,0.7988867798228291
MAS,"[0.00497639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714731625521192,"[-5.72240305e-06  6.97035125e-04 -5.34694328e-04  1.47625399e-04
 -3.17863458e-04 -4.57219418e-04]","[ 1.50645792e-02 -1.17719899e-03 -7.74615612e-03  1.17583639e-02
 -9.66167350e-03 -1.26417115e-03  9.19953224e-04 -7.46257093e-03
  2.37101560e-03 -2.24863238e-03  2.54962731e-03  7.33175151e-04
 -1.25685026e-05  6.35176140e-04  1.38631082e-03 -3.39710480e-04
  3.15160253e-03  1.00814498e-03  4.59903534e-03  1.01211733e-03]",-4.685239511846474,0.009230523527717674,0.7988863494993241,-0.039235246995257975,"[-1.29779028e-01 -1.06247698e-01 -7.03399665e-02 -3.18647386e-02
  1.01992665e-02  5.34489853e-02  9.57136682e-02  1.36263671e-01
  1.70717356e-01  1.91117562e-01  1.81307012e-01  1.32582213e-01
  1.64279611e-02 -1.63239504e-01 -3.16876938e-01 -3.28059954e-01
 -2.39689524e-01 -2.08133469e-01 -1.73887114e-01  2.34785155e-02
  6.91719945e-01  1.27704169e+00  1.73200968e+00  6.46426405e-01
 -1.67271719e-03]",[-0.00046633  0.00061695  0.00144436  0.00066255  0.00022911  0.00051394],"[ 1.43593576e-02 -4.17553801e-03 -2.33239476e-03  7.58342407e-03
 -1.55326056e-03  2.94382012e-03  6.76669370e-04  2.08666318e-05
 -1.01559639e-03  1.51179348e-03  2.10854417e-04  9.74205196e-04
 -1.57738030e-03  1.73604190e-03 -5.68211382e-04 -7.70036791e-04
  1.58143650e-03  6.77922851e-04  1.88017334e-03 -9.63633830e-04]",0.08526253358981299,0.7988863494993241
MCD,"[0.00505364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875447790580075,"[ 1.11708613e-03 -8.32855073e-05  5.10627218e-04  1.41197172e-04
  1.32514466e-04  1.77379402e-04]","[ 0.01606136  0.00188295 -0.01206864  0.01366772 -0.0115654  -0.00568447
  0.00534758 -0.00826619  0.00205049  0.00277723 -0.00247964  0.00053953
 -0.00039857 -0.00260225  0.00186019 -0.00013489  0.00112321 -0.00057451
  0.00618891 -0.0023422 ]",-5.163900186593744,0.0057193495986012964,0.7988881225746122,-0.03923523524008998,"[-1.29779092e-01 -1.06247572e-01 -7.03399310e-02 -3.18647177e-02
  1.01991442e-02  5.34489727e-02  9.57135834e-02  1.36263803e-01
  1.70717304e-01  1.91117606e-01  1.81306832e-01  1.32582232e-01
  1.64279963e-02 -1.63239425e-01 -3.16877173e-01 -3.28059878e-01
 -2.39689532e-01 -2.08133391e-01 -1.73887240e-01  2.34782970e-02
  6.91720830e-01  1.27704107e+00  1.73200861e+00  6.46426009e-01
 -1.67270956e-03]",[-0.00046632  0.00061695  0.00144435  0.00066255  0.00022912  0.00051394],"[ 1.43593483e-02 -4.17554903e-03 -2.33240043e-03  7.58342505e-03
 -1.55325631e-03  2.94383020e-03  6.76672341e-04  2.08574475e-05
 -1.01559284e-03  1.51178798e-03  2.10850299e-04  9.74206869e-04
 -1.57737454e-03  1.73603914e-03 -5.68208600e-04 -7.70037643e-04
  1.58143209e-03  6.77918782e-04  1.88017483e-03 -9.63637831e-04]",0.08526253986426766,0.7988881225746122
MCHP,"[0.00514493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783937113161319,[-0.00015479  0.00068194 -0.00067731  0.00041432 -0.00046407 -0.00039338],"[ 0.01373996 -0.00269757 -0.00728392  0.00826736 -0.00550232 -0.0041515
  0.00708201 -0.00522332  0.00388668  0.00494186 -0.00324739  0.00466527
 -0.00424136 -0.00317987  0.00450723 -0.00305647  0.0039696   0.00411781
  0.001123   -0.00015933]",-4.7522402005621736,0.008632335363720847,0.7988902180003581,-0.03923522134779684,"[-1.29779168e-01 -1.06247424e-01 -7.03398890e-02 -3.18646930e-02
  1.01989998e-02  5.34489579e-02  9.57134831e-02  1.36263958e-01
  1.70717243e-01  1.91117657e-01  1.81306619e-01  1.32582255e-01
  1.64280378e-02 -1.63239333e-01 -3.16877451e-01 -3.28059787e-01
 -2.39689541e-01 -2.08133298e-01 -1.73887388e-01  2.34780388e-02
  6.91721877e-01  1.27704033e+00  1.73200735e+00  6.46425541e-01
 -1.67270054e-03]",[-0.00046632  0.00061694  0.00144434  0.00066255  0.00022912  0.00051393],"[ 1.43593374e-02 -4.17556206e-03 -2.33240713e-03  7.58342621e-03
 -1.55325128e-03  2.94384212e-03  6.76675852e-04  2.08465935e-05
 -1.01558864e-03  1.51178149e-03  2.10845433e-04  9.74208846e-04
 -1.57736774e-03  1.73603588e-03 -5.68205311e-04 -7.70038651e-04
  1.58142688e-03  6.77913973e-04  1.88017659e-03 -9.63642558e-04]",0.08526254727943718,0.7988902180003581
MCK,"[0.00439243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111263228748395,[ 0.00143581 -0.00098932  0.00024635  0.00018723 -0.00045644 -0.0008226 ],"[ 0.01196106 -0.00972687  0.00352984  0.0028142   0.00358653  0.00730723
 -0.00241433  0.00620781 -0.00498481 -0.00250552  0.00344775 -0.00096631
 -0.00107604  0.00350284 -0.00163544 -0.00175946  0.00585729  0.00134422
  0.00050755  0.00913302]",-4.347613038051422,0.012937657449105647,0.7988729453502964,-0.039235335862338086,"[-1.29778544e-01 -1.06248648e-01 -7.03402348e-02 -3.18648967e-02
  1.02001905e-02  5.34490801e-02  9.57143097e-02  1.36262677e-01
  1.70717750e-01  1.91117230e-01  1.81308376e-01  1.32582070e-01
  1.64276952e-02 -1.63240095e-01 -3.16875159e-01 -3.28060533e-01
 -2.39689463e-01 -2.08134059e-01 -1.73886167e-01  2.34801672e-02
  6.91713250e-01  1.27704642e+00  1.73201776e+00  6.46429400e-01
 -1.67277488e-03]",[-0.00046635  0.00061696  0.00144443  0.00066256  0.00022909  0.00051394],"[ 1.43594275e-02 -4.17545467e-03 -2.33235191e-03  7.58341665e-03
 -1.55329272e-03  2.94374386e-03  6.76646910e-04  2.09360637e-05
 -1.01562323e-03  1.51183501e-03  2.10885549e-04  9.74192548e-04
 -1.57742384e-03  1.73606277e-03 -5.68232420e-04 -7.70030345e-04
  1.58146983e-03  6.77953613e-04  1.88016208e-03 -9.63603589e-04]",0.0852624861559979,0.7988729453502964
MCO,"[0.00482972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123557445019735,[ 0.00058363  0.00061281 -0.00046601  0.00061692 -0.00054945 -0.00047473],"[ 0.01382168 -0.00498224 -0.00223872  0.00843681 -0.00448761  0.00387138
 -0.00230782 -0.00145724 -0.00174402 -0.00360147  0.00293316 -0.00128396
  0.00054808  0.00073792  0.00181582 -0.00051489  0.00423422  0.0026067
  0.0022982   0.00449054]",-4.20510523658627,0.014919215939096474,0.7988829829053029,-0.039235269315166535,"[-1.29778906e-01 -1.06247937e-01 -7.03400339e-02 -3.18647783e-02
  1.01994985e-02  5.34490091e-02  9.57138293e-02  1.36263421e-01
  1.70717455e-01  1.91117479e-01  1.81307355e-01  1.32582177e-01
  1.64278943e-02 -1.63239652e-01 -3.16876491e-01 -3.28060100e-01
 -2.39689509e-01 -2.08133617e-01 -1.73886876e-01  2.34789303e-02
  6.91718263e-01  1.27704288e+00  1.73201171e+00  6.46427157e-01
 -1.67273168e-03]",[-0.00046633  0.00061695  0.00144438  0.00066255  0.00022911  0.00051394],"[ 1.43593751e-02 -4.17551708e-03 -2.33238400e-03  7.58342221e-03
 -1.55326864e-03  2.94380096e-03  6.76663729e-04  2.08840704e-05
 -1.01560313e-03  1.51180391e-03  2.10862236e-04  9.74202019e-04
 -1.57739124e-03  1.73604714e-03 -5.68216666e-04 -7.70035172e-04
  1.58144487e-03  6.77930577e-04  1.88017051e-03 -9.63626235e-04]",0.08526252167630785,0.7988829829053029
MDLZ,"[0.00491852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835148412118714,[ 0.0012953  -0.00095587  0.00042109  0.00010499 -0.00021366 -0.00044582],"[ 0.01240214 -0.0040627  -0.00661304  0.00455673 -0.00040998 -0.00598843
  0.01116282 -0.00075262  0.00229394  0.00882489 -0.00428949  0.00465995
 -0.00356533 -0.00115632  0.00130038 -0.00093499  0.00262213  0.00207657
  0.00280369  0.00274791]",-4.791869607960708,0.008296930864202058,0.7988850211871772,-0.03923525580172691,"[-1.29778980e-01 -1.06247792e-01 -7.03399931e-02 -3.18647543e-02
  1.01993580e-02  5.34489947e-02  9.57137318e-02  1.36263573e-01
  1.70717395e-01  1.91117529e-01  1.81307148e-01  1.32582199e-01
  1.64279347e-02 -1.63239562e-01 -3.16876762e-01 -3.28060012e-01
 -2.39689518e-01 -2.08133527e-01 -1.73887021e-01  2.34786792e-02
  6.91719281e-01  1.27704216e+00  1.73201048e+00  6.46426702e-01
 -1.67272291e-03]",[-0.00046633  0.00061695  0.00144437  0.00066255  0.00022911  0.00051394],"[ 1.43593645e-02 -4.17552975e-03 -2.33239051e-03  7.58342333e-03
 -1.55326375e-03  2.94381256e-03  6.76667144e-04  2.08735123e-05
 -1.01559905e-03  1.51179759e-03  2.10857502e-04  9.74203943e-04
 -1.57738462e-03  1.73604397e-03 -5.68213467e-04 -7.70036152e-04
  1.58143980e-03  6.77925899e-04  1.88017222e-03 -9.63630834e-04]",0.08526252888926,0.7988850211871772
