,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.0044636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16497136443162871,"[ 8.64275686e-04 -7.03529480e-04  4.03739157e-04  6.15344584e-05
 -6.63946702e-05 -1.69282469e-04]","[ 2.88129465e-03 -4.51447911e-03 -3.97322175e-03 -1.93813258e-03
 -8.46302269e-05  8.86326155e-03 -4.20245677e-03 -1.50494724e-03
  9.34197842e-04  9.49428595e-04 -8.02514092e-04 -1.79918539e-03
  3.22276420e-03  2.82549849e-03 -2.54167317e-03  2.19520005e-03
 -1.04846278e-03  1.71389238e-03 -5.07214701e-04 -5.65099537e-03]",-5.96708697375716,0.0025616928390990077,0.8198830924919049,-0.03970755886960534,"[-0.11899854 -0.09605898 -0.06280369 -0.02669506  0.01603991  0.05735204
  0.09924032  0.13737817  0.16500151  0.17443358  0.15137874  0.07118749
 -0.06837914 -0.2444239  -0.32066895 -0.25446944 -0.19381427 -0.16381839
 -0.06803254  0.33761973  0.87824203  1.25975594  1.08304333 -0.12624289
 -0.00232123]",[ 0.00047924  0.00066487  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045386e-03 -4.23728411e-03 -4.66921790e-03  4.74419759e-03
 -4.98432482e-03  1.59900823e-03 -6.35675346e-04 -1.77327799e-03
 -3.76473251e-04  3.75940019e-04  2.23112874e-03  1.38856114e-03
 -5.40494208e-04  1.89090842e-03 -2.55532582e-04  8.35674662e-05
  9.93950127e-05  1.10448657e-03  1.71025359e-03 -4.85983579e-04]",0.08543487741110042,0.8198830924919049
RSG,"[0.00417688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888893513199726,"[ 1.64085195e-04 -2.64305911e-04  1.94364669e-04  4.91422958e-04
 -9.32284492e-05  3.45826463e-04]","[ 0.0067964  -0.00918828 -0.00434161  0.00629748 -0.00482381  0.0019431
  0.00105959  0.00068437 -0.00175862 -0.00035968  0.002134    0.00058675
 -0.00085972  0.00150749  0.00038722  0.00163697 -0.00237908  0.00118726
  0.00214861 -0.00253162]",-5.332321809654837,0.004832836050333111,0.8198774268092621,-0.039707413323156866,"[-0.11899851 -0.09605884 -0.06280374 -0.02669517  0.01603967  0.05735233
  0.09924036  0.13737801  0.16500118  0.1744334   0.15137933  0.07118708
 -0.06838003 -0.24442329 -0.32066885 -0.25446946 -0.19381525 -0.16381796
 -0.06803378  0.33762075  0.87824267  1.25975517  1.0830408  -0.12624179
 -0.00232188]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046871e-03 -4.23725442e-03 -4.66918786e-03  4.74417933e-03
 -4.98433086e-03  1.59901644e-03 -6.35719163e-04 -1.77326149e-03
 -3.76448720e-04  3.75920793e-04  2.23113303e-03  1.38855365e-03
 -5.40462410e-04  1.89093549e-03 -2.55517957e-04  8.35594264e-05
  9.94006242e-05  1.10449384e-03  1.71027072e-03 -4.85964277e-04]",0.08543486544324677,0.8198774268092621
RTX,"[0.00426815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590856834730577,"[2.72497926e-05 3.60568914e-04 1.07626972e-04 2.22014511e-04
 1.19744759e-04 4.17300442e-04]","[ 3.82190077e-03 -7.04120170e-03 -1.47991831e-03  1.63792776e-03
 -5.43911077e-03  8.56069180e-03 -8.38929837e-04 -5.73644592e-03
  1.69967219e-03  3.93127292e-03 -1.10066951e-03 -7.97634007e-04
 -9.70664369e-05  1.37744707e-03  1.58358354e-03  4.72133781e-04
 -2.21805876e-03  3.36704083e-03  9.59526334e-04 -2.94577504e-04]",-5.677127698150266,0.0034233773082478426,0.8198792303572965,-0.03970745965473377,"[-0.11899852 -0.09605888 -0.06280372 -0.02669513  0.01603975  0.05735224
  0.09924035  0.13737806  0.16500129  0.17443346  0.15137914  0.07118722
 -0.06837975 -0.24442349 -0.32066888 -0.25446946 -0.19381494 -0.1638181
 -0.06803339  0.33762043  0.87824247  1.25975541  1.08304161 -0.12624214
 -0.00232167]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055876  0.00068519],"[ 7.74046398e-03 -4.23726387e-03 -4.66919742e-03  4.74418514e-03
 -4.98432894e-03  1.59901383e-03 -6.35705215e-04 -1.77326674e-03
 -3.76456529e-04  3.75926913e-04  2.23113167e-03  1.38855603e-03
 -5.40472532e-04  1.89092687e-03 -2.55522612e-04  8.35619857e-05
  9.93988379e-05  1.10449152e-03  1.71026527e-03 -4.85970421e-04]",0.08543486925295521,0.8198792303572965
SBAC,"[0.00412188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009354956453348,"[ 8.83594208e-04 -7.54752865e-04  5.32082193e-04  3.29061731e-04
 -3.58539242e-05  1.74636301e-04]","[ 0.00455998 -0.00691515 -0.00361408  0.00202623 -0.00335096  0.00608573
 -0.00098405 -0.00201539  0.00041145  0.0018913  -0.00072745 -0.00020571
  0.00043351  0.00043382  0.00115676  0.001492   -0.00109278  0.00298642
 -0.0015331   0.00085393]",-4.936752801657927,0.0071778685332540846,0.8198763400399715,-0.03970738540500109,"[-0.11899851 -0.09605881 -0.06280375 -0.02669519  0.01603962  0.05735238
  0.09924037  0.13737798  0.16500112  0.17443337  0.15137944  0.07118701
 -0.0683802  -0.24442318 -0.32066883 -0.25446947 -0.19381544 -0.16381788
 -0.06803402  0.33762095  0.87824279  1.25975502  1.08304032 -0.12624157
 -0.002322  ]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047156e-03 -4.23724873e-03 -4.66918210e-03  4.74417583e-03
 -4.98433202e-03  1.59901802e-03 -6.35727568e-04 -1.77325832e-03
 -3.76444015e-04  3.75917105e-04  2.23113385e-03  1.38855221e-03
 -5.40456311e-04  1.89094068e-03 -2.55515151e-04  8.35578843e-05
  9.94017006e-05  1.10449523e-03  1.71027401e-03 -4.85960574e-04]",0.08543486314761946,0.8198763400399715
SBUX,"[0.00429027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16037865376189475,"[ 1.74807589e-04  4.62247799e-04 -7.49190850e-05  5.88135801e-05
  9.04332010e-06  1.28121124e-05]","[ 7.72272284e-03 -1.04948498e-02 -3.75838572e-03  7.70683408e-03
 -5.56548624e-03  2.69073928e-03 -9.20569562e-04 -6.91037460e-04
  1.32349466e-03 -1.68131565e-03  9.56022101e-04  2.64847302e-03
  5.83434499e-05  1.18142990e-03 -2.11340606e-03  1.60440484e-03
  5.70528765e-04  1.73407304e-03 -5.38694369e-03 -6.47330501e-03]",-5.703586804821323,0.003333985629931563,0.8198796674667245,-0.03970747088369395,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603976  0.05735221
  0.09924035  0.13737808  0.16500131  0.17443347  0.15137909  0.07118725
 -0.06837968 -0.24442354 -0.32066889 -0.25446945 -0.19381486 -0.16381813
 -0.06803329  0.33762035  0.87824242  1.25975547  1.0830418  -0.12624222
 -0.00232162]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046284e-03 -4.23726616e-03 -4.66919974e-03  4.74418655e-03
 -4.98432847e-03  1.59901319e-03 -6.35701834e-04 -1.77326801e-03
 -3.76458422e-04  3.75928397e-04  2.23113134e-03  1.38855661e-03
 -5.40474985e-04  1.89092479e-03 -2.55523740e-04  8.35626060e-05
  9.93984050e-05  1.10449096e-03  1.71026395e-03 -4.85971910e-04]",0.08543487017627936,0.8198796674667245
SCHW,"[0.00461084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854026530013394,"[ 4.57026937e-04 -2.90715587e-05  1.82174376e-04  3.25058333e-05
  3.20646160e-05  3.41180152e-06]","[ 6.12669192e-04 -1.57993467e-03 -3.77741289e-03 -5.65763072e-03
  1.01999429e-03  1.02811815e-02 -2.88615076e-03 -1.96628646e-03
 -1.13735509e-03  3.38987728e-03 -1.61271243e-04 -3.55506678e-03
  6.22312470e-04  2.53520768e-03  2.42014585e-03 -5.04126585e-05
 -2.41020582e-03  4.53060618e-03  1.32927546e-03  2.36150709e-03]",-6.3021899090136895,0.0018322878366181538,0.8198860019388532,-0.039707633610761364,"[-0.11899855 -0.09605905 -0.06280366 -0.026695    0.01604003  0.0573519
  0.0992403   0.13737825  0.16500169  0.17443367  0.15137843  0.0711877
 -0.06837869 -0.24442422 -0.320669   -0.25446943 -0.19381377 -0.1638186
 -0.06803189  0.3376192   0.87824171  1.25975634  1.08304462 -0.12624346
 -0.0023209 ]",[ 0.00047923  0.00066487  0.00019547 -0.0003553   0.00055878  0.00068516],"[ 7.74044623e-03 -4.23729935e-03 -4.66923333e-03  4.74420697e-03
 -4.98432171e-03  1.59900401e-03 -6.35652845e-04 -1.77328646e-03
 -3.76485849e-04  3.75949892e-04  2.23112654e-03  1.38856498e-03
 -5.40510536e-04  1.89089452e-03 -2.55540092e-04  8.35715947e-05
  9.93921311e-05  1.10448283e-03  1.71024479e-03 -4.85993491e-04]",0.08543488355684445,0.8198860019388532
SEE,"[0.00403048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15405814789152356,"[-1.75934639e-04  1.59888521e-04  1.78410584e-04 -2.53054385e-05
  2.20370108e-04  3.78991331e-04]","[ 0.00499013 -0.00783655 -0.0026892   0.00337456 -0.00482131  0.00580954
 -0.00023067 -0.00211479 -0.00116193  0.00082399  0.00326217 -0.00069177
 -0.00245731  0.00450307  0.00108844 -0.00228294 -0.00235074  0.00458837
  0.00288834 -0.00529448]",-5.071016123257136,0.0062760396698064245,0.8198745339742649,-0.03970733900874739,"[-0.1189985  -0.09605877 -0.06280377 -0.02669523  0.01603955  0.05735247
  0.09924038  0.13737793  0.16500101  0.17443331  0.15137963  0.07118688
 -0.06838048 -0.24442298 -0.3206688  -0.25446948 -0.19381575 -0.16381775
 -0.06803442  0.33762128  0.87824299  1.25975477  1.08303952 -0.12624122
 -0.00232221]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055875  0.00068521],"[ 7.74047629e-03 -4.23723927e-03 -4.66917252e-03  4.74417000e-03
 -4.98433395e-03  1.59902064e-03 -6.35741536e-04 -1.77325306e-03
 -3.76436195e-04  3.75910976e-04  2.23113522e-03  1.38854983e-03
 -5.40446175e-04  1.89094931e-03 -2.55510489e-04  8.35553214e-05
  9.94034894e-05  1.10449755e-03  1.71027947e-03 -4.85954421e-04]",0.08543485933259286,0.8198745339742649
SHW,"[0.0041578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1566095547333811,"[-4.56290635e-04 -1.27757319e-04 -1.31215983e-04 -1.69807984e-04
 -4.46968292e-06 -9.37309817e-05]","[ 6.24058187e-03 -8.97811596e-03 -3.46907010e-03  5.79903379e-03
 -5.78458078e-03  2.87995464e-03  1.90038998e-03 -7.24524833e-04
 -1.98513900e-03  1.15559057e-03  1.71775615e-03  1.82676071e-05
 -1.08079769e-03  6.95089230e-04  1.83557983e-03  2.32117548e-03
 -2.64323800e-03  9.79834786e-04  1.78279027e-04  2.80983892e-03]",-5.449313270818278,0.0042992561018511235,0.8198770498256642,-0.03970740363877684,"[-0.11899851 -0.09605883 -0.06280374 -0.02669518  0.01603965  0.05735234
  0.09924037  0.137378    0.16500116  0.17443339  0.15137936  0.07118706
 -0.06838009 -0.24442325 -0.32066884 -0.25446946 -0.19381531 -0.16381794
 -0.06803387  0.33762082  0.87824271  1.25975511  1.08304064 -0.12624171
 -0.00232192]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046970e-03 -4.23725245e-03 -4.66918586e-03  4.74417811e-03
 -4.98433126e-03  1.59901699e-03 -6.35722079e-04 -1.77326039e-03
 -3.76447088e-04  3.75919514e-04  2.23113332e-03  1.38855315e-03
 -5.40460294e-04  1.89093729e-03 -2.55516983e-04  8.35588915e-05
  9.94009976e-05  1.10449432e-03  1.71027186e-03 -4.85962992e-04]",0.08543486464692887,0.8198770498256642
SJM,"[0.00431225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269333474807327,"[ 5.68308978e-04 -1.03520730e-03  3.58136027e-04  4.93520745e-04
 -2.44350013e-04  6.15554400e-05]","[ 7.45245280e-03 -1.03727533e-02 -3.47576781e-03  8.00115052e-03
 -7.25757426e-03  2.03600823e-03  2.22712444e-03 -2.27834656e-03
  2.57101904e-04  2.30465819e-03 -6.50174862e-04  7.12683818e-04
  1.23816586e-04  5.87942053e-04 -7.19408013e-04  1.29545943e-03
  2.06344603e-04  7.45335094e-05  2.61241239e-03  1.50472141e-03]",-5.6239822794626875,0.0036102354777802145,0.8198801018285822,-0.03970748204207146,"[-0.11899853 -0.0960589  -0.06280372 -0.02669512  0.01603978  0.05735219
  0.09924034  0.13737809  0.16500134  0.17443348  0.15137905  0.07118728
 -0.06837961 -0.24442358 -0.3206689  -0.25446945 -0.19381479 -0.16381816
 -0.06803319  0.33762027  0.87824237  1.25975553  1.083042   -0.12624231
 -0.00232157]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046170e-03 -4.23726844e-03 -4.66920204e-03  4.74418795e-03
 -4.98432801e-03  1.59901256e-03 -6.35698475e-04 -1.77326928e-03
 -3.76460302e-04  3.75929871e-04  2.23113101e-03  1.38855718e-03
 -5.40477423e-04  1.89092271e-03 -2.55524862e-04  8.35632223e-05
  9.93979748e-05  1.10449041e-03  1.71026263e-03 -4.85973390e-04]",0.08543487109379971,0.8198801018285822
SLB,"[0.00429157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135081416309935,"[ 8.33775532e-04 -3.28676222e-04  3.91745681e-04  3.87421731e-04
 -4.63028703e-05  1.95938030e-04]","[ 4.18781508e-03 -6.07538914e-03 -4.03269509e-03  1.34208220e-03
 -3.36565821e-03  5.91909599e-03  1.54455615e-04 -2.97921528e-03
  7.89288506e-04  4.46777629e-03 -2.81843708e-03 -8.92799090e-04
  3.65103620e-04 -4.18718524e-04  2.49953901e-03  8.24928518e-06
 -9.41159812e-04  4.37851693e-03  3.29163352e-03  1.33081736e-03]",-5.5805123336811455,0.0037706332014504954,0.8198796931448404,-0.03970747154334237,"[-0.11899852 -0.09605889 -0.06280372 -0.02669513  0.01603977  0.05735221
  0.09924035  0.13737808  0.16500131  0.17443347  0.15137909  0.07118725
 -0.06837967 -0.24442354 -0.32066889 -0.25446945 -0.19381486 -0.16381813
 -0.06803328  0.33762034  0.87824242  1.25975548  1.08304181 -0.12624223
 -0.00232162]",[ 0.00047925  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068519],"[ 7.74046277e-03 -4.23726630e-03 -4.66919988e-03  4.74418663e-03
 -4.98432844e-03  1.59901316e-03 -6.35701636e-04 -1.77326809e-03
 -3.76458533e-04  3.75928484e-04  2.23113132e-03  1.38855664e-03
 -5.40475130e-04  1.89092466e-03 -2.55523807e-04  8.35626424e-05
  9.93983796e-05  1.10449093e-03  1.71026387e-03 -4.85971998e-04]",0.08543487023052031,0.8198796931448404
SLG,"[0.00435391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353095130667475,"[-5.90626576e-05  5.06586935e-05 -5.81477086e-06  1.04500354e-04
 -1.40667357e-05  9.38453535e-05]","[ 3.67996478e-03 -6.76479246e-03 -1.68454244e-03  9.08600642e-04
 -4.17612355e-03  9.18275998e-03 -2.43002242e-03 -4.83429468e-03
  1.53613263e-03  2.48290025e-03 -6.04985531e-05 -1.66780900e-03
  1.42531798e-03  3.96062909e-03 -1.96159211e-03  1.83249224e-04
 -3.10928173e-04  2.08301218e-03 -6.71429019e-04 -1.60559020e-03]",-5.65766406895893,0.0034906613262429844,0.8198809249654253,-0.039707503187739454,"[-0.11899853 -0.09605892 -0.06280371 -0.0266951   0.01603982  0.05735215
  0.09924034  0.13737811  0.16500139  0.17443351  0.15137896  0.07118734
 -0.06837948 -0.24442367 -0.32066891 -0.25446945 -0.19381464 -0.16381822
 -0.06803301  0.33762012  0.87824228  1.25975565  1.08304236 -0.12624247
 -0.00232148]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045954e-03 -4.23727275e-03 -4.66920641e-03  4.74419060e-03
 -4.98432713e-03  1.59901137e-03 -6.35692109e-04 -1.77327168e-03
 -3.76463866e-04  3.75932664e-04  2.23113039e-03  1.38855827e-03
 -5.40482043e-04  1.89091878e-03 -2.55526987e-04  8.35643904e-05
  9.93971595e-05  1.10448935e-03  1.71026015e-03 -4.85976194e-04]",0.0854348728325454,0.8198809249654253
SNA,"[0.00418754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566493053305511,"[ 1.91816150e-04 -4.99082878e-04  1.64443578e-04 -4.88146645e-05
 -3.64553747e-05 -1.20541635e-04]","[ 5.90473278e-03 -8.60869542e-03 -3.66781208e-03  4.86709134e-03
 -4.94447438e-03  3.55692149e-03  1.09135907e-03 -2.44000299e-04
 -2.19293614e-03  4.38585908e-04  2.40157019e-03  7.71590717e-08
 -1.34643082e-03  1.10634648e-03  2.24087333e-03  2.26487109e-03
 -3.78860018e-03  1.97550823e-03 -1.48552763e-04 -3.88061263e-04]",-5.565773076107466,0.003826621132096788,0.8198776374600539,-0.03970741873459209,"[-0.11899851 -0.09605885 -0.06280374 -0.02669517  0.01603968  0.05735232
  0.09924036  0.13737802  0.16500119  0.17443341  0.1513793   0.0711871
 -0.06838    -0.24442332 -0.32066885 -0.25446946 -0.19381521 -0.16381798
 -0.06803374  0.33762071  0.87824265  1.2597552   1.0830409  -0.12624183
 -0.00232186]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74046816e-03 -4.23725553e-03 -4.66918898e-03  4.74418001e-03
 -4.98433064e-03  1.59901614e-03 -6.35717534e-04 -1.77326210e-03
 -3.76449632e-04  3.75921508e-04  2.23113287e-03  1.38855393e-03
 -5.40463592e-04  1.89093448e-03 -2.55518500e-04  8.35597253e-05
  9.94004156e-05  1.10449357e-03  1.71027009e-03 -4.85964994e-04]",0.08543486588821307,0.8198776374600539
SNPS,"[0.00440036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610291834341092,"[5.06054683e-04 2.47028815e-04 2.00233471e-04 1.26089018e-04
 8.58166187e-05 1.69125763e-04]","[ 0.00119572 -0.00218701 -0.00412891 -0.00532055  0.00252662  0.01052965
 -0.00604119 -0.00014664  0.00019395 -0.00096304  0.00100514 -0.00091765
  0.00085076  0.00168389  0.00138167  0.0023762  -0.00355548  0.00323426
 -0.00112136 -0.00145066]",-5.986360095537259,0.0025127937536960016,0.8198818427993095,-0.03970752676609189,"[-0.11899853 -0.09605895 -0.0628037  -0.02669508  0.01603986  0.05735211
  0.09924033  0.13737814  0.16500144  0.17443354  0.15137887  0.0711874
 -0.06837934 -0.24442377 -0.32066893 -0.25446944 -0.19381449 -0.16381829
 -0.06803281  0.33761995  0.87824217  1.25975577  1.08304277 -0.12624265
 -0.00232137]",[ 0.00047924  0.00066486  0.00019547 -0.00035531  0.00055877  0.00068518],"[ 7.74045713e-03 -4.23727756e-03 -4.66921128e-03  4.74419356e-03
 -4.98432615e-03  1.59901004e-03 -6.35685011e-04 -1.77327435e-03
 -3.76467840e-04  3.75935779e-04  2.23112969e-03  1.38855949e-03
 -5.40487194e-04  1.89091439e-03 -2.55529356e-04  8.35656928e-05
  9.93962505e-05  1.10448817e-03  1.71025737e-03 -4.85979321e-04]",0.08543487477132354,0.8198818427993095
SO,"[0.00413319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945671514492168,[ 0.00022674 -0.0005281   0.0004466   0.00023444  0.00010692  0.00043128],"[ 0.00741041 -0.00975873 -0.00458515  0.00678518 -0.00392156  0.00204262
 -0.00094692  0.0018508  -0.00138818 -0.00287265  0.00338321  0.00049267
  0.00104399  0.00420937 -0.0045523   0.00201141 -0.00011057 -0.00147591
  0.00051565 -0.00511096]",-5.06716247054102,0.006300272008646819,0.8198765636420763,-0.03970739114914426,"[-0.11899851 -0.09605882 -0.06280375 -0.02669519  0.01603963  0.05735237
  0.09924037  0.13737799  0.16500113  0.17443337  0.15137942  0.07118702
 -0.06838016 -0.2444232  -0.32066883 -0.25446947 -0.1938154  -0.1638179
 -0.06803397  0.33762091  0.87824277  1.25975505  1.08304042 -0.12624162
 -0.00232198]",[ 0.00047926  0.00066486  0.00019547 -0.00035532  0.00055876  0.0006852 ],"[ 7.74047097e-03 -4.23724990e-03 -4.66918328e-03  4.74417655e-03
 -4.98433178e-03  1.59901770e-03 -6.35725839e-04 -1.77325897e-03
 -3.76444983e-04  3.75917864e-04  2.23113369e-03  1.38855251e-03
 -5.40457566e-04  1.89093962e-03 -2.55515728e-04  8.35582016e-05
  9.94014791e-05  1.10449495e-03  1.71027333e-03 -4.85961336e-04]",0.08543486361994336,0.8198765636420763
SPG,"[0.00424802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035081652097985,"[-3.65472309e-04 -2.92771295e-04  2.38431180e-05 -3.80806501e-05
  2.52674428e-05  9.58279625e-05]","[ 6.84764925e-03 -9.95408292e-03 -3.07623567e-03  6.49730402e-03
 -5.54122124e-03  3.79259188e-03 -5.90745882e-04 -8.20663609e-04
 -4.27132105e-04 -1.24439084e-03  2.67987942e-03  6.68502633e-04
  3.31225944e-05  3.28515317e-03 -2.29260434e-03  1.41513971e-03
 -2.49771114e-04  8.85282334e-04 -3.93794450e-03 -3.21393067e-03]",-5.508564515798008,0.0040519196771803805,0.819878832601819,-0.039707449436742266,"[-0.11899852 -0.09605887 -0.06280373 -0.02669514  0.01603973  0.05735226
  0.09924035  0.13737805  0.16500126  0.17443344  0.15137918  0.07118719
 -0.06837981 -0.24442345 -0.32066887 -0.25446946 -0.193815   -0.16381807
 -0.06803347  0.3376205   0.87824251  1.25975536  1.08304143 -0.12624206
 -0.00232172]",[ 0.00047925  0.00066486  0.00019547 -0.00035532  0.00055876  0.00068519],"[ 7.74046502e-03 -4.23726179e-03 -4.66919531e-03  4.74418386e-03
 -4.98432936e-03  1.59901441e-03 -6.35708291e-04 -1.77326558e-03
 -3.76454807e-04  3.75925564e-04  2.23113197e-03  1.38855551e-03
 -5.40470300e-04  1.89092877e-03 -2.55521585e-04  8.35614213e-05
  9.93992319e-05  1.10449204e-03  1.71026647e-03 -4.85969066e-04]",0.08543486841276,0.819878832601819
