,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00455742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447588271294263,"[ 5.22695365e-04 -3.02292960e-04  1.38391099e-04  1.88396365e-05
 -8.99515277e-05 -2.20364840e-04]","[ 0.00642741 -0.00772147 -0.00726774  0.00151609 -0.00456585 -0.00082219
  0.00110415 -0.00327889  0.00309268 -0.00135333  0.00414823  0.00388302
 -0.00202023  0.0043345  -0.00319832  0.00097397 -0.00223891  0.00018726
  0.00082907  0.00082992]",-5.094607609085269,0.006129711406079386,0.795755441698445,-0.03591198106847328,"[-1.43000411e-01 -1.19795282e-01 -8.36709243e-02 -3.99701349e-02
  2.36359137e-03  4.66691730e-02  8.99823367e-02  1.33947333e-01
  1.71836397e-01  2.03115725e-01  2.12063344e-01  1.89109062e-01
  1.01618080e-01 -6.49696944e-02 -2.62446667e-01 -3.74240518e-01
 -3.09712985e-01 -2.34678959e-01 -2.36294570e-01 -1.77991149e-01
  2.99149428e-01  1.07692405e+00  1.76791976e+00  1.68538482e+00
 -1.69742984e-03]","[-2.68863292e-04  2.38754788e-04  8.46564905e-05  2.16281585e-03
  1.63403704e-04  9.11797058e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.08498086261874928,0.795755441698445
CSCO,"[0.00471148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917679862226808,[ 0.00060698  0.00012031  0.00037363 -0.00012168  0.00024249  0.00016884],"[ 0.01044877 -0.00607718 -0.00315615  0.00715976 -0.00302502  0.00652072
 -0.0011914   0.00359328 -0.00083182  0.00052161  0.00292232  0.00069406
  0.00144216 -0.0015974   0.00307287 -0.00350063  0.00184584  0.00035199
 -0.00504657  0.0033891 ]",-5.33208875202608,0.004833962510903187,0.7957584596427405,-0.03591190538934193,"[-1.43000356e-01 -1.19795161e-01 -8.36709955e-02 -3.99702509e-02
  2.36403117e-03  4.66690113e-02  8.99823311e-02  1.33947131e-01
  1.71836413e-01  2.03115478e-01  2.12062919e-01  1.89109156e-01
  1.01618019e-01 -6.49690452e-02 -2.62446302e-01 -3.74240626e-01
 -3.09712630e-01 -2.34678574e-01 -2.36294037e-01 -1.77991173e-01
  2.99150237e-01  1.07692345e+00  1.76791838e+00  1.68538503e+00
 -1.69739337e-03]","[-2.68865417e-04  2.38762144e-04  8.46660193e-05  2.16279699e-03
  1.63404184e-04  9.11804396e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016035 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125237 -0.00194037  0.00051591  0.00108738  0.00040502
  0.00156244 -0.00129282]",0.08498085488659815,0.7957584596427405
CSX,"[0.00448576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103016391052,"[ 8.72421223e-04  9.32201008e-04  1.77973341e-05  2.98247141e-04
 -1.81966642e-05  4.52299826e-05]","[ 6.07575934e-03 -7.01673248e-03 -8.81071301e-03  3.91171256e-03
 -8.13419250e-03  1.94943792e-03 -3.96554477e-03 -1.44455732e-03
 -1.00929480e-03 -2.12438700e-03  3.59987205e-03  1.27838214e-03
  1.06121573e-03  1.49074642e-03  1.05276152e-03  9.92586817e-05
 -7.15200075e-04  1.61221472e-03 -4.72390758e-03  1.92117650e-03]",-5.0893875030147555,0.006161792811119183,0.7957540378420048,-0.03591201627211707,"[-1.43000436e-01 -1.19795339e-01 -8.36708911e-02 -3.99700810e-02
  2.36338679e-03  4.66692482e-02  8.99823393e-02  1.33947426e-01
  1.71836390e-01  2.03115839e-01  2.12063542e-01  1.89109018e-01
  1.01618108e-01 -6.49699964e-02 -2.62446837e-01 -3.74240467e-01
 -3.09713150e-01 -2.34679137e-01 -2.36294818e-01 -1.77991138e-01
  2.99149052e-01  1.07692433e+00  1.76792040e+00  1.68538472e+00
 -1.69744681e-03]","[-2.68862303e-04  2.38751367e-04  8.46520581e-05  2.16282462e-03
  1.63403481e-04  9.11793644e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062816 -0.00016034 -0.00151994 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108733  0.00040503
  0.00156242 -0.00129276]",0.08498086621551221,0.7957540378420048
CTAS,"[0.00461368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458085080590408,"[ 8.05109255e-04  4.16406891e-05  3.36530704e-04 -2.36618766e-04
  1.81186016e-04 -9.39403188e-05]","[ 0.01309818 -0.00625163  0.00078931  0.00660736  0.00163086  0.00581449
  0.00290003  0.00298895  0.00111925  0.00048479  0.0019938   0.00122992
 -0.00178352 -0.00064512 -0.00087249 -0.00238708 -0.00112779  0.00147931
 -0.00458631  0.00514704]",-5.2277954348528715,0.0053653405168758855,0.7957565437642106,-0.03591195343264847,"[-1.43000391e-01 -1.19795238e-01 -8.36709503e-02 -3.99701773e-02
  2.36375197e-03  4.66691139e-02  8.99823347e-02  1.33947259e-01
  1.71836403e-01  2.03115635e-01  2.12063189e-01  1.89109096e-01
  1.01618058e-01 -6.49694573e-02 -2.62446534e-01 -3.74240557e-01
 -3.09712856e-01 -2.34678818e-01 -2.36294375e-01 -1.77991158e-01
  2.99149723e-01  1.07692383e+00  1.76791926e+00  1.68538490e+00
 -1.69741653e-03]","[-2.68864068e-04  2.38757475e-04  8.46599702e-05  2.16280896e-03
  1.63403879e-04  9.11799738e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.08498085979519183,0.7957565437642106
CTSH,"[0.00451838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181495545580761,"[ 3.29821566e-04 -1.24688152e-04 -3.01533982e-06 -8.02894989e-06
 -1.15428202e-04 -2.69761014e-04]","[ 1.04637130e-02 -7.11845357e-03 -2.85841057e-03  3.89784920e-03
 -1.24260989e-03  1.82794832e-03  2.03680762e-03 -1.67142891e-03
  2.12251873e-03 -2.49749875e-03  3.49124874e-03  5.61041014e-04
 -9.80850704e-04  2.18673459e-06 -6.53765255e-04 -2.05667397e-03
 -1.17756506e-04  8.76211950e-05 -1.08786715e-03  1.89757857e-03]",-5.114805683652865,0.006007145007493912,0.795754676945222,-0.0359120002457191,"[-1.43000425e-01 -1.19795313e-01 -8.36709062e-02 -3.99701055e-02
  2.36347993e-03  4.66692139e-02  8.99823382e-02  1.33947384e-01
  1.71836394e-01  2.03115787e-01  2.12063452e-01  1.89109038e-01
  1.01618095e-01 -6.49698589e-02 -2.62446759e-01 -3.74240490e-01
 -3.09713075e-01 -2.34679056e-01 -2.36294706e-01 -1.77991143e-01
  2.99149223e-01  1.07692421e+00  1.76792011e+00  1.68538476e+00
 -1.69743909e-03]","[-2.68862753e-04  2.38752925e-04  8.46540759e-05  2.16282062e-03
  1.63403582e-04  9.11795198e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062816 -0.00016034 -0.00151993 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108734  0.00040502
  0.00156242 -0.00129277]",0.0849808645780921,0.795754676945222
CVS,"[0.00469046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366740758632324,"[ 5.08538108e-05  6.97453515e-04 -2.18001795e-05 -2.23894407e-04
  2.12518712e-04  7.15820846e-05]","[ 1.31298825e-02 -6.27742804e-03  7.65855731e-04  6.44305272e-03
  1.53874321e-03  5.45035588e-03  2.83294686e-03  2.36446133e-03
  1.27895589e-03 -2.01900616e-04  2.49062451e-03  6.78845053e-04
 -9.88368864e-04 -1.07701805e-03 -7.18655747e-05 -2.90316253e-03
 -8.00862786e-04  4.36237337e-04 -5.67115377e-03  2.70767964e-03]",-5.653437935412902,0.0035054445430933658,0.7957580477806077,-0.0359119157173551,"[-1.43000364e-01 -1.19795178e-01 -8.36709858e-02 -3.99702350e-02
  2.36397115e-03  4.66690333e-02  8.99823319e-02  1.33947159e-01
  1.71836411e-01  2.03115512e-01  2.12062977e-01  1.89109143e-01
  1.01618027e-01 -6.49691338e-02 -2.62446352e-01 -3.74240612e-01
 -3.09712679e-01 -2.34678627e-01 -2.36294110e-01 -1.77991169e-01
  2.99150127e-01  1.07692353e+00  1.76791857e+00  1.68538500e+00
 -1.69739835e-03]","[-2.68865127e-04  2.38761140e-04  8.46647189e-05  2.16279956e-03
  1.63404118e-04  9.11803395e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108737  0.00040502
  0.00156243 -0.00129282]",0.0849808559418132,0.7957580477806077
CVX,"[0.00456772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606847788884806,"[-5.47717104e-05  2.74128799e-04  2.64686475e-05 -1.50580990e-05
  1.09670335e-04  1.66904555e-04]","[ 0.00545461 -0.00776219 -0.00864935  0.00147466 -0.00615889 -0.00079443
 -0.00040311 -0.00322188  0.00212801 -0.00148864  0.00423903  0.00343401
 -0.00066214  0.0037885  -0.00111521  0.00116129 -0.00092188  0.00173588
 -0.00146236  0.00313531]",-5.020909248995043,0.00659852427930689,0.795755643324391,-0.03591197601242355,"[-1.43000407e-01 -1.19795274e-01 -8.36709290e-02 -3.99701427e-02
  2.36362075e-03  4.66691622e-02  8.99823364e-02  1.33947319e-01
  1.71836398e-01  2.03115708e-01  2.12063316e-01  1.89109068e-01
  1.01618076e-01 -6.49696510e-02 -2.62446643e-01 -3.74240525e-01
 -3.09712962e-01 -2.34678933e-01 -2.36294535e-01 -1.77991151e-01
  2.99149482e-01  1.07692401e+00  1.76791967e+00  1.68538483e+00
 -1.69742741e-03]","[-2.68863434e-04  2.38755280e-04  8.46571271e-05  2.16281459e-03
  1.63403736e-04  9.11797548e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495284 -0.00207796  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156243 -0.00129278]",0.08498086210217172,0.795755643324391
D,"[0.00463861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341361028679357,"[3.90117103e-04 1.61373503e-04 2.47783472e-04 7.96328692e-05
 1.45546477e-04 2.55190083e-04]","[ 0.01096224 -0.00674004 -0.0013083   0.00518012  0.00094033  0.00455766
  0.00408345  0.00294023  0.00296719  0.0020698   0.00277646  0.00299342
 -0.00228402 -0.00034876 -0.00153213 -0.00460064 -0.00067929 -0.0009371
 -0.00351726  0.00668407]",-5.453341016183582,0.004281974619081439,0.7957570320560265,-0.03591194118805518,"[-1.43000382e-01 -1.19795218e-01 -8.36709618e-02 -3.99701960e-02
  2.36382313e-03  4.66690878e-02  8.99823338e-02  1.33947226e-01
  1.71836406e-01  2.03115595e-01  2.12063120e-01  1.89109112e-01
  1.01618048e-01 -6.49693523e-02 -2.62446475e-01 -3.74240575e-01
 -3.09712798e-01 -2.34678756e-01 -2.36294289e-01 -1.77991162e-01
  2.99149854e-01  1.07692373e+00  1.76791903e+00  1.68538493e+00
 -1.69741063e-03]","[-2.68864412e-04  2.38758665e-04  8.46615119e-05  2.16280591e-03
  1.63403957e-04  9.11800925e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.08498085854415943,0.7957570320560265
DAL,"[0.00453239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260426279057526,"[2.01289907e-03 3.73175849e-04 5.84354027e-04 5.39573164e-04
 3.43637937e-06 1.64406417e-04]","[ 1.12216266e-02 -6.00474431e-03 -2.08459800e-03  7.15625958e-03
 -1.79977903e-03  6.19900811e-03  1.40243948e-05  2.79538970e-03
 -1.04065924e-04 -3.37265900e-04  2.32746791e-03  3.10552700e-04
 -1.17930282e-03 -1.47559217e-03 -1.09394665e-03 -3.46048089e-03
 -1.50877748e-03 -3.68784138e-04 -1.32932766e-03  2.87407708e-03]",-5.064447532140942,0.006317400099388895,0.795754951381822,-0.03591199336384142,"[-1.43000420e-01 -1.19795302e-01 -8.36709127e-02 -3.99701161e-02
  2.36351992e-03  4.66691992e-02  8.99823376e-02  1.33947365e-01
  1.71836395e-01  2.03115765e-01  2.12063413e-01  1.89109046e-01
  1.01618090e-01 -6.49697999e-02 -2.62446726e-01 -3.74240500e-01
 -3.09713043e-01 -2.34679021e-01 -2.36294657e-01 -1.77991145e-01
  2.99149297e-01  1.07692415e+00  1.76791998e+00  1.68538478e+00
 -1.69743577e-03]","[-2.68862946e-04  2.38753593e-04  8.46549424e-05  2.16281891e-03
  1.63403626e-04  9.11795866e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147645  0.00120017
 -0.00129919  0.00125237 -0.0019404   0.0005159   0.00108734  0.00040502
  0.00156242 -0.00129277]",0.08498086387496936,0.795754951381822
DD,"[0.00454545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028382410765711,"[1.04341672e-03 2.63228727e-04 3.38876526e-04 1.13048959e-04
 9.79088145e-05 7.10747795e-05]","[ 5.95219554e-03 -7.79266870e-03 -8.28999125e-03  1.16884146e-03
 -6.37431226e-03 -1.72689864e-03 -1.25881684e-03 -5.34598539e-03
  1.19818129e-03 -4.38065616e-03  3.96421474e-03  7.87025183e-04
 -1.77367973e-04  1.91309569e-03 -2.51343324e-04  6.34969887e-04
  4.05657669e-05  1.88485879e-03 -2.75043829e-04  2.30473636e-03]",-5.427267096941476,0.004395090761658126,0.7957552071955056,-0.03591198694895914,"[-1.43000415e-01 -1.19795292e-01 -8.36709187e-02 -3.99701259e-02
  2.36355720e-03  4.66691855e-02  8.99823372e-02  1.33947348e-01
  1.71836396e-01  2.03115744e-01  2.12063377e-01  1.89109054e-01
  1.01618084e-01 -6.49697448e-02 -2.62446695e-01 -3.74240509e-01
 -3.09713013e-01 -2.34678988e-01 -2.36294612e-01 -1.77991147e-01
  2.99149365e-01  1.07692410e+00  1.76791986e+00  1.68538480e+00
 -1.69743268e-03]","[-2.68863127e-04  2.38754217e-04  8.46557501e-05  2.16281731e-03
  1.63403667e-04  9.11796488e-04]","[ 0.0107033  -0.00432917 -0.00121724  0.00495285 -0.00207797  0.00563294
 -0.00062817 -0.00016034 -0.00151993 -0.00245446  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194039  0.0005159   0.00108735  0.00040502
  0.00156242 -0.00129278]",0.08498086321955962,0.7957552071955056
DE,"[0.00442615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312339916172815,"[-7.35955154e-05 -7.76388286e-04  3.93648471e-04 -1.69328959e-04
  1.86063627e-04  2.18378598e-04]","[ 0.00909491 -0.0067801  -0.00492312  0.00483912 -0.00428904  0.00327448
 -0.00168479  0.00030532 -0.00149004 -0.00055438  0.00069634  0.00224686
 -0.00314503  0.00165952 -0.00241538 -0.00087489 -0.00138775 -0.00022261
 -0.00026334 -0.00041552]",-4.5751351050626194,0.010304906838863075,0.795752870220484,-0.0359120455518432,"[-1.43000457e-01 -1.19795386e-01 -8.36708635e-02 -3.99700361e-02
  2.36321663e-03  4.66693107e-02  8.99823415e-02  1.33947504e-01
  1.71836384e-01  2.03115935e-01  2.12063706e-01  1.89108981e-01
  1.01618131e-01 -6.49702476e-02 -2.62446978e-01 -3.74240425e-01
 -3.09713288e-01 -2.34679286e-01 -2.36295025e-01 -1.77991129e-01
  2.99148739e-01  1.07692457e+00  1.76792093e+00  1.68538464e+00
 -1.69746092e-03]","[-2.68861481e-04  2.38748521e-04  8.46483715e-05  2.16283192e-03
  1.63403295e-04  9.11790805e-04]","[ 0.0107033  -0.00432916 -0.00121725  0.00495285 -0.00207798  0.00563294
 -0.00062815 -0.00016033 -0.00151994 -0.00245445  0.00147644  0.00120017
 -0.00129919  0.00125236 -0.00194041  0.0005159   0.00108732  0.00040503
  0.00156242 -0.00129274]",0.08498086920702734,0.795752870220484
DFS,"[0.00484882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951684544857483,"[-3.97665292e-04 -3.38766754e-04 -1.30046064e-06 -2.03449458e-04
  5.31189774e-05 -2.19146359e-05]","[ 4.33115247e-03 -7.55357554e-03 -1.03659052e-02  2.47122946e-03
 -8.32084190e-03  9.85629679e-04 -2.70958429e-03 -3.87546911e-04
  1.15425445e-04  1.50291355e-03  3.03466511e-03  5.59781989e-03
 -7.94236343e-04  4.60527327e-03  1.54612005e-04 -2.25592114e-05
  1.95883348e-03 -6.27472944e-04  1.29689871e-03  1.37454581e-03]",-5.543678456306763,0.003912109813348217,0.7957611500082996,-0.035911837924700894,"[-1.43000308e-01 -1.19795053e-01 -8.36710591e-02 -3.99703542e-02
  2.36442323e-03  4.66688671e-02  8.99823261e-02  1.33946952e-01
  1.71836426e-01  2.03115258e-01  2.12062540e-01  1.89109241e-01
  1.01617965e-01 -6.49684664e-02 -2.62445977e-01 -3.74240723e-01
 -3.09712314e-01 -2.34678232e-01 -2.36293561e-01 -1.77991193e-01
  2.99150958e-01  1.07692291e+00  1.76791716e+00  1.68538522e+00
 -1.69736086e-03]","[-2.68867311e-04  2.38768701e-04  8.46745137e-05  2.16278017e-03
  1.63404611e-04  9.11810938e-04]","[ 0.01070331 -0.0043292  -0.00121723  0.00495283 -0.00207792  0.00563294
 -0.0006282  -0.00016036 -0.0015199  -0.00245449  0.00147648  0.00120017
 -0.00129917  0.00125238 -0.00194035  0.00051592  0.0010874   0.00040501
  0.00156244 -0.00129286]",0.08498084799372305,0.7957611500082996
DG,"[0.00462509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850201566427954,"[ 7.72469628e-04  7.74484277e-04  1.59472048e-04 -1.53714700e-04
  2.22492942e-04  2.13431378e-05]","[ 0.01118183 -0.00591525 -0.00251497  0.00731305 -0.00302914  0.00623519
 -0.00202573  0.00261029 -0.00230356 -0.00049438  0.00088581  0.00075667
 -0.00167796  0.00018983 -0.00090021 -0.00062034 -0.00094183  0.00160345
 -0.00018695  0.00129017]",-5.299900377074964,0.00499209120886674,0.7957567672752902,-0.03591194782779871,"[-1.43000387e-01 -1.19795229e-01 -8.36709556e-02 -3.99701859e-02
  2.36378455e-03  4.66691019e-02  8.99823343e-02  1.33947244e-01
  1.71836404e-01  2.03115616e-01  2.12063157e-01  1.89109103e-01
  1.01618053e-01 -6.49694092e-02 -2.62446507e-01 -3.74240565e-01
 -3.09712829e-01 -2.34678790e-01 -2.36294336e-01 -1.77991159e-01
  2.99149783e-01  1.07692379e+00  1.76791915e+00  1.68538491e+00
 -1.69741383e-03]","[-2.68864225e-04  2.38758019e-04  8.46606759e-05  2.16280756e-03
  1.63403915e-04  9.11800281e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129919  0.00125237 -0.00194038  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.08498085922254328,0.7957567672752902
DGX,"[0.00473676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183751785879512,"[ 6.64511803e-04 -3.46658532e-05  3.25246898e-04 -9.83181735e-05
  1.46950731e-04  2.78824159e-05]","[ 0.01292799 -0.00645081  0.00054136  0.00565993  0.00142806  0.00415726
  0.00301338  0.00052264  0.00166511 -0.00179378  0.00260268 -0.00016786
 -0.00153114 -0.00135304 -0.00092622 -0.00297137 -0.0004067   0.0005957
 -0.00161468  0.0049456 ]",-5.868507329890692,0.0028270900989999744,0.79575895480367,-0.0359118929724961,"[-1.43000347e-01 -1.19795141e-01 -8.36710072e-02 -3.99702699e-02
  2.36410333e-03  4.66689847e-02  8.99823302e-02  1.33947098e-01
  1.71836415e-01  2.03115438e-01  2.12062849e-01  1.89109172e-01
  1.01618009e-01 -6.49689387e-02 -2.62446242e-01 -3.74240644e-01
 -3.09712572e-01 -2.34678511e-01 -2.36293949e-01 -1.77991176e-01
  2.99150370e-01  1.07692335e+00  1.76791816e+00  1.68538507e+00
 -1.69738739e-03]","[-2.68865766e-04  2.38763351e-04  8.46675827e-05  2.16279389e-03
  1.63404262e-04  9.11805600e-04]","[ 0.0107033  -0.00432919 -0.00121724  0.00495284 -0.00207794  0.00563294
 -0.00062819 -0.00016035 -0.00151991 -0.00245448  0.00147647  0.00120017
 -0.00129918  0.00125238 -0.00194037  0.00051591  0.00108738  0.00040502
  0.00156244 -0.00129283]",0.08498085361796667,0.79575895480367
DHI,"[0.00464195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18824964556311916,"[ 6.04358877e-04 -2.73887177e-04  1.31020745e-04  4.00886799e-04
 -2.00791016e-04 -1.90219607e-05]","[ 0.0113298  -0.00650907 -0.00232976  0.0051902  -0.00283856  0.00290344
 -0.00185857 -0.00193938 -0.00213326 -0.00432042  0.00116767 -0.00092501
 -0.0010722   0.00118786  0.00030767  0.00321431  0.00145141  0.00594467
  0.00322355  0.00313777]",-5.116572182084479,0.005996542762441364,0.7957570975497875,-0.03591193954570845,"[-1.43000381e-01 -1.19795216e-01 -8.36709634e-02 -3.99701985e-02
  2.36383268e-03  4.66690842e-02  8.99823337e-02  1.33947222e-01
  1.71836406e-01  2.03115589e-01  2.12063111e-01  1.89109114e-01
  1.01618046e-01 -6.49693382e-02 -2.62446467e-01 -3.74240577e-01
 -3.09712790e-01 -2.34678748e-01 -2.36294278e-01 -1.77991162e-01
  2.99149872e-01  1.07692372e+00  1.76791900e+00  1.68538493e+00
 -1.69740983e-03]","[-2.68864458e-04  2.38758824e-04  8.46617187e-05  2.16280550e-03
  1.63403967e-04  9.11801084e-04]","[ 0.0107033  -0.00432918 -0.00121724  0.00495284 -0.00207795  0.00563294
 -0.00062818 -0.00016035 -0.00151992 -0.00245447  0.00147646  0.00120017
 -0.00129918  0.00125237 -0.00194038  0.00051591  0.00108736  0.00040502
  0.00156243 -0.0012928 ]",0.08498085837636056,0.7957570975497875
