,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.0047065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789020637865359,"[ 3.21582295e-04 -4.36536437e-04  2.84791186e-05  3.34374756e-04
 -2.73126844e-04 -1.59148075e-04]","[ 3.80798028e-03 -5.63760265e-03 -4.47695914e-03  8.01296052e-04
  1.65217411e-04  6.07234156e-03 -3.35850237e-03  5.97922029e-04
  1.31307790e-04 -1.29236500e-03  9.16743672e-05 -3.53271189e-04
  3.29178530e-03  1.76726646e-03 -2.25954056e-03  3.91393949e-03
 -1.18933498e-03  4.62943382e-04 -3.28862611e-03 -1.59877709e-03]",-5.69853640521366,0.0033508661805316388,0.8144521842127536,-0.03836867670622565,"[-0.11621532 -0.09410792 -0.05985958 -0.02225974  0.01683948  0.05978656
  0.10336912  0.13722129  0.16678984  0.17303157  0.14874414  0.06719522
 -0.07534127 -0.24223107 -0.32618457 -0.26021333 -0.19769209 -0.15541021
 -0.064923    0.34936284  0.86987882  1.26736995  1.06001279 -0.11966158
  0.00288341]","[-8.28548565e-04  2.57249310e-04 -3.38531795e-04  6.24518179e-04
 -2.93436058e-05 -7.58562376e-04]","[ 8.47174700e-03 -4.30473086e-03 -5.03752007e-03  5.73524193e-03
 -4.80643530e-03  2.77972543e-03  1.88350213e-03 -4.15969346e-04
  3.72561962e-04 -3.08280161e-05  1.46274945e-03  6.49266648e-04
 -2.21657562e-03  2.46860632e-03 -1.51938541e-03  1.42884499e-03
 -1.31884194e-04  2.86779148e-04  2.70219034e-03 -3.10484820e-04]",0.0855532346950092,0.8144521842127536
INCY,"[0.00478159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771419329767031,"[-1.73214500e-04 -1.48941436e-04 -1.65297572e-04  1.37119304e-05
 -1.64219271e-04 -2.36057402e-04]","[ 4.26683778e-03 -4.33309013e-03 -7.11200081e-03  1.56918590e-03
  5.09207792e-04  1.55608324e-03  1.28557289e-04  2.27491645e-03
 -1.23516988e-03  6.31956612e-04 -9.74211594e-04 -2.62344988e-04
  2.35398261e-03  1.11674451e-03 -2.35560384e-03  2.90057330e-03
  4.29846184e-04  9.39588630e-05 -5.72929842e-03 -2.07904723e-03]",-6.151001787732024,0.002131345544374974,0.8144536896272762,-0.03836868022715051,"[-0.11621537 -0.09410796 -0.0598595  -0.02225971  0.0168395   0.05978645
  0.10336921  0.13722124  0.16678982  0.17303159  0.14874413  0.06719539
 -0.07534124 -0.24223131 -0.32618431 -0.26021311 -0.19769225 -0.15541005
 -0.06492315  0.34936348  0.86987819  1.26736984  1.0600123  -0.11966168
  0.00288343]","[-8.28544608e-04  2.57244003e-04 -3.38541963e-04  6.24509010e-04
 -2.93439097e-05 -7.58574171e-04]","[ 8.47175037e-03 -4.30473710e-03 -5.03752099e-03  5.73522459e-03
 -4.80643741e-03  2.77972346e-03  1.88351168e-03 -4.15963358e-04
  3.72565012e-04 -3.08363348e-05  1.46273663e-03  6.49264927e-04
 -2.21656974e-03  2.46859999e-03 -1.51938126e-03  1.42883959e-03
 -1.31882799e-04  2.86780914e-04  2.70218898e-03 -3.10473076e-04]",0.08555324819848524,0.8144536896272762
INTC,"[0.00474405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644667063010858,"[ 4.21286922e-04 -5.13023826e-04  4.14116986e-04 -2.68495676e-04
  1.91703928e-04  5.80392900e-06]","[ 3.10832922e-03 -3.08657793e-03 -6.92165591e-03 -1.26469784e-03
  3.12419220e-03  3.74203310e-03 -1.99121428e-03  3.08483317e-03
 -1.06670545e-03 -2.23641688e-04 -1.36314980e-03  5.70759585e-05
  1.45201255e-03  1.89487768e-05 -1.40745551e-04  1.65064425e-03
  8.32162605e-04  1.49715124e-03 -3.44445808e-04  3.99417016e-04]",-6.024786024594589,0.0024180689192895522,0.8144529369880688,-0.038368678466847245,"[-0.11621534 -0.09410794 -0.05985954 -0.02225972  0.01683949  0.05978651
  0.10336916  0.13722126  0.16678983  0.17303158  0.14874414  0.0671953
 -0.07534126 -0.24223119 -0.32618444 -0.26021322 -0.19769217 -0.15541013
 -0.06492307  0.34936316  0.8698785   1.26736989  1.06001254 -0.11966163
  0.00288342]","[-8.28546587e-04  2.57246656e-04 -3.38536880e-04  6.24513594e-04
 -2.93437578e-05 -7.58568274e-04]","[ 8.47174868e-03 -4.30473398e-03 -5.03752053e-03  5.73523326e-03
 -4.80643635e-03  2.77972444e-03  1.88350691e-03 -4.15966352e-04
  3.72563487e-04 -3.08321758e-05  1.46274304e-03  6.49265787e-04
 -2.21657268e-03  2.46860315e-03 -1.51938333e-03  1.42884229e-03
 -1.31883496e-04  2.86780031e-04  2.70218966e-03 -3.10478948e-04]",0.08555324144735765,0.8144529369880688
INTU,"[0.00469694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967811010893495,"[ 8.31708378e-05 -3.81145274e-04  1.86503024e-04  2.14612472e-04
 -1.58944725e-05  2.15842934e-04]","[ 0.00559042 -0.00833322 -0.00394976  0.00543927 -0.0037744   0.00282221
 -0.0001163   0.00033663 -0.0008516  -0.0008582   0.00155769  0.0014315
 -0.00078917  0.00075169  0.00103613  0.00220876 -0.00253339  0.00101572
  0.00137709  0.0004547 ]",-5.62521568863451,0.003605785325223138,0.8144519925633069,-0.03836867625798811,"[-0.11621531 -0.09410791 -0.05985959 -0.02225974  0.01683948  0.05978658
  0.10336911  0.1372213   0.16678984  0.17303157  0.14874415  0.0671952
 -0.07534128 -0.24223104 -0.3261846  -0.26021336 -0.19769207 -0.15541023
 -0.06492298  0.34936276  0.8698789   1.26736997  1.06001285 -0.11966156
  0.00288341]","[-8.28549069e-04  2.57249985e-04 -3.38530501e-04  6.24519346e-04
 -2.93435671e-05 -7.58560874e-04]","[ 8.47174657e-03 -4.30473007e-03 -5.03751995e-03  5.73524413e-03
 -4.80643503e-03  2.77972568e-03  1.88350092e-03 -4.15970108e-04
  3.72561574e-04 -3.08269570e-05  1.46275108e-03  6.49266867e-04
 -2.21657637e-03  2.46860712e-03 -1.51938594e-03  1.42884568e-03
 -1.31884371e-04  2.86778923e-04  2.70219052e-03 -3.10486316e-04]",0.08555323297592539,0.8144519925633069
IP,"[0.00479076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794867134763188,"[ 8.01719649e-04 -1.43941733e-04  2.22325454e-04  3.56040949e-05
 -3.25422199e-05 -1.63983445e-04]","[ 0.00300339 -0.00252268 -0.00694289 -0.00134078  0.00213835  0.00462492
 -0.00305389  0.00037726  0.00266173 -0.00073739 -0.00128559  0.0035373
 -0.00036627  0.00093463 -0.00264954  0.00085646  0.00121011 -0.0010137
 -0.0010672  -0.00261496]",-5.980463514931004,0.0025276544150971483,0.81445387336557,-0.038368680656885125,"[-0.11621538 -0.09410797 -0.05985949 -0.0222597   0.0168395   0.05978643
  0.10336922  0.13722123  0.16678981  0.17303159  0.14874412  0.06719541
 -0.07534123 -0.24223134 -0.32618428 -0.26021308 -0.19769227 -0.15541003
 -0.06492316  0.34936356  0.86987811  1.26736982  1.06001224 -0.1196617
  0.00288344]","[-8.28544126e-04  2.57243355e-04 -3.38543204e-04  6.24507891e-04
 -2.93439468e-05 -7.58575610e-04]","[ 8.47175078e-03 -4.30473786e-03 -5.03752110e-03  5.73522248e-03
 -4.80643767e-03  2.77972321e-03  1.88351285e-03 -4.15962627e-04
  3.72565384e-04 -3.08373502e-05  1.46273507e-03  6.49264717e-04
 -2.21656902e-03  2.46859922e-03 -1.51938075e-03  1.42883893e-03
 -1.31882629e-04  2.86781130e-04  2.70218882e-03 -3.10471643e-04]",0.08555324984660648,0.81445387336557
IPG,"[0.00471766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951572180631598,"[ 3.36756499e-05 -6.33573144e-04  1.40031997e-04 -1.46697937e-04
 -1.98020047e-05 -1.51398991e-04]","[ 4.81894425e-03 -7.30721299e-03 -4.19476978e-03  3.51976795e-03
 -2.42796380e-03  4.03552493e-03 -7.20094441e-04  5.80606731e-05
 -2.30361351e-04  2.46650173e-04 -5.49539118e-04  1.13907869e-03
 -5.66142320e-04 -1.92496265e-04  1.80361620e-03  7.07799037e-04
  6.69523370e-05  2.73264131e-03  1.47936402e-03  2.41044859e-03]",-5.722190108493054,0.0032725358395924997,0.8144524080772076,-0.03836867722980896,"[-0.11621533 -0.09410793 -0.05985957 -0.02225974  0.01683948  0.05978655
  0.10336913  0.13722128  0.16678983  0.17303157  0.14874414  0.06719525
 -0.07534127 -0.24223111 -0.32618453 -0.2602133  -0.19769211 -0.15541018
 -0.06492302  0.34936294  0.86987873  1.26736993  1.06001272 -0.11966159
  0.00288341]","[-8.28547977e-04  2.57248520e-04 -3.38533307e-04  6.24516815e-04
 -2.93436510e-05 -7.58564130e-04]","[ 8.47174750e-03 -4.30473179e-03 -5.03752020e-03  5.73523935e-03
 -4.80643561e-03  2.77972514e-03  1.88350355e-03 -4.15968455e-04
  3.72562416e-04 -3.08292531e-05  1.46274754e-03  6.49266392e-04
 -2.21657475e-03  2.46860538e-03 -1.51938479e-03  1.42884419e-03
 -1.31883986e-04  2.86779410e-04  2.70219014e-03 -3.10483074e-04]",0.08555323670305963,0.8144524080772076
IPGP,"[0.00464166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624749755546357,"[ 1.05974769e-04 -5.25088034e-04  2.15482064e-04  1.42221609e-04
 -3.30684469e-05  1.09117433e-04]","[ 4.50613236e-03 -6.74664358e-03 -4.19100550e-03  2.74180477e-03
 -2.03780240e-03  5.03572124e-03 -1.89546729e-03 -8.50401230e-04
  1.42471187e-03 -3.76698589e-05 -1.43328654e-03  1.83678473e-03
  7.95114477e-04 -2.87685147e-04  2.04498424e-04  2.30555103e-03
 -2.25458047e-04  2.15292321e-03 -4.45561618e-03 -6.87567958e-04]",-5.6617185201505285,0.0034765372622815945,0.8144508844718121,-0.038368673666338546,"[-0.11621527 -0.09410788 -0.05985965 -0.02225977  0.01683946  0.05978667
  0.10336904  0.13722134  0.16678986  0.17303155  0.14874416  0.06719507
 -0.0753413  -0.24223087 -0.32618479 -0.26021352 -0.19769196 -0.15541035
 -0.06492287  0.34936229  0.86987937  1.26737005  1.06001321 -0.11966149
  0.00288339]","[-8.28551981e-04  2.57253891e-04 -3.38523017e-04  6.24526094e-04
 -2.93433435e-05 -7.58552192e-04]","[ 8.47174410e-03 -4.30472548e-03 -5.03751927e-03  5.73525689e-03
 -4.80643347e-03  2.77972713e-03  1.88349389e-03 -4.15974515e-04
  3.72559329e-04 -3.08208338e-05  1.46276052e-03  6.49268134e-04
 -2.21658070e-03  2.46861178e-03 -1.51938899e-03  1.42884966e-03
 -1.31885398e-04  2.86777623e-04  2.70219152e-03 -3.10494960e-04]",0.08555322303641257,0.8144508844718121
IQV,"[0.00480279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767960339944863,"[-7.92196747e-05 -3.85361101e-04  2.02200388e-04 -2.58518077e-06
  6.72593504e-05  1.54228568e-04]","[ 3.18099389e-03 -3.09124489e-03 -6.32893771e-03 -7.97801657e-04
  1.66944302e-03  4.63136378e-03 -2.59277310e-03  7.13223535e-04
  9.12594518e-04 -8.23152150e-05 -1.34926593e-03 -3.98194094e-05
  3.75176899e-03  2.07394412e-03 -4.42684309e-03  3.47962518e-03
  7.90805593e-04 -7.07129890e-04 -7.06636116e-03 -2.45652713e-03]",-6.275853154331869,0.0018811854274563599,0.8144541146195634,-0.0383686812211398,"[-0.11621538 -0.09410797 -0.05985948 -0.0222597   0.0168395   0.05978641
  0.10336924  0.13722122  0.16678981  0.17303159  0.14874412  0.06719544
 -0.07534123 -0.24223138 -0.32618424 -0.26021305 -0.19769229 -0.15541
 -0.06492319  0.34936366  0.86987801  1.2673698   1.06001216 -0.11966171
  0.00288344]","[-8.28543491e-04  2.57242505e-04 -3.38544834e-04  6.24506422e-04
 -2.93439955e-05 -7.58577501e-04]","[ 8.47175132e-03 -4.30473886e-03 -5.03752125e-03  5.73521970e-03
 -4.80643801e-03  2.77972290e-03  1.88351437e-03 -4.15961668e-04
  3.72565873e-04 -3.08386833e-05  1.46273301e-03  6.49264441e-04
 -2.21656808e-03  2.46859820e-03 -1.51938009e-03  1.42883806e-03
 -1.31882405e-04  2.86781413e-04  2.70218860e-03 -3.10469761e-04]",0.08555325201064001,0.8144541146195634
IRM,"[0.00474912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782680190415856,"[-6.02827319e-05 -1.54603542e-04  1.74787902e-05  3.02695157e-05
 -2.55545646e-05  7.79607565e-06]","[ 4.16828304e-03 -4.99152929e-03 -5.45423196e-03  2.18110975e-03
 -2.01463150e-03  3.44646487e-03 -2.43587845e-04 -1.26332671e-03
  1.18404911e-03  1.21559732e-03  8.50869711e-05  1.16370043e-03
 -5.85410896e-04  3.86186076e-03 -4.12011609e-03 -1.61900480e-03
  1.94821956e-03  2.92113651e-04 -1.27053459e-03 -8.25042277e-03]",-5.979158753217847,0.002530954554281506,0.8144530386141751,-0.03836867870453453,"[-0.11621535 -0.09410794 -0.05985954 -0.02225972  0.01683949  0.0597865
  0.10336917  0.13722126  0.16678983  0.17303158  0.14874413  0.06719532
 -0.07534125 -0.24223121 -0.32618442 -0.26021321 -0.19769218 -0.15541012
 -0.06492308  0.3493632   0.86987846  1.26736989  1.06001251 -0.11966164
  0.00288342]","[-8.28546319e-04  2.57246298e-04 -3.38537566e-04  6.24512975e-04
 -2.93437783e-05 -7.58569070e-04]","[ 8.47174891e-03 -4.30473440e-03 -5.03752059e-03  5.73523209e-03
 -4.80643650e-03  2.77972431e-03  1.88350755e-03 -4.15965947e-04
  3.72563693e-04 -3.08327374e-05  1.46274217e-03  6.49265671e-04
 -2.21657228e-03  2.46860272e-03 -1.51938305e-03  1.42884193e-03
 -1.31883402e-04  2.86780150e-04  2.70218957e-03 -3.10478155e-04]",0.0855532423589376,0.8144530386141751
ISRG,"[0.00476538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804888606436392,"[ 3.66376047e-04 -3.35549059e-04  4.79300222e-04 -4.62592703e-05
  2.46716288e-04  3.38621446e-04]","[ 3.70948470e-03 -3.18003542e-03 -7.71060260e-03  2.29676253e-04
  1.69214402e-03  1.61563270e-03  4.41667113e-05  2.47184904e-03
 -8.23656848e-04  1.20126731e-03 -2.16601980e-03  2.55619899e-04
  1.77262318e-03  1.46297053e-04 -1.58123623e-03  2.38876373e-03
  2.81100837e-04 -2.06080907e-04 -2.17367352e-03 -2.43771675e-03]",-5.9911062067117795,0.0025008960115194797,0.8144533647039072,-0.03836867946720649,"[-0.11621536 -0.09410795 -0.05985952 -0.02225971  0.01683949  0.05978647
  0.10336919  0.13722125  0.16678982  0.17303158  0.14874413  0.06719535
 -0.07534124 -0.24223126 -0.32618437 -0.26021316 -0.19769221 -0.15541008
 -0.06492312  0.34936334  0.86987832  1.26736986  1.06001241 -0.11966166
  0.00288343]","[-8.28545462e-04  2.57245148e-04 -3.38539769e-04  6.24510989e-04
 -2.93438441e-05 -7.58571625e-04]","[ 8.47174964e-03 -4.30473575e-03 -5.03752079e-03  5.73522834e-03
 -4.80643696e-03  2.77972388e-03  1.88350962e-03 -4.15964650e-04
  3.72564354e-04 -3.08345393e-05  1.46273940e-03  6.49265299e-04
 -2.21657101e-03  2.46860135e-03 -1.51938215e-03  1.42884075e-03
 -1.31883100e-04  2.86780533e-04  2.70218928e-03 -3.10475611e-04]",0.08555324528394252,0.8144533647039072
IT,"[0.00481138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346350372320152,"[-9.96210104e-05 -2.75490995e-04  6.17358541e-06 -3.88107842e-05
 -4.22165554e-05 -7.86494821e-05]","[ 5.08372978e-03 -7.34964302e-03 -4.49246416e-03  4.29438991e-03
 -3.41216211e-03  2.92246976e-03  7.20642527e-04 -4.30842088e-04
 -6.73574263e-04  1.43726618e-03 -5.79473615e-05 -1.57608758e-04
  5.79234498e-05  2.49359403e-03 -1.99492250e-03 -7.87958431e-04
  2.09155445e-03  1.17978456e-03 -3.59321783e-04 -3.32418068e-03]",-6.685952945375653,0.0012483246016534593,0.814454286885001,-0.03836868162404123,"[-0.11621539 -0.09410798 -0.05985947 -0.02225969  0.01683951  0.0597864
  0.10336925  0.13722122  0.16678981  0.17303159  0.14874412  0.06719546
 -0.07534122 -0.2422314  -0.32618421 -0.26021302 -0.19769231 -0.15540998
 -0.06492321  0.34936373  0.86987794  1.26736979  1.06001211 -0.11966173
  0.00288344]","[-8.28543039e-04  2.57241897e-04 -3.38545997e-04  6.24505373e-04
 -2.93440303e-05 -7.58578850e-04]","[ 8.47175170e-03 -4.30473957e-03 -5.03752135e-03  5.73521772e-03
 -4.80643825e-03  2.77972267e-03  1.88351547e-03 -4.15960983e-04
  3.72566222e-04 -3.08396352e-05  1.46273154e-03  6.49264244e-04
 -2.21656740e-03  2.46859748e-03 -1.51937961e-03  1.42883744e-03
 -1.31882246e-04  2.86781615e-04  2.70218844e-03 -3.10468417e-04]",0.08555325355585043,0.814454286885001
ITW,"[0.00469265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765256823608276,"[ 1.98627144e-04  1.07095045e-04  2.46609167e-05 -3.20827148e-05
  1.13106575e-05 -6.27235173e-05]","[ 0.00359072 -0.00421571 -0.00584994  0.00019773  0.00071109  0.0048081
 -0.00269656  0.00019877  0.00183061 -0.00051162 -0.00161879  0.00217769
  0.00155129  0.00010298 -0.00161159  0.00347475 -0.00117378 -0.00032397
 -0.0033278  -0.00242297]",-5.815233142384853,0.0029817850659459148,0.814451906721481,-0.03836867605721775,"[-0.11621531 -0.09410791 -0.0598596  -0.02225975  0.01683948  0.05978659
  0.1033691   0.1372213   0.16678984  0.17303156  0.14874415  0.06719519
 -0.07534128 -0.24223103 -0.32618461 -0.26021337 -0.19769206 -0.15541024
 -0.06492297  0.34936272  0.86987894  1.26736997  1.06001288 -0.11966156
  0.0028834 ]","[-8.28549294e-04  2.57250288e-04 -3.38529921e-04  6.24519869e-04
 -2.93435498e-05 -7.58560201e-04]","[ 8.47174638e-03 -4.30472971e-03 -5.03751990e-03  5.73524512e-03
 -4.80643491e-03  2.77972579e-03  1.88350037e-03 -4.15970449e-04
  3.72561400e-04 -3.08264827e-05  1.46275181e-03  6.49266965e-04
 -2.21657670e-03  2.46860748e-03 -1.51938617e-03  1.42884599e-03
 -1.31884451e-04  2.86778822e-04  2.70219059e-03 -3.10486985e-04]",0.08555323220592947,0.814451906721481
IVZ,"[0.00491859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876374524181832,"[ 9.05086745e-05  5.10816314e-05 -6.14697660e-05  9.75391212e-05
 -9.62273045e-05 -8.98593315e-05]","[ 3.29349155e-03 -3.92015626e-03 -5.88543533e-03 -6.54236905e-04
  1.90468834e-03  5.36938787e-03 -3.56558554e-03  1.29692980e-03
  9.68212428e-04 -1.50330878e-03 -8.13726807e-04  1.54163476e-03
  1.84417289e-03  4.34383705e-05 -5.43679087e-04  3.60971239e-03
 -9.44345555e-04  1.27737498e-03 -4.52118722e-03  8.16708013e-04]",-6.613285351888252,0.0013424145924547113,0.814456436045403,-0.038368686650585196,"[-0.11621546 -0.09410804 -0.05985936 -0.02225965  0.01683953  0.05978623
  0.10336938  0.13722114  0.16678978  0.17303162  0.14874409  0.0671957
 -0.07534117 -0.24223175 -0.32618385 -0.26021271 -0.19769253 -0.15540975
 -0.06492342  0.34936464  0.86987703  1.26736962  1.06001141 -0.11966188
  0.00288348]","[-8.28537390e-04  2.57234322e-04 -3.38560513e-04  6.24492284e-04
 -2.93444641e-05 -7.58595689e-04]","[ 8.47175651e-03 -4.30474847e-03 -5.03752266e-03  5.73519297e-03
 -4.80644127e-03  2.77971986e-03  1.88352910e-03 -4.15952434e-04
  3.72570575e-04 -3.08515113e-05  1.46271324e-03  6.49261787e-04
 -2.21655901e-03  2.46858844e-03 -1.51937369e-03  1.42882973e-03
 -1.31880254e-04  2.86784137e-04  2.70218650e-03 -3.10451650e-04]",0.08555327283368758,0.814456436045403
J,"[0.00476226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800931619298924,"[-2.62152839e-04  9.02293628e-05  4.15674434e-07  1.48276231e-05
  7.48946889e-05  1.90753220e-04]","[ 0.00486386 -0.00670915 -0.00468432  0.00371629 -0.00322173  0.00362577
 -0.00026545 -0.00146308  0.00126909  0.001189   -0.00146076  0.00126693
  0.00116068  0.0008013  -0.001406    0.00246724 -0.00101904  0.00052785
 -0.00254621 -0.00336914]",-6.062939194444682,0.0023275497028230657,0.8144533020733037,-0.03836867932072348,"[-0.11621536 -0.09410795 -0.05985952 -0.02225972  0.01683949  0.05978648
  0.10336919  0.13722125  0.16678982  0.17303158  0.14874413  0.06719535
 -0.07534125 -0.24223125 -0.32618438 -0.26021317 -0.19769221 -0.15541009
 -0.06492311  0.34936331  0.86987835  1.26736987  1.06001243 -0.11966166
  0.00288343]","[-8.28545627e-04  2.57245369e-04 -3.38539346e-04  6.24511371e-04
 -2.93438315e-05 -7.58571134e-04]","[ 8.47174950e-03 -4.30473549e-03 -5.03752075e-03  5.73522906e-03
 -4.80643687e-03  2.77972396e-03  1.88350922e-03 -4.15964900e-04
  3.72564227e-04 -3.08341933e-05  1.46273993e-03  6.49265370e-04
 -2.21657125e-03  2.46860162e-03 -1.51938233e-03  1.42884098e-03
 -1.31883158e-04  2.86780459e-04  2.70218933e-03 -3.10476100e-04]",0.08555324472214984,0.8144533020733037
JBHT,"[0.0046543 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780119163684361,"[-1.60113313e-04  1.05817774e-04 -4.83744257e-07 -2.38275323e-04
  1.26238784e-04 -1.03938169e-05]","[ 5.15848874e-03 -8.21745810e-03 -3.27472351e-03  4.11336205e-03
 -2.85244607e-03  4.61870120e-03 -8.29131238e-04  5.29220981e-04
 -1.88241255e-03  2.01948669e-04  3.00732426e-05 -1.44057832e-03
  1.75278451e-03  5.39028845e-04  1.58404107e-03  2.20681657e-03
 -1.05003536e-03  3.33337249e-03  1.12263545e-03  1.91066544e-03]",-5.580838078320703,0.0037694051379258005,0.8144511378782534,-0.03836867425901586,"[-0.11621528 -0.09410789 -0.05985964 -0.02225976  0.01683947  0.05978665
  0.10336905  0.13722133  0.16678985  0.17303155  0.14874416  0.0671951
 -0.0753413  -0.24223091 -0.32618474 -0.26021349 -0.19769198 -0.15541032
 -0.0649229   0.3493624   0.86987926  1.26737003  1.06001313 -0.1196615
  0.00288339]","[-8.28551315e-04  2.57252998e-04 -3.38524728e-04  6.24524551e-04
 -2.93433946e-05 -7.58554177e-04]","[ 8.47174466e-03 -4.30472653e-03 -5.03751943e-03  5.73525398e-03
 -4.80643383e-03  2.77972680e-03  1.88349550e-03 -4.15973507e-04
  3.72559843e-04 -3.08222341e-05  1.46275836e-03  6.49267844e-04
 -2.21657971e-03  2.46861071e-03 -1.51938829e-03  1.42884875e-03
 -1.31885163e-04  2.86777920e-04  2.70219129e-03 -3.10492983e-04]",0.08555322530945282,0.8144511378782534
