,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.005008 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20291266297082297,[-0.0001447  -0.0004045  -0.00024302  0.00018659 -0.00014964  0.00053188],"[ 0.02039588 -0.00752227 -0.00598431  0.01778477 -0.00578361 -0.00599897
  0.00378918  0.0016834   0.00122223 -0.00171936 -0.00115317  0.00522059
 -0.00106935 -0.00263492 -0.00073192  0.00159002  0.00323874 -0.0003612
  0.00076493  0.0024446 ]",-5.159239094777024,0.005746070237510775,0.7501314912434365,-0.03239520540598639,"[-1.16864493e-01 -9.54920019e-02 -6.14304749e-02 -2.46387226e-02
  1.50800727e-02  5.82217051e-02  9.61416404e-02  1.37093687e-01
  1.72599303e-01  1.91296934e-01  1.89016919e-01  1.47559856e-01
  3.55105533e-02 -1.38096745e-01 -3.09669533e-01 -3.49172093e-01
 -2.53690427e-01 -2.13196616e-01 -1.86275433e-01 -2.84198341e-02
  6.14558342e-01  1.24825176e+00  1.80111135e+00  9.53274378e-01
 -1.26009245e-03]","[-4.09672789e-05 -1.55113106e-03  1.48413358e-05 -1.28389135e-03
  1.13259808e-03  5.21954098e-05]","[ 1.24644587e-02 -2.98688831e-03 -2.56885341e-03  6.58182820e-03
 -1.73389355e-03  2.08335742e-03 -1.81753717e-03 -6.08802129e-04
  3.01534890e-04 -7.85848038e-04  2.19781691e-04  1.48782196e-03
 -8.55342335e-04  2.80721000e-03  7.03587218e-05  6.06508408e-04
  2.93549664e-04 -3.94011398e-04  9.29723944e-04 -1.34048876e-03]",0.08497496849670656,0.7501314912434365
EOG,"[0.00484387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20120699650554175,"[ 5.78065917e-04  2.17052067e-03 -8.48291171e-04  2.17739793e-04
  1.39030901e-05  9.25453878e-04]","[ 1.75310797e-02 -4.46363814e-03 -5.92260544e-03  1.13861308e-02
 -1.45970770e-03 -2.37312627e-03 -1.56824501e-04  3.25743620e-03
  9.91770278e-04 -5.03778491e-03  1.53144155e-03  6.34334139e-03
 -2.68569137e-03 -2.42918415e-03 -5.18769571e-05  2.52984456e-03
  1.91772542e-03 -2.92532798e-03  3.06132382e-03  7.10960444e-03]",-4.489143491016119,0.011230258508767259,0.7501282188807672,-0.032395242631106574,"[-1.16864359e-01 -9.54918773e-02 -6.14305267e-02 -2.46388825e-02
  1.50799779e-02  5.82217047e-02  9.61415462e-02  1.37093786e-01
  1.72599615e-01  1.91296985e-01  1.89016870e-01  1.47559528e-01
  3.55107145e-02 -1.38096810e-01 -3.09669242e-01 -3.49172076e-01
 -2.53690714e-01 -2.13196353e-01 -1.86274721e-01 -2.84206265e-02
  6.14559912e-01  1.24825123e+00  1.80111221e+00  9.53274006e-01
 -1.26029266e-03]","[-4.09410287e-05 -1.55110606e-03  1.48195750e-05 -1.28385255e-03
  1.13259298e-03  5.21979074e-05]","[ 1.24644526e-02 -2.98687498e-03 -2.56885873e-03  6.58183610e-03
 -1.73386323e-03  2.08336884e-03 -1.81751682e-03 -6.08818631e-04
  3.01531322e-04 -7.85842873e-04  2.19772557e-04  1.48780763e-03
 -8.55339153e-04  2.80719152e-03  7.03547381e-05  6.06502376e-04
  2.93560461e-04 -3.93989836e-04  9.29719521e-04 -1.34050000e-03]",0.08497495960151567,0.7501282188807672
EQIX,"[0.00500037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20471276797129245,"[ 8.96034699e-04  1.83149620e-03 -1.91890540e-04  7.34573478e-04
 -8.44122205e-05  2.77950307e-04]","[ 0.00808446  0.00340183  0.00020916 -0.00615104 -0.00028898  0.01399378
 -0.00323758 -0.00702008 -0.00066805  0.00317729  0.00420373 -0.00601479
  0.00095211  0.01202024 -0.00741912 -0.00466599  0.00410395 -0.00234282
  0.00888913  0.00318818]",-4.640610279392284,0.009651805531793954,0.7501313391747959,-0.032395207135859874,"[-1.16864487e-01 -9.54919961e-02 -6.14304773e-02 -2.46387300e-02
  1.50800683e-02  5.82217050e-02  9.61416361e-02  1.37093692e-01
  1.72599317e-01  1.91296937e-01  1.89016917e-01  1.47559841e-01
  3.55105608e-02 -1.38096748e-01 -3.09669520e-01 -3.49172093e-01
 -2.53690440e-01 -2.13196603e-01 -1.86275400e-01 -2.84198710e-02
  6.14558415e-01  1.24825173e+00  1.80111139e+00  9.53274361e-01
 -1.26010175e-03]","[-4.09660591e-05 -1.55112989e-03  1.48403246e-05 -1.28388955e-03
  1.13259784e-03  5.21955259e-05]","[ 1.24644584e-02 -2.98688769e-03 -2.56885365e-03  6.58182857e-03
 -1.73389214e-03  2.08335795e-03 -1.81753622e-03 -6.08802896e-04
  3.01534725e-04 -7.85847798e-04  2.19781266e-04  1.48782130e-03
 -8.55342187e-04  2.80720914e-03  7.03585367e-05  6.06508127e-04
  2.93550166e-04 -3.94010396e-04  9.29723738e-04 -1.34048929e-03]",0.08497496808334175,0.7501313391747959
EQR,"[0.00485441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20044348614214672,"[1.16844082e-03 1.06632075e-03 2.07536054e-04 5.14698448e-04
 7.48240597e-05 3.58697235e-04]","[ 0.01329658 -0.00245013 -0.00084433  0.00651238 -0.00761892  0.00398518
  0.00631393 -0.0055961  -0.00426689  0.00702697  0.00088924 -0.00590576
  0.00215861  0.00497083 -0.00153512  0.00221241 -0.00462043 -0.00259844
  0.01229699 -0.00156727]",-4.5597558835427385,0.010464613215949024,0.7501284291631244,-0.03239524023901657,"[-1.16864367e-01 -9.54918853e-02 -6.14305233e-02 -2.46388722e-02
  1.50799840e-02  5.82217047e-02  9.61415523e-02  1.37093780e-01
  1.72599595e-01  1.91296982e-01  1.89016873e-01  1.47559549e-01
  3.55107042e-02 -1.38096806e-01 -3.09669261e-01 -3.49172077e-01
 -2.53690696e-01 -2.13196370e-01 -1.86274767e-01 -2.84205756e-02
  6.14559811e-01  1.24825126e+00  1.80111215e+00  9.53274030e-01
 -1.26027980e-03]","[-4.09427155e-05 -1.55110767e-03  1.48209733e-05 -1.28385504e-03
  1.13259331e-03  5.21977469e-05]","[ 1.24644529e-02 -2.98687584e-03 -2.56885839e-03  6.58183560e-03
 -1.73386518e-03  2.08336810e-03 -1.81751812e-03 -6.08817570e-04
  3.01531552e-04 -7.85843205e-04  2.19773143e-04  1.48780855e-03
 -8.55339358e-04  2.80719271e-03  7.03549941e-05  6.06502764e-04
  2.93559768e-04 -3.93991222e-04  9.29719805e-04 -1.34049928e-03]",0.08497496017312155,0.7501284291631244
ES,"[0.00478455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228605968601603,"[ 2.12160948e-03  9.10986019e-04  6.74444360e-04  6.02154996e-04
  4.19579681e-05 -2.20778561e-04]","[ 1.07243469e-02  6.94314360e-06  6.97467960e-04  7.60890453e-04
 -6.18821104e-03  1.02488689e-02  2.34620840e-03 -1.03216247e-02
  9.09619502e-04  9.33976396e-03 -3.48368648e-03 -6.53771360e-03
  5.48457101e-03  4.49156485e-03 -3.18915794e-03  3.20825889e-03
 -4.64945279e-03 -2.70848734e-03  1.25296399e-02 -3.94985938e-03]",-4.848169810682354,0.007842718081132108,0.7501270361935062,-0.03239525608489513,"[-1.16864310e-01 -9.54918323e-02 -6.14305454e-02 -2.46389403e-02
  1.50799436e-02  5.82217046e-02  9.61415121e-02  1.37093822e-01
  1.72599728e-01  1.91297004e-01  1.89016852e-01  1.47559410e-01
  3.55107728e-02 -1.38096834e-01 -3.09669137e-01 -3.49172070e-01
 -2.53690818e-01 -2.13196259e-01 -1.86274464e-01 -2.84209128e-02
  6.14560479e-01  1.24825104e+00  1.80111252e+00  9.53273871e-01
 -1.26036502e-03]","[-4.09315414e-05 -1.55109703e-03  1.48117102e-05 -1.28383852e-03
  1.13259114e-03  5.21988101e-05]","[ 1.24644503e-02 -2.98687017e-03 -2.56886065e-03  6.58183896e-03
 -1.73385227e-03  2.08337296e-03 -1.81750946e-03 -6.08824595e-04
  3.01530033e-04 -7.85841006e-04  2.19769255e-04  1.48780245e-03
 -8.55338003e-04  2.80718484e-03  7.03532984e-05  6.06500196e-04
  2.93564364e-04 -3.93982043e-04  9.29717922e-04 -1.34050406e-03]",0.08497495638664312,0.7501270361935062
ESS,"[0.00495435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20415056699907436,"[ 2.25038883e-03  6.73556791e-05  3.60622344e-04  1.00165362e-03
 -4.20441281e-04 -6.23208058e-05]","[ 0.01282883 -0.00208295 -0.00057825  0.00564134 -0.00744084  0.00475835
  0.00597926 -0.00597399 -0.00406808  0.00723153  0.00056981 -0.00619396
  0.00290961  0.0049884  -0.00223578  0.00281453 -0.00424736 -0.00320672
  0.01105097 -0.00154638]",-4.689466281776054,0.009191590566734131,0.750130421722954,-0.03239521757243385,"[-1.16864449e-01 -9.54919612e-02 -6.14304918e-02 -2.46387748e-02
  1.50800417e-02  5.82217049e-02  9.61416096e-02  1.37093719e-01
  1.72599405e-01  1.91296951e-01  1.89016903e-01  1.47559749e-01
  3.55106060e-02 -1.38096766e-01 -3.09669438e-01 -3.49172088e-01
 -2.53690521e-01 -2.13196530e-01 -1.86275200e-01 -2.84200931e-02
  6.14558855e-01  1.24825158e+00  1.80111163e+00  9.53274257e-01
 -1.26015788e-03]","[-4.09586995e-05 -1.55112289e-03  1.48342236e-05 -1.28387867e-03
  1.13259641e-03  5.21962261e-05]","[ 1.24644567e-02 -2.98688395e-03 -2.56885514e-03  6.58183079e-03
 -1.73388364e-03  2.08336115e-03 -1.81753052e-03 -6.08807522e-04
  3.01533724e-04 -7.85846349e-04  2.19778705e-04  1.48781728e-03
 -8.55341295e-04  2.80720396e-03  7.03574198e-05  6.06506436e-04
  2.93553193e-04 -3.94004351e-04  9.29722498e-04 -1.34049244e-03]",0.08497496558945275,0.750130421722954
ETN,"[0.00495813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023538090260276,"[-2.60721444e-04  9.19365044e-05 -3.96091519e-04  4.27691070e-05
 -5.07260247e-05  6.29184712e-04]","[ 2.06249413e-02 -7.78086652e-03 -5.86612179e-03  1.85102592e-02
 -6.63414374e-03 -6.53044550e-03  4.88588094e-03  1.54348170e-03
  3.80028131e-04 -1.26127877e-03 -3.77871479e-04  5.09262442e-03
 -2.51763287e-03 -2.41488927e-03  6.00346674e-04  5.72064029e-04
  3.01180713e-03 -1.33838979e-05  2.50467515e-03  5.75378565e-03]",-4.992275168053697,0.006790198062828367,0.7501304969644057,-0.03239521671651647,"[-1.16864453e-01 -9.54919640e-02 -6.14304906e-02 -2.46387712e-02
  1.50800439e-02  5.82217049e-02  9.61416118e-02  1.37093717e-01
  1.72599398e-01  1.91296950e-01  1.89016904e-01  1.47559756e-01
  3.55106023e-02 -1.38096765e-01 -3.09669445e-01 -3.49172088e-01
 -2.53690514e-01 -2.13196536e-01 -1.86275217e-01 -2.84200749e-02
  6.14558819e-01  1.24825159e+00  1.80111161e+00  9.53274265e-01
 -1.26015328e-03]","[-4.09593030e-05 -1.55112346e-03  1.48347240e-05 -1.28387956e-03
  1.13259653e-03  5.21961687e-05]","[ 1.24644568e-02 -2.98688426e-03 -2.56885502e-03  6.58183060e-03
 -1.73388434e-03  2.08336089e-03 -1.81753099e-03 -6.08807143e-04
  3.01533806e-04 -7.85846468e-04  2.19778915e-04  1.48781761e-03
 -8.55341368e-04  2.80720438e-03  7.03575114e-05  6.06506575e-04
  2.93552945e-04 -3.94004846e-04  9.29722600e-04 -1.34049218e-03]",0.08497496579397992,0.7501304969644057
ETR,"[0.00500898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068682110221443,"[ 1.59207023e-03 -1.26362309e-03  5.47276260e-04  4.52386738e-04
 -2.57264204e-04  8.27150997e-05]","[ 0.01846535 -0.00672384 -0.00363151  0.01605708 -0.00912055 -0.00401378
  0.00799936 -0.00152322 -0.00264463  0.00352176 -0.00084225  0.000144
  0.0005469  -0.00131856  0.00073395  0.00443836 -0.00351942 -0.00251832
  0.00832097 -0.00020707]",-4.840386254437043,0.007904000506642684,0.7501315107976851,-0.03239520518354489,"[-1.16864494e-01 -9.54920026e-02 -6.14304746e-02 -2.46387216e-02
  1.50800733e-02  5.82217051e-02  9.61416410e-02  1.37093686e-01
  1.72599301e-01  1.91296934e-01  1.89016919e-01  1.47559858e-01
  3.55105523e-02 -1.38096744e-01 -3.09669535e-01 -3.49172093e-01
 -2.53690425e-01 -2.13196617e-01 -1.86275437e-01 -2.84198294e-02
  6.14558333e-01  1.24825176e+00  1.80111134e+00  9.53274381e-01
 -1.26009125e-03]","[-4.09674358e-05 -1.55113120e-03  1.48414658e-05 -1.28389158e-03
  1.13259811e-03  5.21953949e-05]","[ 1.24644587e-02 -2.98688839e-03 -2.56885337e-03  6.58182816e-03
 -1.73389373e-03  2.08335735e-03 -1.81753729e-03 -6.08802030e-04
  3.01534912e-04 -7.85848068e-04  2.19781745e-04  1.48782205e-03
 -8.55342354e-04  2.80721011e-03  7.03587456e-05  6.06508444e-04
  2.93549600e-04 -3.94011527e-04  9.29723970e-04 -1.34048870e-03]",0.08497496854986045,0.7501315107976851
ETSY,"[0.00450599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875298068178141,"[ 1.94162233e-03 -2.64805825e-03  1.69811286e-03 -1.02323470e-03
  6.29111259e-04 -9.33073660e-05]","[ 0.01409995 -0.0026432  -0.00246654  0.00715682 -0.00527197  0.00203364
  0.00501698 -0.00213407 -0.00532154  0.00368201  0.00386232 -0.00486451
 -0.00055494  0.00761509 -0.00188828 -0.00357013  0.00095347  0.004225
  0.00193354 -0.0054241 ]",-4.088383354883675,0.01676631684489681,0.7501214823820462,-0.03239531926288607,"[-1.16864081e-01 -9.54916208e-02 -6.14306332e-02 -2.46392118e-02
  1.50797827e-02  5.82217039e-02  9.61413522e-02  1.37093990e-01
  1.72600259e-01  1.91297091e-01  1.89016769e-01  1.47558854e-01
  3.55110465e-02 -1.38096945e-01 -3.09668643e-01 -3.49172041e-01
 -2.53691305e-01 -2.13195814e-01 -1.86273257e-01 -2.84222576e-02
  6.14563143e-01  1.24825014e+00  1.80111399e+00  9.53273239e-01
 -1.26070483e-03]","[-4.08869898e-05 -1.55105460e-03  1.47747780e-05 -1.28377266e-03
  1.13258250e-03  5.22030489e-05]","[ 1.24644399e-02 -2.98684755e-03 -2.56886969e-03  6.58185236e-03
 -1.73380082e-03  2.08339235e-03 -1.81747492e-03 -6.08852602e-04
  3.01523977e-04 -7.85832240e-04  2.19753753e-04  1.48777813e-03
 -8.55332603e-04  2.80715348e-03  7.03465373e-05  6.06489960e-04
  2.93582688e-04 -3.93945448e-04  9.29710415e-04 -1.34052313e-03]",0.08497494128984058,0.7501214823820462
EVRG,"[0.0048698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19653304240076544,"[ 2.71716904e-03  2.44554201e-04  1.10281236e-03  9.03805484e-04
 -7.69729214e-05 -3.56305236e-04]","[ 0.00910417  0.00158993  0.00092235 -0.00261044 -0.00401259  0.01213074
  0.00024507 -0.00895133  0.00016755  0.00630944 -0.00018869 -0.00479731
  0.00232381  0.00467608 -0.00185334  0.00275337 -0.00474704 -0.00412445
  0.01326176  0.00083347]",-4.834246670886424,0.007952677052093205,0.750128735997763,-0.032395236748585514,"[-1.16864380e-01 -9.54918970e-02 -6.14305185e-02 -2.46388572e-02
  1.50799929e-02  5.82217047e-02  9.61415611e-02  1.37093770e-01
  1.72599566e-01  1.91296977e-01  1.89016878e-01  1.47559580e-01
  3.55106891e-02 -1.38096800e-01 -3.09669288e-01 -3.49172079e-01
 -2.53690669e-01 -2.13196395e-01 -1.86274834e-01 -2.84205013e-02
  6.14559664e-01  1.24825131e+00  1.80111207e+00  9.53274065e-01
 -1.26026102e-03]","[-4.09451769e-05 -1.55111001e-03  1.48230137e-05 -1.28385868e-03
  1.13259379e-03  5.21975127e-05]","[ 1.24644535e-02 -2.98687709e-03 -2.56885789e-03  6.58183485e-03
 -1.73386802e-03  2.08336703e-03 -1.81752003e-03 -6.08816023e-04
  3.01531886e-04 -7.85843689e-04  2.19774000e-04  1.48780990e-03
 -8.55339656e-04  2.80719444e-03  7.03553676e-05  6.06503329e-04
  2.93558755e-04 -3.93993243e-04  9.29720220e-04 -1.34049822e-03]",0.08497496100718334,0.750128735997763
EW,"[0.00502361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20751179434377762,"[-8.87412152e-05  8.88504063e-04 -7.07451586e-04  3.06897783e-04
 -2.01479082e-04  4.81838811e-04]","[ 0.01587955 -0.00404867 -0.00354878  0.01041567 -0.00568699 -0.00095582
  0.00592729 -0.00043407 -0.00549973  0.00273663  0.00347864 -0.00364619
 -0.00047525  0.00604962 -0.00152591 -0.0023581   0.00035372  0.00363896
  0.0023287  -0.00587427]",-4.75629582609148,0.008597396740916982,0.7501318025609973,-0.03239520186455935,"[-1.16864506e-01 -9.54920137e-02 -6.14304700e-02 -2.46387073e-02
  1.50800817e-02  5.82217051e-02  9.61416494e-02  1.37093677e-01
  1.72599273e-01  1.91296929e-01  1.89016923e-01  1.47559887e-01
  3.55105379e-02 -1.38096739e-01 -3.09669561e-01 -3.49172095e-01
 -2.53690400e-01 -2.13196640e-01 -1.86275501e-01 -2.84197588e-02
  6.14558193e-01  1.24825181e+00  1.80111126e+00  9.53274414e-01
 -1.26007340e-03]","[-4.09697763e-05 -1.55113343e-03  1.48434060e-05 -1.28389504e-03
  1.13259856e-03  5.21951722e-05]","[ 1.24644593e-02 -2.98688957e-03 -2.56885290e-03  6.58182745e-03
 -1.73389643e-03  2.08335633e-03 -1.81753911e-03 -6.08800559e-04
  3.01535230e-04 -7.85848529e-04  2.19782560e-04  1.48782333e-03
 -8.55342638e-04  2.80721175e-03  7.03591008e-05  6.06508982e-04
  2.93548637e-04 -3.94013449e-04  9.29724365e-04 -1.34048769e-03]",0.08497496934295419,0.7501318025609973
EXC,"[0.00485646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026292828328122,"[ 1.89596953e-03 -1.58148878e-03  3.33501891e-05  8.67910165e-04
 -7.03632339e-04  4.03513170e-04]","[ 0.01522441 -0.00425311 -0.00183113  0.0094109  -0.00685322  0.00285353
  0.00287503 -0.00518054  0.00187715  0.00326972 -0.00172201  0.00118107
 -0.00035064 -0.00059545  0.00106844  0.00250885 -0.00364026 -0.00109173
  0.0102632  -0.0013954 ]",-4.414542104836304,0.01210009343103268,0.7501284699734035,-0.03239523977477477,"[-1.16864369e-01 -9.54918868e-02 -6.14305227e-02 -2.46388702e-02
  1.50799851e-02  5.82217047e-02  9.61415534e-02  1.37093778e-01
  1.72599591e-01  1.91296982e-01  1.89016874e-01  1.47559553e-01
  3.55107022e-02 -1.38096805e-01 -3.09669265e-01 -3.49172078e-01
 -2.53690692e-01 -2.13196373e-01 -1.86274776e-01 -2.84205657e-02
  6.14559791e-01  1.24825127e+00  1.80111214e+00  9.53274034e-01
 -1.26027730e-03]","[-4.09430429e-05 -1.55110798e-03  1.48212447e-05 -1.28385552e-03
  1.13259337e-03  5.21977157e-05]","[ 1.24644530e-02 -2.98687600e-03 -2.56885832e-03  6.58183550e-03
 -1.73386556e-03  2.08336796e-03 -1.81751838e-03 -6.08817365e-04
  3.01531596e-04 -7.85843269e-04  2.19773257e-04  1.48780873e-03
 -8.55339397e-04  2.80719294e-03  7.03550438e-05  6.06502839e-04
  2.93559633e-04 -3.93991490e-04  9.29719860e-04 -1.34049914e-03]",0.08497496028405523,0.7501284699734035
EXPD,"[0.0049749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20687761703439017,"[-3.46916117e-04  4.01143569e-03 -1.51154933e-03  7.60333369e-04
 -3.28571134e-04  2.58798497e-05]","[ 9.92900020e-03  1.27852840e-03  1.98748401e-05 -3.03522294e-03
 -8.87017457e-04  1.41409550e-02 -7.09266345e-03 -9.69614893e-03
  9.83814137e-03  1.48598981e-03 -3.90422749e-03  3.38722107e-03
  1.46551011e-04  2.97102960e-04 -2.00131753e-03 -2.04982604e-04
  3.42899166e-03 -6.26756467e-04  2.44556838e-03  4.96009777e-03]",-4.377341556880919,0.012558700874119502,0.7501308314373609,-0.03239521291168271,"[-1.16864466e-01 -9.54919767e-02 -6.14304853e-02 -2.46387548e-02
  1.50800536e-02  5.82217050e-02  9.61416214e-02  1.37093707e-01
  1.72599366e-01  1.91296945e-01  1.89016909e-01  1.47559790e-01
  3.55105858e-02 -1.38096758e-01 -3.09669475e-01 -3.49172090e-01
 -2.53690485e-01 -2.13196563e-01 -1.86275290e-01 -2.84199939e-02
  6.14558659e-01  1.24825165e+00  1.80111152e+00  9.53274303e-01
 -1.26013282e-03]","[-4.09619861e-05 -1.55112602e-03  1.48369482e-05 -1.28388353e-03
  1.13259705e-03  5.21959134e-05]","[ 1.24644575e-02 -2.98688562e-03 -2.56885448e-03  6.58182980e-03
 -1.73388744e-03  2.08335972e-03 -1.81753307e-03 -6.08805456e-04
  3.01534171e-04 -7.85846996e-04  2.19779849e-04  1.48781907e-03
 -8.55341694e-04  2.80720627e-03  7.03579186e-05  6.06507192e-04
  2.93551841e-04 -3.94007050e-04  9.29723052e-04 -1.34049103e-03]",0.08497496670317034,0.7501308314373609
EXPE,"[0.00473606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19691218082610304,"[ 1.51972776e-03  1.89339500e-03 -6.01185210e-05  3.41196401e-04
 -5.25337950e-05 -4.13415601e-04]","[ 0.00936509  0.00249146 -0.00125679 -0.00411956  0.00066107  0.01151894
 -0.0035491  -0.00533945  0.00101995  0.00268702  0.00025238 -0.0044447
  0.00450448  0.00707038 -0.00712718  0.00104524  0.00161806 -0.00445171
  0.00739431  0.00197469]",-4.14588516841281,0.01582941804728484,0.7501260694500936,-0.03239526708219077,"[-1.16864270e-01 -9.54917955e-02 -6.14305607e-02 -2.46389876e-02
  1.50799156e-02  5.82217044e-02  9.61414843e-02  1.37093851e-01
  1.72599821e-01  1.91297019e-01  1.89016838e-01  1.47559313e-01
  3.55108205e-02 -1.38096853e-01 -3.09669051e-01 -3.49172065e-01
 -2.53690903e-01 -2.13196181e-01 -1.86274254e-01 -2.84211469e-02
  6.14560943e-01  1.24825088e+00  1.80111278e+00  9.53273761e-01
 -1.26042417e-03]","[-4.09237864e-05 -1.55108964e-03  1.48052815e-05 -1.28382706e-03
  1.13258964e-03  5.21995479e-05]","[ 1.24644485e-02 -2.98686623e-03 -2.56886222e-03  6.58184129e-03
 -1.73384332e-03  2.08337634e-03 -1.81750345e-03 -6.08829470e-04
  3.01528979e-04 -7.85839480e-04  2.19766557e-04  1.48779822e-03
 -8.55337063e-04  2.80717938e-03  7.03521215e-05  6.06498415e-04
  2.93567553e-04 -3.93975673e-04  9.29716615e-04 -1.34050738e-03]",0.08497495375876594,0.7501260694500936
