,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00462712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281393167790417,"[ 4.34408414e-04 -3.37417755e-04  2.01405511e-04  2.78822609e-04
 -9.38798183e-05  7.39374126e-05]","[ 1.09001380e-02 -7.55204179e-03 -1.73049045e-03  2.71377378e-03
 -2.15404453e-03  5.60320162e-06 -1.64218540e-03 -3.64027376e-03
 -2.46339182e-03 -2.84635863e-03  3.58593553e-04  3.04212228e-03
 -1.36645724e-03  5.43288186e-03  1.15014895e-03  4.97381787e-03
  1.70501761e-03  3.68480977e-03 -9.67662178e-04 -1.52876055e-03]",-4.849268126226897,0.007834109030544595,0.8130097479289868,-0.039048428047387305,"[-1.47061545e-01 -1.23342314e-01 -8.65347855e-02 -4.35807722e-02
 -1.69308592e-03  4.41876611e-02  8.83781574e-02  1.31354769e-01
  1.69669445e-01  2.00276937e-01  2.08548314e-01  1.80161309e-01
  9.29143960e-02 -6.99652710e-02 -2.72849201e-01 -3.77323261e-01
 -3.00870756e-01 -2.35149859e-01 -2.27988584e-01 -1.72640786e-01
  3.23259905e-01  1.09306499e+00  1.79304530e+00  1.62004790e+00
 -1.20128741e-03]",[ 0.00166809 -0.00023579  0.00072141 -0.00088283 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403962 -0.00277735  0.00652409 -0.00117826  0.0038702
 -0.00118257 -0.00031469  0.00090331 -0.00141533  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595226644884,0.8130097479289868
MTB,"[0.00479492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747063504663193,[ 0.00087713 -0.0001454   0.00067367 -0.00018086  0.00038931  0.00033149],"[ 6.80454007e-03 -6.75923518e-03 -7.49593125e-03  5.46166899e-03
 -8.23135933e-03  3.57729508e-03 -5.61011100e-03 -4.98680832e-04
 -4.16884496e-03 -2.21208569e-03 -4.38260942e-04  6.92151380e-04
 -2.42543104e-03  1.68251588e-03  6.63061141e-05  1.85849185e-03
  1.43516373e-03  4.34468552e-03  9.85382564e-04  3.64794241e-03]",-5.203958478373597,0.005494770383875037,0.8130134395048051,-0.03904846602141454,"[-1.47061386e-01 -1.23342299e-01 -8.65347961e-02 -4.35804762e-02
 -1.69302386e-03  4.41878648e-02  8.83784008e-02  1.31354452e-01
  1.69669391e-01  2.00277202e-01  2.08548422e-01  1.80161140e-01
  9.29144763e-02 -6.99649353e-02 -2.72849899e-01 -3.77323603e-01
 -3.00870493e-01 -2.35149902e-01 -2.27987390e-01 -1.72640127e-01
  3.23261053e-01  1.09306433e+00  1.79304541e+00  1.62004696e+00
 -1.20145779e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106754
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595730974222,0.8130134395048051
MTD,"[0.00480471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612005981170852,"[ 1.91415785e-03  6.85791194e-04  3.69411896e-04  4.90310863e-04
 -4.31898846e-05  2.85501243e-05]","[ 0.01270627 -0.00767243  0.00051307  0.00248345 -0.00027048  0.00016213
 -0.0007106  -0.00280215 -0.00189721 -0.00201412  0.00119991  0.00230525
 -0.00047518  0.00222948  0.00059157 -0.00014969 -0.00057247  0.00149043
 -0.00311967  0.00444123]",-5.260127544721972,0.005194642127265241,0.8130136549070063,-0.03904846823718619,"[-1.47061376e-01 -1.23342298e-01 -8.65347967e-02 -4.35804590e-02
 -1.69302024e-03  4.41878767e-02  8.83784150e-02  1.31354434e-01
  1.69669388e-01  2.00277217e-01  2.08548428e-01  1.80161130e-01
  9.29144810e-02 -6.99649158e-02 -2.72849939e-01 -3.77323623e-01
 -3.00870478e-01 -2.35149904e-01 -2.27987321e-01 -1.72640089e-01
  3.23261119e-01  1.09306429e+00  1.79304541e+00  1.62004690e+00
 -1.20146773e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075967]",0.08559595760401668,0.8130136549070063
MU,"[0.00474697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657202228116313,"[ 1.03640508e-03  3.16895964e-04  2.95575686e-04  4.16109277e-04
 -3.05209810e-06  2.15282067e-04]","[ 0.00591827 -0.0066598  -0.00884433  0.00594362 -0.00978521  0.00441716
 -0.00657145  0.00076437 -0.00407105 -0.00089643  0.00088462  0.00149599
  0.0002741   0.0014393   0.00215575  0.00025293  0.00204447  0.00212397
 -0.0007505   0.00273822]",-5.179861317346278,0.005628786975392663,0.8130123845955294,-0.039048455169909506,"[-1.47061431e-01 -1.23342303e-01 -8.65347931e-02 -4.35805608e-02
 -1.69304160e-03  4.41878066e-02  8.83783312e-02  1.31354543e-01
  1.69669406e-01  2.00277126e-01  2.08548391e-01  1.80161188e-01
  9.29144533e-02 -6.99650312e-02 -2.72849699e-01 -3.77323505e-01
 -3.00870568e-01 -2.35149889e-01 -2.27987731e-01 -1.72640315e-01
  3.23260725e-01  1.09306452e+00  1.79304538e+00  1.62004723e+00
 -1.20140910e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595586856446,0.8130123845955294
NCLH,"[0.00471593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693150390501274,"[ 1.63457785e-03  8.85451622e-04  6.85409027e-06  7.31302754e-04
 -2.99621309e-04 -1.23045615e-04]","[ 1.18134338e-02 -7.28348209e-03 -9.35968362e-04  4.10379518e-03
 -2.19275062e-03  2.96877275e-03 -2.39910849e-03  1.44346038e-03
 -2.80791900e-03  2.77744586e-03  1.19862923e-03  6.45826681e-03
  6.22308069e-04  4.48231600e-03  1.82563189e-03 -4.82823482e-04
  2.88725785e-06 -1.93857952e-03 -4.16617192e-03 -9.58808952e-04]",-4.8674402785585835,0.007693032125625471,0.8130117017442339,-0.03904844814564264,"[-1.47061461e-01 -1.23342306e-01 -8.65347911e-02 -4.35806155e-02
 -1.69305308e-03  4.41877689e-02  8.83782862e-02  1.31354601e-01
  1.69669416e-01  2.00277077e-01  2.08548371e-01  1.80161220e-01
  9.29144385e-02 -6.99650933e-02 -2.72849570e-01 -3.77323442e-01
 -3.00870617e-01 -2.35149881e-01 -2.27987952e-01 -1.72640437e-01
  3.23260512e-01  1.09306464e+00  1.79304536e+00  1.62004740e+00
 -1.20137758e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595493567845,0.8130117017442339
NDAQ,"[0.00472259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108137364275804,"[ 1.63699094e-03 -4.32241893e-04  8.54584019e-04  4.96304443e-05
  2.34222372e-04  1.80476744e-04]","[ 0.01260036 -0.00739198  0.00050368  0.00346782 -0.00016495  0.00160686
 -0.00091096 -0.00086505 -0.00298055  0.00029198 -0.00121673  0.00516577
 -0.00432147  0.00549939 -0.00154055  0.00300604  0.00035694  0.00130438
  0.00187281 -0.00242568]",-5.361289806292228,0.004694846757840285,0.8130118483292073,-0.039048449653514096,"[-1.47061454e-01 -1.23342305e-01 -8.65347915e-02 -4.35806038e-02
 -1.69305061e-03  4.41877770e-02  8.83782959e-02  1.31354589e-01
  1.69669414e-01  2.00277088e-01  2.08548375e-01  1.80161213e-01
  9.29144417e-02 -6.99650800e-02 -2.72849598e-01 -3.77323456e-01
 -3.00870606e-01 -2.35149883e-01 -2.27987905e-01 -1.72640411e-01
  3.23260558e-01  1.09306462e+00  1.79304536e+00  1.62004736e+00
 -1.20138435e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595513593739,0.8130118483292073
NEE,"[0.00474343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16541527380647852,"[ 8.77766909e-05  1.03522610e-03 -1.52950761e-04  3.16293881e-04
  7.26582192e-05  3.81134600e-04]","[ 0.01239322 -0.00709003  0.00060898  0.00465694  0.00109915  0.00314096
  0.00210994  0.00022517  0.00146731 -0.00046683  0.00450155  0.00180946
  0.00203623  0.00034406  0.00070627 -0.00253698 -0.00253534  0.00010061
 -0.00711028  0.0045948 ]",-5.083405488364334,0.006198763214488238,0.8130123067915429,-0.03904845436956547,"[-1.47061434e-01 -1.23342303e-01 -8.65347928e-02 -4.35805670e-02
 -1.69304291e-03  4.41878023e-02  8.83783261e-02  1.31354549e-01
  1.69669408e-01  2.00277121e-01  2.08548389e-01  1.80161192e-01
  9.29144517e-02 -6.99650383e-02 -2.72849685e-01 -3.77323498e-01
 -3.00870574e-01 -2.35149888e-01 -2.27987757e-01 -1.72640329e-01
  3.23260700e-01  1.09306453e+00  1.79304537e+00  1.62004725e+00
 -1.20140551e-03]",[ 0.00166809 -0.00023582  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595576227155,0.8130123067915429
NEM,"[0.00491901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162977085696809,"[ 2.99334004e-04  1.77979481e-04  1.05785605e-04 -1.44269827e-04
  1.20774814e-04 -1.02003103e-05]","[ 1.60423990e-02 -8.58504708e-03  5.11828383e-03  2.05850946e-05
  4.33812232e-03 -2.95878642e-03  2.01220368e-03 -5.87050404e-03
 -9.92305892e-04 -3.88065290e-03  1.39136772e-03  1.42954588e-03
 -7.85879637e-05  1.08890226e-03  1.25271936e-03 -3.13064397e-03
  1.31412933e-04 -3.07577921e-03 -2.32562989e-03  7.84552282e-04]",-5.919621194561625,0.0026862175380627713,0.8130161695269399,-0.03904849410425504,"[-1.47061267e-01 -1.23342288e-01 -8.65348039e-02 -4.35802574e-02
 -1.69297797e-03  4.41880154e-02  8.83785807e-02  1.31354218e-01
  1.69669351e-01  2.00277398e-01  2.08548502e-01  1.80161015e-01
  9.29145357e-02 -6.99646871e-02 -2.72850415e-01 -3.77323856e-01
 -3.00870299e-01 -2.35149933e-01 -2.27986508e-01 -1.72639640e-01
  3.23261901e-01  1.09306384e+00  1.79304548e+00  1.62004626e+00
 -1.20158378e-03]",[ 0.0016681  -0.00023586  0.0007214  -0.00088285 -0.0004421  -0.00027835],"[ 0.0095105  -0.00403967 -0.00277735  0.00652402 -0.00117822  0.00387018
 -0.00118257 -0.00031467  0.00090328 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233415 -0.00215743  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559596103939676,0.8130161695269399
NFLX,"[0.00470383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15978382799431415,[ 0.00078701  0.00095951 -0.00032052  0.00024865 -0.00024591 -0.0003898 ],"[ 0.01542678 -0.00872248  0.00411054 -0.00053073  0.00288489 -0.00400894
  0.00026532 -0.00753127 -0.00280688 -0.00552794 -0.00037234  0.0007035
 -0.00141552  0.00179552  0.00104926 -0.00111541 -0.0002254  -0.00102663
 -0.00524336  0.00181484]",-5.34927690706593,0.004751585595465466,0.8130114355698326,-0.03904844540759406,"[-1.47061472e-01 -1.23342307e-01 -8.65347903e-02 -4.35806369e-02
 -1.69305755e-03  4.41877542e-02  8.83782687e-02  1.31354624e-01
  1.69669420e-01  2.00277058e-01  2.08548363e-01  1.80161232e-01
  9.29144327e-02 -6.99651175e-02 -2.72849520e-01 -3.77323417e-01
 -3.00870636e-01 -2.35149878e-01 -2.27988038e-01 -1.72640485e-01
  3.23260430e-01  1.09306469e+00  1.79304535e+00  1.62004747e+00
 -1.20136530e-03]",[ 0.00166809 -0.00023581  0.00072141 -0.00088284 -0.00044213 -0.00027834],"[ 0.0095105  -0.00403964 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031468  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233414 -0.00215741  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.0855959545720409,0.8130114355698326
NI,"[0.00482454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041225532140192,"[ 8.81319315e-04  1.07975149e-03  2.07358363e-05  5.23511275e-04
 -1.22333383e-05  2.92105983e-04]","[ 0.0121978  -0.00727773  0.00037641  0.00362238  0.00087019  0.00133021
  0.00174693 -0.0022784   0.00075933 -0.00263677  0.0033423   0.00107122
  0.00071858  0.00144475  0.0007298  -0.00014421 -0.00058653  0.00119954
 -0.00340992  0.00150107]",-4.9683668133618655,0.0069544967561105606,0.8130140911072916,-0.03904847272423517,"[-1.47061357e-01 -1.23342296e-01 -8.65347979e-02 -4.35804240e-02
 -1.69301291e-03  4.41879008e-02  8.83784437e-02  1.31354396e-01
  1.69669381e-01  2.00277249e-01  2.08548441e-01  1.80161110e-01
  9.29144905e-02 -6.99648761e-02 -2.72850022e-01 -3.77323664e-01
 -3.00870447e-01 -2.35149909e-01 -2.27987180e-01 -1.72640011e-01
  3.23261255e-01  1.09306421e+00  1.79304542e+00  1.62004679e+00
 -1.20148786e-03]",[ 0.00166809 -0.00023584  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652404 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187703  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.08559595819993726,0.8130140911072916
NKE,"[0.00468066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516835500195332,"[2.10687780e-03 6.14448959e-04 7.28416872e-04 1.11419153e-03
 3.44305579e-05 8.04607028e-04]","[ 6.83195944e-03 -6.99714369e-03 -7.65990022e-03  4.90027030e-03
 -8.50681883e-03  3.26521696e-03 -5.18443321e-03 -8.05055753e-05
 -2.19462458e-03 -1.29191868e-03  3.58996606e-03  8.17782772e-04
  3.46314285e-03 -2.99079729e-04  3.10354437e-03 -2.80532721e-03
  6.02822246e-04 -3.89114424e-04 -3.18099617e-03  2.78040640e-03]",-4.949359016660359,0.007087950731617893,0.8130109257377689,-0.03904844016311917,"[-1.47061494e-01 -1.23342309e-01 -8.65347889e-02 -4.35806777e-02
 -1.69306612e-03  4.41877261e-02  8.83782351e-02  1.31354668e-01
  1.69669428e-01  2.00277022e-01  2.08548348e-01  1.80161255e-01
  9.29144216e-02 -6.99651639e-02 -2.72849424e-01 -3.77323370e-01
 -3.00870672e-01 -2.35149872e-01 -2.27988203e-01 -1.72640576e-01
  3.23260271e-01  1.09306478e+00  1.79304534e+00  1.62004760e+00
 -1.20134177e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652407 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224215  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595387552733,0.8130109257377689
NOC,"[0.00476449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597843224721795,"[1.31487402e-03 3.65584724e-04 3.67903981e-04 2.05123235e-04
 6.92845919e-05 6.09012783e-05]","[ 1.41992818e-02 -7.91232078e-03  2.82042985e-03  1.76246076e-03
  2.46510906e-03 -9.72301631e-04  1.15386375e-03 -4.23439742e-03
 -1.59717573e-03 -3.00550419e-03  2.71882583e-05  2.49099390e-03
 -2.70783541e-03  3.60612746e-03 -4.11544663e-04  1.40204846e-03
  3.37038444e-04  3.49476749e-06 -6.95565275e-04 -3.39229630e-03]",-5.600381168679641,0.0036964544752489978,0.8130127700512536,-0.039048459134965866,"[-1.47061414e-01 -1.23342302e-01 -8.65347942e-02 -4.35805299e-02
 -1.69303512e-03  4.41878279e-02  8.83783566e-02  1.31354509e-01
  1.69669401e-01  2.00277154e-01  2.08548402e-01  1.80161171e-01
  9.29144617e-02 -6.99649962e-02 -2.72849772e-01 -3.77323541e-01
 -3.00870541e-01 -2.35149894e-01 -2.27987607e-01 -1.72640247e-01
  3.23260844e-01  1.09306445e+00  1.79304539e+00  1.62004713e+00
 -1.20142689e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044213 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652406 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595639515971,0.8130127700512536
NOV,"[0.00477656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012464722311076,"[-2.43746684e-04  1.11987897e-04  5.64288392e-05 -1.63135683e-04
  1.97163230e-04  2.17755998e-04]","[ 0.00427773 -0.00650131 -0.01041556  0.00647251 -0.0097085   0.00474871
 -0.00402213  0.00036884 -0.00034397 -0.00204739  0.00451639  0.00047118
  0.00257998  0.00154635  0.00170316  0.00159768 -0.00044355  0.00287745
 -0.00513347  0.00017667]",-5.787227270931785,0.0030664728982898837,0.8130130355259253,-0.03904846186581657,"[-1.47061403e-01 -1.23342300e-01 -8.65347949e-02 -4.35805086e-02
 -1.69303066e-03  4.41878425e-02  8.83783741e-02  1.31354487e-01
  1.69669397e-01  2.00277173e-01  2.08548410e-01  1.80161159e-01
  9.29144675e-02 -6.99649721e-02 -2.72849822e-01 -3.77323566e-01
 -3.00870522e-01 -2.35149897e-01 -2.27987521e-01 -1.72640199e-01
  3.23260927e-01  1.09306440e+00  1.79304539e+00  1.62004706e+00
 -1.20143914e-03]",[ 0.00166809 -0.00023582  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403965 -0.00277735  0.00652405 -0.00117824  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141532  0.00187702  0.00106755
 -0.00224215  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078369
  0.00213007 -0.00075967]",0.08559595675784132,0.8130130355259253
NOW,"[0.00481905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616516573688531,[ 0.00144233  0.00037907  0.00027189  0.00061313 -0.00014017  0.00010507],"[ 1.42562225e-02 -8.26911766e-03  2.48573610e-03  7.75689181e-04
  1.29025181e-03 -1.92626899e-03 -4.78110485e-04 -4.48613967e-03
 -2.70188368e-03 -2.07024205e-03 -2.34340718e-06  4.10292106e-03
 -1.64705025e-03  4.83858549e-03 -2.54072198e-05  2.01004056e-03
 -1.20044740e-03  1.07872053e-03 -3.83595891e-03  6.03526755e-04]",-5.65377423686649,0.0035042658552063843,0.8130139703274986,-0.03904847148181314,"[-1.47061363e-01 -1.23342297e-01 -8.65347976e-02 -4.35804337e-02
 -1.69301494e-03  4.41878941e-02  8.83784358e-02  1.31354407e-01
  1.69669383e-01  2.00277240e-01  2.08548437e-01  1.80161116e-01
  9.29144878e-02 -6.99648871e-02 -2.72849999e-01 -3.77323652e-01
 -3.00870456e-01 -2.35149908e-01 -2.27987219e-01 -1.72640032e-01
  3.23261217e-01  1.09306423e+00  1.79304542e+00  1.62004682e+00
 -1.20148229e-03]",[ 0.00166809 -0.00023583  0.0007214  -0.00088284 -0.00044212 -0.00027835],"[ 0.0095105  -0.00403966 -0.00277735  0.00652404 -0.00117823  0.00387019
 -0.00118257 -0.00031468  0.00090329 -0.00141531  0.00187702  0.00106754
 -0.00224216  0.00233414 -0.00215742  0.0003742   0.00050684  0.00078368
  0.00213007 -0.00075968]",0.0855959580349324,0.8130139703274986
NRG,"[0.00466834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573147532280326,"[-6.40417664e-05 -5.43460007e-05  3.24027463e-05  1.08996885e-04
  4.37931655e-06  1.41692049e-04]","[ 0.0046752  -0.00681575 -0.0099903   0.00536608 -0.00947961  0.00308251
 -0.0039493  -0.00190418 -0.00011884 -0.00458429  0.00501589 -0.00191503
  0.00321473  0.00015205  0.0020696   0.00215343  0.00053321  0.0057225
 -0.00166528  0.00230039]",-5.581361604968511,0.0037674322703591433,0.8130106548135195,-0.03904843737621046,"[-1.47061506e-01 -1.23342310e-01 -8.65347881e-02 -4.35806995e-02
 -1.69307068e-03  4.41877112e-02  8.83782172e-02  1.31354691e-01
  1.69669432e-01  2.00277002e-01  2.08548340e-01  1.80161268e-01
  9.29144157e-02 -6.99651885e-02 -2.72849372e-01 -3.77323345e-01
 -3.00870691e-01 -2.35149869e-01 -2.27988291e-01 -1.72640624e-01
  3.23260187e-01  1.09306483e+00  1.79304533e+00  1.62004767e+00
 -1.20132926e-03]",[ 0.00166809 -0.0002358   0.00072141 -0.00088284 -0.00044214 -0.00027834],"[ 0.0095105  -0.00403963 -0.00277735  0.00652408 -0.00117825  0.00387019
 -0.00118257 -0.00031469  0.0009033  -0.00141532  0.00187701  0.00106755
 -0.00224214  0.00233413 -0.00215741  0.00037421  0.00050683  0.00078369
  0.00213007 -0.00075967]",0.08559595350540071,0.8130106548135195
