,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.0037218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14042978693056554,[-0.00340341  0.00246959 -0.00184849 -0.00094092  0.00011313 -0.00032688],"[ 0.01185937 -0.00641466 -0.00640738  0.00098009 -0.01262886  0.00244218
 -0.00241279  0.00939262  0.00613944  0.00428695  0.00569227 -0.00120711
  0.00012727  0.00083599  0.00088445 -0.0028116  -0.00130528 -0.00283563
  0.0007737  -0.00221998]",-4.31662764167121,0.013344811229029635,0.8059040435350584,-0.03506036571015718,"[-0.11711127 -0.09463489 -0.06050906 -0.02320852  0.0181353   0.06035928
  0.10192346  0.14046757  0.17003935  0.18582477  0.16736662  0.1067458
 -0.03059804 -0.21017885 -0.33493519 -0.29836555 -0.21788946 -0.18955154
 -0.13395258  0.18167052  0.80955357  1.30198971  1.41921978 -0.02507903
 -0.00685244]","[-1.18513636e-03  1.00125967e-03 -9.79489826e-04  6.62754879e-05
 -1.02764251e-03 -1.75137462e-04]","[ 8.93694571e-03 -7.54742899e-03 -6.42856817e-03  6.49461212e-03
 -2.45788035e-03  1.52852927e-03 -6.45193386e-04 -1.39405012e-03
 -8.98479665e-06  1.00727986e-03  9.70342433e-04  3.38916691e-04
 -1.37142761e-03  2.32709742e-03 -1.10218035e-03  6.31084402e-04
  1.76004514e-04  1.05994285e-03  1.33188272e-03 -2.10728173e-04]",0.08690549220876564,0.8059040435350584
OXY,"[0.0034332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12232116953615328,[ 0.0018151   0.00229467 -0.00047596  0.00202522 -0.00075906  0.00030268],"[ 0.01041175 -0.0110673  -0.01414628  0.0060675  -0.00376188  0.01103154
  0.00528947 -0.00347828 -0.00525565 -0.0022853   0.00213951  0.00848242
  0.0050044   0.0014292  -0.00061323 -0.0036968  -0.00090835  0.00034381
  0.00321651  0.000364  ]",-4.586210370581412,0.010191406940402154,0.8058981214396564,-0.03506017583095444,"[-0.11711154 -0.09463469 -0.06050931 -0.02320859  0.01813562  0.06035936
  0.10192351  0.14046798  0.17003876  0.18582509  0.16736755  0.10674565
 -0.03059691 -0.21017854 -0.33493485 -0.29836509 -0.21788813 -0.18955229
 -0.13395507  0.18167062  0.8095532   1.30199049  1.41921386 -0.02507947
 -0.00685314]","[-1.18514054e-03  1.00128750e-03 -9.79497296e-04  6.62371058e-05
 -1.02766038e-03 -1.75168990e-04]","[ 8.93690542e-03 -7.54739732e-03 -6.42859476e-03  6.49460994e-03
 -2.45788097e-03  1.52852525e-03 -6.45176355e-04 -1.39405679e-03
 -8.99120056e-06  1.00729626e-03  9.70320247e-04  3.38927300e-04
 -1.37141802e-03  2.32710279e-03 -1.10215015e-03  6.31125923e-04
  1.76050362e-04  1.05994682e-03  1.33188169e-03 -2.10757561e-04]",0.08690554057309499,0.8058981214396564
PAYC,"[0.00393278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826456327701722,[-0.00027492  0.00179481 -0.00072651  0.00066161 -0.00026924  0.00015266],"[ 1.13987129e-02 -1.14697861e-02 -1.39447998e-02  2.35328684e-03
 -9.83225875e-03  9.12384589e-03  1.37081363e-03  4.20549722e-03
  6.47840514e-05  3.55561758e-03  7.04354216e-03  5.85581670e-03
  5.35795791e-03 -3.11342249e-04  8.37148596e-04 -4.60093750e-03
  1.59459232e-03 -3.12615451e-03  2.74524917e-03 -8.97491197e-03]",-5.321149294163615,0.004887133742064592,0.8059083726946822,-0.03506050451531348,"[-0.11711107 -0.09463504 -0.06050887 -0.02320847  0.01813507  0.06035922
  0.10192343  0.14046726  0.17003979  0.18582454  0.16736595  0.10674592
 -0.03059886 -0.21017908 -0.33493545 -0.29836589 -0.21789044 -0.18955099
 -0.13395076  0.18167044  0.80955383  1.30198915  1.41922411 -0.02507872
 -0.00685193]","[-1.18513331e-03  1.00123932e-03 -9.79484365e-04  6.63035459e-05
 -1.02762945e-03 -1.75114415e-04]","[ 8.93697515e-03 -7.54745214e-03 -6.42854874e-03  6.49461372e-03
 -2.45787989e-03  1.52853221e-03 -6.45205835e-04 -1.39404525e-03
 -8.98011527e-06  1.00726787e-03  9.70358652e-04  3.38908936e-04
 -1.37143462e-03  2.32709350e-03 -1.10220243e-03  6.31054049e-04
  1.75970998e-04  1.05993995e-03  1.33188347e-03 -2.10706690e-04]",0.08690545685355981,0.8059083726946822
PAYX,"[0.00397412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479877600237789,"[-1.25278563e-03  1.52582519e-04 -1.81091002e-04  3.40965468e-05
  1.46175019e-04  5.26753015e-04]","[ 0.01205534 -0.00740524 -0.00720099  0.00023371 -0.01330166  0.00184862
 -0.00451221  0.00906512  0.00453257  0.00719021  0.00717258  0.00121005
  0.00145733  0.00158961  0.00273845 -0.00192111  0.00155896 -0.00335635
  0.00453955 -0.00364366]",-4.763545471363579,0.008535294047526476,0.805909221146614,-0.035060531719092784,"[-0.11711103 -0.09463507 -0.06050884 -0.02320846  0.01813502  0.0603592
  0.10192342  0.1404672   0.17003987  0.1858245   0.16736582  0.10674594
 -0.03059902 -0.21017912 -0.3349355  -0.29836595 -0.21789063 -0.18955088
 -0.13395041  0.18167043  0.80955389  1.30198904  1.41922496 -0.02507865
 -0.00685183]","[-1.18513271e-03  1.00123533e-03 -9.79483295e-04  6.63090449e-05
 -1.02762689e-03 -1.75109898e-04]","[ 8.93698093e-03 -7.54745668e-03 -6.42854493e-03  6.49461403e-03
 -2.45787980e-03  1.52853278e-03 -6.45208275e-04 -1.39404429e-03
 -8.97919779e-06  1.00726552e-03  9.70361831e-04  3.38907416e-04
 -1.37143600e-03  2.32709273e-03 -1.10220676e-03  6.31048101e-04
  1.75964429e-04  1.05993938e-03  1.33188362e-03 -2.10702480e-04]",0.08690544992445687,0.805909221146614
PCAR,"[0.00342387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12162066634668306,[-0.00135275  0.00106901 -0.00085413  0.00045525 -0.00028672  0.00016003],"[ 0.01109995 -0.00885533 -0.01065376  0.00403517 -0.00719602  0.00749059
  0.00249971  0.00143286 -0.00105852 -0.00020982  0.00332999  0.00531691
  0.00411823  0.00062981 -0.00156172 -0.00456391 -0.0017861   0.00192638
  0.00508098 -0.00190583]",-4.641841020699472,0.009639933962950622,0.8058979298925164,-0.03506016968940897,"[-0.11711155 -0.09463469 -0.06050932 -0.02320859  0.01813563  0.06035937
  0.10192351  0.140468    0.17003874  0.1858251   0.16736758  0.10674564
 -0.03059688 -0.21017853 -0.33493484 -0.29836507 -0.21788809 -0.18955231
 -0.13395515  0.18167063  0.80955319  1.30199051  1.41921366 -0.02507948
 -0.00685316]","[-1.18514068e-03  1.00128841e-03 -9.79497538e-04  6.62358643e-05
 -1.02766096e-03 -1.75170010e-04]","[ 8.93690412e-03 -7.54739629e-03 -6.42859561e-03  6.49460987e-03
 -2.45788099e-03  1.52852512e-03 -6.45175805e-04 -1.39405701e-03
 -8.99140769e-06  1.00729679e-03  9.70319529e-04  3.38927643e-04
 -1.37141771e-03  2.32710297e-03 -1.10214918e-03  6.31127266e-04
  1.76051845e-04  1.05994695e-03  1.33188166e-03 -2.10758512e-04]",0.08690554213741443,0.8058979298925164
PEG,"[0.00388205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14338580106588145,[-0.00029974  0.00108616 -0.00011456  0.00032253  0.00018661  0.00065863],"[ 0.0117325  -0.01066554 -0.0129974   0.00106525 -0.01242459  0.00875686
  0.00175478  0.00884269  0.00547968  0.00287633  0.00731214 -0.00080296
 -0.00041687 -0.00215179 -0.00208496 -0.00113561  0.00106718 -0.00103801
 -0.00064927 -0.00323139]",-4.66740336757737,0.009396637489562588,0.8059073317211378,-0.03506047113874433,"[-0.11711112 -0.09463501 -0.06050892 -0.02320848  0.01813512  0.06035923
  0.10192344  0.14046734  0.17003968  0.1858246   0.16736611  0.10674589
 -0.03059866 -0.21017902 -0.33493539 -0.2983658  -0.2178902  -0.18955112
 -0.1339512   0.18167046  0.80955377  1.30198928  1.41922307 -0.02507879
 -0.00685205]","[-1.18513404e-03  1.00124421e-03 -9.79485678e-04  6.62967992e-05
 -1.02763259e-03 -1.75119957e-04]","[ 8.93696807e-03 -7.54744658e-03 -6.42855341e-03  6.49461334e-03
 -2.45788000e-03  1.52853150e-03 -6.45202842e-04 -1.39404642e-03
 -8.98124094e-06  1.00727076e-03  9.70354752e-04  3.38910801e-04
 -1.37143294e-03  2.32709444e-03 -1.10219712e-03  6.31061348e-04
  1.75979057e-04  1.05994064e-03  1.33188329e-03 -2.10711856e-04]",0.08690546535494048,0.8059073317211378
PEP,"[0.00370426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345135638556531,"[-1.11927324e-03  7.98809657e-05 -4.00843797e-04  1.82971744e-05
 -5.77787435e-05  1.37987651e-04]","[ 0.01075775 -0.01126407 -0.01427687  0.00467556 -0.00667989  0.01067281
  0.00401645  0.00191483  0.00124396  0.00051651  0.0058927   0.00014679
 -0.00284968 -0.00176397 -0.00173098  0.002442    0.00268309 -0.00353878
 -0.00681345  0.00054254]",-4.681682381976125,0.009263416165686583,0.8059036834933401,-0.03506035416619684,"[-0.11711129 -0.09463488 -0.06050907 -0.02320852  0.01813532  0.06035928
  0.10192347  0.14046759  0.17003932  0.18582479  0.16736668  0.10674579
 -0.03059797 -0.21017883 -0.33493517 -0.29836552 -0.21788938 -0.18955158
 -0.13395273  0.18167053  0.80955354  1.30198976  1.41921942 -0.02507906
 -0.00685248]","[-1.18513662e-03  1.00126136e-03 -9.79490280e-04  6.62731544e-05
 -1.02764360e-03 -1.75139379e-04]","[ 8.93694326e-03 -7.54742707e-03 -6.42856979e-03  6.49461199e-03
 -2.45788039e-03  1.52852902e-03 -6.45192350e-04 -1.39405053e-03
 -8.98518598e-06  1.00728086e-03  9.70341085e-04  3.38917336e-04
 -1.37142703e-03  2.32709775e-03 -1.10217852e-03  6.31086926e-04
  1.76007302e-04  1.05994309e-03  1.33188266e-03 -2.10729960e-04]",0.0869054951491398,0.8059036834933401
PFE,"[0.00347091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12358844418939674,[-0.00131257  0.00217265 -0.00080723 -0.0001496   0.00024133  0.00036388],"[ 0.01011922 -0.01312479 -0.01780226  0.00634451 -0.00389247  0.01541984
  0.00941696 -0.00236381 -0.00323019 -0.00563495  0.00081935  0.00544068
  0.00204477  0.00134089 -0.00036347 -0.00140572  0.00079486 -0.00290561
 -0.00377265 -0.00108411]",-4.562933536943782,0.010431413079372688,0.8058988951908514,-0.035060200639615915,"[-0.1171115  -0.09463472 -0.06050927 -0.02320858  0.01813557  0.06035935
  0.1019235   0.14046793  0.17003884  0.18582505  0.16736743  0.10674567
 -0.03059706 -0.21017858 -0.33493489 -0.29836515 -0.2178883  -0.18955219
 -0.13395474  0.18167061  0.80955325  1.30199038  1.41921463 -0.02507941
 -0.00685305]","[-1.18514000e-03  1.00128387e-03 -9.79496320e-04  6.62421206e-05
 -1.02765805e-03 -1.75164871e-04]","[ 8.93691069e-03 -7.54740146e-03 -6.42859128e-03  6.49461022e-03
 -2.45788089e-03  1.52852577e-03 -6.45178580e-04 -1.39405592e-03
 -8.99036386e-06  1.00729412e-03  9.70323146e-04  3.38925913e-04
 -1.37141927e-03  2.32710209e-03 -1.10215410e-03  6.31120498e-04
  1.76044372e-04  1.05994630e-03  1.33188182e-03 -2.10753722e-04]",0.086905534254055,0.8058988951908514
PFG,"[0.00375085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355168955909451,[ 0.00026142  0.0007201  -0.00068411  0.00071744 -0.00065921 -0.0005038 ],"[ 0.01123488 -0.01071386 -0.0131017   0.0032918  -0.0082981   0.00900512
  0.00235874  0.00250851 -0.00068884  0.00145967  0.00508724  0.00559049
  0.00471861  0.00025012 -0.0002931  -0.00527419 -0.00317349 -0.00058419
  0.00391151  0.00121293]",-4.79792547300376,0.008246837602723637,0.8059046396026743,-0.03506038482177832,"[-0.11711124 -0.09463492 -0.06050903 -0.02320851  0.01813527  0.06035927
  0.10192346  0.14046753  0.17003941  0.18582474  0.16736653  0.10674582
 -0.03059815 -0.21017888 -0.33493523 -0.29836559 -0.2178896  -0.18955146
 -0.13395233  0.18167051  0.8095536   1.30198963  1.41922038 -0.02507899
 -0.00685237]","[-1.18513594e-03  1.00125686e-03 -9.79489074e-04  6.62793511e-05
 -1.02764072e-03 -1.75134289e-04]","[ 8.93694976e-03 -7.54743218e-03 -6.42856549e-03  6.49461234e-03
 -2.45788029e-03  1.52852967e-03 -6.45195100e-04 -1.39404945e-03
 -8.98415208e-06  1.00727821e-03  9.70344667e-04  3.38915623e-04
 -1.37142858e-03  2.32709688e-03 -1.10218339e-03  6.31080223e-04
  1.75999899e-04  1.05994245e-03  1.33188282e-03 -2.10725215e-04]",0.08690548734082473,0.8059046396026743
PG,"[0.00353792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719724721265247,"[-1.57821681e-03 -1.41110333e-03 -3.35122182e-04  2.89095117e-04
 -3.95647990e-04  2.72271388e-05]","[ 0.01095451 -0.00472533 -0.0041397   0.00457891 -0.00701155  0.00091735
 -0.00259773  0.00304974  0.00298474  0.00332917  0.004662   -0.00200088
 -0.00422745  0.00107753  0.0007452   0.00264712  0.00240377 -0.00417431
 -0.00414549 -0.00083416]",-3.8330833099195334,0.021642781245136897,0.805900270291687,-0.03506024472925524,"[-0.11711144 -0.09463477 -0.06050922 -0.02320856  0.0181355   0.06035933
  0.10192349  0.14046783  0.17003898  0.18582497  0.16736721  0.1067457
 -0.03059732 -0.21017865 -0.33493497 -0.29836525 -0.21788861 -0.18955201
 -0.13395416  0.18167059  0.80955333  1.3019902   1.41921601 -0.02507931
 -0.00685289]","[-1.18513903e-03  1.00127740e-03 -9.79494586e-04  6.62510329e-05
 -1.02765390e-03 -1.75157550e-04]","[ 8.93692004e-03 -7.54740881e-03 -6.42858511e-03  6.49461073e-03
 -2.45788075e-03  1.52852671e-03 -6.45182535e-04 -1.39405437e-03
 -8.98887688e-06  1.00729031e-03  9.70328297e-04  3.38923450e-04
 -1.37142150e-03  2.32710084e-03 -1.10216111e-03  6.31110857e-04
  1.76033726e-04  1.05994538e-03  1.33188206e-03 -2.10746898e-04]",0.08690552302393709,0.805900270291687
PGR,"[0.00370492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288397086555415,[-0.00173245  0.00069274 -0.00087869 -0.00016251 -0.00012547 -0.00010578],"[ 1.18607657e-02 -6.39733511e-03 -6.14467049e-03  4.97250436e-04
 -1.37004435e-02  1.71003789e-03 -3.63588922e-03  1.13113204e-02
  8.50756308e-03  6.01428014e-03  7.30137416e-03 -4.62845423e-03
 -3.83150525e-03 -2.46342039e-04  2.81543035e-04  1.28074969e-03
  2.33693506e-03 -2.75443743e-03  4.31624458e-05 -3.47001213e-03]",-4.902395813649289,0.00742876379991225,0.8059036971912579,-0.035060354605391,"[-0.11711128 -0.09463488 -0.06050907 -0.02320852  0.01813532  0.06035928
  0.10192347  0.14046759  0.17003932  0.18582479  0.16736668  0.10674579
 -0.03059797 -0.21017883 -0.33493517 -0.29836552 -0.21788938 -0.18955158
 -0.13395272  0.18167053  0.80955355  1.30198976  1.41921944 -0.02507906
 -0.00685248]","[-1.18513661e-03  1.00126129e-03 -9.79490263e-04  6.62732432e-05
 -1.02764356e-03 -1.75139306e-04]","[ 8.93694335e-03 -7.54742714e-03 -6.42856973e-03  6.49461200e-03
 -2.45788038e-03  1.52852903e-03 -6.45192390e-04 -1.39405051e-03
 -8.98517117e-06  1.00728082e-03  9.70341136e-04  3.38917311e-04
 -1.37142705e-03  2.32709774e-03 -1.10217859e-03  6.31086830e-04
  1.76007195e-04  1.05994308e-03  1.33188266e-03 -2.10729892e-04]",0.08690549503727218,0.8059036971912579
PH,"[0.00391146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122681323840783,"[ 3.32844915e-04  6.20635337e-04 -2.30115034e-04  3.97223319e-04
 -2.15870348e-04 -6.72554949e-05]","[ 0.01165223 -0.01136047 -0.01396013  0.00151867 -0.0113347   0.00952979
  0.002236    0.00663028  0.00263961  0.00236858  0.00642386  0.00301688
  0.00345384 -0.00095598 -0.00113987 -0.0047524  -0.00251425 -0.00030832
  0.00320242 -0.00022187]",-4.978689656173573,0.0068830758468953444,0.805907935238178,-0.035060490489215175,"[-0.11711109 -0.09463503 -0.06050889 -0.02320847  0.01813509  0.06035922
  0.10192343  0.14046729  0.17003974  0.18582457  0.16736602  0.10674591
 -0.03059877 -0.21017906 -0.33493542 -0.29836585 -0.21789034 -0.18955104
 -0.13395095  0.18167045  0.80955381  1.3019892   1.41922368 -0.02507875
 -0.00685198]","[-1.18513362e-03  1.00124137e-03 -9.79484917e-04  6.63007107e-05
 -1.02763077e-03 -1.75116744e-04]","[ 8.93697218e-03 -7.54744980e-03 -6.42855070e-03  6.49461356e-03
 -2.45787994e-03  1.52853191e-03 -6.45204577e-04 -1.39404574e-03
 -8.98058832e-06  1.00726908e-03  9.70357013e-04  3.38909719e-04
 -1.37143392e-03  2.32709389e-03 -1.10220020e-03  6.31057116e-04
  1.75974385e-04  1.05994024e-03  1.33188340e-03 -2.10708861e-04]",0.08690546042616192,0.805907935238178
PHM,"[0.00388261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240658230026587,[ 0.00105983  0.00212406 -0.00064078  0.00094327 -0.00047184 -0.00018845],"[ 0.01172918 -0.00869076 -0.00969787  0.00159248 -0.01103009  0.00520992
 -0.00092499  0.00597291  0.00176867  0.00383274  0.00564558  0.0042741
  0.00480657  0.00110523  0.00109446 -0.00598983 -0.00338461 -0.00160112
  0.00457122 -0.00030045]",-4.815220502932863,0.008105434608735489,0.8059073432218464,-0.03506047150748972,"[-0.11711112 -0.09463501 -0.06050892 -0.02320848  0.01813512  0.06035923
  0.10192344  0.14046733  0.17003968  0.1858246   0.16736611  0.10674589
 -0.03059866 -0.21017902 -0.33493539 -0.29836581 -0.2178902  -0.18955112
 -0.13395119  0.18167046  0.80955377  1.30198928  1.41922308 -0.02507879
 -0.00685205]","[-1.18513403e-03  1.00124415e-03 -9.79485664e-04  6.62968737e-05
 -1.02763256e-03 -1.75119895e-04]","[ 8.93696815e-03 -7.54744664e-03 -6.42855336e-03  6.49461334e-03
 -2.45788000e-03  1.52853151e-03 -6.45202875e-04 -1.39404641e-03
 -8.98122850e-06  1.00727072e-03  9.70354795e-04  3.38910780e-04
 -1.37143296e-03  2.32709443e-03 -1.10219718e-03  6.31061267e-04
  1.75978968e-04  1.05994064e-03  1.33188330e-03 -2.10711799e-04]",0.08690546526101696,0.8059073432218464
PKG,"[0.00404735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403109595860299,"[ 3.67834958e-04  9.82176905e-04 -2.83859300e-04  4.85523614e-04
 -1.81400209e-04  5.96108135e-05]","[ 1.08866821e-02 -1.38992997e-02 -1.82901999e-02  3.55111838e-03
 -8.74305483e-03  1.43392548e-02  6.15171261e-03  4.50150885e-03
  2.53441081e-03  2.35735635e-04  7.18878442e-03  1.18157163e-03
  1.07765615e-03 -3.35287302e-03 -3.22534983e-03 -3.34029941e-03
 -2.30217199e-03 -6.12017753e-04 -7.33369842e-05 -1.50050418e-03]",-5.55066089285717,0.0038848888995449246,0.8059107237740385,-0.035060579897596846,"[-0.11711096 -0.09463512 -0.06050877 -0.02320844  0.01813494  0.06035918
  0.10192341  0.1404671   0.17004002  0.18582442  0.16736558  0.10674598
 -0.0305993  -0.2101792  -0.33493558 -0.29836607 -0.21789096 -0.18955069
 -0.13394978  0.1816704   0.80955398  1.30198884  1.41922647 -0.02507854
 -0.00685165]","[-1.18513165e-03  1.00122826e-03 -9.79481400e-04  6.63187837e-05
 -1.02762236e-03 -1.75101898e-04]","[ 8.93699115e-03 -7.54746472e-03 -6.42853818e-03  6.49461459e-03
 -2.45787964e-03  1.52853380e-03 -6.45212596e-04 -1.39404260e-03
 -8.97757291e-06  1.00726136e-03  9.70367460e-04  3.38904724e-04
 -1.37143843e-03  2.32709136e-03 -1.10221442e-03  6.31037565e-04
  1.75952796e-04  1.05993837e-03  1.33188388e-03 -2.10695023e-04]",0.08690543765285996,0.8059107237740385
PLD,"[0.00401917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13958163217477462,"[-2.57171034e-04  4.99375582e-04 -1.96727776e-04 -1.93183180e-04
  9.18806608e-05 -2.58288461e-05]","[ 0.01119695 -0.01334048 -0.01680446  0.00295069 -0.00904136  0.01180179
  0.00304255  0.00377541  0.00095065  0.00323876  0.00829528  0.00287401
  0.00106959 -0.00236643 -0.00103681 -0.00104084  0.00095449 -0.00346146
 -0.00286336 -0.00067954]",-5.549302714567191,0.0038901688560567817,0.8059101454582115,-0.03506056135514849,"[-0.11711099 -0.0946351  -0.0605088  -0.02320845  0.01813497  0.06035919
  0.10192342  0.14046714  0.17003996  0.18582445  0.16736567  0.10674597
 -0.03059919 -0.21017917 -0.33493555 -0.29836602 -0.21789083 -0.18955076
 -0.13395002  0.18167041  0.80955394  1.30198891  1.41922589 -0.02507859
 -0.00685172]","[-1.18513206e-03  1.00123098e-03 -9.79482129e-04  6.63150355e-05
 -1.02762411e-03 -1.75104977e-04]","[ 8.93698721e-03 -7.54746162e-03 -6.42854078e-03  6.49461437e-03
 -2.45787971e-03  1.52853341e-03 -6.45210933e-04 -1.39404325e-03
 -8.97819828e-06  1.00726296e-03  9.70365294e-04  3.38905760e-04
 -1.37143750e-03  2.32709189e-03 -1.10221147e-03  6.31041620e-04
  1.75957273e-04  1.05993876e-03  1.33188378e-03 -2.10697893e-04]",0.08690544237582629,0.8059101454582115
