,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00414316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516430652494217,[-0.00019965  0.00035443  0.0001173   0.00013389  0.00019901  0.0005054 ],"[ 0.00358992 -0.01056292  0.00199936  0.00243882 -0.0012045   0.00634703
 -0.00242725  0.00166313 -0.00099934 -0.00119478  0.00232108  0.00080068
  0.00052634  0.00168387  0.00217114  0.00343443 -0.0028322   0.00613387
 -0.00210164  0.00046253]",-5.517978864857163,0.004013952489576996,0.8303540744534639,-0.03700820775073542,"[-0.11993943 -0.09442689 -0.06185362 -0.02476726  0.01708542  0.05924099
  0.10024965  0.14023666  0.16320739  0.17308459  0.14363729  0.05969975
 -0.07999508 -0.24553591 -0.31339069 -0.23939373 -0.18247262 -0.15923236
 -0.04650665  0.39238441  0.90107017  1.24395848  0.97455836 -0.1249336
  0.00642059]",[-0.00049212  0.00069604 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702147929998,0.8303540744534639
AMGN,"[0.00421365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646509189621108,[-0.00050488  0.00050701 -0.00029227  0.0003557  -0.00010281  0.00025966],"[ 0.00264048 -0.01302547  0.00443557 -0.00076796  0.00332582  0.00667924
 -0.00013335  0.00565516 -0.00257474  0.00234076 -0.00069505  0.00139624
 -0.00067888  0.00142106  0.00011504  0.00281698 -0.00195184  0.00308218
  0.00118626  0.0049511 ]",-5.456001984059633,0.00427059556853233,0.8303554938093477,-0.03700816755106087,"[-0.11993948 -0.09442697 -0.0618536  -0.02476729  0.0170855   0.05924094
  0.10024973  0.14023674  0.16320732  0.17308446  0.1436371   0.05969979
 -0.07999505 -0.24553578 -0.31339069 -0.23939335 -0.18247251 -0.1592323
 -0.04650628  0.3923844   0.90107023  1.24395848  0.97455881 -0.12493374
  0.00642084]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306036  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023381  0.0006728   0.00149229  0.00200748
 -0.00095182  0.00028238 -0.00077035 -0.00072106  0.00057414  0.00112376
  0.00168645 -0.00069194]",0.08502702334399159,0.8303554938093477
AMP,"[0.00409066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509455934987574,"[ 3.97784832e-04  1.54297089e-04  8.03567331e-05  3.83612349e-04
 -1.03280654e-04  1.34615437e-04]","[ 0.00433563 -0.00652935 -0.00324931  0.00469171 -0.00406598  0.00235097
 -0.00032662 -0.00021815 -0.00144865 -0.00099596  0.00299748 -0.00163295
  0.00329613  0.00225352  0.0018416   0.00465151 -0.00077539  0.0057564
 -0.00157218  0.00644501]",-5.296375747285485,0.005009717527128856,0.8303530173119726,-0.03700823769160112,"[-0.1199394  -0.09442684 -0.06185362 -0.02476724  0.01708536  0.05924102
  0.1002496   0.1402366   0.16320744  0.17308469  0.14363743  0.05969972
 -0.0799951  -0.24553601 -0.31339069 -0.23939401 -0.18247271 -0.15923241
 -0.04650693  0.39238442  0.90107012  1.24395848  0.97455803 -0.1249335
  0.0064204 ]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077033 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270200904708,0.8303530173119726
AMT,"[0.0041284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15795707889763294,[-0.00024385 -0.00070446  0.00035205 -0.00025476  0.0002617   0.00029737],"[ 0.00366705 -0.00848795 -0.00106312  0.0024678  -0.00084294  0.00299953
  0.00173108  0.00236002 -0.00087662  0.00366661 -0.00345771  0.00343747
 -0.00528255 -0.00180898  0.00110663 -0.00390079  0.0006942  -0.00022802
  0.00590837 -0.00586732]",-4.894941402614597,0.007484347774260553,0.8303537772971998,-0.03700821616693691,"[-0.11993942 -0.09442688 -0.06185362 -0.02476726  0.0170854   0.059241
  0.10024964  0.14023664  0.1632074   0.17308462  0.14363733  0.05969974
 -0.07999509 -0.24553594 -0.31339069 -0.23939381 -0.18247265 -0.15923238
 -0.04650673  0.39238442  0.90107015  1.24395848  0.97455827 -0.12493357
  0.00642054]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702108890826,0.8303537772971998
AMZN,"[0.00413059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372870715048614,[-0.00105379  0.00044854 -0.0001853  -0.00016019  0.00026109  0.00046808],"[ 0.00336093 -0.00708826 -0.00305925  0.00134365  0.00142841  0.00124845
  0.00285984  0.00613575 -0.00582721  0.00391817 -0.00331514 -0.00214687
 -0.00035066 -0.00214938  0.00250297 -0.00095557  0.00096159  0.00212109
  0.00334414 -0.00307529]",-5.259720213927647,0.005196758495970987,0.8303538212355895,-0.03700821492249287,"[-0.11993943 -0.09442688 -0.06185362 -0.02476726  0.01708541  0.05924099
  0.10024964  0.14023664  0.1632074   0.17308461  0.14363732  0.05969974
 -0.07999509 -0.24553593 -0.31339069 -0.2393938  -0.18247264 -0.15923237
 -0.04650672  0.39238442  0.90107015  1.24395848  0.97455828 -0.12493357
  0.00642054]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702114663271,0.8303538212355895
ANET,"[0.00402676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431860883191658,"[-1.22435588e-04 -3.44690818e-04  1.40408709e-04 -7.40587267e-05
  8.25757212e-05  1.20376800e-04]","[ 0.00520116 -0.00277529 -0.00736222  0.00703666 -0.00626911  0.00045907
 -0.00070469 -0.0001275  -0.00420383 -0.00177622  0.0019824  -0.00452389
  0.00290484 -0.00022666  0.00258961  0.00031254  0.0022113   0.0015761
  0.00581651 -0.00209714]",-5.550072087214748,0.0038871770176114664,0.8303517305244784,-0.03700827413661049,"[-0.11993936 -0.09442678 -0.06185363 -0.02476721  0.01708529  0.05924106
  0.10024953  0.14023652  0.1632075   0.17308481  0.1436376   0.05969968
 -0.07999513 -0.24553612 -0.31339069 -0.23939436 -0.18247281 -0.15923247
 -0.04650726  0.39238444  0.90107007  1.24395848  0.97455762 -0.12493337
  0.00642018]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071656  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055609  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701839994213,0.8303517305244784
ANSS,"[0.00430155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162964709423582,"[-8.62546117e-04  1.79464090e-04 -3.14193914e-04 -7.30979087e-05
 -6.97254519e-06  6.55987664e-05]","[ 3.83047915e-03 -9.49604124e-03  6.52992937e-04  3.22957588e-03
 -2.18169814e-03  5.28800959e-03 -1.55397645e-03  1.10309715e-03
 -1.23765778e-03 -6.98121348e-05  5.84433606e-05  2.76174116e-04
  1.61989989e-04 -1.16026038e-03  4.07714281e-03  1.16532791e-03
  8.49238385e-04  4.55216755e-03  4.85481639e-03  2.52432763e-03]",-5.231373059543647,0.005346179637822597,0.8303572639812079,-0.03700811741540885,"[-0.11993954 -0.09442706 -0.06185359 -0.02476733  0.0170856   0.05924089
  0.10024983  0.14023684  0.16320724  0.17308429  0.14363686  0.05969984
 -0.07999502 -0.24553562 -0.31339069 -0.23939287 -0.18247238 -0.15923221
 -0.04650581  0.39238439  0.9010703   1.24395849  0.97455937 -0.12493391
  0.00642115]",[-0.00049213  0.00069602 -0.00028075 -0.00018615 -0.00071655  0.00143215],"[ 0.00826684 -0.00624877 -0.00306035  0.00477243 -0.00501837  0.00273592
 -0.00055607  0.00035937 -0.0002338   0.00067278  0.00149228  0.00200747
 -0.00095182  0.00028238 -0.00077036 -0.00072106  0.00057414  0.00112375
  0.00168645 -0.00069194]",0.08502702566957085,0.8303572639812079
AON,"[0.00412364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576851892436925,"[ 1.50874113e-03 -1.22086204e-03  9.44019047e-04  5.53395764e-04
 -2.13107362e-06  3.90057592e-04]","[ 0.00458303 -0.00637    -0.00281677  0.00533334 -0.00427469  0.0035758
 -0.00165605  0.00082114 -0.00324057 -0.00081299  0.00028647 -0.00242261
  0.0016177  -0.00125389  0.00328871  0.00146029 -0.00095232  0.00329182
  0.00240034 -0.00336845]",-4.866815077871651,0.007697843318418809,0.8303536814249277,-0.03700821888227714,"[-0.11993942 -0.09442687 -0.06185362 -0.02476725  0.0170854   0.059241
  0.10024963  0.14023664  0.16320741  0.17308463  0.14363734  0.05969974
 -0.07999509 -0.24553595 -0.31339069 -0.23939384 -0.18247265 -0.15923238
 -0.04650675  0.39238442  0.90107015  1.24395848  0.97455824 -0.12493356
  0.00642052]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.0850270209629552,0.8303536814249277
AOS,"[0.00414214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547295825102508,"[1.09722841e-04 6.70551478e-05 1.48005532e-04 1.51594435e-04
 8.58015666e-05 2.89743958e-04]","[ 0.00381512 -0.00776622 -0.00165637  0.00295065 -0.00102394  0.00323465
  0.00045383  0.00353454 -0.00412278  0.00190465 -0.00186326 -0.00189081
  0.00114056 -0.00176669  0.00337214  0.0021     -0.0017317   0.00479951
 -0.00079416 -0.00085676]",-5.217942242684694,0.005418467553666862,0.8303540539140057,-0.03700820833246375,"[-0.11993943 -0.09442689 -0.06185362 -0.02476726  0.01708542  0.05924099
  0.10024965  0.14023666  0.16320739  0.17308459  0.14363729  0.05969975
 -0.07999508 -0.24553591 -0.31339069 -0.23939373 -0.18247263 -0.15923236
 -0.04650665  0.39238442  0.90107016  1.24395848  0.97455835 -0.1249336
  0.00642059]",[-0.00049212  0.00069604 -0.00028076 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702145231608,0.8303540539140057
APA,"[0.00424447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887825064599048,"[-1.57286829e-05  9.56495243e-04 -4.47363120e-04  2.31778726e-04
 -1.90060440e-04 -1.56280647e-04]","[ 0.0037426  -0.00411988 -0.00703993  0.00264499 -0.00043992 -0.0017685
  0.00390854  0.004572   -0.005718    0.002342    0.00073442 -0.00385286
  0.00241905  0.00212936 -0.0002998   0.00113068  0.00228493  0.00197492
  0.00084488  0.00347372]",-5.290120436047168,0.005041153086578032,0.8303561144593152,-0.03700814997271636,"[-0.1199395  -0.094427   -0.0618536  -0.0247673   0.01708554  0.05924092
  0.10024976  0.14023678  0.16320729  0.1730844   0.14363702  0.05969981
 -0.07999504 -0.24553573 -0.31339069 -0.23939318 -0.18247247 -0.15923227
 -0.04650611  0.3923844   0.90107025  1.24395848  0.97455901 -0.1249338
  0.00642095]",[-0.00049213  0.00069602 -0.00028075 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306036  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023381  0.00067279  0.00149229  0.00200748
 -0.00095182  0.00028238 -0.00077035 -0.00072106  0.00057414  0.00112375
  0.00168645 -0.00069194]",0.08502702415937609,0.8303561144593152
APD,"[0.00407739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200500703230962,[ 0.00025054 -0.00115787  0.00044549  0.00072844 -0.00018542  0.00049221],"[ 4.73399007e-03 -8.27351981e-03  3.24767769e-05  5.67285791e-03
 -5.14222153e-03  6.46863615e-03 -4.40073999e-03 -1.03062948e-03
 -4.20832945e-04 -2.82452646e-03  1.61157403e-03  9.96935823e-04
 -1.54961034e-03 -1.09453071e-03  4.26840589e-03 -6.39543435e-04
 -9.30388961e-04  5.06182361e-03  1.17388886e-03 -6.22184643e-03]",-5.173118910479779,0.005666866777847346,0.8303527500929567,-0.037008245259905585,"[-0.11993939 -0.09442683 -0.06185363 -0.02476723  0.01708534  0.05924103
  0.10024958  0.14023658  0.16320745  0.17308472  0.14363746  0.05969971
 -0.07999511 -0.24553603 -0.31339069 -0.23939409 -0.18247273 -0.15923242
 -0.046507    0.39238443  0.90107011  1.24395848  0.97455794 -0.12493347
  0.00642036]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306038  0.00477243 -0.0050184   0.00273592
 -0.00055608  0.00035935 -0.00023383  0.00067282  0.00149231  0.00200749
 -0.00095182  0.00028239 -0.00077033 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502701973940942,0.8303527500929567
APH,"[0.00413492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135464161523282,"[ 6.32886813e-04  3.31268917e-04  5.47390145e-05  4.97199071e-04
 -1.32058381e-04  1.56102799e-04]","[ 0.00482388 -0.00303897 -0.00787791  0.00617693 -0.00583206 -0.00143063
  0.00241282 -0.00121502 -0.00168812  0.00087305  0.00095025 -0.00216699
  0.00273085  0.00062885  0.00153791  0.00281164 -0.00039431  0.00165537
  0.00599494  0.00028888]",-5.40939004545694,0.004474368540603999,0.8303539086033314,-0.03700821244802201,"[-0.11993943 -0.09442689 -0.06185362 -0.02476726  0.01708541  0.05924099
  0.10024964  0.14023665  0.16320739  0.17308461  0.14363731  0.05969974
 -0.07999509 -0.24553593 -0.31339069 -0.23939377 -0.18247264 -0.15923237
 -0.04650669  0.39238442  0.90107016  1.24395848  0.97455831 -0.12493358
  0.00642056]",[-0.00049211  0.00069604 -0.00028077 -0.00018615 -0.00071656  0.00143217],"[ 0.00826683 -0.00624877 -0.00306037  0.00477243 -0.00501839  0.00273592
 -0.00055608  0.00035935 -0.00023382  0.00067281  0.00149231  0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072107  0.00057413  0.00112376
  0.00168645 -0.00069195]",0.08502702126141287,0.8303539086033314
APTV,"[0.00418039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753374410804102,[ 0.0004162  -0.00121611  0.00040745  0.00082518 -0.00029956  0.00036528],"[ 0.00385754 -0.00956763  0.00125599  0.00288829 -0.00091468  0.00655307
 -0.00323061  0.00353825 -0.00379644 -0.00142779  0.00136367 -0.00101791
 -0.00024633  0.00077776  0.0011048   0.00086745 -0.00274726  0.00301456
 -0.0017103  -0.00698313]",-5.178065408841708,0.005638904844456312,0.8303548240969569,-0.03700818651897474,"[-0.11993946 -0.09442693 -0.06185361 -0.02476728  0.01708546  0.05924096
  0.10024969  0.1402367   0.16320735  0.17308452  0.14363719  0.05969977
 -0.07999507 -0.24553584 -0.31339069 -0.23939353 -0.18247257 -0.15923233
 -0.04650645  0.39238441  0.9010702   1.24395848  0.9745586  -0.12493367
  0.00642072]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306037  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023382  0.0006728   0.0014923   0.00200748
 -0.00095182  0.00028239 -0.00077034 -0.00072106  0.00057414  0.00112376
  0.00168645 -0.00069194]",0.08502702246415089,0.8303548240969569
ARE,"[0.00397003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531095443635746,"[-7.49673976e-04 -1.20959963e-04 -9.64623118e-06  2.12655766e-04
  8.29760661e-05  5.36351151e-04]","[ 4.69034340e-03 -7.86064859e-03 -5.62488945e-04  5.57832144e-03
 -4.74960283e-03  5.86225595e-03 -3.73328981e-03 -5.41297999e-07
 -2.10567055e-03 -2.14597760e-03  9.82371052e-04 -1.04142304e-03
  1.62501050e-04 -1.03335822e-03  2.75602705e-03  3.82967304e-05
  1.96485421e-04  1.27777440e-03  7.25495391e-03 -2.92411277e-03]",-4.604769373936113,0.010004008923878614,0.8303505881369223,-0.037008306491855915,"[-0.11993932 -0.09442672 -0.06185364 -0.02476719  0.01708522  0.05924109
  0.10024946  0.14023646  0.16320755  0.17308492  0.14363775  0.05969965
 -0.07999515 -0.24553623 -0.31339069 -0.23939467 -0.1824729  -0.15923253
 -0.04650756  0.39238445  0.90107002  1.24395848  0.97455726 -0.12493326
  0.00641997]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.00501841  0.00273592
 -0.00055609  0.00035933 -0.00023385  0.00067284  0.00149233  0.0020075
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701689912016,0.8303505881369223
ATO,"[0.00401124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999730769603625,[-0.00067656 -0.00067345  0.00030824 -0.00020232  0.00030625  0.00051382],"[ 3.96607755e-03 -9.60351334e-03  1.10256111e-03  3.40314321e-03
 -2.03386894e-03  6.11383045e-03 -2.52299812e-03  1.81581052e-03
 -2.09961238e-03 -7.10718771e-04  6.54208441e-04 -7.70658132e-07
 -3.75161681e-04  3.09565717e-04  6.80023020e-04  7.90456943e-04
 -8.87796410e-04 -6.45922945e-04  9.50235870e-03 -2.03544084e-03]",-5.074539102814388,0.006253968211824939,0.8303514178619789,-0.03700828299198698,"[-0.11993935 -0.09442676 -0.06185364 -0.02476721  0.01708527  0.05924107
  0.10024951  0.1402365   0.16320751  0.17308484  0.14363764  0.05969968
 -0.07999514 -0.24553615 -0.31339069 -0.23939445 -0.18247283 -0.15923249
 -0.04650734  0.39238444  0.90107005  1.24395848  0.97455752 -0.12493334
  0.00642012]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071657  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055609  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077032 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701798917894,0.8303514178619789
AVB,"[0.00403184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511451167329424,"[-2.18620086e-04 -7.32570269e-04  5.87710591e-05  2.86358570e-04
 -1.65875926e-04  1.15047574e-04]","[ 0.00321317 -0.01066698  0.00184719  0.00111541  0.00094164  0.00547992
 -0.0004352   0.00389212 -0.00189186  0.00144998 -0.00010665  0.00203685
 -0.00231316  0.00178604 -0.0013802   0.00095919 -0.00376607 -0.00019265
  0.00385804 -0.00524005]",-5.084885843764656,0.006189593630684361,0.830351832838411,-0.037008271238826475,"[-0.11993936 -0.09442678 -0.06185363 -0.02476722  0.01708529  0.05924106
  0.10024953  0.14023653  0.16320749  0.1730848   0.14363759  0.05969969
 -0.07999513 -0.24553611 -0.31339069 -0.23939433 -0.1824728  -0.15923247
 -0.04650724  0.39238444  0.90107007  1.24395848  0.97455765 -0.12493338
  0.00642019]",[-0.0004921   0.00069605 -0.00028078 -0.00018616 -0.00071656  0.00143218],"[ 0.00826683 -0.00624877 -0.00306039  0.00477243 -0.0050184   0.00273592
 -0.00055608  0.00035934 -0.00023384  0.00067283  0.00149232  0.00200749
 -0.00095183  0.0002824  -0.00077033 -0.00072107  0.00057413  0.00112377
  0.00168644 -0.00069195]",0.08502701853435798,0.830351832838411
AVGO,"[0.00419598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321325778787318,"[-1.07656618e-03  1.39277247e-03 -4.08658422e-04 -4.24102119e-05
  3.13996619e-04  6.26413395e-04]","[ 4.70470505e-03 -6.57182098e-03 -2.80429831e-03  5.66153212e-03
 -4.89436954e-03  2.95574667e-03  7.65855380e-05 -2.50952490e-04
 -1.63633008e-03  1.88935896e-03 -3.18268088e-03 -2.54122300e-04
 -7.55354778e-04 -3.61170445e-03  3.53042944e-03 -4.89966271e-04
 -3.55977445e-04  1.06461782e-03  6.06630087e-03 -4.36943373e-03]",-4.70055899563415,0.009090194302268281,0.8303551381710245,-0.037008177623619146,"[-0.11993947 -0.09442695 -0.06185361 -0.02476728  0.01708548  0.05924095
  0.10024971  0.14023672  0.16320734  0.17308449  0.14363715  0.05969978
 -0.07999506 -0.24553582 -0.31339069 -0.23939344 -0.18247254 -0.15923231
 -0.04650637  0.39238441  0.90107021  1.24395848  0.9745587  -0.1249337
  0.00642078]",[-0.00049212  0.00069603 -0.00028076 -0.00018615 -0.00071655  0.00143216],"[ 0.00826684 -0.00624877 -0.00306037  0.00477243 -0.00501838  0.00273592
 -0.00055607  0.00035936 -0.00023382  0.0006728   0.0014923   0.00200748
 -0.00095182  0.00028238 -0.00077035 -0.00072106  0.00057414  0.00112376
  0.00168645 -0.00069194]",0.08502702287676853,0.8303551381710245
