,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00417576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518645097920097,"[ 2.93321150e-03 -5.35654212e-04  9.78865922e-04  5.11799575e-04
 -9.79084347e-05 -1.56396838e-04]","[ 0.00717025 -0.01005524 -0.00254504  0.00766667 -0.00923089  0.00230415
  0.00474269 -0.00332766 -0.0008817   0.00372299 -0.00129174  0.00073678
 -0.00042652 -0.00226052  0.00385523  0.00434558 -0.00331492  0.00023293
 -0.00225073  0.00355087]",-5.40856402138573,0.004478066003608489,0.8205405402239744,-0.03619228016785638,"[-0.11656062 -0.09416637 -0.05878289 -0.02157974  0.01806595  0.06070621
  0.10330973  0.13963796  0.17073712  0.17692416  0.15523739  0.07578964
 -0.06542202 -0.23333548 -0.3208087  -0.25656017 -0.19154792 -0.1622914
 -0.06885979  0.32832492  0.87308395  1.26627689  1.13975422 -0.11515157
  0.00167251]","[ 8.64854748e-04  9.49284834e-05 -5.30147995e-04  4.47163441e-04
 -1.76447579e-04  1.17243121e-03]","[ 7.23545725e-03 -5.30098801e-03 -5.29714242e-03  5.47230486e-03
 -5.06951818e-03  3.07946084e-03  1.03680445e-03 -1.52732204e-03
 -3.86666049e-04  4.73575885e-04  1.31528329e-03  1.89860713e-03
 -3.40798970e-04  2.61038456e-03 -7.29434330e-04  8.26571360e-05
  2.10144435e-04  1.23423174e-03  3.41354736e-03 -5.37768438e-05]",0.08587627283555971,0.8205405402239744
MO,"[0.00397678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509808323835927,"[ 2.27836066e-04 -5.69229115e-04  3.19299508e-04 -1.58370150e-04
  1.09729387e-04  2.04957732e-05]","[ 8.87598332e-03 -1.09753558e-02 -4.99550756e-03  9.96402098e-03
 -7.36035657e-03 -1.27241150e-03  4.17949187e-03  1.26179834e-03
 -1.84931849e-03  1.84617421e-05  1.26571290e-03  3.04753595e-03
 -2.90416778e-03 -1.96310012e-03  4.54097865e-03  2.10538262e-03
 -1.92731621e-03  2.39285828e-03 -2.65510129e-03  2.19668038e-03]",-5.154497102607264,0.005773382764297802,0.820536471906581,-0.03619225892838161,"[-0.1165604  -0.09416668 -0.0587827  -0.02157962  0.01806609  0.06070627
  0.1033099   0.13963828  0.17073719  0.17692416  0.15523718  0.07578871
 -0.06542204 -0.23333477 -0.3208089  -0.25655973 -0.1915489  -0.16229132
 -0.06886054  0.32832594  0.87308571  1.26627658  1.13975425 -0.11515072
  0.00167295]","[ 8.64833772e-04  9.49473554e-05 -5.30141931e-04  4.47173407e-04
 -1.76458145e-04  1.17244730e-03]","[ 7.23546051e-03 -5.30100311e-03 -5.29715662e-03  5.47231310e-03
 -5.06954310e-03  3.07945569e-03  1.03680742e-03 -1.52731068e-03
 -3.86684816e-04  4.73576461e-04  1.31530175e-03  1.89861278e-03
 -3.40812859e-04  2.61039233e-03 -7.29471355e-04  8.26735635e-05
  2.10148149e-04  1.23422161e-03  3.41351059e-03 -5.37938806e-05]",0.08587626273783855,0.820536471906581
MOS,"[0.00381004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971261955207076,[-0.00176355  0.00114351 -0.00052    -0.00050026  0.00040456  0.00044021],"[ 5.42209115e-03 -8.36958914e-03 -1.26456536e-03  3.31105997e-03
 -6.71495080e-03  8.07369981e-03 -1.87496680e-03 -6.59449929e-03
  3.40239492e-03  2.02864922e-03  1.71276047e-05  2.13870089e-03
 -3.57115911e-03  2.39881435e-03  2.08351476e-03 -4.10174636e-03
  7.88023627e-04  6.40284386e-03  3.18284700e-04 -3.27786934e-03]",-4.7794352478915645,0.008400741964793587,0.8205330627742263,-0.03619224113031582,"[-0.11656022 -0.09416694 -0.05878254 -0.02157952  0.01806621  0.06070632
  0.10331004  0.13963855  0.17073725  0.17692415  0.155237    0.07578794
 -0.06542204 -0.23333418 -0.32080907 -0.25655935 -0.19154973 -0.16229125
 -0.06886117  0.32832679  0.87308718  1.26627631  1.13975428 -0.11515001
  0.00167332]","[ 8.64816194e-04  9.49631696e-05 -5.30136849e-04  4.47181759e-04
 -1.76466998e-04  1.17246079e-03]","[ 7.23546325e-03 -5.30101576e-03 -5.29716853e-03  5.47232001e-03
 -5.06956398e-03  3.07945138e-03  1.03680990e-03 -1.52730116e-03
 -3.86700542e-04  4.73576944e-04  1.31531722e-03  1.89861751e-03
 -3.40824498e-04  2.61039884e-03 -7.29502381e-04  8.26873293e-05
  2.10151262e-04  1.23421311e-03  3.41347977e-03 -5.38081570e-05]",0.08587625427624014,0.8205330627742263
MPC,"[0.0041545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14899944061690476,"[ 6.65154252e-04  2.17583100e-04 -6.56789936e-05  4.76604860e-04
 -2.90132467e-04 -1.51211366e-04]","[ 1.27402470e-03 -2.77849505e-03 -1.23735650e-03 -5.95770335e-03
 -2.62155603e-04  1.35003333e-02 -7.12286546e-03 -4.72130731e-03
  2.28850022e-03 -1.43839450e-04  1.46292509e-03 -8.92398178e-05
  3.07217384e-04  3.45727005e-03 -2.36328666e-03  1.19219240e-03
 -6.08203436e-04 -1.60243641e-03  2.35396588e-03  1.66678945e-03]",-5.354734562858774,0.004725723713633258,0.8205401055414342,-0.03619227789850816,"[-0.11656059 -0.0941664  -0.05878287 -0.02157973  0.01806597  0.06070622
  0.10330974  0.13963799  0.17073713  0.17692416  0.15523737  0.07578954
 -0.06542203 -0.2333354  -0.32080872 -0.25656013 -0.19154802 -0.16229139
 -0.06885987  0.32832503  0.87308414  1.26627686  1.13975422 -0.11515148
  0.00167255]","[ 8.64852507e-04  9.49304998e-05 -5.30147347e-04  4.47164506e-04
 -1.76448708e-04  1.17243292e-03]","[ 7.23545760e-03 -5.30098962e-03 -5.29714394e-03  5.47230574e-03
 -5.06952084e-03  3.07946029e-03  1.03680477e-03 -1.52732083e-03
 -3.86668054e-04  4.73575947e-04  1.31528526e-03  1.89860773e-03
 -3.40800454e-04  2.61038539e-03 -7.29438286e-04  8.26588912e-05
  2.10144832e-04  1.23423066e-03  3.41354343e-03 -5.37786641e-05]",0.08587627175666084,0.8205401055414342
MRK,"[0.00423356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398950326377545,[ 0.00153609 -0.00079052  0.00050694  0.00012241 -0.00018364 -0.00044111],"[ 0.00106759 -0.00270404 -0.00066013 -0.00598948 -0.0013958   0.01382785
 -0.0057852  -0.00601617  0.00185893  0.00135538  0.00164939 -0.00060725
 -0.00147351  0.00312505  0.00145101  0.00053546 -0.00428456 -0.00019399
  0.00858526  0.00226823]",-5.270712679271467,0.005139946134334335,0.8205417219945498,-0.036192286337528974,"[-0.11656068 -0.09416628 -0.05878294 -0.02157977  0.01806591  0.06070619
  0.10330968  0.13963786  0.1707371   0.17692416  0.15523745  0.0757899
 -0.06542202 -0.23333569 -0.32080864 -0.2565603  -0.19154763 -0.16229142
 -0.06885957  0.32832463  0.87308345  1.26627698  1.13975421 -0.11515182
  0.00167238]","[ 8.64860841e-04  9.49230014e-05 -5.30149757e-04  4.47160546e-04
 -1.76444510e-04  1.17242653e-03]","[ 7.23545630e-03 -5.30098362e-03 -5.29713830e-03  5.47230246e-03
 -5.06951094e-03  3.07946233e-03  1.03680359e-03 -1.52732534e-03
 -3.86660597e-04  4.73575718e-04  1.31527792e-03  1.89860549e-03
 -3.40794936e-04  2.61038231e-03 -7.29423575e-04  8.26523641e-05
  2.10143356e-04  1.23423468e-03  3.41355804e-03 -5.37718949e-05]",0.08587627576876,0.8205417219945498
MS,"[0.0044219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15431858480119762,"[ 9.42908527e-04  6.08693610e-04  1.09400935e-04  1.83963607e-04
 -1.86339037e-06 -3.37319271e-05]","[ 0.000678   -0.00177109 -0.00143388 -0.00726851  0.00048489  0.01370217
 -0.00645716 -0.00408009  0.00041131  0.00049507  0.0031237  -0.0023253
 -0.00054945  0.00551089 -0.0006845  -0.00122114 -0.00216629  0.00287169
  0.00214738 -0.00342595]",-6.016878871680204,0.0024372647521697577,0.8205455727569321,-0.036192306441213754,"[-0.11656089 -0.09416599 -0.05878312 -0.02157988  0.01806578  0.06070614
  0.10330952  0.13963756  0.17073703  0.17692417  0.15523765  0.07579078
 -0.06542201 -0.23333636 -0.32080845 -0.25656073 -0.1915467  -0.1622915
 -0.06885885  0.32832366  0.87308179  1.26627728  1.13975418 -0.11515262
  0.00167196]","[ 8.64880696e-04  9.49051385e-05 -5.30155498e-04  4.47151112e-04
 -1.76434510e-04  1.17241130e-03]","[ 7.23545321e-03 -5.30096932e-03 -5.29712485e-03  5.47229466e-03
 -5.06948735e-03  3.07946721e-03  1.03680078e-03 -1.52733609e-03
 -3.86642834e-04  4.73575173e-04  1.31526045e-03  1.89860014e-03
 -3.40781790e-04  2.61037495e-03 -7.29388529e-04  8.26368150e-05
  2.10139840e-04  1.23424428e-03  3.41359285e-03 -5.37557692e-05]",0.08587628532650121,0.8205455727569321
MSCI,"[0.00432471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458170059072163,"[ 9.21602972e-04  5.44356027e-04  6.74949894e-05  2.98147907e-04
 -7.85091761e-05 -3.77134015e-05]","[ 0.00034291 -0.00209298 -0.00021833 -0.00660248 -0.00226907  0.01340582
 -0.00280966 -0.00570071 -0.00109183  0.00328534  0.00219485 -0.00341948
 -0.00056528  0.00308467  0.00298758  0.00169257 -0.00467907  0.00234886
 -0.00274825  0.00099013]",-5.626619112054143,0.0036007284309634738,0.8205435856667266,-0.036192296067206954,"[-0.11656078 -0.09416614 -0.05878303 -0.02157983  0.01806585  0.06070617
  0.1033096   0.13963772  0.17073706  0.17692417  0.15523754  0.07579033
 -0.06542202 -0.23333601 -0.32080855 -0.25656051 -0.19154718 -0.16229146
 -0.06885922  0.32832416  0.87308264  1.26627713  1.1397542  -0.11515221
  0.00167218]","[ 8.64870450e-04  9.49143562e-05 -5.30152535e-04  4.47155980e-04
 -1.76439670e-04  1.17241916e-03]","[ 7.23545481e-03 -5.30097670e-03 -5.29713179e-03  5.47229869e-03
 -5.06949952e-03  3.07946469e-03  1.03680223e-03 -1.52733055e-03
 -3.86652000e-04  4.73575454e-04  1.31526947e-03  1.89860290e-03
 -3.40788573e-04  2.61037875e-03 -7.29406614e-04  8.26448387e-05
  2.10141654e-04  1.23423933e-03  3.41357489e-03 -5.37640905e-05]",0.08587628039446644,0.8205435856667266
MSFT,"[0.00443699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159895367628574,"[ 1.08581253e-03  4.52532730e-04 -8.95823673e-05  3.41022223e-04
 -2.90527855e-04 -3.92019931e-04]","[ 8.79253492e-04 -2.89551312e-03 -5.36557042e-05 -5.65369233e-03
 -2.83554538e-03  1.35293139e-02 -3.31309675e-03 -6.65125467e-03
 -8.63923921e-05  3.61625361e-03  1.69755943e-03 -4.07252932e-03
  6.46142557e-04  5.13918983e-03 -6.18309719e-04  6.50994662e-05
 -2.72894218e-03  1.82956324e-03  9.28060343e-04 -2.19267273e-03]",-5.649285669713826,0.003520030341328002,0.8205458813927271,-0.03619230805250942,"[-0.11656091 -0.09416597 -0.05878314 -0.02157989  0.01806577  0.06070613
  0.1033095   0.13963753  0.17073702  0.17692417  0.15523766  0.07579085
 -0.06542201 -0.23333641 -0.32080844 -0.25656076 -0.19154662 -0.16229151
 -0.0688588   0.32832359  0.87308165  1.2662773   1.13975418 -0.11515269
  0.00167193]","[ 8.64882287e-04  9.49037068e-05 -5.30155958e-04  4.47150356e-04
 -1.76433709e-04  1.17241008e-03]","[ 7.23545296e-03 -5.30096818e-03 -5.29712377e-03  5.47229403e-03
 -5.06948546e-03  3.07946760e-03  1.03680056e-03 -1.52733696e-03
 -3.86641410e-04  4.73575129e-04  1.31525905e-03  1.89859971e-03
 -3.40780736e-04  2.61037437e-03 -7.29385720e-04  8.26355688e-05
  2.10139558e-04  1.23424504e-03  3.41359564e-03 -5.37544767e-05]",0.0858762860925472,0.8205458813927271
MSI,"[0.00430996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125492312705274,"[ 8.67984886e-04 -2.27814194e-04  4.01751558e-04  1.57651301e-04
  3.85782396e-05  8.37740910e-05]","[-1.32016265e-04 -6.78368237e-04 -1.13576275e-03 -9.00820375e-03
  9.49949543e-04  1.52825036e-02 -7.22930940e-03 -5.64996033e-03
  1.87565470e-03  1.70435127e-03  6.89479240e-04 -1.83379617e-03
 -6.76699516e-05  3.20307226e-03  1.44169779e-03  4.36886012e-04
 -3.27393368e-03  2.07392892e-03  2.89981289e-03  1.89904649e-03]",-5.784190769596805,0.0030757983986209685,0.8205432840636168,-0.03619229449262685,"[-0.11656077 -0.09416616 -0.05878301 -0.02157982  0.01806586  0.06070617
  0.10330961  0.13963774  0.17073707  0.17692417  0.15523753  0.07579026
 -0.06542202 -0.23333596 -0.32080857 -0.25656048 -0.19154725 -0.16229145
 -0.06885928  0.32832424  0.87308277  1.2662771   1.1397542  -0.11515215
  0.00167221]","[ 8.64868895e-04  9.49157553e-05 -5.30152086e-04  4.47156719e-04
 -1.76440454e-04  1.17242035e-03]","[ 7.23545505e-03 -5.30097782e-03 -5.29713284e-03  5.47229930e-03
 -5.06950137e-03  3.07946431e-03  1.03680245e-03 -1.52732970e-03
 -3.86653391e-04  4.73575497e-04  1.31527084e-03  1.89860332e-03
 -3.40789603e-04  2.61037932e-03 -7.29409358e-04  8.26460566e-05
  2.10141930e-04  1.23423857e-03  3.41357216e-03 -5.37653535e-05]",0.08587627964587585,0.8205432840636168
MTB,"[0.00396046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998304268115462,"[ 2.58927447e-03 -1.04491396e-03  1.07416916e-03  6.75790189e-04
 -1.47527257e-04  3.17931001e-05]","[ 4.46283692e-03 -6.63188079e-03 -2.40214805e-03  7.73839767e-04
 -3.34045344e-03  8.11748985e-03 -3.58291371e-03 -3.03982687e-03
  1.68516366e-03 -7.58266217e-04  2.12091181e-03  2.41375448e-03
 -3.02401048e-03  1.72690055e-03  1.88103574e-03 -9.59735885e-05
 -3.09239614e-03  9.47154076e-04  6.87364782e-03 -4.12301890e-04]",-4.532173456727331,0.010757270184863792,0.8205361383244707,-0.03619225718684865,"[-0.11656038 -0.0941667  -0.05878268 -0.02157961  0.0180661   0.06070627
  0.10330991  0.13963831  0.1707372   0.17692416  0.15523716  0.07578864
 -0.06542204 -0.23333471 -0.32080892 -0.25655969 -0.19154898 -0.16229131
 -0.0688606   0.32832602  0.87308585  1.26627655  1.13975425 -0.11515066
  0.00167298]","[ 8.64832052e-04  9.49489028e-05 -5.30141433e-04  4.47174224e-04
 -1.76459011e-04  1.17244862e-03]","[ 7.23546078e-03 -5.30100435e-03 -5.29715779e-03  5.47231378e-03
 -5.06954514e-03  3.07945527e-03  1.03680766e-03 -1.52730975e-03
 -3.86686355e-04  4.73576508e-04  1.31530326e-03  1.89861324e-03
 -3.40813998e-04  2.61039297e-03 -7.29474391e-04  8.26749105e-05
  2.10148454e-04  1.23422077e-03  3.41350757e-03 -5.37952776e-05]",0.08587626190987484,0.8205361383244707
MTD,"[0.0042645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15740845121992164,[ 0.00173878 -0.00025015  0.00047848  0.00044586 -0.00016333 -0.00012757],"[ 0.00152052 -0.00317707 -0.00116623 -0.00485429 -0.00197932  0.01211341
 -0.00342031 -0.00517855 -0.00012546  0.00312972  0.0009642  -0.0039463
  0.00162773  0.00454291 -0.00086144  0.00081768 -0.00305643  0.00213592
  0.00016739 -0.00377092]",-5.127321732572875,0.005932427843924701,0.8205423547098667,-0.03619228964074741,"[-0.11656072 -0.09416623 -0.05878297 -0.02157979  0.01806589  0.06070618
  0.10330965  0.13963781  0.17073708  0.17692416  0.15523748  0.07579005
 -0.06542202 -0.2333358  -0.32080861 -0.25656037 -0.19154748 -0.16229144
 -0.06885945  0.32832447  0.87308317  1.26627703  1.1397542  -0.11515195
  0.00167231]","[ 8.64864103e-04  9.49200664e-05 -5.30150700e-04  4.47158996e-04
 -1.76442867e-04  1.17242403e-03]","[ 7.23545579e-03 -5.30098127e-03 -5.29713609e-03  5.47230118e-03
 -5.06950706e-03  3.07946313e-03  1.03680313e-03 -1.52732711e-03
 -3.86657678e-04  4.73575628e-04  1.31527505e-03  1.89860461e-03
 -3.40792776e-04  2.61038110e-03 -7.29417816e-04  8.26498092e-05
  2.10142778e-04  1.23423626e-03  3.41356376e-03 -5.37692453e-05]",0.08587627733918389,0.8205423547098667
MU,"[0.00425231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14956909128342438,"[ 9.41743473e-04 -8.61299559e-05  2.96052092e-04  2.76681709e-04
 -5.39871682e-05  2.67732047e-05]","[ 0.00189047 -0.00200241 -0.00364755 -0.00662102  0.00336648  0.01253619
 -0.00973632 -0.00205736  0.00283454 -0.0016568   0.00101027 -0.00074156
  0.00172065  0.00509716 -0.00375471 -0.00077242 -0.00069393  0.00211991
  0.00330624 -0.00586692]",-5.701742856783877,0.0033401389976924233,0.8205421053484133,-0.03619228833890544,"[-0.1165607  -0.09416625 -0.05878296 -0.02157978  0.0180659   0.06070619
  0.10330966  0.13963783  0.17073709  0.17692416  0.15523747  0.07578999
 -0.06542202 -0.23333575 -0.32080862 -0.25656035 -0.19154754 -0.16229143
 -0.0688595   0.32832453  0.87308328  1.26627701  1.13975421 -0.1151519
  0.00167234]","[ 8.64862818e-04  9.49212231e-05 -5.30150329e-04  4.47159607e-04
 -1.76443515e-04  1.17242501e-03]","[ 7.23545599e-03 -5.30098219e-03 -5.29713696e-03  5.47230168e-03
 -5.06950859e-03  3.07946282e-03  1.03680331e-03 -1.52732641e-03
 -3.86658829e-04  4.73575664e-04  1.31527618e-03  1.89860495e-03
 -3.40793627e-04  2.61038158e-03 -7.29420086e-04  8.26508161e-05
  2.10143006e-04  1.23423564e-03  3.41356151e-03 -5.37702896e-05]",0.08587627672025912,0.8205421053484133
NCLH,"[0.0037831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13749065762335583,[ 0.00142553 -0.00099321  0.00061163  0.00098721 -0.00034635  0.00024066],"[ 8.23588968e-03 -1.05647319e-02 -4.35678803e-03  9.10375691e-03
 -7.85845032e-03 -5.31206647e-04  5.52060827e-03  5.25340967e-04
 -3.89554505e-03  2.10338215e-03  2.16313849e-03 -1.64235989e-03
 -1.34591947e-05  2.11775344e-03 -1.14207536e-04  1.78193532e-03
 -1.45500147e-03  8.46885475e-05  4.23214235e-04  5.71546824e-04]",-4.958999944556679,0.007019944657260076,0.8205325119423885,-0.036192238254586666,"[-0.11656019 -0.09416698 -0.05878251 -0.02157951  0.01806623  0.06070633
  0.10331006  0.13963859  0.17073726  0.17692415  0.15523698  0.07578782
 -0.06542205 -0.23333408 -0.3208091  -0.25655929 -0.19154986 -0.16229123
 -0.06886127  0.32832692  0.87308741  1.26627627  1.13975428 -0.1151499
  0.00167338]","[ 8.64813354e-04  9.49657248e-05 -5.30136028e-04  4.47183108e-04
 -1.76468429e-04  1.17246296e-03]","[ 7.23546369e-03 -5.30101781e-03 -5.29717045e-03  5.47232112e-03
 -5.06956735e-03  3.07945068e-03  1.03681031e-03 -1.52729962e-03
 -3.86703083e-04  4.73577022e-04  1.31531972e-03  1.89861828e-03
 -3.40826378e-04  2.61039989e-03 -7.29507394e-04  8.26895535e-05
  2.10151765e-04  1.23421174e-03  3.41347479e-03 -5.38104637e-05]",0.08587625290905421,0.8205325119423885
NDAQ,"[0.00428301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15841580449602885,"[ 9.01538351e-04  5.47275386e-04 -9.95786073e-05  9.32028944e-04
 -3.95218991e-04  8.56174216e-05]","[ 1.68952766e-03 -3.85835858e-03 -4.62639966e-04 -3.95997721e-03
 -3.45037982e-03  1.20526443e-02 -2.46861042e-03 -6.01091024e-03
 -2.76113143e-04  3.38172159e-03  1.77577895e-03 -3.44997434e-03
  5.86130306e-05  4.69673412e-03 -1.92899691e-04 -2.61611175e-04
 -1.75857147e-03  2.06698059e-03 -9.28228992e-04 -2.87448690e-04]",-5.138192465859517,0.005868287262307274,0.8205427330037819,-0.036192291615707396,"[-0.11656074 -0.0941662  -0.05878299 -0.0215798   0.01806588  0.06070618
  0.10330963  0.13963778  0.17073708  0.17692416  0.1552375   0.07579013
 -0.06542202 -0.23333586 -0.32080859 -0.25656041 -0.19154738 -0.16229144
 -0.06885938  0.32832437  0.87308301  1.26627706  1.1397542  -0.11515203
  0.00167227]","[ 8.64866054e-04  9.49183115e-05 -5.30151264e-04  4.47158069e-04
 -1.76441885e-04  1.17242253e-03]","[ 7.23545549e-03 -5.30097986e-03 -5.29713477e-03  5.47230041e-03
 -5.06950475e-03  3.07946361e-03  1.03680285e-03 -1.52732816e-03
 -3.86655933e-04  4.73575575e-04  1.31527334e-03  1.89860408e-03
 -3.40791484e-04  2.61038038e-03 -7.29414374e-04  8.26482817e-05
  2.10142433e-04  1.23423720e-03  3.41356718e-03 -5.37676611e-05]",0.08587627827812402,0.8205427330037819
NEE,"[0.00394327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14702155979628279,"[ 3.68468640e-04 -8.54220095e-04  2.67958748e-05  9.78839100e-04
 -5.70512268e-04  3.19645551e-05]","[ 0.00821236 -0.00927791 -0.00661238  0.0075198  -0.00356576 -0.00127585
  0.00239449  0.00435074 -0.00358124 -0.00091873  0.00176557 -0.00068296
  0.00220363  0.00137751 -0.00242198  0.00385385 -0.00097359 -0.00133553
 -0.00069896 -0.00112115]",-4.796191084509834,0.008261153233817427,0.8205357867481758,-0.036192255351373416,"[-0.11656036 -0.09416673 -0.05878267 -0.0215796   0.01806612  0.06070628
  0.10330992  0.13963833  0.1707372   0.17692416  0.15523714  0.07578856
 -0.06542204 -0.23333465 -0.32080894 -0.25655965 -0.19154907 -0.1622913
 -0.06886067  0.32832611  0.873086    1.26627652  1.13975425 -0.11515058
  0.00167302]","[ 8.64830239e-04  9.49505337e-05 -5.30140909e-04  4.47175086e-04
 -1.76459924e-04  1.17245001e-03]","[ 7.23546106e-03 -5.30100565e-03 -5.29715902e-03  5.47231449e-03
 -5.06954729e-03  3.07945482e-03  1.03680792e-03 -1.52730877e-03
 -3.86687976e-04  4.73576558e-04  1.31530486e-03  1.89861373e-03
 -3.40815198e-04  2.61039364e-03 -7.29477591e-04  8.26763301e-05
  2.10148775e-04  1.23421990e-03  3.41350439e-03 -5.37967499e-05]",0.08587626103724888,0.8205357867481758
