,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00428151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846782740195942,[0.00159318 0.00039673 0.00067663 0.00024603 0.00026506 0.00039275],"[ 1.13571547e-02 -8.04732982e-03 -6.36285078e-04  1.73050217e-03
 -1.72192930e-03 -1.83216375e-03 -1.89385504e-03 -4.88619596e-03
 -3.00646965e-03 -3.74844026e-03  2.64606337e-04  2.12016265e-03
 -1.31303523e-03  3.84364655e-03  4.40904033e-04  2.02719262e-03
  6.11597971e-05  7.92965492e-04 -2.73402938e-03 -3.34773936e-03]",-4.579950753060136,0.010255401331100845,0.8072763937436002,-0.0378100088123863,"[-1.43437519e-01 -1.20142150e-01 -8.39496557e-02 -4.30413333e-02
  8.57397387e-04  4.50385916e-02  8.91768221e-02  1.31509921e-01
  1.73258882e-01  2.00024675e-01  2.10075730e-01  1.80791652e-01
  9.23066087e-02 -7.38268922e-02 -2.66907935e-01 -3.74061071e-01
 -2.96605774e-01 -2.38109071e-01 -2.14752147e-01 -1.65882586e-01
  3.38818806e-01  1.10100864e+00  1.79817890e+00  1.63936022e+00
  1.08530603e-03]",[ 0.00014277  0.00131723  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650197e-02 -3.36739481e-03 -2.47673931e-03  4.16002133e-03
 -2.19338795e-03  2.96249758e-03 -2.38414785e-04 -3.57932974e-04
  4.73685033e-05 -7.65708360e-04  2.11604550e-03  9.65960312e-04
 -3.98757714e-04  2.27670251e-03 -1.15674496e-03  8.03871761e-05
  5.72275265e-04  2.20498737e-03  1.44296844e-03 -3.90352826e-04]",0.08501353574653839,0.8072763937436002
AON,"[0.00439488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167704752679098,[ 0.00058212  0.0003138   0.00040616 -0.00016428  0.0003371   0.00027888],"[ 0.01114237 -0.00801559 -0.00133103  0.00202418 -0.00300415 -0.00080298
 -0.00304403 -0.00304744 -0.00371664 -0.00161991 -0.00019325  0.00345544
 -0.00210202  0.00405397 -0.00042912  0.00189979  0.00095807  0.00058269
  0.0022653  -0.00570186]",-5.15770777338323,0.005754876058345873,0.8072786685639335,-0.037810024438744795,"[-1.43437543e-01 -1.20142220e-01 -8.39497776e-02 -4.30412357e-02
  8.57573050e-04  4.50384204e-02  8.91767910e-02  1.31509794e-01
  1.73259190e-01  2.00024722e-01  2.10075662e-01  1.80791915e-01
  9.23064791e-02 -7.38267884e-02 -2.66908276e-01 -3.74061278e-01
 -2.96605942e-01 -2.38108932e-01 -2.14751730e-01 -1.65883210e-01
  3.38817416e-01  1.10100840e+00  1.79817921e+00  1.63936055e+00
  1.08526760e-03]",[ 0.00014276  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041033],"[ 1.06650155e-02 -3.36739925e-03 -2.47674948e-03  4.16003138e-03
 -2.19339794e-03  2.96250153e-03 -2.38410852e-04 -3.57928161e-04
  4.73743217e-05 -7.65696408e-04  2.11605997e-03  9.65958002e-04
 -3.98762336e-04  2.27668269e-03 -1.15674517e-03  8.04032726e-05
  5.72283009e-04  2.20498902e-03  1.44296554e-03 -3.90357942e-04]",0.08501353865606934,0.8072786685639335
AOS,"[0.00458745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671280384071217,"[1.47652539e-04 9.33349370e-04 1.79432445e-06 4.16279553e-05
 2.31349015e-04 3.61923658e-04]","[ 0.01348887 -0.00917533  0.00192649 -0.00101995 -0.00019619 -0.00538418
 -0.00189651 -0.00751077 -0.00318334 -0.0045877   0.00129956  0.00250372
  0.00072433  0.00379083  0.00157727  0.00132348 -0.00092987  0.00231537
 -0.00337654  0.00459036]",-5.944202329080028,0.0026209922040065555,0.8072825329140348,-0.037810050984014826,"[-1.43437582e-01 -1.20142339e-01 -8.39499847e-02 -4.30410699e-02
  8.57871458e-04  4.50381295e-02  8.91767382e-02  1.31509579e-01
  1.73259713e-01  2.00024801e-01  2.10075545e-01  1.80792362e-01
  9.23062590e-02 -7.38266122e-02 -2.66908856e-01 -3.74061630e-01
 -2.96606228e-01 -2.38108695e-01 -2.14751022e-01 -1.65884269e-01
  3.38815055e-01  1.10100800e+00  1.79817974e+00  1.63936112e+00
  1.08520232e-03]",[ 0.00014273  0.00131722  0.00065627 -0.00046801  0.00117986 -0.00041034],"[ 1.06650084e-02 -3.36740679e-03 -2.47676677e-03  4.16004846e-03
 -2.19341491e-03  2.96250823e-03 -2.38404172e-04 -3.57919985e-04
  4.73842056e-05 -7.65676103e-04  2.11608453e-03  9.65954076e-04
 -3.98770188e-04  2.27664903e-03 -1.15674553e-03  8.04306167e-05
  5.72296165e-04  2.20499183e-03  1.44296060e-03 -3.90366632e-04]",0.08501354359863385,0.8072825329140348
APA,"[0.00446508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288195924042038,"[ 1.81892085e-03 -4.74409398e-05  7.93148680e-04 -3.89414768e-04
  3.88648260e-04 -7.56775687e-05]","[ 1.15608726e-02 -8.01791246e-03 -4.56533017e-05  1.86196144e-03
 -4.45820524e-04 -1.71125231e-03 -1.90400642e-04 -4.96762791e-03
 -1.00372687e-03 -4.16161259e-03  1.98840257e-03  1.49326035e-03
 -6.77799507e-04  3.52254302e-03 -4.68924652e-04  2.72958044e-03
 -2.35510026e-03  3.69464588e-03 -5.50587793e-03  1.57595092e-03]",-4.992670856360352,0.006787511792352994,0.8072800773718412,-0.03781003411622881,"[-1.43437557e-01 -1.20142263e-01 -8.39498531e-02 -4.30411753e-02
  8.57681839e-04  4.50383144e-02  8.91767717e-02  1.31509716e-01
  1.73259380e-01  2.00024751e-01  2.10075619e-01  1.80792078e-01
  9.23063989e-02 -7.38267242e-02 -2.66908488e-01 -3.74061406e-01
 -2.96606046e-01 -2.38108845e-01 -2.14751472e-01 -1.65883596e-01
  3.38816555e-01  1.10100826e+00  1.79817940e+00  1.63936076e+00
  1.08524380e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046802  0.00117985 -0.00041034],"[ 1.06650130e-02 -3.36740200e-03 -2.47675578e-03  4.16003761e-03
 -2.19340413e-03  2.96250397e-03 -2.38408417e-04 -3.57925180e-04
  4.73779250e-05 -7.65689005e-04  2.11606892e-03  9.65956571e-04
 -3.98765198e-04  2.27667042e-03 -1.15674530e-03  8.04132413e-05
  5.72287805e-04  2.20499005e-03  1.44296374e-03 -3.90361110e-04]",0.0850135404579568,0.8072800773718412
APD,"[0.00449663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706161193361787,[0.00172241 0.00035379 0.00075537 0.00037605 0.00027437 0.00053249],"[ 0.01079056 -0.00842047 -0.00163608  0.00082142 -0.0031197  -0.00323332
 -0.00305981 -0.00628082 -0.00345501 -0.00460015  0.00126637  0.00218027
  0.00109967  0.00446965  0.00286566  0.00294023  0.00048663  0.00298223
 -0.0056779   0.00185504]",-5.311055839373722,0.0049367115905220235,0.8072807103315915,-0.03781003846420118,"[-1.43437563e-01 -1.20142283e-01 -8.39498871e-02 -4.30411481e-02
  8.57730717e-04  4.50382667e-02  8.91767631e-02  1.31509680e-01
  1.73259466e-01  2.00024763e-01  2.10075600e-01  1.80792152e-01
  9.23063628e-02 -7.38266953e-02 -2.66908583e-01 -3.74061464e-01
 -2.96606093e-01 -2.38108806e-01 -2.14751356e-01 -1.65883770e-01
  3.38816168e-01  1.10100819e+00  1.79817949e+00  1.63936085e+00
  1.08523311e-03]",[ 0.00014274  0.00131722  0.00065628 -0.00046802  0.00117985 -0.00041034],"[ 1.06650118e-02 -3.36740323e-03 -2.47675861e-03  4.16004040e-03
 -2.19340691e-03  2.96250507e-03 -2.38407323e-04 -3.57923841e-04
  4.73795439e-05 -7.65685680e-04  2.11607295e-03  9.65955928e-04
 -3.98766484e-04  2.27666491e-03 -1.15674536e-03  8.04177201e-05
  5.72289960e-04  2.20499051e-03  1.44296293e-03 -3.90362533e-04]",0.08501354126752225,0.8072807103315915
APH,"[0.00431971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638130826035527,"[1.42172823e-03 1.21946177e-03 2.67754515e-04 6.80735928e-04
 7.29731071e-05 4.97115570e-04]","[ 0.01115713 -0.00829187 -0.00133712  0.00125766 -0.00297825 -0.00202211
 -0.00275622 -0.00438624 -0.00277293 -0.00284051  0.00167874  0.00249366
  0.00011644  0.0032721   0.00055636  0.0013777  -0.00150353  0.0018877
 -0.0049782   0.0005124 ]",-5.138705478772922,0.00586527752724463,0.807277160194065,-0.037810014077342635,"[-1.43437527e-01 -1.20142173e-01 -8.39496968e-02 -4.30413004e-02
  8.57456573e-04  4.50385340e-02  8.91768116e-02  1.31509878e-01
  1.73258985e-01  2.00024691e-01  2.10075707e-01  1.80791741e-01
  9.23065651e-02 -7.38268572e-02 -2.66908050e-01 -3.74061141e-01
 -2.96605830e-01 -2.38109024e-01 -2.14752006e-01 -1.65882797e-01
  3.38818337e-01  1.10100856e+00  1.79817900e+00  1.63936033e+00
  1.08529309e-03]",[ 0.00014277  0.00131723  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650183e-02 -3.36739631e-03 -2.47674273e-03  4.16002471e-03
 -2.19339132e-03  2.96249891e-03 -2.38413460e-04 -3.57931352e-04
  4.73704637e-05 -7.65704333e-04  2.11605038e-03  9.65959534e-04
 -3.98759271e-04  2.27669583e-03 -1.15674503e-03  8.03925994e-05
  5.72277874e-04  2.20498793e-03  1.44296746e-03 -3.90354550e-04]",0.08501353672684057,0.807277160194065
APTV,"[0.00452219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918465517801934,"[6.06018372e-04 2.58735441e-04 2.05915159e-04 1.15838232e-04
 9.19187406e-05 1.52981184e-04]","[ 1.14682629e-02 -9.03617038e-03 -1.72650956e-03 -5.20937768e-04
 -4.89173447e-03 -3.96736366e-03 -5.18571851e-03 -5.33357025e-03
 -4.67805966e-03 -2.68205669e-03  9.06628595e-04  2.89373159e-03
 -9.46500353e-05  3.28555484e-03  2.71406803e-04  1.73242098e-03
 -7.66951183e-04  3.74021734e-03 -7.23388132e-04  2.10641670e-03]",-5.545380993148219,0.003905454968929562,0.8072812233410912,-0.037810041988202724,"[-1.43437569e-01 -1.20142298e-01 -8.39499146e-02 -4.30411261e-02
  8.57770332e-04  4.50382281e-02  8.91767561e-02  1.31509652e-01
  1.73259536e-01  2.00024774e-01  2.10075585e-01  1.80792211e-01
  9.23063336e-02 -7.38266719e-02 -2.66908660e-01 -3.74061511e-01
 -2.96606131e-01 -2.38108775e-01 -2.14751262e-01 -1.65883910e-01
  3.38815855e-01  1.10100813e+00  1.79817956e+00  1.63936093e+00
  1.08522444e-03]",[ 0.00014274  0.00131722  0.00065628 -0.00046802  0.00117986 -0.00041034],"[ 1.06650108e-02 -3.36740423e-03 -2.47676091e-03  4.16004267e-03
 -2.19340916e-03  2.96250595e-03 -2.38406436e-04 -3.57922756e-04
  4.73808561e-05 -7.65682984e-04  2.11607621e-03  9.65955407e-04
 -3.98767527e-04  2.27666044e-03 -1.15674541e-03  8.04213502e-05
  5.72291707e-04  2.20499088e-03  1.44296228e-03 -3.90363687e-04]",0.08501354192366947,0.8072812233410912
ARE,"[0.0045755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1682750117456209,"[-2.68048049e-04  4.54243604e-04 -8.79197745e-06  2.91693311e-04
  1.02189995e-04  5.15504690e-04]","[ 1.29535366e-02 -7.86455321e-03  2.47365198e-03  2.40109104e-03
  3.19719024e-03 -8.84601614e-04  3.47662282e-03 -4.33754479e-03
  2.59097529e-03 -4.36364026e-03  4.96464826e-03 -4.15014159e-06
  1.41552639e-03  1.04650731e-03  1.24724355e-03 -5.74586860e-04
 -4.77143415e-04 -6.73952653e-04 -4.29451399e-03 -2.03168263e-03]",-5.8284451792615695,0.0029426487164376436,0.8072822931493053,-0.037810049337005804,"[-1.43437579e-01 -1.20142331e-01 -8.39499719e-02 -4.30410802e-02
  8.57852943e-04  4.50381476e-02  8.91767415e-02  1.31509592e-01
  1.73259680e-01  2.00024796e-01  2.10075553e-01  1.80792335e-01
  9.23062727e-02 -7.38266231e-02 -2.66908820e-01 -3.74061608e-01
 -2.96606210e-01 -2.38108709e-01 -2.14751066e-01 -1.65884203e-01
  3.38815201e-01  1.10100802e+00  1.79817970e+00  1.63936108e+00
  1.08520637e-03]",[ 0.00014273  0.00131722  0.00065628 -0.00046801  0.00117986 -0.00041034],"[ 1.06650089e-02 -3.36740632e-03 -2.47676570e-03  4.16004740e-03
 -2.19341386e-03  2.96250781e-03 -2.38404586e-04 -3.57920493e-04
  4.73835923e-05 -7.65677363e-04  2.11608301e-03  9.65954320e-04
 -3.98769700e-04  2.27665112e-03 -1.15674551e-03  8.04289201e-05
  5.72295349e-04  2.20499166e-03  1.44296091e-03 -3.90366093e-04]",0.08501354329197099,0.8072822931493053
ATO,"[0.00428616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327169674818864,"[ 1.22814496e-04  1.24644942e-03 -8.51363248e-06  1.49619950e-04
  2.89282487e-04  5.63792395e-04]","[ 7.31075886e-03 -5.59152793e-03 -3.98616886e-03  8.46480611e-03
  4.53014918e-05  6.44868627e-03  4.76172548e-03  7.08697635e-05
  5.38376298e-03 -4.44864234e-03  6.55685239e-03 -2.86990967e-03
  1.35893364e-03 -9.50610102e-04  7.34028186e-04 -4.42360048e-04
 -1.44324633e-03  1.20868615e-03 -7.34763766e-03  7.54394340e-04]",-5.104009604900044,0.006072349963664578,0.8072764869198732,-0.03781000945243942,"[-1.43437520e-01 -1.20142152e-01 -8.39496607e-02 -4.30413293e-02
  8.57404582e-04  4.50385846e-02  8.91768208e-02  1.31509916e-01
  1.73258894e-01  2.00024677e-01  2.10075727e-01  1.80791663e-01
  9.23066034e-02 -7.38268879e-02 -2.66907949e-01 -3.74061079e-01
 -2.96605781e-01 -2.38109065e-01 -2.14752130e-01 -1.65882612e-01
  3.38818749e-01  1.10100863e+00  1.79817891e+00  1.63936024e+00
  1.08530446e-03]",[ 0.00014277  0.00131723  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650195e-02 -3.36739499e-03 -2.47673972e-03  4.16002174e-03
 -2.19338836e-03  2.96249774e-03 -2.38414624e-04 -3.57932777e-04
  4.73687416e-05 -7.65707871e-04  2.11604610e-03  9.65960218e-04
 -3.98757903e-04  2.27670170e-03 -1.15674497e-03  8.03878354e-05
  5.72275582e-04  2.20498744e-03  1.44296832e-03 -3.90353036e-04]",0.08501353586571231,0.8072764869198732
AVB,"[0.00441253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640653553989049,"[-1.88933327e-04  3.94106543e-04 -5.09694603e-05  4.23011545e-04
 -2.09942992e-05  4.22236392e-04]","[ 0.01165758 -0.00680231  0.0014875   0.00542801  0.00406341  0.00326367
  0.00590882 -0.00097378  0.00497644 -0.00277061  0.00524394  0.00020944
 -0.00088054  0.00161371 -0.00157063  0.00116287 -0.00088673  0.00012817
 -0.000645   -0.00813566]",-5.528667245382801,0.003971278303190663,0.8072790229050001,-0.037810026872809786,"[-1.43437546e-01 -1.20142231e-01 -8.39497966e-02 -4.30412205e-02
  8.57600413e-04  4.50383937e-02  8.91767861e-02  1.31509775e-01
  1.73259238e-01  2.00024729e-01  2.10075651e-01  1.80791956e-01
  9.23064590e-02 -7.38267723e-02 -2.66908329e-01 -3.74061310e-01
 -2.96605968e-01 -2.38108910e-01 -2.14751665e-01 -1.65883307e-01
  3.38817199e-01  1.10100837e+00  1.79817926e+00  1.63936061e+00
  1.08526162e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041033],"[ 1.06650149e-02 -3.36739994e-03 -2.47675107e-03  4.16003295e-03
 -2.19339950e-03  2.96250214e-03 -2.38410240e-04 -3.57927411e-04
  4.73752280e-05 -7.65694546e-04  2.11606222e-03  9.65957642e-04
 -3.98763056e-04  2.27667961e-03 -1.15674520e-03  8.04057799e-05
  5.72284215e-04  2.20498928e-03  1.44296508e-03 -3.90358739e-04]",0.08501353910927713,0.8072790229050001
AVGO,"[0.00433868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816808060230472,"[1.47995009e-03 6.20865621e-04 3.94598790e-04 5.41486542e-04
 4.88074719e-05 3.39491676e-04]","[ 0.0131148  -0.00949692  0.00026734 -0.00134257 -0.00333199 -0.00417112
 -0.00396035 -0.00399527 -0.00237658 -0.00019434  0.00478945  0.00420781
  0.00364802  0.00132488  0.00150842 -0.00306614 -0.00237889 -0.00115882
 -0.00158614  0.00173331]",-5.675791657850721,0.0034279541350239148,0.8072775409111512,-0.037810016692591666,"[-1.43437531e-01 -1.20142185e-01 -8.39497172e-02 -4.30412841e-02
  8.57485972e-04  4.50385053e-02  8.91768064e-02  1.31509857e-01
  1.73259037e-01  2.00024699e-01  2.10075696e-01  1.80791785e-01
  9.23065434e-02 -7.38268398e-02 -2.66908107e-01 -3.74061175e-01
 -2.96605859e-01 -2.38109001e-01 -2.14751937e-01 -1.65882901e-01
  3.38818105e-01  1.10100852e+00  1.79817906e+00  1.63936039e+00
  1.08528665e-03]",[ 0.00014276  0.00131722  0.0006563  -0.00046804  0.00117984 -0.00041033],"[ 1.06650176e-02 -3.36739705e-03 -2.47674444e-03  4.16002640e-03
 -2.19339299e-03  2.96249957e-03 -2.38412802e-04 -3.57930547e-04
  4.73714375e-05 -7.65702333e-04  2.11605280e-03  9.65959147e-04
 -3.98760044e-04  2.27669252e-03 -1.15674507e-03  8.03952934e-05
  5.72279170e-04  2.20498820e-03  1.44296698e-03 -3.90355406e-04]",0.08501353721378371,0.8072775409111512
AVY,"[0.00450261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701957936214907,[0.00079851 0.00083859 0.00037713 0.0001733  0.00031926 0.00053133],"[ 1.25214798e-02 -7.53109043e-03  1.89607570e-03  3.38278582e-03
  2.60322794e-03  7.65378238e-04  2.77061003e-03 -2.11457449e-03
  1.33212475e-03 -1.18494440e-03  3.04799215e-03  4.35777235e-03
 -5.93824692e-04  5.88078785e-03  2.86464079e-05  3.86796496e-03
 -7.45089041e-05  8.95847967e-04 -1.92497097e-03 -8.04899029e-03]",-5.387732686612271,0.004572328493711755,0.8072808305167539,-0.0378100392897857,"[-1.43437565e-01 -1.20142286e-01 -8.39498935e-02 -4.30411429e-02
  8.57739998e-04  4.50382577e-02  8.91767615e-02  1.31509674e-01
  1.73259482e-01  2.00024766e-01  2.10075597e-01  1.80792166e-01
  9.23063560e-02 -7.38266898e-02 -2.66908601e-01 -3.74061475e-01
 -2.96606102e-01 -2.38108799e-01 -2.14751334e-01 -1.65883803e-01
  3.38816095e-01  1.10100818e+00  1.79817950e+00  1.63936087e+00
  1.08523108e-03]",[ 0.00014274  0.00131722  0.00065628 -0.00046802  0.00117985 -0.00041034],"[ 1.06650116e-02 -3.36740347e-03 -2.47675915e-03  4.16004094e-03
 -2.19340744e-03  2.96250527e-03 -2.38407115e-04 -3.57923587e-04
  4.73798513e-05 -7.65685048e-04  2.11607371e-03  9.65955806e-04
 -3.98766729e-04  2.27666386e-03 -1.15674537e-03  8.04185706e-05
  5.72290369e-04  2.20499060e-03  1.44296278e-03 -3.90362804e-04]",0.08501354142124097,0.8072808305167539
AWK,"[0.00438119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568685073087452,"[4.41611757e-04 1.13259751e-03 1.69799800e-05 4.68682850e-04
 1.14311461e-04 5.41439071e-04]","[ 0.00971863 -0.00639736 -0.00089258  0.00605557  0.00208329  0.00300749
  0.00449678 -0.00276947  0.0036257  -0.00540671  0.00489315 -0.0016634
  0.00113333  0.00077824  0.00165323  0.00019301 -0.00068668  0.00039143
 -0.00751086  0.00068709]",-5.262545180940972,0.005182098541337186,0.8072783938627415,-0.03781002255174772,"[-1.43437540e-01 -1.20142211e-01 -8.39497629e-02 -4.30412475e-02
  8.57551838e-04  4.50384411e-02  8.91767947e-02  1.31509810e-01
  1.73259152e-01  2.00024716e-01  2.10075670e-01  1.80791884e-01
  9.23064948e-02 -7.38268009e-02 -2.66908235e-01 -3.74061253e-01
 -2.96605922e-01 -2.38108948e-01 -2.14751780e-01 -1.65883135e-01
  3.38817584e-01  1.10100843e+00  1.79817917e+00  1.63936051e+00
  1.08527225e-03]",[ 0.00014276  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041033],"[ 1.06650160e-02 -3.36739871e-03 -2.47674825e-03  4.16003017e-03
 -2.19339674e-03  2.96250105e-03 -2.38411327e-04 -3.57928742e-04
  4.73736191e-05 -7.65697851e-04  2.11605822e-03  9.65958281e-04
 -3.98761778e-04  2.27668509e-03 -1.15674515e-03  8.04013289e-05
  5.72282074e-04  2.20498882e-03  1.44296589e-03 -3.90357324e-04]",0.08501353830472219,0.8072783938627415
AXP,"[0.00444988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715903246459828,"[-2.48630206e-04  1.18949262e-04 -2.72466033e-04  1.20162964e-05
 -1.38851455e-04 -1.90582713e-04]","[ 0.00421894 -0.00551215 -0.00990881  0.00914425 -0.00856677  0.00861366
 -0.00305045  0.00397088 -0.00068355  0.00037672  0.00297844  0.00053294
 -0.00053625 -0.00039742 -0.00048884 -0.00121581 -0.00033722  0.00202049
  0.00114751  0.00385587]",-5.2029067340112745,0.005500552517778901,0.8072797722750417,-0.037810032020436056,"[-1.43437554e-01 -1.20142254e-01 -8.39498368e-02 -4.30411884e-02
  8.57658280e-04  4.50383373e-02  8.91767759e-02  1.31509733e-01
  1.73259339e-01  2.00024744e-01  2.10075628e-01  1.80792043e-01
  9.23064163e-02 -7.38267381e-02 -2.66908442e-01 -3.74061379e-01
 -2.96606024e-01 -2.38108864e-01 -2.14751528e-01 -1.65883513e-01
  3.38816741e-01  1.10100829e+00  1.79817936e+00  1.63936071e+00
  1.08524896e-03]",[ 0.00014275  0.00131722  0.00065629 -0.00046803  0.00117985 -0.00041034],"[ 1.06650135e-02 -3.36740140e-03 -2.47675442e-03  4.16003626e-03
 -2.19340279e-03  2.96250344e-03 -2.38408944e-04 -3.57925826e-04
  4.73771446e-05 -7.65690608e-04  2.11606698e-03  9.65956881e-04
 -3.98764578e-04  2.27667308e-03 -1.15674527e-03  8.04110825e-05
  5.72286767e-04  2.20498983e-03  1.44296413e-03 -3.90360424e-04]",0.08501354006773319,0.8072797722750417
