,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00390166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164159755479031,"[-1.12171930e-03 -1.01937314e-03 -4.05890695e-04 -9.50692257e-05
 -2.11772812e-04  1.93382125e-04]","[ 1.28764219e-02 -2.86319467e-03 -1.51457525e-03  1.91524866e-03
 -8.32216171e-03  1.80952361e-03  8.70439346e-04  2.27313189e-03
  2.34872607e-04 -1.87543404e-03  4.26946967e-04  2.28135408e-03
  5.76956865e-04  3.10793692e-03 -5.30406125e-06 -2.05336178e-03
 -4.16655676e-04  8.09193688e-04  1.12148547e-03 -3.26634317e-03]",-5.067926065803577,0.006295462987094905,0.8158406954807063,-0.03658984821188852,"[-0.12151635 -0.09647254 -0.0633171  -0.02499855  0.01877514  0.06031018
  0.10233592  0.14423412  0.17543145  0.19017457  0.16871184  0.10169926
 -0.03592659 -0.21649    -0.33493342 -0.29527457 -0.20913543 -0.18222834
 -0.12461442  0.22541346  0.83223423  1.32789041  1.34380255 -0.06255428
  0.00222398]",[ 0.00057118  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057314],"[ 7.18208125e-03 -5.80580715e-03 -4.96063017e-03  5.08179268e-03
 -4.59690368e-03  1.61449228e-03 -3.70595825e-04 -4.70970678e-05
  2.23182674e-05 -8.45507810e-04  9.35651260e-04  1.10798163e-03
 -4.49329828e-04  1.91424870e-03  4.88300659e-05  4.81342725e-04
  1.47351882e-03  7.57200477e-05  2.87639641e-03 -1.18557618e-03]",0.08531383537491156,0.8158406954807063
EMN,"[0.00397875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904198534299326,"[-6.76206754e-04  7.85799155e-04 -6.95661578e-04 -2.81668097e-05
 -1.56578071e-04 -1.56735850e-05]","[ 1.17591357e-02 -6.21651862e-03 -6.21753413e-03  4.47233103e-03
 -5.21035129e-03  5.20715638e-03  2.91148188e-03  3.66970153e-05
 -3.90096840e-04 -2.41784809e-03  1.31792411e-03  1.30081552e-03
 -1.58050886e-03  9.01483423e-04 -2.64254544e-03  4.68652482e-04
 -5.88889443e-04  2.63434923e-03  3.86037327e-03  3.94082499e-03]",-5.603752903958898,0.0036840119974451135,0.8158421999150961,-0.03658982738531277,"[-0.12151634 -0.09647241 -0.0633171  -0.02499848  0.01877521  0.06031007
  0.1023359   0.14423421  0.17543134  0.19017443  0.16871181  0.1016992
 -0.03592647 -0.21648985 -0.33493338 -0.29527452 -0.20913523 -0.18222798
 -0.12461456  0.22541365  0.83223485  1.32788964  1.34380296 -0.06255448
  0.0022241 ]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581578e-03 -4.96062581e-03  5.08179864e-03
 -4.59690059e-03  1.61449687e-03 -3.70596311e-04 -4.71086856e-05
  2.23123476e-05 -8.45503988e-04  9.35662523e-04  1.10797899e-03
 -4.49322335e-04  1.91425206e-03  4.88304005e-05  4.81337314e-04
  1.47352388e-03  7.57170505e-05  2.87639135e-03 -1.18556136e-03]",0.0853138361324794,0.8158421999150961
EMR,"[0.00389719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935943496653653,"[-5.50930846e-04 -6.01883624e-05 -1.41081975e-04 -3.82891958e-04
  1.07544602e-04 -3.13418677e-05]","[ 1.18616970e-02 -5.46356698e-03 -4.57657048e-03  3.57400487e-03
 -7.71244170e-03  3.59170984e-03  2.44702441e-03  3.97553529e-03
  3.36405047e-03 -4.16754904e-03 -9.72438527e-04 -4.16942671e-04
 -1.26906497e-03  1.78562562e-03 -4.05832918e-03  9.30434875e-05
  1.19073123e-04  4.21460887e-03  3.48807262e-03  3.74139337e-03]",-5.241333040838087,0.005293196084236556,0.815840608270814,-0.03658984941917509,"[-0.12151635 -0.09647254 -0.0633171  -0.02499856  0.01877514  0.06031019
  0.10233592  0.14423411  0.17543145  0.19017458  0.16871184  0.10169927
 -0.0359266  -0.21649001 -0.33493342 -0.29527457 -0.20913544 -0.18222837
 -0.12461441  0.22541344  0.8322342   1.32789045  1.34380252 -0.06255427
  0.00222397]",[ 0.00057118  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057314],"[ 7.18208125e-03 -5.80580665e-03 -4.96063043e-03  5.08179233e-03
 -4.59690386e-03  1.61449202e-03 -3.70595797e-04 -4.70963944e-05
  2.23186106e-05 -8.45508032e-04  9.35650608e-04  1.10798178e-03
 -4.49330262e-04  1.91424850e-03  4.88300465e-05  4.81343039e-04
  1.47351852e-03  7.57202214e-05  2.87639670e-03 -1.18557704e-03]",0.08531383533099646,0.815840608270814
EOG,"[0.0040445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15165409353458353,"[-9.77041849e-04  1.34570657e-03 -5.86386769e-04 -2.36382860e-04
  1.37524481e-04  6.72382290e-05]","[ 9.49837220e-03 -8.03443238e-03 -6.40709854e-03  9.02055492e-03
 -1.17332585e-03  2.30791940e-03 -1.12592245e-03 -9.92187103e-04
  3.87344042e-04 -7.64863775e-04  4.16610767e-04  1.84223170e-03
  6.12691523e-04  1.37140177e-03 -3.49937411e-03 -7.60383796e-04
  3.15716462e-05  2.04338462e-03  1.22216583e-03  5.08124883e-03]",-5.638694145662249,0.003557510965434399,0.8158434832257135,-0.0365898096198549,"[-0.12151633 -0.09647231 -0.0633171  -0.02499841  0.01877526  0.06030997
  0.10233589  0.14423428  0.17543125  0.19017432  0.16871178  0.10169914
 -0.03592637 -0.21648973 -0.33493335 -0.29527448 -0.20913505 -0.18222766
 -0.12461468  0.22541382  0.83223538  1.32788899  1.34380332 -0.06255465
  0.00222421]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582314e-03 -4.96062208e-03  5.08180372e-03
 -4.59689795e-03  1.61450078e-03 -3.70596725e-04 -4.71185957e-05
  2.23072979e-05 -8.45500727e-04  9.35672131e-04  1.10797674e-03
 -4.49315944e-04  1.91425493e-03  4.88306859e-05  4.81332699e-04
  1.47352819e-03  7.57144938e-05  2.87638704e-03 -1.18554872e-03]",0.08531383677869891,0.8158434832257135
EQIX,"[0.00407127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699686600354864,"[-1.31587842e-04  1.79430998e-04  1.27642897e-05 -9.07129022e-05
  9.37626062e-05  1.81898544e-05]","[ 0.00940338 -0.00722579 -0.00504288  0.0094854  -0.00010074  0.00042595
 -0.00425637 -0.00199936  0.00095262  0.00272694  0.00097745 -0.00062067
 -0.00133825  0.00495589  0.00177965 -0.00123102  0.00033406  0.00027093
  0.00196598 -0.00457292]",-6.15465533265892,0.0021235727853821046,0.8158440057660412,-0.03658980238608931,"[-0.12151632 -0.09647226 -0.0633171  -0.02499838  0.01877528  0.06030993
  0.10233588  0.14423431  0.17543121  0.19017427  0.16871177  0.10169912
 -0.03592633 -0.21648967 -0.33493333 -0.29527446 -0.20913498 -0.18222753
 -0.12461472  0.22541388  0.83223559  1.32788872  1.34380346 -0.06255472
  0.00222425]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582613e-03 -4.96062057e-03  5.08180580e-03
 -4.59689688e-03  1.61450237e-03 -3.70596894e-04 -4.71226310e-05
  2.23052418e-05 -8.45499400e-04  9.35676043e-04  1.10797582e-03
 -4.49313342e-04  1.91425609e-03  4.88308021e-05  4.81330819e-04
  1.47352995e-03  7.57134527e-05  2.87638528e-03 -1.18554357e-03]",0.08531383704182754,0.8158440057660412
EQR,"[0.00399552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333147920832774,[-0.00038259 -0.00096239  0.00025885 -0.00044639  0.00020881  0.00016775],"[ 1.43463417e-02 -9.72889896e-05  1.31712194e-03 -1.29596396e-03
 -1.11966246e-02  8.79656246e-04  2.45723240e-04  2.79107493e-03
 -7.96771947e-04  1.07176043e-03  4.83275742e-03  1.84791757e-03
 -2.50977716e-03 -6.64132878e-05  9.27007692e-04  1.30130230e-03
 -2.58538553e-04 -1.91613104e-03  1.12970507e-03 -1.85722308e-03]",-5.410836939860135,0.004467899283099621,0.8158425273514442,-0.036589822852461124,"[-0.12151633 -0.09647238 -0.0633171  -0.02499846  0.01877522  0.06031005
  0.1023359   0.14423423  0.17543132  0.1901744   0.1687118   0.10169918
 -0.03592645 -0.21648982 -0.33493337 -0.29527451 -0.20913518 -0.1822279
 -0.12461459  0.22541369  0.83223498  1.32788947  1.34380305 -0.06255452
  0.00222413]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581765e-03 -4.96062486e-03  5.08179994e-03
 -4.59689991e-03  1.61449787e-03 -3.70596416e-04 -4.71112142e-05
  2.23110592e-05 -8.45503156e-04  9.35664975e-04  1.10797841e-03
 -4.49320705e-04  1.91425279e-03  4.88304733e-05  4.81336137e-04
  1.47352498e-03  7.57163981e-05  2.87639025e-03 -1.18555813e-03]",0.08531383629736214,0.8158425273514442
ES,"[0.00398807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397675702468339,"[ 6.58729934e-04 -1.36049288e-03  4.42157722e-04 -5.15542401e-04
  5.01038180e-05 -3.93766660e-04]","[ 0.01201536 -0.00294887 -0.00032673  0.00338059 -0.00755981 -0.00091969
 -0.00268733  0.00330389  0.00238216  0.00080938  0.0017203   0.00081628
  0.00032667  0.0010933  -0.00349439 -0.00107143  0.00268803  0.00281469
 -0.00222935 -0.00686786]",-5.265602174400615,0.005166281089231023,0.8158423819040758,-0.0365898248659558,"[-0.12151634 -0.0964724  -0.0633171  -0.02499847  0.01877521  0.06031006
  0.1023359   0.14423422  0.17543133  0.19017442  0.1687118   0.10169919
 -0.03592646 -0.21648984 -0.33493338 -0.29527451 -0.2091352  -0.18222793
 -0.12461457  0.22541367  0.83223492  1.32788955  1.34380301 -0.0625545
  0.00222412]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581682e-03 -4.96062528e-03  5.08179936e-03
 -4.59690021e-03  1.61449742e-03 -3.70596370e-04 -4.71100910e-05
  2.23116315e-05 -8.45503525e-04  9.35663886e-04  1.10797867e-03
 -4.49321429e-04  1.91425247e-03  4.88304410e-05  4.81336660e-04
  1.47352449e-03  7.57166879e-05  2.87639074e-03 -1.18555957e-03]",0.08531383622412116,0.8158423819040758
ESS,"[0.00396204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291613708610075,"[-4.95830364e-04 -8.34948585e-04 -1.43555885e-05 -5.88062405e-04
  1.32367647e-04  5.41698911e-05]","[ 0.0137038  -0.00220816 -0.00180607  0.00046763 -0.00866263  0.00328242
  0.00174164  0.00046679 -0.00196942  0.00051725  0.00468672  0.00149452
 -0.00391729  0.00025248  0.00142528  0.00301862  0.00071123 -0.00202879
  0.00223029 -0.00167174]",-5.228648247942607,0.005360766834777388,0.8158418738542835,-0.03658983189912225,"[-0.12151634 -0.09647244 -0.0633171  -0.02499849  0.01877519  0.0603101
  0.10233591  0.14423419  0.17543136  0.19017446  0.16871181  0.10169921
 -0.0359265  -0.21648989 -0.33493339 -0.29527453 -0.20913527 -0.18222806
 -0.12461453  0.22541361  0.83223471  1.32788981  1.34380287 -0.06255444
  0.00222408]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581391e-03 -4.96062675e-03  5.08179735e-03
 -4.59690126e-03  1.61449587e-03 -3.70596206e-04 -4.71061676e-05
  2.23136307e-05 -8.45504816e-04  9.35660082e-04  1.10797956e-03
 -4.49323959e-04  1.91425133e-03  4.88303280e-05  4.81338487e-04
  1.47352278e-03  7.57177001e-05  2.87639245e-03 -1.18556457e-03]",0.08531383596828934,0.8158418738542835
ETN,"[0.00388086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397820596416698,"[-5.19910089e-04 -1.28041113e-04 -7.12608792e-05 -4.30175687e-04
  1.13933829e-04 -1.75104920e-04]","[ 0.01137682 -0.00574335 -0.00455644  0.00503554 -0.00543301  0.00265331
  0.00020641  0.00169285  0.00199729 -0.00117726  0.00079081 -0.00018856
 -0.00132398  0.00166329 -0.00319235 -0.0005239  -0.00046244  0.00433925
  0.00554683  0.0017794 ]",-4.733674221546992,0.008794100135003476,0.8158402896079802,-0.03658985383057096,"[-0.12151635 -0.09647257 -0.0633171  -0.02499858  0.01877513  0.06031021
  0.10233593  0.1442341   0.17543148  0.19017461  0.16871185  0.10169928
 -0.03592662 -0.21649004 -0.33493343 -0.29527458 -0.20913549 -0.18222844
 -0.12461438  0.2254134   0.83223406  1.32789062  1.34380243 -0.06255423
  0.00222394]",[ 0.00057118  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057314],"[ 7.18208125e-03 -5.80580482e-03 -4.96063135e-03  5.08179107e-03
 -4.59690451e-03  1.61449105e-03 -3.70595694e-04 -4.70939335e-05
  2.23198645e-05 -8.45508841e-04  9.35648222e-04  1.10798234e-03
 -4.49331849e-04  1.91424779e-03  4.88299757e-05  4.81344185e-04
  1.47351745e-03  7.57208563e-05  2.87639778e-03 -1.18558017e-03]",0.08531383517053169,0.8158402896079802
ETR,"[0.00399615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501903094534825,"[ 7.17424339e-04 -6.38149620e-04  3.31560144e-04 -2.23200015e-04
  4.55214810e-05 -1.89091036e-04]","[ 0.01062104 -0.00441643 -0.0010126   0.00615208 -0.00521094 -0.00245123
 -0.00562948  0.00347786  0.00506448  0.00262493  0.00099355 -0.00209419
 -0.00060368  0.00275958 -0.00311255 -0.00163187  0.00246702  0.00369056
 -0.00214009 -0.00714604]",-5.187066324985832,0.005588377273152887,0.8158425395327433,-0.036589822683829806,"[-0.12151633 -0.09647238 -0.0633171  -0.02499846  0.01877522  0.06031005
  0.1023359   0.14423423  0.17543132  0.1901744   0.1687118   0.10169918
 -0.03592645 -0.21648982 -0.33493337 -0.29527451 -0.20913518 -0.18222789
 -0.12461459  0.22541369  0.83223499  1.32788947  1.34380306 -0.06255452
  0.00222413]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581772e-03 -4.96062482e-03  5.08179999e-03
 -4.59689989e-03  1.61449790e-03 -3.70596420e-04 -4.71113082e-05
  2.23110113e-05 -8.45503125e-04  9.35665066e-04  1.10797839e-03
 -4.49320644e-04  1.91425282e-03  4.88304760e-05  4.81336093e-04
  1.47352502e-03  7.57163738e-05  2.87639021e-03 -1.18555801e-03]",0.08531383630349611,0.8158425395327433
ETSY,"[0.00398343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154513354154073,[-0.00014856  0.00111642 -0.00077771  0.00019825 -0.00032894 -0.00025862],"[ 0.01062902 -0.00454367 -0.0014105   0.00648135 -0.00422483 -0.00176234
 -0.00467421  0.00149949  0.0021476   0.00194161  0.00095746  0.0009933
  0.00172852  0.00292287 -0.00184866 -0.00428227 -0.00235341  0.00293828
  0.00304652  0.00136911]",-5.421236393966214,0.004421676332857661,0.8158422913499335,-0.03658982611953836,"[-0.12151634 -0.0964724  -0.0633171  -0.02499847  0.01877521  0.06031006
  0.1023359   0.14423421  0.17543133  0.19017442  0.1687118   0.10169919
 -0.03592647 -0.21648984 -0.33493338 -0.29527452 -0.20913521 -0.18222795
 -0.12461457  0.22541366  0.83223489  1.32788959  1.34380299 -0.06255449
  0.00222411]",[ 0.00057119  0.00060571 -0.00016262 -0.00024383  0.00090343 -0.00057313],"[ 7.18208125e-03 -5.80581630e-03 -4.96062554e-03  5.08179900e-03
 -4.59690040e-03  1.61449715e-03 -3.70596340e-04 -4.71093917e-05
  2.23119879e-05 -8.45503756e-04  9.35663208e-04  1.10797883e-03
 -4.49321880e-04  1.91425226e-03  4.88304209e-05  4.81336986e-04
  1.47352418e-03  7.57168683e-05  2.87639104e-03 -1.18556046e-03]",0.08531383617852202,0.8158422913499335
EVRG,"[0.00408631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14845887384441814,"[ 1.53674662e-04  1.49805102e-04  1.12322411e-04 -2.32745045e-05
  9.77454085e-05  6.67998168e-05]","[ 0.01025579 -0.00735314 -0.00640997  0.00788047 -0.00131476  0.0027209
 -0.00224398 -0.00169534  0.00135789  0.00219646  0.0010503  -0.00166767
 -0.00135026  0.00527451  0.00114553 -0.00364523 -0.00176663  0.00222343
 -0.00086569 -0.00562916]",-6.10402786819832,0.002233851913354006,0.8158442992921031,-0.03658979832267331,"[-0.12151632 -0.09647224 -0.0633171  -0.02499836  0.0187753   0.06030991
  0.10233587  0.14423433  0.17543119  0.19017424  0.16871176  0.10169911
 -0.03592631 -0.21648964 -0.33493333 -0.29527446 -0.20913494 -0.18222746
 -0.12461475  0.22541392  0.83223571  1.32788857  1.34380354 -0.06255475
  0.00222428]",[ 0.00057121  0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582782e-03 -4.96061971e-03  5.08180696e-03
 -4.59689627e-03  1.61450327e-03 -3.70596988e-04 -4.71248977e-05
  2.23040868e-05 -8.45498654e-04  9.35678240e-04  1.10797530e-03
 -4.49311880e-04  1.91425675e-03  4.88308674e-05  4.81329764e-04
  1.47353094e-03  7.57128679e-05  2.87638429e-03 -1.18554068e-03]",0.08531383718963452,0.8158442992921031
EW,"[0.0041498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15582236283098974,"[-7.08030734e-04 -4.96638267e-04 -1.45761592e-04  1.72246998e-04
 -1.70330452e-04 -1.97486349e-05]","[ 0.01126466 -0.00620479 -0.00583068  0.00556342 -0.00382959  0.00444549
  0.00219533 -0.00119287 -0.00149387 -0.0030542  -0.00122517  0.00303821
  0.00124282  0.00518676  0.0019321  -0.00256963 -0.00013666 -0.001446
 -0.00330394 -0.00414525]",-5.759084558300849,0.0031539975781718827,0.8158455382899907,-0.03658978117065689,"[-0.12151631 -0.09647214 -0.0633171  -0.0249983   0.01877535  0.06030982
  0.10233586  0.1442344   0.1754311   0.19017413  0.16871173  0.10169906
 -0.03592622 -0.21648952 -0.33493329 -0.29527442 -0.20913477 -0.18222716
 -0.12461486  0.22541408  0.83223622  1.32788794  1.34380388 -0.06255492
  0.00222438]",[ 0.00057121  0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80583492e-03 -4.96061612e-03  5.08181187e-03
 -4.59689373e-03  1.61450704e-03 -3.70597388e-04 -4.71344657e-05
  2.22992115e-05 -8.45495506e-04  9.35687516e-04  1.10797313e-03
 -4.49305710e-04  1.91425952e-03  4.88311430e-05  4.81325308e-04
  1.47353511e-03  7.57103995e-05  2.87638012e-03 -1.18552848e-03]",0.08531383781354006,0.8158455382899907
EXC,"[0.00403623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783754822480744,"[ 1.39959552e-03 -7.12162530e-04  2.56211618e-04 -2.58734221e-05
 -1.02720868e-04  7.78157422e-06]","[ 1.14493780e-02 -4.05479483e-03 -1.82208678e-03  4.97042607e-03
 -5.11177225e-03 -1.14197772e-04 -2.83386433e-03  8.37014682e-04
  8.51869658e-04  1.61389641e-03  1.97214609e-03  1.06593263e-03
 -3.49013669e-05  2.00813375e-03 -1.97423302e-03 -1.03434378e-03
  2.51594604e-03  2.60419391e-03  2.76702388e-04 -8.31145574e-03]",-5.1114109584284195,0.006027572267027106,0.8158433217729678,-0.03658981185491936,"[-0.12151633 -0.09647232 -0.0633171  -0.02499842  0.01877525  0.06030999
  0.10233589  0.14423427  0.17543126  0.19017433  0.16871178  0.10169915
 -0.03592639 -0.21648974 -0.33493335 -0.29527449 -0.20913507 -0.1822277
 -0.12461466  0.22541379  0.83223531  1.32788907  1.34380327 -0.06255463
  0.0022242 ]",[ 0.0005712   0.0006057  -0.00016262 -0.00024383  0.00090342 -0.00057313],"[ 7.18208125e-03 -5.80582221e-03 -4.96062255e-03  5.08180309e-03
 -4.59689828e-03  1.61450029e-03 -3.70596673e-04 -4.71173489e-05
  2.23079332e-05 -8.45501138e-04  9.35670922e-04  1.10797702e-03
 -4.49316748e-04  1.91425457e-03  4.88306500e-05  4.81333279e-04
  1.47352765e-03  7.57148154e-05  2.87638758e-03 -1.18555031e-03]",0.08531383669739832,0.8158433217729678
EXPD,"[0.00379294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748579328508707,"[ 2.97102182e-04 -5.90296295e-04  1.14378731e-04 -3.25515424e-04
 -2.84610906e-05 -3.44616073e-04]","[ 0.01076992 -0.00606517 -0.00439813  0.00631267 -0.00417135  0.00171756
 -0.00098486  0.00119495  0.00217335 -0.0009418  -0.00038926 -0.00023213
 -0.00065907  0.0038289  -0.00094635 -0.00181752 -0.00170168  0.0030743
  0.00618218  0.00248556]",-4.89163079325966,0.007509166586044736,0.8158385736548818,-0.03658987758529727,"[-0.12151637 -0.09647271 -0.0633171  -0.02499867  0.01877505  0.06031034
  0.10233595  0.144234    0.1754316   0.19017477  0.16871188  0.10169935
 -0.03592675 -0.21649022 -0.33493348 -0.29527463 -0.20913572 -0.18222886
 -0.12461422  0.22541318  0.83223336  1.32789149  1.34380196 -0.062554
  0.0022238 ]",[ 0.00057117  0.00060572 -0.00016262 -0.00024383  0.00090343 -0.00057314],"[ 7.18208125e-03 -5.80579498e-03 -4.96063633e-03  5.08178427e-03
 -4.59690803e-03  1.61448582e-03 -3.70595141e-04 -4.70806823e-05
  2.23266166e-05 -8.45513201e-04  9.35635375e-04  1.10798535e-03
 -4.49340395e-04  1.91424395e-03  4.88295940e-05  4.81350357e-04
  1.47351168e-03  7.57242749e-05  2.87640355e-03 -1.18559707e-03]",0.0853138343064522,0.8158385736548818
