,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00494149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19367196877054488,[ 0.00032925 -0.00043246  0.00020786  0.00051897 -0.00015473  0.00025151],"[ 0.00439976 -0.00953766 -0.0009076   0.0037321  -0.00163972  0.00637852
 -0.00258385  0.00233343 -0.00346203 -0.00097895  0.00012841 -0.00150856
  0.00111345 -0.000755    0.0027455   0.0009382   0.00049761  0.00367108
  0.00059691  0.00014052]",-5.5294777094015855,0.003968061028935963,0.7991543440930123,-0.0361259232695999,"[-0.11152267 -0.08841897 -0.0559684  -0.02011625  0.02101901  0.06091561
  0.10306265  0.14007619  0.16429041  0.17146043  0.1434368   0.06496514
 -0.07835354 -0.24726837 -0.31859871 -0.2512246  -0.19284062 -0.15767497
 -0.06262731  0.36453925  0.89811862  1.26936158  1.03000837 -0.13474822
  0.00271904]","[ 4.83856463e-05 -2.26895104e-04  7.98638106e-04  9.73858341e-04
  6.52809191e-04 -5.14866402e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.0856102189445382,0.7991543440930123
MMM,"[0.00495261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918051043380554,[ 0.00021618 -0.00049851  0.00013467  0.00046926 -0.00020259  0.00013952],"[ 0.00475054 -0.01158762  0.00129147  0.00453907 -0.00248612  0.00831774
 -0.00344676  0.00193073 -0.003564   -0.00114195  0.00011665 -0.00144092
  0.00012222 -0.00065418  0.00239748 -0.00085558  0.00162052  0.00244227
  0.00432755 -0.00155243]",-5.7390963555729275,0.0032176745956855194,0.7991545671369349,-0.03612592445288365,"[-0.11152267 -0.08841896 -0.0559684  -0.02011625  0.02101899  0.06091561
  0.10306264  0.14007619  0.16429044  0.17146043  0.14343683  0.06496514
 -0.07835356 -0.24726838 -0.31859871 -0.2512246  -0.19284063 -0.15767491
 -0.06262737  0.36453934  0.89811858  1.26936174  1.03000836 -0.13474823
  0.00271903]","[ 4.83853138e-05 -2.26895689e-04  7.98637991e-04  9.73859270e-04
  6.52808639e-04 -5.14866204e-04]","[ 0.00822834 -0.0041242  -0.00518446  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021821015746,0.7991545671369349
MNST,"[0.00482315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829940833455049,"[ 1.45166540e-04 -4.21516471e-04  2.37417182e-04  3.17827845e-06
  5.32207423e-05  1.00288845e-04]","[ 0.00564172 -0.01262433  0.00142623  0.0071687  -0.00582084  0.00622944
  0.00041736 -0.0005369  -0.0029052   0.00286559 -0.00221903 -0.0017202
 -0.00023356 -0.00044943  0.00112885 -0.00230642  0.00260929  0.00177391
  0.00388533 -0.00349763]",-5.9129012518753,0.002704329553656994,0.799151970132672,-0.036125910675359946,"[-0.11152267 -0.08841905 -0.05596835 -0.02011625  0.02101914  0.06091556
  0.1030628   0.14007616  0.16429016  0.17146041  0.14343639  0.06496515
 -0.07835337 -0.24726821 -0.31859869 -0.25122458 -0.1928406  -0.15767562
 -0.06262671  0.36453831  0.89811904  1.26935991  1.03000848 -0.13474814
  0.00271914]","[ 4.83891847e-05 -2.26888873e-04  7.98639325e-04  9.73848461e-04
  6.52815058e-04 -5.14868510e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022676089436,0.799151970132672
MO,"[0.00490331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938879001290195,[ 0.00042367 -0.0006618   0.00046107 -0.00055285  0.00028614 -0.00011609],"[ 0.00521645 -0.00867601 -0.00264106  0.00645829 -0.00596256  0.00318771
  0.00080275 -0.00280825  0.00141007  0.0012346   0.00062692  0.00248569
 -0.00225152  0.00249886 -0.00188917 -0.00133302  0.00034695  0.0003043
  0.00041255 -0.00428751]",-5.31676332039797,0.004908615657568534,0.7991535781818946,-0.03612591920631871,"[-0.11152267 -0.088419   -0.05596838 -0.02011625  0.02101905  0.06091559
  0.1030627   0.14007618  0.16429033  0.17146042  0.14343666  0.06496515
 -0.07835349 -0.24726832 -0.3185987  -0.25122459 -0.19284062 -0.15767518
 -0.06262712  0.36453895  0.89811875  1.26936104  1.03000841 -0.13474819
  0.00271907]","[ 4.83867879e-05 -2.26893094e-04  7.98638499e-04  9.73855153e-04
  6.52811084e-04 -5.14867082e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.0049071  -0.00323353  0.00293418
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180798 -0.00189042 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.0011796 ]",0.08561022146633016,0.7991535781818946
MOS,"[0.00482889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451046640623672,[-0.00105918  0.00052742 -0.00037454 -0.00016227  0.00011228  0.00019431],"[ 4.66998400e-03 -9.83450823e-03 -6.05586803e-04  4.82827332e-03
 -3.83385750e-03  6.54308793e-03 -2.31136786e-03 -9.77420730e-04
  2.52214026e-04 -3.95099364e-04 -2.27003548e-05  1.52292462e-03
 -9.13388064e-04  5.18375321e-04 -3.17362888e-05 -1.87517706e-04
  8.43462779e-04  1.55597575e-03 -2.12287589e-03 -1.49312043e-03]",-5.801950280569774,0.003021655918235687,0.7991520851795246,-0.03612591128570193,"[-0.11152267 -0.08841905 -0.05596836 -0.02011625  0.02101914  0.06091556
  0.10306279  0.14007616  0.16429017  0.17146041  0.14343641  0.06496515
 -0.07835338 -0.24726822 -0.31859869 -0.25122458 -0.1928406  -0.15767559
 -0.06262674  0.36453835  0.89811902  1.26935999  1.03000847 -0.13474814
  0.00271914]","[ 4.83890132e-05 -2.26889175e-04  7.98639266e-04  9.73848940e-04
  6.52814774e-04 -5.14868408e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022638209814,0.7991520851795246
MPC,"[0.00472109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862768125094336,"[-1.20888709e-03 -6.54136078e-04 -2.28753176e-04 -6.73079379e-05
 -1.02376072e-04  2.78452832e-05]","[ 0.00387468 -0.00614612 -0.00483806  0.00215496  0.00031251  0.00254643
 -0.00066315  0.00328092 -0.00190598 -0.00073051  0.00068473  0.00251671
 -0.00396998 -0.00029973  0.00187587 -0.00289762  0.00211897  0.00079564
  0.00623474  0.00172578]",-5.114585404325548,0.006008468403108252,0.7991499225879922,-0.036125899812807366,"[-0.11152267 -0.08841912 -0.05596832 -0.02011624  0.02101926  0.06091551
  0.10306293  0.14007614  0.16428994  0.1714604   0.14343604  0.06496516
 -0.07835323 -0.24726807 -0.31859867 -0.25122455 -0.19284058 -0.15767618
 -0.0626262   0.36453749  0.8981194   1.26935847  1.03000857 -0.13474806
  0.00271923]","[ 4.83922366e-05 -2.26883500e-04  7.98640378e-04  9.73839939e-04
  6.52820119e-04 -5.14870327e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023350251434,0.7991499225879922
MRK,"[0.00488677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876525478617907,"[-4.96341106e-04  4.38457162e-05 -1.61247047e-04  3.06580634e-04
 -1.15339615e-04  2.13915808e-04]","[ 3.63773989e-03 -7.78977115e-03 -2.29659706e-03  1.50449777e-03
  9.26581243e-04  6.02626983e-03 -3.01952514e-03  3.66076252e-03
 -2.86543003e-03 -7.20698222e-04 -1.93799505e-03 -2.92856699e-04
  1.04043769e-03 -3.21627307e-03  3.45164962e-03  2.24655406e-03
  4.32442624e-05  1.52100927e-03  2.83679075e-03  3.54350174e-03]",-5.797230759835436,0.0030359503909913477,0.799153246412678,-0.03612591744622986,"[-0.11152267 -0.08841901 -0.05596838 -0.02011625  0.02101907  0.06091558
  0.10306272  0.14007618  0.1642903   0.17146042  0.14343661  0.06496515
 -0.07835346 -0.24726829 -0.3185987  -0.25122459 -0.19284061 -0.15767527
 -0.06262703  0.36453881  0.89811881  1.26936081  1.03000842 -0.13474818
  0.00271908]","[ 4.83872824e-05 -2.26892223e-04  7.98638670e-04  9.73853773e-04
  6.52811904e-04 -5.14867377e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122951 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180798 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022255869312,0.799153246412678
MS,"[0.00498336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750591931280197,"[ 7.02478371e-05  3.53944401e-04 -2.96497883e-05  3.06705119e-05
  5.28644710e-05  8.92993615e-05]","[ 3.27996100e-03 -3.04284460e-03 -8.22305215e-03  3.04995086e-04
  2.26567915e-03 -3.92831827e-06  3.65154748e-04  3.84126732e-03
 -5.56653101e-04 -3.31920741e-04  3.34651761e-04  4.27035607e-03
 -4.21780107e-03 -1.66044233e-05  4.03220198e-04 -9.99653207e-04
 -8.93071108e-04  2.68518747e-05  9.60657645e-04 -2.29778664e-03]",-6.148309589472874,0.002137091279998518,0.7991551840556858,-0.03612592772573646,"[-0.11152267 -0.08841894 -0.05596841 -0.02011625  0.02101896  0.06091562
  0.1030626   0.1400762   0.1642905   0.17146043  0.14343694  0.06496514
 -0.0783536  -0.24726842 -0.31859871 -0.25122461 -0.19284063 -0.15767474
 -0.06262752  0.36453959  0.89811847  1.26936217  1.03000834 -0.13474825
  0.002719  ]","[ 4.83843943e-05 -2.26897308e-04  7.98637674e-04  9.73861837e-04
  6.52807114e-04 -5.14865657e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171637 -0.00117959]",0.08561021617892864,0.7991551840556858
MSCI,"[0.00485733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802946233861917,"[-3.28992346e-04 -2.49941210e-04 -6.98981607e-05  2.88095461e-04
 -1.36414962e-04  1.51093466e-04]","[ 0.00494868 -0.01195875  0.00134454  0.00498338 -0.00274604  0.0076265
 -0.00234031  0.00220836 -0.00404271 -0.000267   -0.00014881 -0.00109818
 -0.00170618 -0.00074459  0.00312059 -0.00341211  0.00272411  0.00347517
  0.00516295 -0.00379379]",-5.6495122714271515,0.0035192327867887233,0.7991526558085233,-0.03612591431298019,"[-0.11152267 -0.08841903 -0.05596837 -0.02011625  0.0210191   0.06091557
  0.10306276  0.14007617  0.16429023  0.17146042  0.14343651  0.06496515
 -0.07835342 -0.24726825 -0.31859869 -0.25122458 -0.19284061 -0.15767543
 -0.06262689  0.36453858  0.89811892  1.26936039  1.03000845 -0.13474816
  0.00271911]","[ 4.83881627e-05 -2.26890673e-04  7.98638973e-04  9.73851315e-04
  6.52813363e-04 -5.14867901e-04]","[ 0.00822835 -0.0041242  -0.00518446  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.0011796 ]",0.08561022450328012,0.7991526558085233
MSFT,"[0.00468903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809193380478185,"[ 5.03542408e-04 -4.62467565e-04  2.47641164e-04 -4.33395306e-04
  9.87567473e-05 -3.51171205e-04]","[ 0.00447082 -0.00598906 -0.00581695  0.00398584 -0.00210223 -0.0002067
  0.0030625   0.00136798 -0.00136452  0.00261911 -0.0006338   0.00212257
 -0.00380525  0.00102572 -0.00042929 -0.00323931  0.00079913  0.00010008
  0.00427145 -0.00604673]",-5.413827456798867,0.004454557913351941,0.7991492794623553,-0.03612589640092282,"[-0.11152267 -0.08841914 -0.05596831 -0.02011624  0.0210193   0.0609155
  0.10306297  0.14007613  0.16428987  0.1714604   0.14343593  0.06496516
 -0.07835318 -0.24726803 -0.31859866 -0.25122455 -0.19284058 -0.15767635
 -0.06262604  0.36453724  0.89811951  1.26935802  1.03000859 -0.13474804
  0.00271926]","[ 4.83931951e-05 -2.26881812e-04  7.98640708e-04  9.73837262e-04
  6.52821709e-04 -5.14870898e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490713 -0.00323355  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180802 -0.00189038 -0.00094538 -0.00038431  0.00093832
  0.00171633 -0.00117962]",0.08561023562003035,0.7991492794623553
MSI,"[0.00481981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590437961961714,"[-3.37152148e-04 -4.47459805e-04  1.39827560e-04 -9.88729659e-05
  9.58250789e-05  1.62160561e-04]","[ 0.00355091 -0.00847518 -0.00138713  0.00119173  0.00136296  0.00727093
 -0.00436886  0.00390762 -0.00232925 -0.00223966 -0.00022285  0.00145712
 -0.00190444 -0.00188128  0.00261267 -0.00064976  0.00030409  0.00111282
  0.00373324 -0.00229914]",-5.646112104157261,0.00353121913316883,0.7991519030654627,-0.036125910319557655,"[-0.11152267 -0.08841905 -0.05596835 -0.02011625  0.02101915  0.06091556
  0.1030628   0.14007616  0.16429015  0.17146041  0.14343638  0.06496515
 -0.07835337 -0.2472682  -0.31859868 -0.25122457 -0.1928406  -0.15767564
 -0.0626267   0.36453828  0.89811905  1.26935987  1.03000848 -0.13474813
  0.00271915]","[ 4.83892846e-05 -2.26888697e-04  7.98639360e-04  9.73848182e-04
  6.52815224e-04 -5.14868569e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171635 -0.00117961]",0.08561022698171573,0.7991519030654627
MTB,"[0.00473296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340924477952034,"[-7.72680058e-05 -1.89629792e-04 -6.95062610e-05  1.97492278e-04
 -1.33937164e-04  1.03095616e-05]","[ 0.00442416 -0.00408914 -0.00764155  0.00408822 -0.00290288 -0.00121578
  0.00253933 -0.0005762   0.00121573  0.00098216  0.00155648  0.00373994
 -0.00315316  0.00288623 -0.00186003 -0.00041343 -0.00175522  0.00037156
 -0.00060261 -0.00469725]",-5.388467313538723,0.004568970771571243,0.7991501607227902,-0.03612590107615062,"[-0.11152267 -0.08841911 -0.05596832 -0.02011624  0.02101925  0.06091552
  0.10306291  0.14007614  0.16428997  0.1714604   0.14343608  0.06496516
 -0.07835324 -0.24726809 -0.31859867 -0.25122456 -0.19284059 -0.15767611
 -0.06262626  0.36453759  0.89811935  1.26935864  1.03000856 -0.13474807
  0.00271922]","[ 4.83918816e-05 -2.26884125e-04  7.98640255e-04  9.73840930e-04
  6.52819531e-04 -5.14870116e-04]","[ 0.00822836 -0.0041242  -0.00518444  0.00490712 -0.00323354  0.00293416
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221042  0.00081489
 -0.00204177  0.00180801 -0.00189039 -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117962]",0.08561023271844631,0.7991501607227902
MTD,"[0.00479968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550635414917074,"[-3.78779822e-04 -9.07669808e-04  2.81781585e-04 -3.79575480e-05
  9.32044313e-05  2.67925530e-04]","[ 4.05635804e-03 -6.34036956e-03 -4.96462695e-03  2.61206177e-03
  8.04352727e-05  1.55484991e-03  1.08528723e-03  4.03284857e-03
 -4.16471310e-03  1.28444642e-03 -9.95917155e-04 -7.72631728e-04
 -4.34117366e-04 -1.21202308e-03  3.03481231e-03  2.08065553e-04
 -1.26516696e-03  3.37743707e-03  2.21911218e-03 -4.70533038e-03]",-5.530077869229047,0.0039656802726020955,0.7991514992240949,-0.036125908177114495,"[-0.11152267 -0.08841907 -0.05596835 -0.02011624  0.02101917  0.06091555
  0.10306283  0.14007616  0.16429011  0.17146041  0.14343631  0.06496516
 -0.07835334 -0.24726818 -0.31859868 -0.25122457 -0.1928406  -0.15767575
 -0.06262659  0.36453812  0.89811912  1.26935958  1.0300085  -0.13474812
  0.00271916]","[ 4.83898866e-05 -2.26887637e-04  7.98639567e-04  9.73846501e-04
  6.52816222e-04 -5.14868928e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490712 -0.00323354  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.001808   -0.0018904  -0.00094538 -0.00038431  0.00093832
  0.00171634 -0.00117961]",0.08561022831137904,0.7991514992240949
MU,"[0.0050383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1928553589528737,"[ 7.74372666e-04 -5.06698039e-04  4.61928740e-04 -2.02806643e-04
  1.46128883e-04 -6.98741398e-05]","[ 0.00308314 -0.00379288 -0.00698985 -0.00038356  0.00368318  0.00148316
 -0.00125616  0.00600221 -0.00289048 -0.00192539  0.00131702  0.00260756
 -0.00341973 -0.00054241  0.00216042 -0.00055375 -0.00161131  0.00106375
  0.00355065 -0.00268608]",-5.949838606425089,0.0026062611182655557,0.799156286236027,-0.03612593357297976,"[-0.11152268 -0.0884189  -0.05596843 -0.02011625  0.02101889  0.06091565
  0.10306253  0.14007621  0.16429062  0.17146044  0.14343713  0.06496514
 -0.07835368 -0.2472685  -0.31859872 -0.25122462 -0.19284064 -0.15767444
 -0.0626278   0.36454002  0.89811828  1.26936294  1.03000829 -0.13474829
  0.00271895]","[ 4.83827515e-05 -2.26900201e-04  7.98637107e-04  9.73866424e-04
  6.52804390e-04 -5.14864678e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.00490709 -0.00323351  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.0003366   0.00221045  0.00081489
 -0.00204177  0.00180796 -0.00189044 -0.00094538 -0.0003843   0.00093834
  0.00171637 -0.00117958]",0.08561021254995727,0.799156286236027
NCLH,"[0.00484046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496771422029717,"[ 3.81695910e-04 -7.90525714e-04  2.27196937e-04  3.60605733e-04
 -1.96949132e-04  2.59916781e-05]","[ 5.62689474e-03 -8.84106082e-03 -3.60304269e-03  7.06963248e-03
 -5.14854572e-03  1.69885981e-04  4.36395811e-03  9.91599560e-04
 -4.74701692e-03  3.49600309e-03  3.91570382e-04 -2.84669818e-03
  5.67487617e-05  2.56252024e-03  5.97635001e-05 -1.81914715e-03
  1.19527184e-03  3.23548227e-03  1.85097446e-03 -3.31603840e-03]",-5.762323732550192,0.003143797758848479,0.7991523174502427,-0.0361259125179353,"[-0.11152267 -0.08841904 -0.05596836 -0.02011625  0.02101912  0.06091556
  0.10306278  0.14007617  0.1642902   0.17146042  0.14343645  0.06496515
 -0.0783534  -0.24726823 -0.31859869 -0.25122458 -0.19284061 -0.15767553
 -0.0626268   0.36453845  0.89811898  1.26936016  1.03000846 -0.13474815
  0.00271913]","[ 4.83886670e-05 -2.26889785e-04  7.98639147e-04  9.73849906e-04
  6.52814200e-04 -5.14868201e-04]","[ 0.00822835 -0.0041242  -0.00518445  0.00490711 -0.00323353  0.00293417
  0.00076255 -0.00019486 -0.00122952 -0.00033661  0.00221043  0.00081489
 -0.00204177  0.00180799 -0.00189041 -0.00094538 -0.00038431  0.00093833
  0.00171635 -0.00117961]",0.08561022561733783,0.7991523174502427
NDAQ,"[0.00496802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924591054777314,"[ 6.46169877e-05 -4.49725009e-04  1.90995207e-04  2.76093452e-04
 -4.80853931e-05  2.32773903e-04]","[ 0.0053157  -0.01247674  0.00165907  0.00596946 -0.00378839  0.00754888
 -0.00212689  0.00191003 -0.00490193 -0.00055336  0.00099406 -0.0025881
 -0.00034907  0.00043756  0.00279658 -0.0027241   0.00292344  0.0042556
  0.00457521 -0.001807  ]",-5.744244128957175,0.0032011532964787742,0.7991548763002445,-0.03612592609304454,"[-0.11152267 -0.08841895 -0.0559684  -0.02011625  0.02101898  0.06091562
  0.10306262  0.1400762   0.16429047  0.17146043  0.14343689  0.06496514
 -0.07835358 -0.2472684  -0.31859871 -0.25122461 -0.19284063 -0.15767483
 -0.06262745  0.36453946  0.89811853  1.26936195  1.03000835 -0.13474824
  0.00271901]","[ 4.83848530e-05 -2.26896501e-04  7.98637832e-04  9.73860556e-04
  6.52807875e-04 -5.14865930e-04]","[ 0.00822834 -0.0041242  -0.00518447  0.0049071  -0.00323352  0.00293418
  0.00076255 -0.00019487 -0.00122951 -0.00033661  0.00221044  0.00081489
 -0.00204177  0.00180797 -0.00189043 -0.00094538 -0.00038431  0.00093833
  0.00171636 -0.00117959]",0.08561021719222532,0.7991548763002445
