,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00437082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335623592470694,"[8.06187806e-04 1.13106013e-03 8.07352016e-05 5.58376161e-04
 8.12440849e-05 5.67889614e-04]","[ 0.01129991 -0.00624701 -0.00554027  0.00589487 -0.00201912  0.00349063
 -0.00093447 -0.00321103 -0.00141882  0.00247731  0.0039963  -0.00025097
 -0.00341685  0.00227553  0.00083806  0.00079284  0.00055372  0.00129162
  0.00419437 -0.00588213]",-5.564101298673023,0.0038330237413332227,0.8080975329443321,-0.03748766147493568,"[-0.11787668 -0.09564798 -0.06166734 -0.02505195  0.01714231  0.05917763
  0.09870962  0.13973573  0.16802701  0.18230559  0.16282323  0.09370647
 -0.04338815 -0.216756   -0.33037021 -0.28422475 -0.20865337 -0.17700796
 -0.11647192  0.23787093  0.82859144  1.30095939  1.30954535 -0.06784442
 -0.00141402]",[ 0.00017486  0.00076153 -0.00040052  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597334828966,0.8080975329443321
MGM,"[0.00442832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127436986088345,"[-1.51326832e-05  3.58293040e-04 -1.65278202e-04 -1.91518052e-04
 -1.76954054e-05 -1.41780433e-04]","[ 0.01067744 -0.00542319 -0.00284983  0.00641904 -0.00313757 -0.00091283
 -0.00352094  0.00021439  0.00128426  0.00161337  0.00036319  0.00076403
  0.0014875   0.00475461  0.00045512 -0.00510743 -0.00213351  0.00041251
 -0.00529479 -0.00354068]",-5.989042495758745,0.0025060624672128356,0.8080986833196193,-0.03748765789734673,"[-0.1178767  -0.09564801 -0.06166735 -0.02505194  0.01714239  0.05917768
  0.09870961  0.1397358   0.16802685  0.18230561  0.16282306  0.09370655
 -0.04338808 -0.21675597 -0.33037009 -0.28422467 -0.20865352 -0.17700817
 -0.11647187  0.23787085  0.8285912   1.30095966  1.30954471 -0.06784446
 -0.00141398]",[ 0.00017486  0.00076153 -0.00040051  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.0013979  -0.0001898 ]",0.08642598065758335,0.8080986833196193
MHK,"[0.00434026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297228709273698,[-0.00055109  0.00020557 -0.00053911 -0.00016582 -0.00022688 -0.00034718],"[ 1.20489552e-02 -5.41014688e-03 -4.80392578e-03  4.44940588e-03
 -3.93213294e-03  3.67575461e-03  8.88490759e-05 -1.69193685e-03
 -8.00686029e-04  5.70022244e-04  1.11241807e-03  5.76991873e-04
 -7.82575608e-04  4.98854523e-03  2.14722615e-03 -3.18015878e-03
 -2.45683444e-03  1.68568564e-04 -8.25079043e-04 -2.82759154e-03]",-5.471298347948497,0.004205768061281008,0.8080969216573906,-0.037487663375996516,"[-0.11787667 -0.09564797 -0.06166734 -0.02505195  0.01714228  0.05917761
  0.09870963  0.1397357   0.16802709  0.18230558  0.16282332  0.09370643
 -0.04338819 -0.21675601 -0.33037028 -0.2842248  -0.2086533  -0.17700784
 -0.11647194  0.23787098  0.82859156  1.30095924  1.30954569 -0.0678444
 -0.00141404]",[ 0.00017486  0.00076153 -0.00040052  0.00112624  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642596946427386,0.8080969216573906
MKC,"[0.00445473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633015829996742,"[ 6.48589512e-05 -5.23084446e-04  1.19443576e-04 -8.71581366e-05
  1.29489294e-04  3.66377798e-05]","[ 0.01066812 -0.00581108 -0.00332143  0.00633403 -0.00390802 -0.00025937
 -0.00252534  0.00154078  0.00248547  0.00061168  0.00040056 -0.00136753
 -0.0024247   0.00400324  0.00090782  0.00113646  0.00330226 -0.00091552
 -0.00209675 -0.0074703 ]",-5.7005170855903025,0.0033442357541884266,0.8080992115601735,-0.03748765625455452,"[-0.11787671 -0.09564803 -0.06166735 -0.02505193  0.01714242  0.05917771
  0.0987096   0.13973582  0.16802678  0.18230561  0.16282299  0.09370659
 -0.04338804 -0.21675596 -0.33037003 -0.28422463 -0.20865358 -0.17700827
 -0.11647185  0.23787081  0.8285911   1.30095978  1.30954442 -0.06784448
 -0.00141397]",[ 0.00017486  0.00076153 -0.00040051  0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.08642598401393618,0.8080992115601735
MKTX,"[0.00438918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114536484967742,"[ 4.37794631e-04  8.73263437e-05  9.14873010e-05  1.25451309e-04
  1.06964125e-05 -2.01510832e-06]","[ 8.67719272e-03 -8.14839695e-03 -5.13620779e-03  1.01962226e-02
  2.72366591e-04 -9.92793629e-04 -3.97728293e-03 -1.31225676e-04
  2.38789883e-03  6.98825240e-04 -4.79106171e-04 -3.04725076e-04
 -6.62889665e-04  3.57743592e-03 -7.68406977e-04 -5.95950180e-05
  1.19360474e-03 -7.52444772e-05  1.73061432e-04  2.28889838e-03]",-5.801380849900779,0.00302337703176759,0.8080979002664609,-0.037487660332588824,"[-0.11787669 -0.09564799 -0.06166734 -0.02505194  0.01714234  0.05917765
  0.09870962  0.13973575  0.16802696  0.1823056   0.16282318  0.0937065
 -0.04338813 -0.21675599 -0.33037017 -0.28422473 -0.20865342 -0.17700802
 -0.1164719   0.2378709   0.82859136  1.30095947  1.30954514 -0.06784443
 -0.00141401]",[ 0.00017486  0.00076153 -0.00040052  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459264  0.00159452
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597568219351,0.8080979002664609
MLM,"[0.00459988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530867535648036,"[ 3.92984888e-05  1.89533053e-04 -7.88510609e-05  8.34860897e-06
 -4.68505468e-05 -5.59632114e-06]","[ 0.00995674 -0.00705315 -0.00512433  0.0082548  -0.00022211  0.00097827
 -0.00274447 -0.00290144 -0.00101066  0.00197564  0.00210044  0.00169549
 -0.00026487  0.00298408  0.00078202 -0.00149265 -0.00047688 -0.00130566
 -0.00212534 -0.00152029]",-6.357117654740328,0.0017343585344233982,0.8081021156088273,-0.03748764722316061,"[-0.11787676 -0.09564811 -0.06166737 -0.02505191  0.01714261  0.05917783
  0.09870956  0.13973598  0.16802639  0.18230565  0.16282256  0.09370679
 -0.04338785 -0.21675589 -0.3303697  -0.28422441 -0.20865394 -0.17700882
 -0.11647174  0.23787059  0.82859052  1.30096047  1.30954281 -0.06784459
 -0.00141387]",[ 0.00017486  0.00076154 -0.00040049  0.0011262   0.00064359  0.00042197],"[ 0.00648582 -0.00615483 -0.00298876  0.00474461 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.00047931
  0.00139791 -0.00018978]",0.08642600246577944,0.8081021156088273
MMC,"[0.0045409 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16401556964428635,"[-9.36990449e-05  5.02492389e-05 -1.23707770e-04 -3.63339904e-04
  1.26218041e-06 -2.04550736e-04]","[ 9.34967010e-03 -7.95370937e-03 -5.82508138e-03  9.16174340e-03
 -5.38794020e-05  1.11617509e-03 -2.19772514e-03 -1.59004398e-03
  3.99623032e-04  3.24745000e-04  2.36747198e-04  1.01711679e-03
 -3.43935170e-04  3.46449180e-03 -1.44915649e-04 -1.00072563e-03
  1.03874105e-04  1.56915793e-04 -1.65117597e-04 -4.50996516e-04]",-6.2124726706482765,0.002004275418847229,0.8081009355866249,-0.03748765089294944,"[-0.11787674 -0.09564808 -0.06166736 -0.02505192  0.01714253  0.05917778
  0.09870958  0.13973591  0.16802655  0.18230563  0.16282274  0.09370671
 -0.04338793 -0.21675592 -0.33036983 -0.2842245  -0.20865379 -0.1770086
 -0.11647178  0.23787068  0.82859075  1.30096019  1.30954347 -0.06784455
 -0.00141391]",[ 0.00017486  0.00076154 -0.0004005   0.00112621  0.0006436   0.00042197],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.08642599496811418,0.8081009355866249
MMM,"[0.00429812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165450927349753,"[-2.24898207e-04  4.23605831e-04 -4.07656614e-04 -5.87179645e-05
 -2.57850332e-04 -1.27063432e-04]","[ 1.09169079e-02 -6.60210362e-03 -4.78263146e-03  6.80592286e-03
 -2.76348811e-03  1.55542443e-03 -1.28477823e-03 -4.91678322e-04
  4.25906660e-04 -9.92136318e-06  3.36695411e-04  1.05610326e-03
 -2.28396901e-04  3.78220706e-03  3.05078432e-04 -1.72431219e-03
 -4.74533178e-04 -2.13651764e-05 -1.16327339e-03 -1.36232414e-03]",-5.388115168951998,0.004570579993218074,0.8080960785970726,-0.037487665997856794,"[-0.11787666 -0.09564794 -0.06166733 -0.02505196  0.01714222  0.05917757
  0.09870964  0.13973566  0.1680272   0.18230557  0.16282344  0.09370637
 -0.04338825 -0.21675603 -0.33037038 -0.28422486 -0.20865319 -0.17700768
 -0.11647197  0.23787104  0.82859173  1.30095904  1.30954615 -0.06784437
 -0.00141407]",[ 0.00017487  0.00076153 -0.00040053  0.00112624  0.0006436   0.000422  ],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057801  0.00170589  0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047927
  0.0013979  -0.00018982]",0.08642596410760849,0.8080960785970726
MNST,"[0.00446206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647475266856016,"[ 1.91830245e-04 -3.41542970e-04  8.96761329e-05 -3.26887276e-04
  7.46325014e-05 -2.24030241e-04]","[ 9.82128550e-03 -6.63375604e-03 -4.03930380e-03  8.28553869e-03
 -6.98685315e-04 -5.88209703e-04 -3.89266016e-03 -1.97723264e-03
 -3.70625802e-04  2.79179668e-03  3.03424146e-03  1.37714627e-03
 -5.62228797e-04  1.82028472e-03 -3.45096885e-04 -8.37745654e-04
  8.03174518e-04 -6.47153371e-05 -6.50853159e-04 -5.62479993e-03]",-5.6631057219280185,0.0034717179470659925,0.8080993582040437,-0.037487655798502044,"[-0.11787671 -0.09564803 -0.06166735 -0.02505193  0.01714243  0.05917771
  0.0987096   0.13973583  0.16802676  0.18230561  0.16282297  0.0937066
 -0.04338803 -0.21675595 -0.33037001 -0.28422462 -0.2086536  -0.1770083
 -0.11647184  0.23787079  0.82859107  1.30095982  1.30954434 -0.06784449
 -0.00141396]",[ 0.00017486  0.00076153 -0.00040051  0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114977  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.086425984945687,0.8080993582040437
MO,"[0.00445471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646487648591304,"[-2.42227351e-04 -2.72540748e-04 -4.26965515e-05 -1.75898499e-04
  9.93286018e-05 -5.90768162e-05]","[ 0.01032866 -0.00576752 -0.00304998  0.00716008 -0.00225594 -0.00100871
 -0.00362778 -0.00067477  0.00034578  0.00193575  0.0014541   0.00128826
  0.00026007  0.00365542  0.00095922 -0.00218857  0.00069223 -0.00104924
 -0.00348829 -0.00800857]",-5.806615886987042,0.003007590897432253,0.8080992112835305,-0.03748765625541486,"[-0.11787671 -0.09564803 -0.06166735 -0.02505193  0.01714242  0.05917771
  0.0987096   0.13973582  0.16802678  0.18230561  0.16282299  0.09370659
 -0.04338804 -0.21675596 -0.33037003 -0.28422463 -0.20865358 -0.17700827
 -0.11647185  0.23787081  0.8285911   1.30095978  1.30954442 -0.06784448
 -0.00141397]",[ 0.00017486  0.00076153 -0.00040051  0.00112622  0.0006436   0.00042198],"[ 0.00648582 -0.00615483 -0.00298876  0.00474463 -0.00459265  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.00170591  0.00207471
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.00139791 -0.0001898 ]",0.08642598401217844,0.8080992112835305
MOS,"[0.00421114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948032659452835,"[-1.42029655e-03 -1.04689975e-04 -5.54195711e-04 -1.48507064e-04
  4.54595470e-06 -8.27271317e-05]","[ 0.01193408 -0.00415874 -0.00180521  0.00380734 -0.00672943 -0.00019475
 -0.0016696   0.00251058  0.00133244  0.00045974  0.00208202  0.00157151
  0.00071946  0.00029476 -0.00411259 -0.00237264 -0.00181589  0.0040439
  0.00363731  0.00477242]",-5.238050152095959,0.00531060161264587,0.8080943383204863,-0.03748767140999869,"[-0.11787663 -0.0956479  -0.06166732 -0.02505197  0.01714211  0.0591775
  0.09870966  0.13973557  0.16802744  0.18230555  0.1628237   0.09370625
 -0.04338836 -0.21675607 -0.33037057 -0.28422499 -0.20865298 -0.17700735
 -0.11647204  0.23787117  0.82859208  1.30095863  1.30954711 -0.0678443
 -0.00141413]",[ 0.00017487  0.00076152 -0.00040054  0.00112625  0.0006436   0.00042201],"[ 0.00648581 -0.00615482 -0.00298876  0.00474465 -0.00459262  0.00159452
  0.00050972  0.0015243  -0.00075421 -0.00057801  0.00170588  0.0020747
 -0.00114975  0.00156214 -0.00046729 -0.00015472  0.0015575  -0.00047926
  0.0013979  -0.00018983]",0.08642595305017983,0.8080943383204863
MPC,"[0.00427206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976874946762906,"[ 2.21604228e-04  4.84925442e-04 -1.70595726e-04  1.75376760e-04
 -7.06959058e-05 -6.79821144e-05]","[ 0.01338252 -0.00337439 -0.00249478  0.00145435 -0.00816756  0.00294746
  0.00095053  0.00137481 -0.00013586 -0.00030321  0.00191729  0.0013724
 -0.0004063   0.00224629 -0.00071951 -0.00230411 -0.00248772  0.00127457
  0.00101566  0.00323597]",-5.4969688775847425,0.004099177735981697,0.8080955571582916,-0.037487667619495964,"[-0.11787665 -0.09564793 -0.06166733 -0.02505196  0.01714219  0.05917755
  0.09870965  0.13973563  0.16802727  0.18230557  0.16282352  0.09370633
 -0.04338828 -0.21675604 -0.33037044 -0.2842249  -0.20865313 -0.17700758
 -0.11647199  0.23787108  0.82859183  1.30095892  1.30954644 -0.06784435
 -0.00141409]",[ 0.00017487  0.00076152 -0.00040053  0.00112625  0.0006436   0.000422  ],"[ 0.00648581 -0.00615483 -0.00298876  0.00474465 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057801  0.00170589  0.0020747
 -0.00114975  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047927
  0.0013979  -0.00018982]",0.086425960794473,0.8080955571582916
MRK,"[0.00456014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571644101463504,"[-3.99485800e-04  1.01624336e-03 -3.82271000e-04 -2.86729345e-06
 -8.68626618e-05  2.08212973e-05]","[ 9.55948893e-03 -7.54939770e-03 -5.07101843e-03  8.26677714e-03
 -2.40694266e-03  8.06298264e-04 -9.19154443e-04  1.41242784e-03
  2.01005066e-03 -2.48190279e-03 -2.50126031e-03  1.21869652e-03
  4.03204679e-04  4.43673073e-03  1.96985456e-05 -9.42573739e-04
 -2.43545296e-04 -7.65667504e-04  4.04158442e-04  3.48293961e-03]",-6.171741834912621,0.0020875965831911245,0.8081013205451696,-0.037487649695754535,"[-0.11787675 -0.09564809 -0.06166736 -0.02505192  0.01714256  0.0591778
  0.09870957  0.13973593  0.1680265   0.18230564  0.16282268  0.09370674
 -0.0433879  -0.21675591 -0.33036979 -0.28422447 -0.20865384 -0.17700867
 -0.11647177  0.23787065  0.82859067  1.30096028  1.30954325 -0.06784456
 -0.00141389]",[ 0.00017486  0.00076154 -0.00040049  0.00112621  0.0006436   0.00042197],"[ 0.00648582 -0.00615483 -0.00298876  0.00474462 -0.00459266  0.00159451
  0.00050969  0.0015243  -0.0007542  -0.00057804  0.00170592  0.00207471
 -0.00114977  0.00156217 -0.00046729 -0.00015472  0.0015575  -0.0004793
  0.00139791 -0.00018979]",0.0864259974140769,0.8081013205451696
MS,"[0.00442105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495279087436227,[-0.00029804  0.00039719 -0.00052822  0.00027028 -0.00036643 -0.00017328],"[ 1.07756637e-02 -6.49647752e-03 -5.02227837e-03  6.35799565e-03
 -2.96557664e-03  2.67826324e-03  1.55696700e-05 -1.26373457e-03
 -1.30428449e-03 -2.17990118e-04  2.41039647e-03  2.41799841e-03
 -1.31001340e-03  8.02766094e-04 -7.42335797e-04  7.26329439e-04
 -1.61327604e-03  6.99891491e-05  5.76158862e-03  6.25925630e-03]",-5.6482858285431625,0.0035235515726279145,0.8080985378626944,-0.03748765834970788,"[-0.1178767  -0.09564801 -0.06166735 -0.02505194  0.01714238  0.05917768
  0.09870961  0.13973579  0.16802687  0.1823056   0.16282309  0.09370654
 -0.04338809 -0.21675597 -0.3303701  -0.28422468 -0.2086535  -0.17700815
 -0.11647188  0.23787086  0.82859123  1.30095962  1.30954479 -0.06784446
 -0.00141399]",[ 0.00017486  0.00076153 -0.00040051  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474463 -0.00459264  0.00159451
  0.0005097   0.0015243  -0.00075421 -0.00057803  0.0017059   0.0020747
 -0.00114976  0.00156216 -0.00046729 -0.00015472  0.0015575  -0.00047929
  0.0013979  -0.00018981]",0.08642597973337418,0.8080985378626944
MSCI,"[0.00437219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063537385948531,"[-6.51714232e-04  4.35929966e-04 -4.34917562e-04 -8.45586024e-05
 -6.94793277e-05 -5.06110475e-05]","[ 1.06475947e-02 -6.92343012e-03 -5.77159598e-03  6.87445451e-03
 -1.87924364e-03  3.11581441e-03 -3.29460904e-04 -1.96325462e-03
 -5.43647803e-04  7.93617601e-05  9.35526617e-04  3.54896086e-04
 -2.38696718e-03  4.25794680e-03  2.47508633e-03  3.67672063e-04
 -6.02194778e-04 -9.64454584e-04  4.50245269e-03 -1.49760460e-03]",-5.792127499361238,0.003051483236992353,0.8080975604506844,-0.037487661389392794,"[-0.11787668 -0.09564798 -0.06166734 -0.02505195  0.01714232  0.05917763
  0.09870962  0.13973574  0.168027    0.18230559  0.16282323  0.09370647
 -0.04338815 -0.216756   -0.33037021 -0.28422475 -0.20865338 -0.17700796
 -0.11647192  0.23787093  0.82859143  1.30095939  1.30954533 -0.06784442
 -0.00141402]",[ 0.00017486  0.00076153 -0.00040052  0.00112623  0.0006436   0.00042199],"[ 0.00648581 -0.00615483 -0.00298876  0.00474464 -0.00459264  0.00159452
  0.0005097   0.0015243  -0.00075421 -0.00057802  0.0017059   0.0020747
 -0.00114976  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047928
  0.0013979  -0.00018981]",0.08642597352306046,0.8080975604506844
MSFT,"[0.0042373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15905759833441316,"[-8.96266915e-04  5.40748528e-04 -5.08490288e-04  8.97335129e-05
 -2.04936035e-05  1.14720544e-04]","[ 0.01338649 -0.00276648 -0.00111378  0.00112761 -0.00936842  0.00093461
 -0.00071025  0.00356898  0.00244361  0.00084317  0.00213349 -0.00199391
 -0.00304613  0.00338477  0.00134344 -0.00069948 -0.00183339 -0.00052097
 -0.00120074  0.00093436]",-5.413295418420687,0.004456928539695845,0.8080948616838505,-0.037487669782374194,"[-0.11787664 -0.09564791 -0.06166732 -0.02505197  0.01714214  0.05917752
  0.09870966  0.13973559  0.16802737  0.18230556  0.16282362  0.09370628
 -0.04338833 -0.21675606 -0.33037051 -0.28422495 -0.20865304 -0.17700745
 -0.11647202  0.23787113  0.82859197  1.30095875  1.30954682 -0.06784432
 -0.00141412]",[ 0.00017487  0.00076152 -0.00040054  0.00112625  0.0006436   0.000422  ],"[ 0.00648581 -0.00615482 -0.00298876  0.00474465 -0.00459263  0.00159452
  0.00050971  0.0015243  -0.00075421 -0.00057801  0.00170589  0.0020747
 -0.00114975  0.00156215 -0.00046729 -0.00015472  0.0015575  -0.00047926
  0.0013979  -0.00018983]",0.0864259563755438,0.8080948616838505
