,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00372897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14486017810988666,"[-4.65670883e-04 -1.28081745e-05 -4.25742975e-04 -2.44866165e-04
 -1.80691671e-04 -4.84409563e-04]","[ 1.65244259e-03 -9.55099670e-03  1.20018708e-03 -2.72431122e-03
  4.91296089e-03  2.45875645e-03  3.34258049e-03  4.76870404e-03
 -1.09164438e-03  2.17406854e-03  2.09548158e-03  2.95593969e-03
 -2.79689322e-03  5.39462088e-03 -3.80183143e-03 -6.63943721e-05
 -9.44890331e-04  1.44163880e-03 -4.36514888e-03  2.29647982e-03]",-4.978877094957225,0.006881785812435843,0.8307854124600085,-0.04100157412002243,"[-0.12172528 -0.09782656 -0.06740782 -0.02875095  0.01366676  0.05440628
  0.09230224  0.1327145   0.15748442  0.16235775  0.1372802   0.0487544
 -0.08953755 -0.24603181 -0.30633755 -0.23427752 -0.18117879 -0.14472863
 -0.04420807  0.39545661  0.87249534  1.20598425  0.90021652 -0.12097532
  0.00316158]",[-0.00141348  0.00040493 -0.00147148 -0.00131481  0.00059556 -0.00056296],"[ 8.65263610e-03 -6.29779542e-03 -4.48925835e-03  6.47295528e-03
 -3.10434758e-03  3.79536570e-03  4.94652439e-04  1.01541179e-03
  2.93668723e-04  1.38835405e-03  1.92254778e-03  7.44898867e-04
 -2.20330417e-04  2.45787363e-03 -1.75332010e-04  1.24943877e-03
  1.76633088e-03  5.61642161e-04  9.12851381e-04 -2.77483483e-05]",0.08366104980557375,0.8307854124600085
COP,"[0.00357501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13047593928706253,"[ 9.04067093e-04  3.98785919e-04  4.35690906e-05  8.60698664e-04
 -3.11249415e-04  1.63372098e-04]","[ 7.50174760e-03 -1.45474731e-03 -5.82409832e-03  1.03382191e-02
 -9.48698027e-03  4.05744143e-03 -1.72132795e-03  2.92503521e-04
 -3.89185228e-03  2.41576928e-03 -4.59928548e-03  4.22443734e-05
 -2.42093509e-03 -2.51127930e-03  1.10157583e-03 -1.81669272e-04
 -3.55885613e-03  2.16411196e-03  1.80544075e-04 -6.16135309e-03]",-5.379786460212527,0.004608805988372465,0.830782424338221,-0.04100159622761166,"[-0.12172524 -0.09782656 -0.06740817 -0.02875099  0.01366691  0.05440654
  0.09230213  0.13271463  0.15748476  0.162358    0.13728006  0.04875448
 -0.08953727 -0.24603214 -0.30633772 -0.23427697 -0.18117876 -0.14472866
 -0.04420867  0.39545624  0.87249517  1.20598416  0.90021646 -0.12097616
  0.00316171]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263536e-03 -6.29781558e-03 -4.48929393e-03  6.47296437e-03
 -3.10434113e-03  3.79536398e-03  4.94651101e-04  1.01541616e-03
  2.93676966e-04  1.38834235e-03  1.92257156e-03  7.44889792e-04
 -2.20318262e-04  2.45788607e-03 -1.75332600e-04  1.24944231e-03
  1.76631675e-03  5.61631615e-04  9.12856231e-04 -2.77563405e-05]",0.08366103211854421,0.830782424338221
COST,"[0.0035729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1334778087514226,"[ 2.88280936e-04 -4.73245689e-05  2.95017693e-04 -5.35546697e-06
  1.95858639e-04  2.94613697e-04]","[ 0.00626564 -0.00462325 -0.00076758  0.00689104 -0.00359892  0.00797084
 -0.00360674  0.00513878 -0.00615545  0.00159923 -0.00207807  0.00074123
 -0.00361293  0.00251366 -0.00350024 -0.00025473 -0.00143847  0.00193509
 -0.00296902  0.00520033]",-5.156560393190205,0.005761482878691122,0.8307823834284799,-0.04100159653028197,"[-0.12172524 -0.09782656 -0.06740818 -0.02875099  0.01366691  0.05440655
  0.09230213  0.13271463  0.15748477  0.16235801  0.13728006  0.04875448
 -0.08953727 -0.24603215 -0.30633772 -0.23427696 -0.18117876 -0.14472866
 -0.04420868  0.39545623  0.87249517  1.20598416  0.90021646 -0.12097617
  0.00316171]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263535e-03 -6.29781585e-03 -4.48929442e-03  6.47296449e-03
 -3.10434104e-03  3.79536395e-03  4.94651083e-04  1.01541622e-03
  2.93677079e-04  1.38834219e-03  1.92257188e-03  7.44889668e-04
 -2.20318096e-04  2.45788625e-03 -1.75332608e-04  1.24944236e-03
  1.76631656e-03  5.61631471e-04  9.12856298e-04 -2.77564500e-05]",0.08366103187639484,0.8307823834284799
CPB,"[0.00354589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13075578824291723,"[-1.57302323e-03 -1.03325363e-04  5.84434899e-05 -1.30097441e-03
  7.41545659e-04  2.33080064e-04]","[ 7.80586283e-03 -2.82485465e-03 -2.10041815e-03  1.03928503e-02
 -7.85240475e-03  9.15283296e-03 -6.41134816e-03  3.34591572e-03
 -6.73731975e-03 -1.08489749e-04 -2.41614159e-03 -5.59258005e-04
 -3.21783871e-03  4.70197015e-04 -1.59926872e-03 -1.51224463e-03
 -4.95691586e-05  1.63068343e-03 -3.72978489e-04  2.56884075e-03]",-5.218542273802804,0.00541521727975246,0.8307818591991335,-0.04100160040878756,"[-0.12172524 -0.09782656 -0.06740824 -0.028751    0.01366694  0.05440659
  0.09230211  0.13271466  0.15748483  0.16235805  0.13728004  0.04875449
 -0.08953722 -0.24603221 -0.30633775 -0.23427686 -0.18117875 -0.14472867
 -0.04420878  0.39545617  0.87249513  1.20598415  0.90021645 -0.12097632
  0.00316174]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263523e-03 -6.29781939e-03 -4.48930066e-03  6.47296609e-03
 -3.10433991e-03  3.79536365e-03  4.94650848e-04  1.01541699e-03
  2.93678526e-04  1.38834014e-03  1.92257605e-03  7.44888075e-04
 -2.20315963e-04  2.45788843e-03 -1.75332711e-04  1.24944298e-03
  1.76631408e-03  5.61629621e-04  9.12857149e-04 -2.77578521e-05]",0.08366102877342227,0.8307818591991335
CPRT,"[0.00364088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322440067852044,"[-1.55045324e-04 -5.85872310e-04 -1.19519695e-05  4.42757155e-04
 -2.49067338e-04  1.13422632e-04]","[ 5.94627506e-03 -4.31321169e-03 -2.19523887e-03  6.89151341e-03
 -5.31815542e-03  6.34354287e-03 -3.80812199e-03  2.58233652e-03
 -5.12315525e-03 -4.31615331e-04 -6.67521191e-04 -1.05682064e-03
 -1.26511385e-03  7.57662943e-04 -6.80287871e-05  2.58055138e-04
 -7.48533785e-04  4.63795663e-03 -6.02650270e-03  4.06532246e-03]",-4.608836645393669,0.009963402538495763,0.8307837026274927,-0.04100158677020124,"[-0.12172526 -0.09782656 -0.06740802 -0.02875097  0.01366685  0.05440643
  0.09230218  0.13271458  0.15748462  0.16235789  0.13728012  0.04875444
 -0.08953739 -0.246032   -0.30633765 -0.2342772  -0.18117877 -0.14472865
 -0.04420841  0.3954564   0.87249524  1.2059842   0.90021648 -0.1209758
  0.00316166]",[-0.00141349  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056295],"[ 8.65263568e-03 -6.29780695e-03 -4.48927871e-03  6.47296048e-03
 -3.10434389e-03  3.79536471e-03  4.94651673e-04  1.01541429e-03
  2.93673440e-04  1.38834735e-03  1.92256139e-03  7.44893674e-04
 -2.20323462e-04  2.45788075e-03 -1.75332348e-04  1.24944080e-03
  1.76632279e-03  5.61636126e-04  9.12854157e-04 -2.77529215e-05]",0.08366103968488244,0.8307837026274927
CRM,"[0.0034822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13450244332362646,"[-7.07276081e-04 -9.64456399e-04  1.31047326e-04  3.28543139e-05
  1.33874121e-05  2.73692354e-04]","[ 2.33604144e-03 -6.76433600e-03 -3.90094827e-03  3.78325025e-05
 -1.30774297e-03 -2.00923932e-03  4.83077640e-03 -1.99228612e-03
  3.72375721e-03  4.79879490e-04  4.18172770e-03  3.20457280e-03
 -7.50617086e-04  4.35145490e-03 -3.41067303e-04  6.22165786e-04
  1.28057752e-03  2.90797430e-03 -4.78434630e-05  3.01006472e-03]",-4.714734313177979,0.008962246901484118,0.8307806230916281,-0.04100160955411661,"[-0.12172522 -0.09782656 -0.06740839 -0.02875101  0.01366701  0.0544067
  0.09230207  0.13271471  0.15748497  0.16235816  0.13727998  0.04875452
 -0.08953711 -0.24603234 -0.30633782 -0.23427663 -0.18117874 -0.14472868
 -0.04420902  0.39545602  0.87249506  1.20598411  0.90021642 -0.12097666
  0.00316179]",[-0.00141353  0.00040493 -0.00147145 -0.00131481  0.00059556 -0.00056294],"[ 8.65263492e-03 -6.29782773e-03 -4.48931539e-03  6.47296985e-03
 -3.10433725e-03  3.79536294e-03  4.94650294e-04  1.01541880e-03
  2.93681936e-04  1.38833530e-03  1.92258589e-03  7.44884321e-04
 -2.20310935e-04  2.45789358e-03 -1.75332955e-04  1.24944445e-03
  1.76630823e-03  5.61625258e-04  9.12859155e-04 -2.77611583e-05]",0.08366102145676267,0.8307806230916281
CSCO,"[0.0035568 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13996242382971325,[-0.00249382 -0.00069848 -0.00074866 -0.00061822 -0.00012046 -0.00034046],"[ 0.00223076 -0.00823502 -0.00052076 -0.00142658  0.0034577   0.00135748
  0.00401179  0.00428373 -0.00178627  0.00257807  0.00172111  0.00095275
  0.00059141  0.00464801 -0.00253531  0.00479565 -0.00618922  0.00201498
 -0.00261831 -0.00458057]",-4.615614879890358,0.009896096625031481,0.8307820709290414,-0.04100159884230595,"[-0.12172524 -0.09782656 -0.06740821 -0.02875099  0.01366693  0.05440657
  0.09230212  0.13271465  0.1574848   0.16235803  0.13728005  0.04875449
 -0.08953724 -0.24603218 -0.30633774 -0.2342769  -0.18117876 -0.14472867
 -0.04420874  0.3954562   0.87249515  1.20598415  0.90021645 -0.12097626
  0.00316173]",[-0.00141351  0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263528e-03 -6.29781796e-03 -4.48929814e-03  6.47296544e-03
 -3.10434037e-03  3.79536377e-03  4.94650943e-04  1.01541668e-03
  2.93677941e-04  1.38834097e-03  1.92257437e-03  7.44888718e-04
 -2.20316825e-04  2.45788755e-03 -1.75332669e-04  1.24944273e-03
  1.76631508e-03  5.61630368e-04  9.12856805e-04 -2.77572858e-05]",0.08366103002667545,0.8307820709290414
CSX,"[0.00359683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052704165181975,"[ 6.63358475e-04  5.31554253e-04  1.14956419e-04  4.25269330e-04
 -2.98799893e-05  2.33942108e-04]","[ 0.00727249 -0.00171315 -0.00624692  0.01065167 -0.01225385  0.00420149
 -0.00515913 -0.00317923 -0.0028737  -0.0028234  -0.00093513 -0.00179949
 -0.0018928  -0.00280049  0.00177939 -0.0035132  -0.00030158  0.0018332
 -0.00580005 -0.00464755]",-5.444144251069442,0.004321536576043578,0.8307828477863813,-0.041001593094734674,"[-0.12172525 -0.09782656 -0.06740812 -0.02875098  0.01366689  0.0544065
  0.09230215  0.13271461  0.15748471  0.16235797  0.13728008  0.04875446
 -0.08953731 -0.24603209 -0.3063377  -0.23427704 -0.18117876 -0.14472866
 -0.04420858  0.39545629  0.87249519  1.20598418  0.90021647 -0.12097604
  0.00316169]",[-0.0014135   0.00040493 -0.00147146 -0.00131481  0.00059556 -0.00056295],"[ 8.65263547e-03 -6.29781272e-03 -4.48928889e-03  6.47296308e-03
 -3.10434204e-03  3.79536422e-03  4.94651291e-04  1.01541554e-03
  2.93675798e-04  1.38834401e-03  1.92256819e-03  7.44891078e-04
 -2.20319985e-04  2.45788431e-03 -1.75332516e-04  1.24944181e-03
  1.76631875e-03  5.61633110e-04  9.12855544e-04 -2.77552080e-05]",0.08366103462498158,0.8307828477863813
CTAS,"[0.00377714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893312796183888,"[-8.08594773e-05 -1.95758349e-04 -9.95018690e-05  2.32364023e-04
 -1.86375538e-04 -4.97620166e-05]","[ 0.00653858 -0.00436406 -0.00103732  0.00795903 -0.00586667  0.00917356
 -0.00753002  0.00407395 -0.00859522 -0.00248602 -0.00065974 -0.00385085
 -0.00066277  0.00029799 -0.00163866 -0.00069601 -0.00065176  0.00059373
 -0.00144292  0.0027463 ]",-5.584552409344567,0.003755430289154375,0.8307863473188597,-0.04100156720347855,"[-0.12172529 -0.09782656 -0.06740771 -0.02875093  0.01366671  0.05440619
  0.09230228  0.13271446  0.15748431  0.16235767  0.13728024  0.04875437
 -0.08953763 -0.2460317  -0.3063375  -0.23427769 -0.18117879 -0.14472862
 -0.04420789  0.39545673  0.8724954   1.20598428  0.90021654 -0.12097506
  0.00316154]",[-0.00141347  0.00040493 -0.00147148 -0.00131481  0.00059556 -0.00056296],"[ 8.65263633e-03 -6.29778911e-03 -4.48924721e-03  6.47295244e-03
 -3.10434959e-03  3.79536624e-03  4.94652858e-04  1.01541042e-03
  2.93666144e-04  1.38835770e-03  1.92254034e-03  7.44901707e-04
 -2.20334220e-04  2.45786973e-03 -1.75331826e-04  1.24943766e-03
  1.76633530e-03  5.61645460e-04  9.12849864e-04 -2.77458479e-05]",0.08366105533910863,0.8307863473188597
CTLT,"[0.00371097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474955761920512,"[ 1.35599751e-04  2.70068053e-04 -1.57728473e-04  2.60537555e-04
 -1.45941001e-04 -1.82375095e-05]","[ 4.80135499e-03 -6.96796691e-03  1.54881148e-03  3.35045395e-03
  5.61169098e-04  8.08059184e-03 -2.97911066e-03  6.70336171e-03
 -6.11183252e-03  2.90585125e-04  1.73581115e-03 -4.04982435e-04
  2.84578426e-05  5.82234084e-03 -3.76213686e-03  4.83893713e-03
 -4.41670012e-03  4.05325653e-03 -4.98241236e-03  4.31116192e-03]",-4.6124182496216095,0.009927781402323832,0.830785063025756,-0.04100157670530826,"[-0.12172527 -0.09782656 -0.06740786 -0.02875095  0.01366678  0.05440631
  0.09230223  0.13271452  0.15748446  0.16235778  0.13728018  0.04875441
 -0.08953752 -0.24603185 -0.30633757 -0.23427745 -0.18117878 -0.14472864
 -0.04420814  0.39545657  0.87249532  1.20598424  0.90021651 -0.12097542
  0.0031616 ]",[-0.00141348  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056296],"[ 8.65263601e-03 -6.29779777e-03 -4.48926251e-03  6.47295634e-03
 -3.10434682e-03  3.79536550e-03  4.94652283e-04  1.01541230e-03
  2.93669687e-04  1.38835268e-03  1.92255056e-03  7.44897806e-04
 -2.20328996e-04  2.45787508e-03 -1.75332079e-04  1.24943918e-03
  1.76632923e-03  5.61640927e-04  9.12851949e-04 -2.77492829e-05]",0.08366104773723304,0.830785063025756
CTSH,"[0.00365965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304027034192637,"[-1.38913509e-03 -4.57412803e-04 -9.76820735e-05  1.41588445e-03
 -2.90948808e-04  1.31099351e-03]","[ 5.71424074e-03 -4.30690424e-03 -2.69730393e-03  6.89541942e-03
 -6.56029815e-03  5.67437569e-03 -4.27738232e-03  2.01146841e-04
 -2.59424571e-03 -2.62012972e-03  2.77285322e-03 -4.15027769e-07
 -1.42153663e-03  3.74188304e-03 -2.85723444e-03 -2.65871345e-04
 -6.02925473e-04  2.89952952e-05 -2.21842400e-04  6.18974790e-04]",-4.707972418186542,0.009023054027929849,0.8307840669762825,-0.04100158407457035,"[-0.12172526 -0.09782656 -0.06740798 -0.02875096  0.01366683  0.0544064
  0.09230219  0.13271456  0.15748457  0.16235786  0.13728014  0.04875443
 -0.08953743 -0.24603196 -0.30633763 -0.23427727 -0.18117877 -0.14472865
 -0.04420834  0.39545644  0.87249526  1.20598421  0.90021649 -0.1209757
  0.00316164]",[-0.00141349  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056296],"[ 8.65263577e-03 -6.29780450e-03 -4.48927437e-03  6.47295937e-03
 -3.10434467e-03  3.79536492e-03  4.94651837e-04  1.01541376e-03
  2.93672435e-04  1.38834878e-03  1.92255849e-03  7.44894781e-04
 -2.20324944e-04  2.45787923e-03 -1.75332276e-04  1.24944036e-03
  1.76632452e-03  5.61637412e-04  9.12853565e-04 -2.77519470e-05]",0.08366104184150398,0.8307840669762825
CVS,"[0.0037603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1429072591115809,[ 0.00062684 -0.00034414 -0.00021298  0.00094092 -0.00068075 -0.00029317],"[ 5.04761608e-04 -1.12010754e-02  2.58882872e-03 -5.95370322e-03
  9.57806089e-03  1.76315450e-03  5.53150019e-03  8.29041039e-03
 -4.19588163e-03  4.20888337e-03 -4.23670214e-04  8.49352290e-05
 -1.03799885e-03  2.00034271e-03 -1.65544892e-03 -1.36535435e-03
  2.10505523e-03 -2.03931003e-03  5.66172735e-03  8.50114185e-04]",-5.330146211739836,0.00484336180412002,0.830786020437978,-0.04100156962190349,"[-0.12172528 -0.09782656 -0.06740774 -0.02875094  0.01366673  0.05440622
  0.09230227  0.13271448  0.15748435  0.1623577   0.13728023  0.04875438
 -0.0895376  -0.24603174 -0.30633752 -0.23427763 -0.18117879 -0.14472863
 -0.04420795  0.39545669  0.87249538  1.20598427  0.90021653 -0.12097515
  0.00316155]",[-0.00141347  0.00040493 -0.00147148 -0.00131481  0.00059556 -0.00056296],"[ 8.65263625e-03 -6.29779131e-03 -4.48925111e-03  6.47295343e-03
 -3.10434889e-03  3.79536605e-03  4.94652712e-04  1.01541090e-03
  2.93667046e-04  1.38835642e-03  1.92254294e-03  7.44900714e-04
 -2.20332890e-04  2.45787110e-03 -1.75331890e-04  1.24943804e-03
  1.76633375e-03  5.61644306e-04  9.12850395e-04 -2.77467222e-05]",0.08366105340426386,0.830786020437978
CVX,"[0.00367297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131294768367892,"[ 2.91204785e-04  1.28826230e-04 -4.14247832e-05  1.62903665e-04
 -1.17719457e-04 -1.00515102e-04]","[ 0.00858268 -0.0005133  -0.00605847  0.01256932 -0.01184232  0.00542707
 -0.00368928 -0.00066752 -0.00344814  0.00111615 -0.00324103  0.00053579
 -0.00244863 -0.00094733  0.00053229  0.00057153 -0.00314033  0.00330969
 -0.00036372 -0.00313254]",-5.725066780624223,0.0032631353544838645,0.8307843255331889,-0.04100158216163966,"[-0.12172527 -0.09782656 -0.06740795 -0.02875096  0.01366681  0.05440637
  0.0923022   0.13271455  0.15748454  0.16235784  0.13728015  0.04875443
 -0.08953745 -0.24603193 -0.30633761 -0.23427732 -0.18117878 -0.14472864
 -0.04420829  0.39545648  0.87249528  1.20598422  0.9002165  -0.12097563
  0.00316163]",[-0.00141349  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056296],"[ 8.65263583e-03 -6.29780275e-03 -4.48927129e-03  6.47295859e-03
 -3.10434523e-03  3.79536507e-03  4.94651952e-04  1.01541338e-03
  2.93671721e-04  1.38834979e-03  1.92255643e-03  7.44895566e-04
 -2.20325996e-04  2.45787816e-03 -1.75332225e-04  1.24944006e-03
  1.76632574e-03  5.61638325e-04  9.12853146e-04 -2.77512555e-05]",0.08366104337193143,0.8307843255331889
D,"[0.00366035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14368473290692568,[-0.00154618 -0.00197565  0.0005992  -0.00142752  0.00071754  0.0001849 ],"[ 0.00482118 -0.00659481  0.00085534  0.00363232 -0.00012164  0.00735459
 -0.002356    0.00585578 -0.00514457  0.00080422  0.00082829  0.00081795
 -0.00257905  0.00488908 -0.00511146 -0.00064008  0.00077399 -0.00325055
  0.00776389  0.00248781]",-4.698818001207245,0.009106034064355832,0.830784080498723,-0.04100158397452471,"[-0.12172526 -0.09782656 -0.06740797 -0.02875096  0.01366683  0.0544064
  0.09230219  0.13271456  0.15748457  0.16235786  0.13728014  0.04875443
 -0.08953743 -0.24603196 -0.30633763 -0.23427727 -0.18117877 -0.14472865
 -0.04420834  0.39545645  0.87249527  1.20598421  0.90021649 -0.1209757
  0.00316164]",[-0.00141349  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056296],"[ 8.65263577e-03 -6.29780440e-03 -4.48927421e-03  6.47295933e-03
 -3.10434470e-03  3.79536493e-03  4.94651843e-04  1.01541374e-03
  2.93672397e-04  1.38834883e-03  1.92255838e-03  7.44894822e-04
 -2.20324999e-04  2.45787918e-03 -1.75332273e-04  1.24944035e-03
  1.76632458e-03  5.61637460e-04  9.12853543e-04 -2.77519109e-05]",0.08366104192154483,0.830784080498723
DAL,"[0.00368046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13257221655135326,"[ 7.91046571e-04  4.89674725e-04  3.92638172e-04 -7.47131833e-05
  3.20841371e-04  2.99258598e-04]","[ 0.00777417 -0.00062844 -0.00749864  0.01166163 -0.01295274  0.00329756
 -0.00368066 -0.00321721 -0.00224232 -0.00115572 -0.00117321 -0.00049467
 -0.00178362 -0.00044073 -0.0004965  -0.00020582 -0.00250124  0.00208658
 -0.00300938  0.00059385]",-5.639918822513296,0.0035531568308558017,0.8307844708836444,-0.04100158108626577,"[-0.12172527 -0.09782656 -0.06740793 -0.02875096  0.01366681  0.05440636
  0.09230221  0.13271454  0.15748453  0.16235783  0.13728016  0.04875442
 -0.08953746 -0.24603191 -0.3063376  -0.23427734 -0.18117878 -0.14472864
 -0.04420826  0.39545649  0.87249529  1.20598422  0.9002165  -0.12097559
  0.00316162]",[-0.00141349  0.00040493 -0.00147147 -0.00131481  0.00059556 -0.00056296],"[ 8.65263587e-03 -6.29780177e-03 -4.48926956e-03  6.47295814e-03
 -3.10434555e-03  3.79536516e-03  4.94652018e-04  1.01541317e-03
  2.93671321e-04  1.38835036e-03  1.92255527e-03  7.44896008e-04
 -2.20326587e-04  2.45787755e-03 -1.75332196e-04  1.24943988e-03
  1.76632643e-03  5.61638838e-04  9.12852910e-04 -2.77508667e-05]",0.08366104423227716,0.8307844708836444
