,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00419304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700504903332991,"[ 1.41878711e-03  1.76450684e-03 -9.66734503e-07  6.98994113e-04
 -7.77854263e-06  3.33886828e-04]","[ 1.42047551e-02  1.86176483e-04 -1.02580124e-02  7.29424533e-03
 -2.34414443e-03 -7.08539558e-03  9.52794446e-03  1.01172798e-04
 -2.07376947e-03  5.55703398e-03 -8.97059610e-04 -1.11231456e-03
  1.27294396e-03  2.40369010e-03 -2.94661205e-03  2.24468492e-03
  4.25363119e-05 -1.07373404e-03  1.43773560e-03  4.87202827e-04]",-4.668048662160155,0.009390575846277305,0.7953103762956267,-0.037156819563252265,"[-1.32360620e-01 -1.06879810e-01 -7.36245501e-02 -3.05316683e-02
  9.53859285e-03  5.26718459e-02  9.52947557e-02  1.42115972e-01
  1.72683568e-01  1.96926143e-01  1.89700397e-01  1.41048509e-01
  2.01365050e-02 -1.60309811e-01 -3.31092027e-01 -3.45780799e-01
 -2.46054203e-01 -2.14804525e-01 -1.86083336e-01  4.82038717e-03
  6.82197007e-01  1.29327818e+00  1.76262050e+00  7.40030876e-01
 -9.35084760e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020108],"[ 0.01407043 -0.00163696 -0.00324112  0.00732244 -0.00466447  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066237  0.0001283   0.00112579  0.0001472
  0.00325468 -0.00079698]",0.0844643095157561,0.7953103762956267
C,"[0.00407547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826857466565454,[ 0.00114823  0.00268251 -0.000552    0.00107039 -0.00028626  0.00022053],"[ 1.47034940e-02 -2.65476597e-03 -6.20981116e-03  9.38326162e-03
 -6.13832192e-03 -2.43887950e-03  5.48899276e-03 -5.08732001e-03
  3.94769833e-03  3.05383070e-03 -1.21322663e-04  4.61290734e-03
 -2.78617742e-03  1.81671857e-03 -1.56455116e-03  2.01658988e-04
  3.20509894e-04  5.97423278e-04  1.60122953e-04 -5.95709995e-05]",-4.356929870628955,0.012817679237039085,0.7953080922007572,-0.03715682238609727,"[-1.32360703e-01 -1.06879913e-01 -7.36246112e-02 -3.05315922e-02
  9.53840339e-03  5.26718414e-02  9.52947722e-02  1.42116081e-01
  1.72683233e-01  1.96925789e-01  1.89700352e-01  1.41048423e-01
  2.01363598e-02 -1.60310155e-01 -3.31091883e-01 -3.45780769e-01
 -2.46054117e-01 -2.14805202e-01 -1.86083439e-01  4.82047832e-03
  6.82196410e-01  1.29327678e+00  1.76262122e+00  7.40030481e-01
 -9.35083503e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324112  0.00732245 -0.00466445  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.0012329   0.00199207  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079697]",0.08446432294931526,0.7953080922007572
CAG,"[0.00397727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475948333992288,[ 0.00337985 -0.00097102  0.00117037  0.00169128 -0.0004687   0.00040206],"[ 0.01364054 -0.00843725  0.00149     0.00594206 -0.00053082  0.00519554
  0.00081006  0.00170395 -0.00268056  0.00269894 -0.00314151 -0.00013062
 -0.00105345 -0.0015576   0.00023444 -0.00056636  0.00204398 -0.00048321
  0.00319663  0.00108228]",-4.308745756722369,0.013450409104271989,0.7953061843604211,-0.03715682474394048,"[-1.32360773e-01 -1.06879999e-01 -7.36246621e-02 -3.05315286e-02
  9.53824513e-03  5.26718376e-02  9.52947859e-02  1.42116172e-01
  1.72682953e-01  1.96925494e-01  1.89700314e-01  1.41048351e-01
  2.01362386e-02 -1.60310443e-01 -3.31091762e-01 -3.45780744e-01
 -2.46054046e-01 -2.14805768e-01 -1.86083524e-01  4.82055445e-03
  6.82195912e-01  1.29327562e+00  1.76262182e+00  7.40030151e-01
 -9.35082453e-04]",[ 0.00030156  0.00062452  0.00139872  0.00072425 -0.000387    0.00020107],"[ 0.01407043 -0.00163699 -0.00324111  0.00732246 -0.00466443  0.00373958
  0.00055706 -0.00142238 -0.00106855 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199205  0.00066239  0.00012831  0.00112579  0.00014721
  0.00325466 -0.00079696]",0.08446433416999018,0.7953061843604211
CAH,"[0.00403584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650818889391028,[-0.00036421  0.00039573 -0.00060017  0.00044298 -0.0004556  -0.00028935],"[ 0.01473725 -0.00233077 -0.00600718  0.00933394 -0.00598841 -0.00067265
  0.00136113 -0.00484808  0.00364374 -0.00319607  0.00717422  0.00430156
 -0.00255384  0.00754398 -0.00538152  0.00029091  0.00046519 -0.00059313
 -0.00102766  0.0005091 ]",-4.3242764116703025,0.013243129204198557,0.7953073221552655,-0.03715682333777363,"[-1.32360731e-01 -1.06879948e-01 -7.36246317e-02 -3.05315666e-02
  9.53833951e-03  5.26718398e-02  9.52947777e-02  1.42116118e-01
  1.72683120e-01  1.96925670e-01  1.89700336e-01  1.41048394e-01
  2.01363109e-02 -1.60310271e-01 -3.31091834e-01 -3.45780759e-01
 -2.46054089e-01 -2.14805431e-01 -1.86083473e-01  4.82050905e-03
  6.82196209e-01  1.29327631e+00  1.76262146e+00  7.40030348e-01
 -9.35083079e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324111  0.00732245 -0.00466444  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199206  0.00066239  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079696]",0.08446432747822158,0.7953073221552655
CAT,"[0.00428382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183136562202282,[-0.0017342   0.00173536 -0.00139356  0.00028339 -0.00042101 -0.00023346],"[ 1.42757132e-02 -7.20456613e-03  6.94824464e-05  8.09345132e-03
 -4.33902628e-03  4.31629623e-03  3.69336362e-04 -3.55210634e-03
  3.58917852e-03  8.66972240e-04 -6.22179740e-04  6.11479039e-03
 -5.80393354e-03  1.80526037e-04 -1.23299649e-04 -3.19633937e-03
  2.35939147e-03  9.38477405e-04  6.64969123e-04 -2.72669992e-04]",-4.22825113067338,0.014577863045417194,0.7953121400041786,-0.037156817383537245,"[-1.32360555e-01 -1.06879730e-01 -7.36245030e-02 -3.05317271e-02
  9.53873916e-03  5.26718494e-02  9.52947430e-02  1.42115888e-01
  1.72683827e-01  1.96926416e-01  1.89700433e-01  1.41048576e-01
  2.01366171e-02 -1.60309545e-01 -3.31092138e-01 -3.45780822e-01
 -2.46054269e-01 -2.14804002e-01 -1.86083257e-01  4.82031679e-03
  6.82197468e-01  1.29327925e+00  1.76261995e+00  7.40031181e-01
 -9.35085731e-04]",[ 0.00030156  0.00062454  0.00139869  0.00072429 -0.00038699  0.00020109],"[ 0.01407043 -0.00163695 -0.00324112  0.00732243 -0.00466449  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152706  0.0017881
 -0.00123289  0.00199209  0.00066236  0.0001283   0.0011258   0.0001472
  0.00325469 -0.00079699]",0.08446429914277052,0.7953121400041786
CB,"[0.00422352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684032184492348,[ 0.00074294  0.00200621 -0.00044181  0.0006106  -0.0001434   0.00011347],"[ 0.01541926  0.00399556 -0.01516547  0.0103476  -0.00674664 -0.01171842
  0.0123033  -0.00461202  0.00195998  0.00630532 -0.00092607  0.00167258
 -0.0007054   0.0016499  -0.00112874 -0.00015802  0.00299124  0.00027428
  0.00356724  0.00248811]",-4.990820723742499,0.00680008121327649,0.7953109686343812,-0.03715681883119839,"[-1.32360598e-01 -1.06879783e-01 -7.36245343e-02 -3.05316881e-02
  9.53864199e-03  5.26718471e-02  9.52947514e-02  1.42115944e-01
  1.72683655e-01  1.96926234e-01  1.89700409e-01  1.41048532e-01
  2.01365426e-02 -1.60309722e-01 -3.31092064e-01 -3.45780807e-01
 -2.46054225e-01 -2.14804350e-01 -1.86083310e-01  4.82036353e-03
  6.82197162e-01  1.29327854e+00  1.76262032e+00  7.40030978e-01
 -9.35085086e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020109],"[ 0.01407043 -0.00163696 -0.00324112  0.00732244 -0.00466448  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199209  0.00066237  0.0001283   0.00112579  0.0001472
  0.00325469 -0.00079698]",0.08446430603200515,0.7953109686343812
CBOE,"[0.00441785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663742289374343,"[ 3.43319529e-04  2.20939510e-03 -7.21510761e-04  6.92396908e-04
 -2.76014454e-04  2.76025044e-05]","[ 0.01393922  0.00176187 -0.01138706  0.00637576 -0.00074725 -0.00596998
  0.00486316  0.00208468 -0.00379349 -0.00185854  0.00678398 -0.00150268
 -0.00038667  0.0065416  -0.00292382 -0.00093639  0.00217887  0.00253151
 -0.00224637 -0.00222333]",-5.155637914152156,0.005766800178046315,0.7953147440864496,-0.03715681416522931,"[-1.32360460e-01 -1.06879613e-01 -7.36244334e-02 -3.05318139e-02
  9.53895517e-03  5.26718545e-02  9.52947242e-02  1.42115764e-01
  1.72684209e-01  1.96926819e-01  1.89700485e-01  1.41048675e-01
  2.01367826e-02 -1.60309153e-01 -3.31092302e-01 -3.45780856e-01
 -2.46054366e-01 -2.14803230e-01 -1.86083140e-01  4.82021287e-03
  6.82198148e-01  1.29328085e+00  1.76261913e+00  7.40031631e-01
 -9.35087164e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466451  0.0037396
  0.00055707 -0.00142236 -0.00106852 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.00325471 -0.000797  ]",0.08446428382725377,0.7953147440864496
CBRE,"[0.00403823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196862447180194,"[ 1.61794758e-03  3.22084828e-03 -9.06890256e-04  1.79855493e-03
 -7.37022240e-04  7.57408693e-05]","[ 1.48432088e-02 -1.89570498e-03 -7.56139536e-03  9.45181654e-03
 -5.92879349e-03 -4.57902317e-03  8.18475889e-03 -4.38126329e-03
  2.66712196e-03  5.55392673e-03 -1.41054048e-03  3.07065001e-03
 -1.78488934e-03  2.65565466e-03 -4.80101945e-03 -2.39546052e-05
  1.85138267e-03 -4.50370173e-03  4.74932856e-03  2.15872754e-03]",-4.685597626158059,0.009227218536956539,0.7953073686430642,-0.03715682328032074,"[-1.32360730e-01 -1.06879946e-01 -7.36246305e-02 -3.05315681e-02
  9.53834337e-03  5.26718399e-02  9.52947774e-02  1.42116115e-01
  1.72683127e-01  1.96925677e-01  1.89700337e-01  1.41048396e-01
  2.01363138e-02 -1.60310264e-01 -3.31091837e-01 -3.45780760e-01
 -2.46054090e-01 -2.14805417e-01 -1.86083471e-01  4.82050719e-03
  6.82196221e-01  1.29327634e+00  1.76262145e+00  7.40030356e-01
 -9.35083105e-04]",[ 0.00030156  0.00062453  0.00139871  0.00072426 -0.000387    0.00020107],"[ 0.01407043 -0.00163698 -0.00324111  0.00732245 -0.00466445  0.00373958
  0.00055706 -0.00142238 -0.00106854 -0.00093113  0.00152705  0.00178811
 -0.0012329   0.00199206  0.00066239  0.0001283   0.00112579  0.00014721
  0.00325467 -0.00079696]",0.0844643272048106,0.7953073686430642
CCI,"[0.00414984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678992372966633,[ 0.000201    0.00123746 -0.00034246  0.00046073 -0.00013833  0.00011482],"[ 1.46000956e-02 -5.65144164e-04 -9.02043636e-03  8.72022501e-03
 -4.97663033e-03 -5.40235368e-03  7.90443644e-03 -3.79642762e-03
  3.16846984e-03  4.83246228e-03 -1.82307502e-03  5.14796176e-03
 -4.83146241e-03 -3.84146402e-05  5.64677431e-04 -2.38944321e-03
  8.97273787e-04  2.05031647e-03  7.79575776e-04 -4.85978415e-03]",-4.695827032013325,0.00913331070317983,0.7953095369737112,-0.03715682060054529,"[-1.32360650e-01 -1.06879848e-01 -7.36245725e-02 -3.05316404e-02
  9.53852323e-03  5.26718442e-02  9.52947618e-02  1.42116012e-01
  1.72683445e-01  1.96926013e-01  1.89700381e-01  1.41048478e-01
  2.01364516e-02 -1.60309938e-01 -3.31091974e-01 -3.45780788e-01
 -2.46054171e-01 -2.14804774e-01 -1.86083374e-01  4.82042067e-03
  6.82196788e-01  1.29327766e+00  1.76262077e+00  7.40030731e-01
 -9.35084298e-04]",[ 0.00030156  0.00062453  0.0013987   0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466446  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.08446431445210124,0.7953095369737112
CCL,"[0.00435864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781032976334656,[ 0.00221342  0.00124385  0.00014598  0.0013152  -0.00037447  0.00022941],"[ 0.01368785 -0.00167185 -0.00745915  0.00583066 -0.0004503  -0.00345056
  0.00550857  0.00136552 -0.00145816  0.00156908  0.00296064  0.00230333
 -0.0044303   0.00557144 -0.0059518  -0.00433595  0.00506091 -0.00406001
  0.00450454  0.00280942]",-4.793914068467893,0.008279985444742182,0.7953135937095123,-0.037156815586946,"[-1.32360502e-01 -1.06879664e-01 -7.36244641e-02 -3.05317755e-02
  9.53885974e-03  5.26718523e-02  9.52947325e-02  1.42115819e-01
  1.72684040e-01  1.96926641e-01  1.89700462e-01  1.41048631e-01
  2.01367094e-02 -1.60309326e-01 -3.31092229e-01 -3.45780841e-01
 -2.46054323e-01 -2.14803571e-01 -1.86083192e-01  4.82025878e-03
  6.82197848e-01  1.29328014e+00  1.76261949e+00  7.40031432e-01
 -9.35086531e-04]",[ 0.00030156  0.00062455  0.00139869  0.0007243  -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163695 -0.00324113  0.00732242 -0.0046645   0.0037396
  0.00055707 -0.00142236 -0.00106853 -0.00093114  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.0032547  -0.00079699]",0.08446429059302206,0.7953135937095123
CDNS,"[0.00443741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18090387692812612,"[-7.65785791e-05  1.90272859e-03 -3.76937290e-04  1.55188750e-04
  1.84336607e-04  3.71933075e-04]","[ 1.41060449e-02  8.19742645e-04 -1.07546867e-02  6.90609189e-03
 -1.73416745e-03 -6.67065992e-03  7.36809510e-03  7.09167195e-04
 -2.30013238e-03  1.47524940e-03  4.47131275e-03 -5.02998956e-04
 -3.20472478e-04  6.78031382e-03 -5.20227034e-03 -3.51064171e-05
  1.95402427e-03  6.66543085e-04 -4.77303478e-03  9.32952707e-04]",-4.863224150720819,0.007725535403366738,0.795315124079855,-0.03715681369560675,"[-1.32360446e-01 -1.06879595e-01 -7.36244232e-02 -3.05318265e-02
  9.53898669e-03  5.26718553e-02  9.52947215e-02  1.42115746e-01
  1.72684264e-01  1.96926878e-01  1.89700492e-01  1.41048689e-01
  2.01368067e-02 -1.60309096e-01 -3.31092326e-01 -3.45780861e-01
 -2.46054380e-01 -2.14803118e-01 -1.86083123e-01  4.82019771e-03
  6.82198247e-01  1.29328108e+00  1.76261901e+00  7.40031697e-01
 -9.35087374e-04]",[ 0.00030157  0.00062455  0.00139868  0.00072431 -0.00038698  0.0002011 ],"[ 0.01407043 -0.00163694 -0.00324113  0.00732242 -0.00466452  0.0037396
  0.00055707 -0.00142236 -0.00106852 -0.00093114  0.00152706  0.00178809
 -0.00123289  0.00199211  0.00066235  0.0001283   0.0011258   0.00014719
  0.00325471 -0.000797  ]",0.08446428159237993,0.795315124079855
CDW,"[0.00429781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229970444314835,"[ 7.68243200e-04  2.79085933e-03 -7.35706988e-04  5.58937057e-04
 -1.76960834e-04 -6.50914675e-05]","[ 0.01363459  0.00115497 -0.01124386  0.00540537  0.00043879 -0.00740392
  0.00865207  0.00272447 -0.00314376  0.00377731  0.00084772  0.00066211
 -0.00324899  0.00295205 -0.00208412 -0.00355353  0.00426057  0.00086963
 -0.0004302   0.00130419]",-4.962204788802409,0.006997482840557404,0.7953124118075632,-0.03715681704762352,"[-1.32360545e-01 -1.06879718e-01 -7.36244957e-02 -3.05317361e-02
  9.53876170e-03  5.26718499e-02  9.52947410e-02  1.42115875e-01
  1.72683866e-01  1.96926458e-01  1.89700438e-01  1.41048586e-01
  2.01366343e-02 -1.60309504e-01 -3.31092155e-01 -3.45780825e-01
 -2.46054279e-01 -2.14803922e-01 -1.86083245e-01  4.82030594e-03
  6.82197539e-01  1.29327942e+00  1.76261986e+00  7.40031228e-01
 -9.35085881e-04]",[ 0.00030156  0.00062454  0.00139869  0.00072429 -0.00038699  0.00020109],"[ 0.01407043 -0.00163695 -0.00324112  0.00732243 -0.00466449  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152706  0.0017881
 -0.00123289  0.0019921   0.00066236  0.0001283   0.0011258   0.0001472
  0.00325469 -0.00079699]",0.08446429754419994,0.7953124118075632
CE,"[0.00423771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163502169525874,"[ 1.28554254e-03  1.81842733e-03 -2.45670992e-04  5.84667120e-04
 -1.50885938e-04 -2.10436556e-05]","[ 0.01463964  0.00252602 -0.01306393  0.00842848 -0.00414832 -0.00915799
  0.00948244 -0.00221501  0.00067306  0.00312102  0.00292202  0.00199096
 -0.00200313  0.0053175  -0.00392972 -0.00110848  0.00255219  0.00074266
 -0.00258916  0.00097494]",-4.699932883543879,0.009095887564948153,0.7953112442094175,-0.03715681849062338,"[-1.32360588e-01 -1.06879771e-01 -7.36245269e-02 -3.05316972e-02
  9.53866485e-03  5.26718476e-02  9.52947494e-02  1.42115931e-01
  1.72683695e-01  1.96926277e-01  1.89700415e-01  1.41048542e-01
  2.01365601e-02 -1.60309680e-01 -3.31092081e-01 -3.45780810e-01
 -2.46054235e-01 -2.14804268e-01 -1.86083297e-01  4.82035254e-03
  6.82197234e-01  1.29327871e+00  1.76262023e+00  7.40031026e-01
 -9.35085238e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072428 -0.00038699  0.00020109],"[ 0.01407043 -0.00163696 -0.00324112  0.00732243 -0.00466448  0.00373959
  0.00055706 -0.00142237 -0.00106853 -0.00093113  0.00152706  0.0017881
 -0.00123289  0.00199209  0.00066237  0.0001283   0.0011258   0.0001472
  0.00325469 -0.00079698]",0.08446430441125218,0.7953112442094175
CF,"[0.00415952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937258784264256,"[ 6.44197259e-05  8.56501478e-04 -2.52219385e-04  4.46477458e-04
 -9.72655945e-05  2.37090876e-04]","[ 0.01462395 -0.01087606  0.0048825   0.00859598 -0.0045809   0.00884846
 -0.00181173 -0.00295977  0.00169038  0.00208404 -0.00466631  0.00310377
 -0.00306806 -0.00414266  0.00305152 -0.0024997   0.00508098  0.0015796
  0.00228226  0.00624723]",-4.776156502126026,0.008428331066046854,0.7953097251015941,-0.037156820368043623,"[-1.32360643e-01 -1.06879839e-01 -7.36245675e-02 -3.05316466e-02
  9.53853884e-03  5.26718446e-02  9.52947604e-02  1.42116003e-01
  1.72683472e-01  1.96926042e-01  1.89700384e-01  1.41048485e-01
  2.01364636e-02 -1.60309909e-01 -3.31091985e-01 -3.45780790e-01
 -2.46054178e-01 -2.14804718e-01 -1.86083365e-01  4.82041316e-03
  6.82196837e-01  1.29327778e+00  1.76262071e+00  7.40030763e-01
 -9.35084402e-04]",[ 0.00030156  0.00062454  0.0013987   0.00072427 -0.00038699  0.00020108],"[ 0.01407043 -0.00163697 -0.00324112  0.00732244 -0.00466447  0.00373959
  0.00055706 -0.00142237 -0.00106854 -0.00093113  0.00152705  0.0017881
 -0.00123289  0.00199208  0.00066238  0.0001283   0.00112579  0.00014721
  0.00325468 -0.00079697]",0.0844643133456555,0.7953097251015941
CFG,"[0.00395162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615473675868634,[ 0.00084986  0.00241558 -0.00088567  0.00096953 -0.00055807 -0.00029021],"[ 0.01510911 -0.00293958 -0.00514949  0.01045181 -0.00757182  0.0002753
  0.00065555 -0.00628621  0.00422895 -0.00332591  0.00648264  0.00350279
 -0.00061824  0.00609241 -0.00302424  0.00255282 -0.0010737   0.00255899
 -0.00419881 -0.00020179]",-4.3888231150482016,0.01241533204329002,0.795305685992641,-0.03715682535985842,"[-1.32360791e-01 -1.06880021e-01 -7.36246755e-02 -3.05315120e-02
  9.53820379e-03  5.26718366e-02  9.52947895e-02  1.42116196e-01
  1.72682880e-01  1.96925416e-01  1.89700304e-01  1.41048332e-01
  2.01362069e-02 -1.60310518e-01 -3.31091731e-01 -3.45780738e-01
 -2.46054028e-01 -2.14805916e-01 -1.86083546e-01  4.82057434e-03
  6.82195781e-01  1.29327531e+00  1.76262198e+00  7.40030064e-01
 -9.35082179e-04]",[ 0.00030156  0.00062452  0.00139872  0.00072425 -0.000387    0.00020107],"[ 0.01407042 -0.00163699 -0.00324111  0.00732246 -0.00466443  0.00373958
  0.00055706 -0.00142238 -0.00106855 -0.00093112  0.00152705  0.00178811
 -0.0012329   0.00199205  0.0006624   0.00012831  0.00112579  0.00014722
  0.00325466 -0.00079695]",0.08446433710106505,0.795305685992641
