,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00347818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959963619479833,[-0.00017363  0.00177161 -0.00062426 -0.00016571  0.00028203  0.00010984],"[ 0.00728019 -0.00899193 -0.00108767  0.00996767 -0.00426478 -0.0040379
 -0.00194782  0.00177954  0.0005257   0.00233398  0.0051254  -0.00299515
 -0.00781112  0.00512674  0.00527821 -0.00019346 -0.00091748  0.00062472
 -0.00251123 -0.00521027]",-5.121396777819834,0.005967681545637427,0.829182987952631,-0.040815797762748345,"[-0.12317322 -0.09951533 -0.06700341 -0.02880521  0.01184846  0.05314608
  0.09552967  0.13581915  0.16556788  0.17941484  0.15787269  0.08957953
 -0.0482717  -0.21985612 -0.32828517 -0.27686432 -0.1976614  -0.17054177
 -0.0996963   0.24549578  0.832701    1.27876948  1.21837022 -0.09014802
  0.00257117]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025433],"[ 7.13564796e-03 -4.62778345e-03 -2.84960233e-03  4.32570923e-03
 -5.17601270e-03  3.67030655e-03  2.29193174e-04 -5.48985914e-04
  8.56443259e-04  6.84742022e-04  1.23095725e-03  1.11691223e-03
 -7.27162656e-05  3.10910783e-03 -4.48468244e-04 -4.50486901e-04
  5.39905053e-05  1.51657970e-03  3.17932094e-03 -2.02882722e-04]",0.08675292961255879,0.829182987952631
ILMN,"[0.00308617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10953425751168054,[ 0.00014935 -0.00102989  0.0008649   0.00107258 -0.00114198 -0.00015801],"[ 0.01155658 -0.00652302 -0.00316864  0.00395673 -0.00681493  0.00153063
  0.00125169  0.001793    0.00140723 -0.00100714  0.0004669  -0.00132989
 -0.00348323  0.00551281  0.00275395 -0.00038721  0.00045996 -0.00064469
 -0.0012127  -0.0018368 ]",-5.144545607096401,0.0058311233831995464,0.82917542509198,-0.04081586977066048,"[-0.1231732  -0.09951505 -0.06700358 -0.02880512  0.01184878  0.05314664
  0.09553015  0.13581895  0.16556831  0.17941496  0.15787273  0.08957984
 -0.04827314 -0.21985652 -0.32828624 -0.27686497 -0.19766407 -0.17054085
 -0.0996967   0.24549783  0.83269914  1.27876902  1.21836365 -0.09014854
  0.00257217]",[-0.00088624  0.00041533  0.00015269  0.00012191 -0.00029912 -0.00025428],"[ 7.13564095e-03 -4.62776639e-03 -2.84962700e-03  4.32569161e-03
 -5.17600781e-03  3.67029668e-03  2.29262514e-04 -5.48972347e-04
  8.56430269e-04  6.84706864e-04  1.23091766e-03  1.11690001e-03
 -7.26938714e-05  3.10904893e-03 -4.48445286e-04 -4.50536144e-04
  5.39412812e-05  1.51653266e-03  3.17929733e-03 -2.02842883e-04]",0.0867530035535263,0.82917542509198
INCY,"[0.00354072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12921887686541236,"[-7.67342339e-05 -4.04002017e-04  3.83663845e-05  1.40666747e-04
  5.23405717e-05  2.05667253e-04]","[ 0.00851467 -0.00866487 -0.00232361  0.00923132 -0.0035546  -0.00383475
 -0.0029913   0.00288662  0.0029899   0.00034529  0.00167864 -0.00200488
 -0.00543147  0.0055102   0.00576283 -0.00092482 -0.00503819 -0.00076303
  0.00247093  0.00040786]",-5.454262315414586,0.004278031455853234,0.8291841946303579,-0.04081578627366403,"[-0.12317323 -0.09951537 -0.06700338 -0.02880523  0.0118484   0.05314599
  0.0955296   0.13581918  0.16556781  0.17941482  0.15787269  0.08957948
 -0.04827147 -0.21985605 -0.32828499 -0.27686422 -0.19766097 -0.17054192
 -0.09969624  0.24549545  0.8327013   1.27876955  1.21837127 -0.09014794
  0.00257102]",[-0.00088626  0.00041533  0.00015274  0.00012185 -0.00029917 -0.00025433],"[ 7.13564907e-03 -4.62778618e-03 -2.84959839e-03  4.32571204e-03
 -5.17601348e-03  3.67030813e-03  2.29182111e-04 -5.48988079e-04
  8.56445332e-04  6.84747632e-04  1.23096357e-03  1.11691418e-03
 -7.27198386e-05  3.10911723e-03 -4.48471907e-04 -4.50479045e-04
  5.39983592e-05  1.51658720e-03  3.17932470e-03 -2.02889079e-04]",0.08675291781504951,0.8291841946303579
INTC,"[0.00340001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12039576889579615,"[-8.85737802e-05  1.00534631e-03 -3.82075356e-04  1.59719072e-04
  3.78218984e-05  1.27330007e-04]","[ 5.75598851e-03 -8.86439530e-03  2.19775942e-03  1.00238767e-02
 -8.74539900e-03 -5.51407718e-03  2.27632019e-03  5.10735999e-03
 -1.24545177e-03 -2.68936247e-03  3.37495884e-03  5.79090563e-05
 -4.68452832e-03  5.56875450e-03  3.99339521e-03 -3.80783987e-03
 -2.60889532e-03  2.81922177e-03 -2.14603714e-03 -2.42106251e-03]",-5.554356192888949,0.003870559561378749,0.8291814799992233,-0.04081581212035475,"[-0.12317322 -0.09951527 -0.06700344 -0.02880519  0.01184852  0.05314619
  0.09552977  0.13581911  0.16556797  0.17941487  0.1578727   0.0895796
 -0.04827199 -0.2198562  -0.32828538 -0.27686445 -0.19766193 -0.17054159
 -0.09969638  0.24549619  0.83270063  1.27876938  1.21836891 -0.09014812
  0.00257137]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564656e-03 -4.62778005e-03 -2.84960725e-03  4.32570572e-03
 -5.17601173e-03  3.67030458e-03  2.29207000e-04 -5.48983209e-04
  8.56440669e-04  6.84735012e-04  1.23094936e-03  1.11690979e-03
 -7.27118004e-05  3.10909609e-03 -4.48463666e-04 -4.50496720e-04
  5.39806906e-05  1.51657032e-03  3.17931623e-03 -2.02874778e-04]",0.08675294435559572,0.8291814799992233
INTU,"[0.00336049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11905005557344152,"[-9.23041497e-04  3.75852995e-04 -8.84884770e-05 -1.83029327e-04
  3.34832720e-04  5.14212233e-04]","[ 6.59410275e-03 -8.97411316e-03  6.29093546e-04  1.03140829e-02
 -6.61252394e-03 -5.92348975e-03 -3.75010801e-05  5.16658814e-03
  1.22352621e-04 -2.49749653e-03  3.96959193e-03  8.47559780e-04
 -6.24290855e-03  2.56641672e-03  4.68742215e-03  1.04282067e-03
 -3.19932153e-03  3.53820737e-04  3.26559065e-03 -3.58563567e-03]",-5.4776597107883855,0.004179098561740471,0.8291807174884657,-0.040815819380412836,"[-0.12317322 -0.09951525 -0.06700346 -0.02880518  0.01184855  0.05314625
  0.09552982  0.13581909  0.16556801  0.17941488  0.1578727   0.08957963
 -0.04827213 -0.21985624 -0.32828549 -0.27686452 -0.1976622  -0.17054149
 -0.09969642  0.2454964   0.83270044  1.27876934  1.21836825 -0.09014818
  0.00257147]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564585e-03 -4.62777833e-03 -2.84960974e-03  4.32570394e-03
 -5.17601123e-03  3.67030359e-03  2.29213991e-04 -5.48981841e-04
  8.56439360e-04  6.84731467e-04  1.23094537e-03  1.11690856e-03
 -7.27095426e-05  3.10909015e-03 -4.48461352e-04 -4.50501685e-04
  5.39757276e-05  1.51656558e-03  3.17931385e-03 -2.02870762e-04]",0.08675295181055037,0.8291807174884657
IP,"[0.00332522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12477773960718827,"[ 8.86945720e-04  9.90980019e-04 -5.71253715e-04  6.04764656e-05
  2.00685765e-04 -1.59121976e-04]","[ 0.00907204 -0.00787541 -0.0016403   0.00686947 -0.00660739 -0.00068621
  0.00182037  0.00173073 -0.00121565 -0.00120606  0.00229574  0.00054007
 -0.00205494  0.00452505  0.0007546  -0.00381046 -0.00175298  0.004552
  0.00327564 -0.00347205]",-4.8897758075761875,0.007523108909964362,0.8291800370295392,-0.040815825859234656,"[-0.12317321 -0.09951522 -0.06700347 -0.02880518  0.01184858  0.0531463
  0.09552986  0.13581907  0.16556805  0.17941489  0.15787271  0.08957966
 -0.04827226 -0.21985628 -0.32828559 -0.27686458 -0.19766244 -0.17054141
 -0.09969645  0.24549658  0.83270027  1.2787693   1.21836766 -0.09014822
  0.00257156]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564522e-03 -4.62777679e-03 -2.84961196e-03  4.32570235e-03
 -5.17601079e-03  3.67030270e-03  2.29220230e-04 -5.48980620e-04
  8.56438191e-04  6.84728304e-04  1.23094181e-03  1.11690746e-03
 -7.27075277e-05  3.10908485e-03 -4.48459286e-04 -4.50506115e-04
  5.39712988e-05  1.51656135e-03  3.17931173e-03 -2.02867177e-04]",0.08675295846329643,0.8291800370295392
IPG,"[0.00338461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859569062172652,"[ 4.02176637e-04  1.10770520e-03  4.06555098e-05  2.35856366e-04
 -6.22195912e-05  1.24671183e-04]","[ 0.01027178 -0.00754435 -0.00311734  0.00622416 -0.00505824 -0.00018514
 -0.00036935  0.0013213   0.00122155  0.00028541  0.0015815  -0.00156375
 -0.00369832  0.00539323  0.00215938 -0.00158134  0.00110701  0.00186508
 -0.00279001 -0.0057854 ]",-4.833078815632649,0.007961970053153907,0.8291811828614896,-0.040815814949478384,"[-0.12317322 -0.09951526 -0.06700345 -0.02880519  0.01184853  0.05314621
  0.09552979  0.1358191   0.16556798  0.17941487  0.1578727   0.08957961
 -0.04827204 -0.21985621 -0.32828542 -0.27686448 -0.19766204 -0.17054155
 -0.0996964   0.24549627  0.83270056  1.27876937  1.21836866 -0.09014815
  0.00257141]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025432],"[ 7.13564629e-03 -4.62777938e-03 -2.84960822e-03  4.32570502e-03
 -5.17601153e-03  3.67030420e-03  2.29209724e-04 -5.48982676e-04
  8.56440159e-04  6.84733631e-04  1.23094781e-03  1.11690931e-03
 -7.27109206e-05  3.10909377e-03 -4.48462764e-04 -4.50498655e-04
  5.39787566e-05  1.51656847e-03  3.17931530e-03 -2.02873213e-04]",0.0867529472606673,0.8291811828614896
IPGP,"[0.00321919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11592783574899748,[-0.00143337  0.00015579 -0.00076413 -0.00033947 -0.00012241 -0.00034777],"[ 1.44110765e-02 -5.13117603e-03 -5.85019592e-03  3.52370187e-04
 -6.74935705e-03  6.27052559e-03  3.00880565e-03  4.87405497e-05
  1.28902610e-03 -2.60290701e-03 -3.43784414e-03  2.06374234e-05
  1.31805470e-03  7.67396636e-03  1.88445691e-03 -5.02349592e-03
 -2.33456422e-03 -1.40763092e-04 -3.00955046e-03  2.36811827e-03]",-5.27306539938724,0.005127867494071623,0.8291779913880301,-0.040815845336305674,"[-0.12317321 -0.09951515 -0.06700352 -0.02880515  0.01184867  0.05314645
  0.09552999  0.13581902  0.16556816  0.17941492  0.15787271  0.08957974
 -0.04827265 -0.21985639 -0.32828588 -0.27686475 -0.19766316 -0.17054116
 -0.09969656  0.24549714  0.83269977  1.27876917  1.21836588 -0.09014837
  0.00257183]",[-0.00088625  0.00041533  0.00015271  0.00012189 -0.00029913 -0.0002543 ],"[ 7.13564333e-03 -4.62777218e-03 -2.84961863e-03  4.32569759e-03
 -5.17600947e-03  3.67030003e-03  2.29238985e-04 -5.48976951e-04
  8.56434677e-04  6.84718794e-04  1.23093110e-03  1.11690416e-03
 -7.27014704e-05  3.10906892e-03 -4.48453076e-04 -4.50519435e-04
  5.39579844e-05  1.51654862e-03  3.17930534e-03 -2.02856401e-04]",0.08675297846323023,0.8291779913880301
IQV,"[0.00349073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12807366374392554,"[ 2.00905085e-04 -5.10446745e-04  2.22046194e-04  1.19167085e-04
 -7.98274997e-05  5.35728628e-06]","[ 0.01060314 -0.00657835 -0.00181935  0.00393132 -0.00908542  0.00215609
  0.00534195  0.00164072 -0.00347435 -0.00288631  0.00328623  0.00111677
 -0.00440174  0.00545155  0.00552898 -0.0038739  -0.0058715   0.00208796
  0.00138362 -0.00245224]",-5.378177022636741,0.0046162295461836715,0.8291832300830615,-0.040815795457363184,"[-0.12317323 -0.09951534 -0.0670034  -0.02880522  0.01184845  0.05314606
  0.09552966  0.13581916  0.16556787  0.17941484  0.15787269  0.08957952
 -0.04827165 -0.2198561  -0.32828513 -0.2768643  -0.19766131 -0.1705418
 -0.09969629  0.24549571  0.83270106  1.27876949  1.21837043 -0.090148
  0.00257114]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029917 -0.00025433],"[ 7.13564818e-03 -4.62778400e-03 -2.84960154e-03  4.32570979e-03
 -5.17601286e-03  3.67030687e-03  2.29190954e-04 -5.48986348e-04
  8.56443675e-04  6.84743148e-04  1.23095852e-03  1.11691262e-03
 -7.27169825e-05  3.10910972e-03 -4.48468979e-04 -4.50485325e-04
  5.39920813e-05  1.51658120e-03  3.17932169e-03 -2.02883998e-04]",0.08675292724528545,0.8291832300830615
IRM,"[0.00349686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12528823900220337,"[-2.44000320e-04  3.95299010e-04 -2.46253559e-04 -1.53466687e-04
  1.36664015e-04  8.62050493e-06]","[ 0.00719665 -0.00917871 -0.00093046  0.0104769  -0.00474533 -0.00526297
 -0.0008963   0.00409067 -0.00051514 -0.00270776  0.00430402  0.00358396
 -0.00389014 -0.00161149 -0.00028117  0.00395852  0.00132226  0.00120117
  0.00423299 -0.00616563]",-5.568339866463286,0.0038168115927807757,0.829183348521459,-0.040815794329681195,"[-0.12317323 -0.09951534 -0.0670034  -0.02880522  0.01184844  0.05314605
  0.09552965  0.13581916  0.16556786  0.17941484  0.15787269  0.08957952
 -0.04827163 -0.2198561  -0.32828511 -0.27686429 -0.19766127 -0.17054181
 -0.09969628  0.24549568  0.83270109  1.2787695   1.21837054 -0.090148
  0.00257113]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029917 -0.00025433],"[ 7.13564829e-03 -4.62778427e-03 -2.84960115e-03  4.32571007e-03
 -5.17601293e-03  3.67030702e-03  2.29189868e-04 -5.48986561e-04
  8.56443879e-04  6.84743699e-04  1.23095914e-03  1.11691281e-03
 -7.27173332e-05  3.10911064e-03 -4.48469339e-04 -4.50484554e-04
  5.39928522e-05  1.51658194e-03  3.17932206e-03 -2.02884621e-04]",0.0867529260873308,0.829183348521459
ISRG,"[0.00334787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242360276209896,"[ 9.09763963e-04  1.33764167e-03 -6.50915232e-04  9.12056173e-04
 -2.45923060e-04  5.47448473e-05]","[ 0.00684863 -0.00886654  0.00052545  0.00988994 -0.00710405 -0.0053873
  0.00097058  0.00539995 -0.00040139 -0.00396001  0.00294221  0.00227545
 -0.00439527  0.0023414   0.00367843  0.00021956 -0.00285517  0.00010726
  0.00056969 -0.00209447]",-5.13738857772853,0.00587300660544448,0.8291804739162871,-0.04081582169952525,"[-0.12317322 -0.09951524 -0.06700347 -0.02880518  0.01184856  0.05314626
  0.09552983  0.13581908  0.16556802  0.17941488  0.1578727   0.08957964
 -0.04827218 -0.21985625 -0.32828552 -0.27686454 -0.19766229 -0.17054147
 -0.09969643  0.24549646  0.83270038  1.27876932  1.21836804 -0.09014819
  0.00257151]",[-0.00088625  0.00041533  0.00015272  0.00012188 -0.00029915 -0.00025431],"[ 7.13564563e-03 -4.62777778e-03 -2.84961053e-03  4.32570337e-03
 -5.17601107e-03  3.67030327e-03  2.29216224e-04 -5.48981404e-04
  8.56438941e-04  6.84730335e-04  1.23094409e-03  1.11690817e-03
 -7.27088213e-05  3.10908825e-03 -4.48460612e-04 -4.50503271e-04
  5.39741423e-05  1.51656406e-03  3.17931309e-03 -2.02869479e-04]",0.08675295419191946,0.8291804739162871
IT,"[0.00358535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346775397771415,[0.00097476 0.00061359 0.0004218  0.00015015 0.00023404 0.00036931],"[ 0.00889299 -0.00902348 -0.00418494  0.01001274 -0.00012899 -0.00363387
 -0.00636747  0.00053899  0.00382045  0.00417435  0.00380723 -0.00327888
 -0.0068281   0.00283617  0.00254673  0.00348296  0.00203029 -0.00015974
  0.00118268 -0.00682045]",-5.1636183469662855,0.005720961765137007,0.8291850556771856,-0.04081577807541906,"[-0.12317323 -0.09951541 -0.06700336 -0.02880524  0.01184837  0.05314592
  0.09552954  0.13581921  0.16556776  0.17941481  0.15787268  0.08957945
 -0.0482713  -0.219856   -0.32828487 -0.27686414 -0.19766066 -0.17054202
 -0.09969619  0.24549522  0.83270151  1.2787696   1.21837202 -0.09014788
  0.0025709 ]",[-0.00088626  0.00041533  0.00015274  0.00012184 -0.00029918 -0.00025434],"[ 7.13564987e-03 -4.62778812e-03 -2.84959558e-03  4.32571404e-03
 -5.17601404e-03  3.67030925e-03  2.29174217e-04 -5.48989623e-04
  8.56446811e-04  6.84751635e-04  1.23096808e-03  1.11691557e-03
 -7.27223883e-05  3.10912393e-03 -4.48474521e-04 -4.50473438e-04
  5.40039635e-05  1.51659256e-03  3.17932739e-03 -2.02893614e-04]",0.08675290939672231,0.8291850556771856
ITW,"[0.00346221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769460283172177,"[-4.79738931e-05  1.33675356e-03 -1.87338555e-04 -1.31578193e-04
  1.48360365e-04  9.09629022e-05]","[ 0.00873848 -0.00778724 -0.00094303  0.00709927 -0.0071336  -0.0016553
  0.00152595  0.00261591 -0.00056386 -0.0008696   0.0031118  -0.0010162
 -0.00502095  0.0056732   0.00389563 -0.00306157 -0.00201359  0.00381868
  0.00083848 -0.00731949]",-5.227184699154361,0.005368618322698834,0.8291826799873011,-0.040815800694964266,"[-0.12317322 -0.09951532 -0.06700342 -0.02880521  0.01184847  0.0531461
  0.09552969  0.13581914  0.1655679   0.17941485  0.15787269  0.08957955
 -0.04827176 -0.21985613 -0.32828521 -0.27686435 -0.19766151 -0.17054173
 -0.09969632  0.24549586  0.83270093  1.27876946  1.21836996 -0.09014804
  0.00257122]",[-0.00088626  0.00041533  0.00015273  0.00012186 -0.00029916 -0.00025432],"[ 7.13564767e-03 -4.62778276e-03 -2.84960333e-03  4.32570851e-03
 -5.17601250e-03  3.67030615e-03  2.29195998e-04 -5.48985361e-04
  8.56442730e-04  6.84740591e-04  1.23095564e-03  1.11691173e-03
 -7.27153537e-05  3.10910543e-03 -4.48467309e-04 -4.50488907e-04
  5.39885009e-05  1.51657778e-03  3.17931998e-03 -2.02881100e-04]",0.08675293262349017,0.8291826799873011
IVZ,"[0.00350518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13270163083586428,"[-3.37687571e-04  8.75299695e-04 -4.03345428e-04  2.73199025e-04
  2.11572774e-07  2.45841320e-04]","[ 0.01415797 -0.00574103 -0.00715153  0.00120071 -0.0041112   0.00746165
  0.00159405 -0.00373901 -0.00057055  0.00203006 -0.00012208 -0.00152615
  0.00035624  0.00720906  0.00025855 -0.00575501 -0.00170373  0.00202179
 -0.00158638  0.00399223]",-5.127980321103697,0.00592852210126659,0.8291835090315731,-0.040815792801423736,"[-0.12317323 -0.09951535 -0.0670034  -0.02880522  0.01184843  0.05314604
  0.09552964  0.13581916  0.16556785  0.17941483  0.15787269  0.08957951
 -0.0482716  -0.21985609 -0.32828509 -0.27686428 -0.19766121 -0.17054183
 -0.09969627  0.24549564  0.83270113  1.27876951  1.21837068 -0.09014799
  0.00257111]",[-0.00088626  0.00041533  0.00015273  0.00012185 -0.00029917 -0.00025433],"[ 7.13564844e-03 -4.62778463e-03 -2.84960063e-03  4.32571044e-03
 -5.17601304e-03  3.67030723e-03  2.29188397e-04 -5.48986849e-04
  8.56444154e-04  6.84744445e-04  1.23095998e-03  1.11691307e-03
 -7.27178085e-05  3.10911189e-03 -4.48469826e-04 -4.50483509e-04
  5.39938969e-05  1.51658294e-03  3.17932256e-03 -2.02885467e-04]",0.08675292451804721,0.8291835090315731
J,"[0.00366289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13638894077233776,"[ 5.00908358e-04  9.99623725e-04 -3.13293436e-04  1.89242107e-04
  3.99445253e-06 -3.82118431e-05]","[ 0.00682099 -0.00965376 -0.00168225  0.01139792 -0.00240521 -0.00509345
 -0.0036486   0.00152963  0.00090029  0.00249743  0.00498225 -0.00145999
 -0.00560399  0.00255965  0.0009031   0.00083306  0.00250913  0.00278092
 -0.00071659 -0.00737209]",-5.360353703737632,0.0046992436735446685,0.8291865515764375,-0.04081576383258333,"[-0.12317324 -0.09951546 -0.06700333 -0.02880526  0.0118483   0.05314581
  0.09552945  0.13581925  0.16556768  0.17941478  0.15787268  0.08957939
 -0.04827102 -0.21985592 -0.32828466 -0.27686401 -0.19766014 -0.1705422
 -0.09969611  0.24549481  0.83270188  1.27876969  1.21837332 -0.09014778
  0.00257071]",[-0.00088626  0.00041533  0.00015275  0.00012183 -0.00029919 -0.00025435],"[ 7.13565126e-03 -4.62779150e-03 -2.84959070e-03  4.32571753e-03
 -5.17601500e-03  3.67031120e-03  2.29160501e-04 -5.48992307e-04
  8.56449380e-04  6.84758589e-04  1.23097591e-03  1.11691799e-03
 -7.27268177e-05  3.10913558e-03 -4.48479062e-04 -4.50463698e-04
  5.40136998e-05  1.51660186e-03  3.17933206e-03 -2.02901494e-04]",0.08675289477153707,0.8291865515764375
JBHT,"[0.00335618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124058601132352,"[-1.38830016e-03  8.52338238e-04 -3.38446354e-04 -5.79583693e-05
 -1.55826480e-04  8.74041993e-05]","[ 0.01323457 -0.00533188 -0.00379692  0.00114227 -0.0088491   0.0044872
  0.00480036  0.00172172 -0.00109266 -0.00371402  0.000671    0.00103702
 -0.0034181   0.0051501   0.00473098 -0.00145674 -0.00330754  0.00015881
  0.00133533 -0.00405923]",-5.1473938302085935,0.005814538672499412,0.8291806343465283,-0.04081582017202828,"[-0.12317322 -0.09951524 -0.06700346 -0.02880518  0.01184856  0.05314625
  0.09552982  0.13581909  0.16556801  0.17941488  0.1578727   0.08957963
 -0.04827215 -0.21985624 -0.3282855  -0.27686452 -0.19766223 -0.17054148
 -0.09969642  0.24549642  0.83270042  1.27876933  1.21836818 -0.09014818
  0.00257149]",[-0.00088625  0.00041533  0.00015272  0.00012187 -0.00029915 -0.00025431],"[ 7.13564578e-03 -4.62777814e-03 -2.84961001e-03  4.32570375e-03
 -5.17601118e-03  3.67030348e-03  2.29214753e-04 -5.48981692e-04
  8.56439217e-04  6.84731081e-04  1.23094493e-03  1.11690843e-03
 -7.27092964e-05  3.10908950e-03 -4.48461099e-04 -4.50502226e-04
  5.39751865e-05  1.51656506e-03  3.17931359e-03 -2.02870324e-04]",0.08675295262341677,0.8291806343465283
