,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00442949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791223667775879,"[5.50217869e-04 8.64628708e-04 3.58878243e-05 2.71303026e-04
 6.15937513e-05 2.24510719e-04]","[ 0.01394634  0.00111545 -0.01043302  0.00592304 -0.00010654 -0.00749917
  0.01068868  0.0020442  -0.00263445  0.00740441 -0.00370616 -0.00020855
 -0.00054241 -0.00091458 -0.00078859  0.00057967  0.00031588 -0.00180426
  0.00733189 -0.00081364]",-4.757183172426239,0.008589771256153789,0.8041311495560013,-0.035525160654795884,"[-1.28219685e-01 -1.07206134e-01 -7.21670980e-02 -3.17606134e-02
  1.07774768e-02  5.46217808e-02  9.54807409e-02  1.38720934e-01
  1.71940702e-01  1.94706522e-01  1.92849647e-01  1.38481787e-01
  2.32934682e-02 -1.49137589e-01 -3.21412260e-01 -3.33030419e-01
 -2.47020930e-01 -2.10807465e-01 -1.78167049e-01  2.94323211e-03
  6.74528386e-01  1.27930451e+00  1.76467380e+00  7.66691856e-01
 -1.58232904e-03]","[ 8.63682479e-04 -3.13982864e-05 -8.13723230e-04  1.70120620e-03
 -2.11018929e-03 -8.78481098e-05]","[ 0.01282191 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257473944678,0.8041311495560013
MAR,"[0.00440067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121587439710606,"[ 1.26228320e-03  1.19161598e-03 -1.31643855e-04  6.89444146e-04
 -2.33526365e-04  4.15396230e-08]","[ 1.43733826e-02  4.56578687e-04 -9.51913946e-03  7.57220162e-03
 -2.95484965e-03 -6.06207539e-03  8.37217625e-03 -1.09216929e-03
 -4.11885733e-05  4.02975245e-03  4.88597482e-04  2.06276943e-03
 -2.80317571e-03  2.94040053e-03 -1.83503085e-03 -2.13394950e-03
  4.04548062e-03  2.15882284e-03 -5.20604294e-03  2.74288389e-03]",-4.361932002366865,0.012753723607517736,0.8041305548276519,-0.03552516996229709,"[-1.28219662e-01 -1.07206155e-01 -7.21670862e-02 -3.17606720e-02
  1.07774688e-02  5.46217871e-02  9.54807209e-02  1.38720936e-01
  1.71940687e-01  1.94706555e-01  1.92849626e-01  1.38481805e-01
  2.32934736e-02 -1.49137500e-01 -3.21412255e-01 -3.33030489e-01
 -2.47020813e-01 -2.10807344e-01 -1.78166928e-01  2.94309391e-03
  6.74528273e-01  1.27930473e+00  1.76467349e+00  7.66691875e-01
 -1.58228689e-03]","[ 8.63681709e-04 -3.13969573e-05 -8.13728061e-04  1.70120798e-03
 -2.11018828e-03 -8.78482518e-05]","[ 0.01282191 -0.00267052 -0.00417193  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445257193726888,0.8041305548276519
MAS,"[0.00423194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628122678475739,[-0.0002286   0.00159406 -0.00086094  0.00020931 -0.00030114 -0.00037936],"[ 0.01460486 -0.00078544 -0.00786434  0.00853525 -0.00477484 -0.00392453
  0.00607084 -0.00326983  0.00173342  0.00186847  0.00272289  0.00296691
 -0.00232104  0.00575553 -0.00526818 -0.00066001  0.00222771 -0.00254963
  0.00108909  0.00187251]",-4.389264523430204,0.012409853020992914,0.8041270719818675,-0.03552522446884849,"[-1.28219526e-01 -1.07206279e-01 -7.21670172e-02 -3.17610151e-02
  1.07774222e-02  5.46218240e-02  9.54806036e-02  1.38720947e-01
  1.71940601e-01  1.94706748e-01  1.92849499e-01  1.38481910e-01
  2.32935050e-02 -1.49136977e-01 -3.21412227e-01 -3.33030901e-01
 -2.47020126e-01 -2.10806636e-01 -1.78166220e-01  2.94228460e-03
  6.74527606e-01  1.27930597e+00  1.76467168e+00  7.66691987e-01
 -1.58204005e-03]","[ 8.63677202e-04 -3.13891734e-05 -8.13756354e-04  1.70121840e-03
 -2.11018242e-03 -8.78490835e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.08445255552716584,0.8041270719818675
MCD,"[0.00436487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086126410510274,"[ 1.11947426e-03  1.07939199e-03 -2.09258949e-05  3.26998350e-04
 -5.12545131e-05 -3.44551561e-05]","[ 0.01438731  0.00397513 -0.0135741   0.00727187 -0.00257812 -0.00996214
  0.01063541 -0.00109084  0.00045832  0.00418594  0.00164711  0.00274742
 -0.00282268  0.00458272 -0.00351585 -0.0009111   0.00134011 -0.00033773
 -0.00052565 -0.00067074]",-5.0390993745426504,0.0064795813671311925,0.8041298158862271,-0.03552518152673354,"[-1.28219633e-01 -1.07206181e-01 -7.21670716e-02 -3.17607448e-02
  1.07774589e-02  5.46217949e-02  9.54806960e-02  1.38720938e-01
  1.71940669e-01  1.94706596e-01  1.92849599e-01  1.38481828e-01
  2.32934802e-02 -1.49137389e-01 -3.21412249e-01 -3.33030577e-01
 -2.47020667e-01 -2.10807194e-01 -1.78166778e-01  2.94292220e-03
  6.74528131e-01  1.27930499e+00  1.76467310e+00  7.66691899e-01
 -1.58223451e-03]","[ 8.63680753e-04 -3.13953058e-05 -8.13734064e-04  1.70121019e-03
 -2.11018704e-03 -8.78484283e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118492  0.00177482 -0.00064919 -0.00076407  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445256845560312,0.8041298158862271
MCHP,"[0.00445727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884310059123261,"[-1.16693621e-04  4.62603888e-04 -4.85606522e-04  6.30993903e-04
 -4.18007527e-04 -6.70379132e-05]","[ 0.01422044  0.00231906 -0.01178878  0.00670287 -0.00135309 -0.00852768
  0.01025437  0.00070649 -0.00141143  0.00481807  0.0006295   0.00133595
 -0.00288888  0.00362376 -0.00258028 -0.00274747  0.00500784  0.00149241
 -0.00481051  0.00386022]",-4.768669790032056,0.008491668352342508,0.8041317230265345,-0.03552515167997959,"[-1.28219707e-01 -1.07206113e-01 -7.21671094e-02 -3.17605569e-02
  1.07774845e-02  5.46217747e-02  9.54807602e-02  1.38720932e-01
  1.71940716e-01  1.94706490e-01  1.92849668e-01  1.38481770e-01
  2.32934630e-02 -1.49137675e-01 -3.21412264e-01 -3.33030351e-01
 -2.47021043e-01 -2.10807582e-01 -1.78167165e-01  2.94336537e-03
  6.74528496e-01  1.27930431e+00  1.76467409e+00  7.66691837e-01
 -1.58236968e-03]","[ 8.63683221e-04 -3.13995681e-05 -8.13718571e-04  1.70120448e-03
 -2.11019025e-03 -8.78479729e-05]","[ 0.01282192 -0.00267052 -0.00417192  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205824  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257744146437,0.8041317230265345
MCK,"[0.00400678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528572483031715,"[1.27378584e-03 4.55744358e-04 3.49441091e-04 4.45662744e-04
 4.50732188e-05 2.80424571e-04]","[ 0.01536303 -0.01186272  0.00537861  0.01010886 -0.00629116  0.00976028
 -0.00299397 -0.00286498 -0.00169128  0.0002528  -0.00144988 -0.00372603
  0.00495505 -0.00086958 -0.00031749  0.00325299  0.00400576 -0.00060347
  0.00368981  0.01025369]",-4.423571763456625,0.011991325525632961,0.8041224243100986,-0.035525297204931514,"[-1.28219346e-01 -1.07206444e-01 -7.21669250e-02 -3.17614730e-02
  1.07773599e-02  5.46218732e-02  9.54804472e-02  1.38720962e-01
  1.71940485e-01  1.94707006e-01  1.92849331e-01  1.38482050e-01
  2.32935469e-02 -1.49136280e-01 -3.21412190e-01 -3.33031451e-01
 -2.47019210e-01 -2.10805691e-01 -1.78165276e-01  2.94120461e-03
  6.74526717e-01  1.27930764e+00  1.76466927e+00  7.66692137e-01
 -1.58171065e-03]","[ 8.63671188e-04 -3.13787863e-05 -8.13794110e-04  1.70123230e-03
 -2.11017460e-03 -8.78501934e-05]","[ 0.01282185 -0.00267051 -0.004172    0.00692087 -0.00258241  0.00285454
  0.00067437 -0.00046129  0.00099207  0.00020935  0.00205829  0.00241931
 -0.00118493  0.0017748  -0.0006492  -0.00076404  0.00017133  0.00011726
  0.00220154 -0.00184476]",0.08445253362875937,0.8041224243100986
MCO,"[0.00404078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255937222314367,[ 0.00096344  0.00110451 -0.00015429  0.00080874 -0.00024625  0.00016682],"[ 0.01550379 -0.00937574  0.00217047  0.01102105 -0.00808708  0.00592523
  0.0003896  -0.00507507  0.00024485  0.0020947  -0.00161355 -0.0023765
  0.00472283  0.00014893 -0.00141318  0.00414762  0.00190525 -0.00087309
  0.00203919  0.00709378]",-4.573860417377034,0.010318050752124148,0.8041231261319111,-0.03552528622141715,"[-1.28219373e-01 -1.07206419e-01 -7.21669390e-02 -3.17614038e-02
  1.07773693e-02  5.46218657e-02  9.54804708e-02  1.38720960e-01
  1.71940503e-01  1.94706967e-01  1.92849356e-01  1.38482028e-01
  2.32935406e-02 -1.49136385e-01 -3.21412196e-01 -3.33031368e-01
 -2.47019348e-01 -2.10805834e-01 -1.78165418e-01  2.94136770e-03
  6.74526851e-01  1.27930739e+00  1.76466963e+00  7.66692114e-01
 -1.58176039e-03]","[ 8.63672096e-04 -3.13803548e-05 -8.13788409e-04  1.70123020e-03
 -2.11017578e-03 -8.78500258e-05]","[ 0.01282185 -0.00267051 -0.00417199  0.00692087 -0.00258241  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020936  0.00205829  0.00241931
 -0.00118493  0.0017748  -0.0006492  -0.00076405  0.00017133  0.00011726
  0.00220154 -0.00184476]",0.08445253693552889,0.8041231261319111
MDLZ,"[0.00438365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928057872778426,"[2.22795294e-03 5.30254015e-06 7.81948383e-04 5.83254043e-04
 3.44147570e-05 2.54976013e-04]","[ 1.51092403e-02 -1.74377281e-03 -7.73782182e-03  9.34712910e-03
 -5.24374521e-03 -6.16941085e-03  1.17406237e-02 -2.35958872e-03
 -8.31530470e-04  9.64168853e-03 -4.92267583e-03 -8.40501564e-04
  5.56445874e-04  9.22169560e-05 -2.70297024e-03 -6.89329982e-04
  5.64690747e-03 -1.77148603e-03  8.05485584e-04  6.76426610e-03]",-4.453791039888093,0.011634376873310202,0.8041302035006749,-0.03552517546056578,"[-1.28219648e-01 -1.07206167e-01 -7.21670793e-02 -3.17607066e-02
  1.07774641e-02  5.46217908e-02  9.54807091e-02  1.38720937e-01
  1.71940679e-01  1.94706575e-01  1.92849613e-01  1.38481816e-01
  2.32934767e-02 -1.49137447e-01 -3.21412252e-01 -3.33030531e-01
 -2.47020744e-01 -2.10807273e-01 -1.78166857e-01  2.94301227e-03
  6.74528205e-01  1.27930485e+00  1.76467331e+00  7.66691886e-01
 -1.58226199e-03]","[ 8.63681255e-04 -3.13961721e-05 -8.13730915e-04  1.70120903e-03
 -2.11018769e-03 -8.78483357e-05]","[ 0.01282191 -0.00267052 -0.00417193  0.00692086 -0.00258243  0.00285456
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017136  0.00011727
  0.00220156 -0.00184475]",0.08445257028192373,0.8041302035006749
MDT,"[0.00442035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723259599375261,"[ 6.70326406e-04  1.87031419e-03 -2.48621275e-04 -1.72273776e-04
  2.20512635e-04 -5.88325263e-05]","[ 0.01538155 -0.00336837 -0.0052716   0.0108447  -0.00824146 -0.002405
  0.00713591 -0.00612202  0.00238396  0.00550007 -0.00222613  0.00087591
  0.00158865  0.00081298 -0.00166327  0.00264728  0.00108357  0.0002984
 -0.00137113  0.0040701 ]",-4.406912630035875,0.012192763852751472,0.8041309609539461,-0.03552516360641885,"[-1.28219678e-01 -1.07206140e-01 -7.21670943e-02 -3.17606320e-02
  1.07774743e-02  5.46217828e-02  9.54807346e-02  1.38720935e-01
  1.71940698e-01  1.94706533e-01  1.92849640e-01  1.38481793e-01
  2.32934699e-02 -1.49137561e-01 -3.21412258e-01 -3.33030441e-01
 -2.47020893e-01 -2.10807427e-01 -1.78167011e-01  2.94318828e-03
  6.74528350e-01  1.27930458e+00  1.76467370e+00  7.66691862e-01
 -1.58231567e-03]","[ 8.63682235e-04 -3.13978649e-05 -8.13724762e-04  1.70120676e-03
 -2.11018897e-03 -8.78481549e-05]","[ 0.01282191 -0.00267052 -0.00417193  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.0002094   0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257385081165,0.8041309609539461
MET,"[0.00407201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536965694975238,"[ 1.12638774e-03  1.21896447e-03 -2.18984940e-04  7.25780823e-04
 -2.89999225e-04 -4.07708564e-05]","[ 1.57785334e-02 -6.09386891e-03 -2.20303972e-03  1.19802173e-02
 -9.92434731e-03  4.23944881e-04  5.59487068e-03 -7.57134351e-03
  3.04776030e-03  5.26400935e-03 -2.25260188e-03  9.00877055e-04
  1.59074411e-03  1.54292838e-03 -3.22531242e-03  2.06516364e-03
  2.14042855e-03 -1.63329589e-03 -9.99658031e-05  4.06251389e-03]",-4.415392259460959,0.012089810852153845,0.8041237706758528,-0.03552527613430172,"[-1.28219398e-01 -1.07206396e-01 -7.21669517e-02 -3.17613403e-02
  1.07773779e-02  5.46218589e-02  9.54804925e-02  1.38720958e-01
  1.71940519e-01  1.94706931e-01  1.92849380e-01  1.38482009e-01
  2.32935348e-02 -1.49136482e-01 -3.21412201e-01 -3.33031291e-01
 -2.47019475e-01 -2.10805965e-01 -1.78165549e-01  2.94151747e-03
  6.74526974e-01  1.27930716e+00  1.76466997e+00  7.66692094e-01
 -1.58180607e-03]","[ 8.63672930e-04 -3.13817953e-05 -8.13783173e-04  1.70122827e-03
 -2.11017687e-03 -8.78498719e-05]","[ 0.01282186 -0.00267051 -0.00417199  0.00692087 -0.00258241  0.00285455
  0.00067437 -0.00046129  0.00099207  0.00020936  0.00205828  0.00241931
 -0.00118493  0.0017748  -0.0006492  -0.00076405  0.00017133  0.00011726
  0.00220154 -0.00184476]",0.08445253997242261,0.8041237706758528
META,"[0.00451845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699165442827459,"[ 6.32491176e-04  1.29856782e-03 -1.89210611e-04  2.22149735e-04
  1.30436090e-05  4.83759856e-05]","[ 0.01444494  0.00105652 -0.00997161  0.00788699 -0.00345843 -0.00586572
  0.00698445 -0.00142043 -0.00028197  0.00160045  0.00337801  0.00087492
 -0.00072224  0.00570954 -0.00395723  0.00012938  0.00210084 -0.00019588
 -0.00079594  0.0022265 ]",-4.9762069587901,0.006900185671760951,0.8041329859431754,-0.035525131915328766,"[-1.28219756e-01 -1.07206069e-01 -7.21671344e-02 -3.17604325e-02
  1.07775014e-02  5.46217613e-02  9.54808027e-02  1.38720928e-01
  1.71940748e-01  1.94706420e-01  1.92849714e-01  1.38481732e-01
  2.32934516e-02 -1.49137864e-01 -3.21412274e-01 -3.33030202e-01
 -2.47021292e-01 -2.10807839e-01 -1.78167422e-01  2.94365883e-03
  6.74528738e-01  1.27930385e+00  1.76467475e+00  7.66691797e-01
 -1.58245919e-03]","[ 8.63684856e-04 -3.14023906e-05 -8.13708312e-04  1.70120070e-03
 -2.11019238e-03 -8.78476713e-05]","[ 0.01282193 -0.00267052 -0.00417191  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.0002094   0.00205824  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076407  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.08445258339194094,0.8041329859431754
MGM,"[0.004341 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16777708751492226,"[ 1.73422398e-03  3.15532814e-04  4.77191688e-04  6.20694208e-04
 -3.73379816e-05  2.46101872e-04]","[ 0.01510906 -0.00193507 -0.00675467  0.01002976 -0.00702895 -0.00329591
  0.00636616 -0.00520559  0.00242614  0.00276845  0.00187384  0.00223799
 -0.00075401  0.00520212 -0.00454486  0.00051384  0.00207932 -0.00039061
 -0.00428474  0.00278497]",-4.437855432481492,0.011821262851515095,0.8041293230994576,-0.03552518923884859,"[-1.28219614e-01 -1.07206199e-01 -7.21670618e-02 -3.17607934e-02
  1.07774523e-02  5.46218001e-02  9.54806794e-02  1.38720940e-01
  1.71940657e-01  1.94706624e-01  1.92849581e-01  1.38481842e-01
  2.32934847e-02 -1.49137315e-01 -3.21412245e-01 -3.33030635e-01
 -2.47020570e-01 -2.10807094e-01 -1.78166678e-01  2.94280769e-03
  6.74528037e-01  1.27930517e+00  1.76467285e+00  7.66691915e-01
 -1.58219959e-03]","[ 8.63680116e-04 -3.13942045e-05 -8.13738067e-04  1.70121166e-03
 -2.11018621e-03 -8.78485460e-05]","[ 0.0128219  -0.00267052 -0.00417194  0.00692086 -0.00258242  0.00285456
  0.00067438 -0.00046129  0.00099207  0.00020939  0.00205826  0.00241932
 -0.00118492  0.00177482 -0.0006492  -0.00076406  0.00017136  0.00011727
  0.00220156 -0.00184476]",0.08445256613374273,0.8041293230994576
MHK,"[0.00441547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326135944074253,"[ 5.42371253e-04 -6.23297897e-05 -5.05579882e-06  5.18313106e-04
 -2.67172342e-04 -1.41357598e-05]","[ 1.46344450e-02 -8.72155363e-03  1.65358310e-03  8.46554023e-03
 -4.13628367e-03  5.96204889e-03 -5.17538527e-04 -1.57532093e-03
 -9.58590198e-04  7.00166045e-04 -3.88518992e-04 -3.91840824e-04
 -4.78524254e-05  7.77823269e-04 -1.44411824e-03 -1.10452385e-03
  6.31932310e-03 -6.32946994e-04  1.44877548e-03  8.81799772e-03]",-4.36343416841304,0.01273457977915655,0.8041308601594697,-0.03552516518385284,"[-1.28219674e-01 -1.07206144e-01 -7.21670923e-02 -3.17606420e-02
  1.07774729e-02  5.46217838e-02  9.54807312e-02  1.38720935e-01
  1.71940695e-01  1.94706538e-01  1.92849637e-01  1.38481796e-01
  2.32934708e-02 -1.49137545e-01 -3.21412257e-01 -3.33030453e-01
 -2.47020873e-01 -2.10807406e-01 -1.78166990e-01  2.94316486e-03
  6.74528331e-01  1.27930462e+00  1.76467365e+00  7.66691865e-01
 -1.58230853e-03]","[ 8.63682105e-04 -3.13976397e-05 -8.13725581e-04  1.70120706e-03
 -2.11018880e-03 -8.78481789e-05]","[ 0.01282191 -0.00267052 -0.00417193  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046129  0.00099206  0.00020939  0.00205825  0.00241932
 -0.00118491  0.00177483 -0.00064919 -0.00076407  0.00017137  0.00011727
  0.00220156 -0.00184475]",0.08445257337589893,0.8041308601594697
MKC,"[0.00451724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665856725576765,[ 0.00109327  0.0007952  -0.00016714  0.00064313 -0.00033027 -0.00016337],"[ 1.46588307e-02 -1.49033523e-03 -7.48089096e-03  8.28370148e-03
 -3.58474368e-03 -4.56081578e-03  8.21850005e-03 -5.82805028e-04
 -2.30627695e-03  4.87704362e-03 -2.62484730e-05 -2.16356181e-03
  1.85246998e-03  4.18261403e-03 -5.25828121e-03  6.89917558e-04
  4.19589693e-03 -3.78549013e-03  3.67856071e-03  6.28276985e-03]",-4.403855297092756,0.01223009823408189,0.8041329610041925,-0.03552513230562396,"[-1.28219755e-01 -1.07206069e-01 -7.21671339e-02 -3.17604350e-02
  1.07775011e-02  5.46217616e-02  9.54808019e-02  1.38720928e-01
  1.71940747e-01  1.94706422e-01  1.92849713e-01  1.38481733e-01
  2.32934518e-02 -1.49137861e-01 -3.21412274e-01 -3.33030205e-01
 -2.47021288e-01 -2.10807834e-01 -1.78167417e-01  2.94365304e-03
  6.74528733e-01  1.27930386e+00  1.76467474e+00  7.66691798e-01
 -1.58245742e-03]","[ 8.63684823e-04 -3.14023349e-05 -8.13708514e-04  1.70120078e-03
 -2.11019233e-03 -8.78476773e-05]","[ 0.01282193 -0.00267052 -0.00417191  0.00692086 -0.00258243  0.00285457
  0.00067438 -0.00046128  0.00099206  0.0002094   0.00205824  0.00241932
 -0.00118491  0.00177484 -0.00064919 -0.00076407  0.00017138  0.00011727
  0.00220157 -0.00184475]",0.08445258327443608,0.8041329610041925
MKTX,"[0.0042192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16600000306619256,"[ 1.35249018e-03  1.83700316e-05  7.50581154e-05  7.33743400e-04
 -4.21875589e-04 -2.19491042e-04]","[ 1.41167496e-02 -2.24132326e-03 -5.80096639e-03  7.12554669e-03
 -2.20956599e-03 -1.01080395e-03  2.72307322e-03 -1.24935810e-05
 -1.46651665e-03 -1.05757403e-03  4.68582860e-03 -4.55667511e-06
 -2.17133566e-04  6.47744626e-03 -4.85971301e-03  5.43449224e-04
  1.24304552e-03 -1.55445465e-03  4.01088446e-04  6.01759918e-04]",-4.073675511529969,0.01701473558043518,0.8041268089617976,-0.035525228585113706,"[-1.28219516e-01 -1.07206288e-01 -7.21670120e-02 -3.17610410e-02
  1.07774186e-02  5.46218267e-02  9.54805948e-02  1.38720948e-01
  1.71940594e-01  1.94706763e-01  1.92849490e-01  1.38481918e-01
  2.32935074e-02 -1.49136938e-01 -3.21412225e-01 -3.33030932e-01
 -2.47020074e-01 -2.10806583e-01 -1.78166167e-01  2.94222348e-03
  6.74527556e-01  1.27930607e+00  1.76467154e+00  7.66691996e-01
 -1.58202140e-03]","[ 8.63676862e-04 -3.13885856e-05 -8.13758491e-04  1.70121918e-03
 -2.11018198e-03 -8.78491463e-05]","[ 0.01282188 -0.00267052 -0.00417196  0.00692086 -0.00258242  0.00285456
  0.00067437 -0.00046129  0.00099207  0.00020938  0.00205827  0.00241931
 -0.00118492  0.00177481 -0.0006492  -0.00076406  0.00017135  0.00011726
  0.00220155 -0.00184476]",0.0844525542878958,0.8041268089617976
