,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00500772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829892745630411,"[-8.69632624e-06  5.32541520e-05 -6.98890646e-05  1.33681335e-04
 -9.22972692e-05 -2.60539788e-05]","[ 0.00667504 -0.00329749 -0.00133352  0.00757601  0.0007612   0.00288322
  0.00035076 -0.00275466 -0.00166908 -0.00270575  0.00047559  0.00126469
 -0.00282092  0.00442467  0.00224192  0.00226548  0.00086346 -0.00088666
  0.00329114  0.00380079]",-5.91485148927814,0.0026990606085287804,0.8029210745984319,-0.039558365381890774,"[-1.39237033e-01 -1.16320900e-01 -7.96021786e-02 -4.15104629e-02
  2.19011773e-03  4.71463922e-02  8.84726941e-02  1.30082182e-01
  1.72805202e-01  1.93821058e-01  1.99307235e-01  1.69766985e-01
  7.41450908e-02 -9.43777347e-02 -2.78847690e-01 -3.60556639e-01
 -2.87692495e-01 -2.33478369e-01 -2.17014251e-01 -1.22190749e-01
  4.14170298e-01  1.15297520e+00  1.80795291e+00  1.45030062e+00
 -1.33426527e-03]","[ 5.06677987e-04  3.24776237e-04  9.41239609e-04  2.25992440e-05
 -1.44354498e-04  8.90636219e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200625
 -0.00104504  0.00032149 -0.00121116 -0.00086818  0.00069913  0.00240147
 -0.00148198  0.0030318  -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104753 -0.00094911]",0.08573605003750687,0.8029210745984319
COST,"[0.00488471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793048710233317,"[-5.88217470e-04 -1.12493996e-03  7.93413807e-05 -1.71400372e-04
 -6.31920922e-05 -9.78879589e-05]","[ 0.00710874 -0.00037923  0.00291182  0.00604877 -0.00282804 -0.00124536
 -0.00290845  0.0024082   0.00327034  0.00010243  0.00285828 -0.00191795
 -0.00271197  0.00142405 -0.000106   -0.00073251 -0.00172187 -0.00031923
  0.00086398 -0.0014847 ]",-5.729761047721744,0.0032478532228217352,0.8029185138660939,-0.03955839548890528,"[-1.39237066e-01 -1.16320956e-01 -7.96022203e-02 -4.15105425e-02
  2.19011048e-03  4.71463875e-02  8.84725655e-02  1.30082038e-01
  1.72805255e-01  1.93821093e-01  1.99307354e-01  1.69766448e-01
  7.41450238e-02 -9.43775006e-02 -2.78847454e-01 -3.60556768e-01
 -2.87691886e-01 -2.33478014e-01 -2.17014027e-01 -1.22189872e-01
  4.14170074e-01  1.15297586e+00  1.80795383e+00  1.45030103e+00
 -1.33418747e-03]","[ 5.06664521e-04  3.24770889e-04  9.41234944e-04  2.26080305e-05
 -1.44366840e-04  8.90791708e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607420231491,0.8029185138660939
CPB,"[0.00490368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089490949482387,"[-1.00505839e-03 -5.08122921e-04 -5.73093972e-05  6.41952608e-05
  1.95514973e-05  3.37791669e-04]","[ 0.00577125  0.00116169  0.00380444  0.00949794  0.00239763  0.00026003
  0.00086338 -0.00133307  0.00255179 -0.00434544  0.00063845 -0.0029554
 -0.00331632  0.00215873  0.00078274 -0.00161554 -0.00271524 -0.002431
  0.00077849 -0.0033233 ]",-5.675866610042091,0.0034276972119781724,0.8029189087200553,-0.03955839084653256,"[-1.39237061e-01 -1.16320948e-01 -7.96022139e-02 -4.15105302e-02
  2.19011160e-03  4.71463882e-02  8.84725853e-02  1.30082061e-01
  1.72805247e-01  1.93821087e-01  1.99307336e-01  1.69766530e-01
  7.41450341e-02 -9.43775367e-02 -2.78847490e-01 -3.60556748e-01
 -2.87691980e-01 -2.33478069e-01 -2.17014061e-01 -1.22190007e-01
  4.14170108e-01  1.15297576e+00  1.80795369e+00  1.45030097e+00
 -1.33419947e-03]","[ 5.06666598e-04  3.24771713e-04  9.41235663e-04  2.26066757e-05
 -1.44364937e-04  8.90767733e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148198  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607047620498,0.8029189087200553
CPRT,"[0.00507662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854120945485073,"[ 4.70806501e-05 -9.91011079e-04  4.06931742e-04  5.81983708e-05
  3.84371252e-05  1.90351418e-04]","[ 0.00709155  0.00051563  0.00429033  0.00610228 -0.0023969  -0.002428
 -0.00300737  0.00138551  0.00203428 -0.0017521  -0.0002395  -0.00104703
 -0.00274467  0.00525116  0.00194924 -0.00010084 -0.00180007 -0.00017495
  0.00180348  0.00113612]",-6.017515428578595,0.0024357137881693457,0.8029225088503799,-0.0395583485191193,"[-1.39237014e-01 -1.16320869e-01 -7.96021552e-02 -4.15104183e-02
  2.19012179e-03  4.71463949e-02  8.84727661e-02  1.30082262e-01
  1.72805173e-01  1.93821038e-01  1.99307168e-01  1.69767285e-01
  7.41451283e-02 -9.43778659e-02 -2.78847823e-01 -3.60556567e-01
 -2.87692835e-01 -2.33478567e-01 -2.17014376e-01 -1.22191240e-01
  4.14170423e-01  1.15297483e+00  1.80795240e+00  1.45030039e+00
 -1.33430884e-03]","[ 5.06685529e-04  3.24779232e-04  9.41242223e-04  2.25943228e-05
 -1.44347586e-04  8.90549129e-05]","[ 0.00964242 -0.00238858 -0.00207306  0.00484286 -0.00145599  0.00200625
 -0.00104503  0.00032149 -0.00121116 -0.00086819  0.00069913  0.00240147
 -0.00148198  0.00303179 -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104752 -0.00094911]",0.08573603650293221,0.8029225088503799
CRM,"[0.00496267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808763966320853,"[7.38132718e-04 4.78262489e-04 1.73477098e-04 1.87796871e-04
 7.25174451e-05 1.53681626e-04]","[ 0.00741449 -0.0046615  -0.00273155  0.00558883 -0.00244568  0.00299958
 -0.00141686 -0.00014251 -0.00103769  0.00087194  0.00401256  0.00262719
 -0.00030029  0.0009422   0.00027369  0.00025481  0.00129978 -0.00080048
  0.0006582  -0.00145196]",-5.877840882850353,0.0028008260628913455,0.8029201367093116,-0.03955837640883058,"[-1.39237045e-01 -1.16320921e-01 -7.96021939e-02 -4.15104920e-02
  2.19011507e-03  4.71463905e-02  8.84726470e-02  1.30082129e-01
  1.72805222e-01  1.93821071e-01  1.99307279e-01  1.69766788e-01
  7.41450663e-02 -9.43776490e-02 -2.78847604e-01 -3.60556686e-01
 -2.87692272e-01 -2.33478239e-01 -2.17014169e-01 -1.22190428e-01
  4.14170216e-01  1.15297544e+00  1.80795325e+00  1.45030077e+00
 -1.33423677e-03]","[ 5.06673055e-04  3.24774278e-04  9.41237901e-04  2.26024621e-05
 -1.44359019e-04  8.90693168e-05]","[ 0.00964242 -0.00238856 -0.00207306  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.0004578   0.00012274  0.00013941  0.00102109
  0.00104754 -0.00094911]",0.08573605888806506,0.8029201367093116
CSCO,"[0.00486818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963991890884168,"[ 2.98441179e-04 -4.68985076e-04  4.63346088e-04 -3.31004571e-05
  1.99134458e-04  2.90176375e-04]","[ 7.36795878e-03 -3.48714283e-03 -5.55401722e-04  5.76448499e-03
 -1.39825692e-03  2.89295313e-04 -3.46475950e-03 -2.60014147e-03
 -4.21467328e-03  8.03224500e-04  1.47413868e-03  5.42259217e-03
  8.76940528e-04  5.23990302e-03  2.88711048e-03  6.40837157e-04
  1.39046129e-03 -9.01924282e-05  3.89446152e-03  1.29430205e-03]",-5.62023098036352,0.0036238039847281286,0.8029181697541371,-0.03955839953469465,"[-1.39237070e-01 -1.16320964e-01 -7.96022259e-02 -4.15105532e-02
  2.19010951e-03  4.71463868e-02  8.84725482e-02  1.30082019e-01
  1.72805262e-01  1.93821098e-01  1.99307370e-01  1.69766375e-01
  7.41450148e-02 -9.43774691e-02 -2.78847422e-01 -3.60556785e-01
 -2.87691805e-01 -2.33477966e-01 -2.17013997e-01 -1.22189754e-01
  4.14170044e-01  1.15297595e+00  1.80795395e+00  1.45030109e+00
 -1.33417702e-03]","[ 5.06662712e-04  3.24770170e-04  9.41234317e-04  2.26092112e-05
 -1.44368499e-04  8.90812603e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086816  0.00069914  0.00240147
 -0.00148197  0.00303181 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104755 -0.00094911]",0.08573607744958885,0.8029181697541371
CSX,"[0.0048499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17839189485461177,"[ 5.56049610e-04 -2.04459154e-04 -3.44328610e-05  1.28677127e-04
 -2.60644656e-04 -4.20188333e-04]","[ 0.00683892 -0.00135213  0.00132668  0.00708298 -0.00015071  0.00075072
 -0.00051745 -0.00184713 -0.00147725 -0.0028559   0.00055432  0.00247673
  0.00026378  0.00259324 -0.00136483 -0.00185325 -0.00168539  0.0031993
  0.00407229 -0.0014674 ]",-5.645042386432033,0.003534998561967835,0.8029177892536457,-0.039558404008310906,"[-1.39237075e-01 -1.16320972e-01 -7.96022321e-02 -4.15105650e-02
  2.19010843e-03  4.71463861e-02  8.84725291e-02  1.30081998e-01
  1.72805270e-01  1.93821103e-01  1.99307388e-01  1.69766296e-01
  7.41450049e-02 -9.43774343e-02 -2.78847387e-01 -3.60556804e-01
 -2.87691714e-01 -2.33477914e-01 -2.17013964e-01 -1.22189624e-01
  4.14170011e-01  1.15297605e+00  1.80795409e+00  1.45030115e+00
 -1.33416546e-03]","[ 5.06660711e-04  3.24769375e-04  9.41233624e-04  2.26105168e-05
 -1.44370333e-04  8.90835708e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608104024968,0.8029177892536457
CTAS,"[0.00476972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507508635941266,"[-5.74353889e-04 -4.08016938e-04  1.64977574e-06  1.10439836e-04
 -2.17104714e-05  2.20143546e-04]","[ 7.40843995e-03 -1.86471898e-03  1.47640836e-03  5.47834162e-03
 -2.88581739e-03 -1.21338501e-03 -4.39248385e-03  7.29748666e-04
  6.02630106e-05  1.95824505e-03  3.06346735e-03  1.58118918e-03
 -8.24342364e-04  3.31670403e-03  2.23488230e-03 -1.73682385e-04
 -4.47818910e-04 -9.48551760e-04  3.41285252e-03  1.36363493e-03]",-5.596786865795607,0.003709764558135316,0.8029161200851223,-0.03955842363304099,"[-1.39237097e-01 -1.16321009e-01 -7.96022593e-02 -4.15106169e-02
  2.19010370e-03  4.71463830e-02  8.84724452e-02  1.30081904e-01
  1.72805304e-01  1.93821126e-01  1.99307466e-01  1.69765945e-01
  7.41449612e-02 -9.43772816e-02 -2.78847233e-01 -3.60556888e-01
 -2.87691318e-01 -2.33477682e-01 -2.17013818e-01 -1.22189052e-01
  4.14169865e-01  1.15297649e+00  1.80795468e+00  1.45030141e+00
 -1.33411475e-03]","[ 5.06651933e-04  3.24765889e-04  9.41230583e-04  2.26162441e-05
 -1.44378378e-04  8.90937061e-05]","[ 0.00964241 -0.00238854 -0.00207308  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086814  0.00069915  0.00240147
 -0.00148197  0.00303183 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.0009491 ]",0.08573609679165656,0.8029161200851223
CTSH,"[0.00493836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829325458987508,"[ 4.03998852e-04 -7.07912666e-04  2.90967120e-04  2.58767144e-04
 -1.08466748e-04  5.93353616e-05]","[ 0.0076468  -0.00404813 -0.00124776  0.00485624 -0.00364268  0.00050995
 -0.00437658  0.00083408 -0.00050171  0.00328899  0.00421738  0.00198585
 -0.00176571  0.00306168  0.00300232  0.00247567  0.00273    -0.00200783
  0.00285622  0.00171747]",-5.627960673852282,0.00359590107008051,0.8029196307236363,-0.03955838235779988,"[-1.39237051e-01 -1.16320932e-01 -7.96022021e-02 -4.15105078e-02
  2.19011364e-03  4.71463895e-02  8.84726216e-02  1.30082101e-01
  1.72805232e-01  1.93821078e-01  1.99307302e-01  1.69766682e-01
  7.41450530e-02 -9.43776027e-02 -2.78847557e-01 -3.60556712e-01
 -2.87692152e-01 -2.33478169e-01 -2.17014125e-01 -1.22190255e-01
  4.14170172e-01  1.15297557e+00  1.80795343e+00  1.45030085e+00
 -1.33422140e-03]","[ 5.06670394e-04  3.24773221e-04  9.41236979e-04  2.26041983e-05
 -1.44361457e-04  8.90723892e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.0004578   0.00012274  0.00013941  0.0010211
  0.00104754 -0.00094911]",0.08573606366288924,0.8029196307236363
CVS,"[0.00483698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915102619545725,"[-6.05135295e-04 -8.59164478e-04  7.92301184e-05 -8.89559570e-05
 -2.34253047e-05  4.08030205e-05]","[ 0.00747047 -0.00055988  0.00327262  0.0051319  -0.00368703 -0.00259424
 -0.00468515  0.00182421  0.00111782  0.00093853  0.00159818  0.00074172
 -0.00123319  0.00455379  0.00217271 -0.00019836 -0.0003524   0.00025423
  0.00440957 -0.00025427]",-5.5551926611249165,0.0038673233149476008,0.8029175203022585,-0.03955840717042324,"[-1.39237078e-01 -1.16320978e-01 -7.96022365e-02 -4.15105734e-02
  2.19010767e-03  4.71463856e-02  8.84725156e-02  1.30081983e-01
  1.72805275e-01  1.93821107e-01  1.99307401e-01  1.69766239e-01
  7.41449978e-02 -9.43774097e-02 -2.78847362e-01 -3.60556818e-01
 -2.87691650e-01 -2.33477876e-01 -2.17013940e-01 -1.22189532e-01
  4.14169987e-01  1.15297612e+00  1.80795418e+00  1.45030119e+00
 -1.33415729e-03]","[ 5.06659297e-04  3.24768814e-04  9.41233134e-04  2.26114396e-05
 -1.44371629e-04  8.90852039e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608357825749,0.8029175203022585
CVX,"[0.00494616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805278148381405,"[-4.78694390e-04 -5.68111210e-06 -2.43944318e-04  1.07376873e-04
 -1.51673683e-04 -6.44932678e-05]","[ 6.92649764e-03 -2.09647651e-03  3.41906939e-04  6.86687101e-03
 -5.35837178e-04  1.50826091e-03 -8.49887294e-05 -1.31122569e-03
 -6.31533165e-04 -3.35780013e-03 -3.99067236e-04  9.38243480e-04
 -2.07521130e-03  4.56207051e-03  9.48507254e-04  6.05529296e-04
 -5.49345617e-04  1.19133308e-03  3.91239761e-03  1.25611270e-03]",-5.878392543455984,0.002799281383597755,0.8029197929693416,-0.03955838045024643,"[-1.39237049e-01 -1.16320928e-01 -7.96021995e-02 -4.15105027e-02
  2.19011410e-03  4.71463898e-02  8.84726297e-02  1.30082110e-01
  1.72805229e-01  1.93821075e-01  1.99307295e-01  1.69766716e-01
  7.41450573e-02 -9.43776175e-02 -2.78847572e-01 -3.60556704e-01
 -2.87692190e-01 -2.33478191e-01 -2.17014139e-01 -1.22190310e-01
  4.14170186e-01  1.15297553e+00  1.80795337e+00  1.45030083e+00
 -1.33422633e-03]","[ 5.06671248e-04  3.24773560e-04  9.41237274e-04  2.26036416e-05
 -1.44360676e-04  8.90714040e-05]","[ 0.00964242 -0.00238856 -0.00207307  0.00484284 -0.00145599  0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.0004578   0.00012274  0.00013941  0.0010211
  0.00104754 -0.00094911]",0.08573606213182867,0.8029197929693416
D,"[0.00484984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804108912068814,"[-6.31529338e-05 -1.85153039e-04 -2.90726726e-05  1.69103839e-04
 -1.12419999e-04  7.66260895e-06]","[ 0.00582123  0.0013105   0.00384632  0.00933249  0.00191479  0.00046965
  0.00117572 -0.00064939  0.00292169 -0.00449038  0.00078367 -0.00254865
 -0.002081    0.00182939  0.00027526 -0.0029676  -0.0033802  -0.00098948
  0.00386059 -0.00332404]",-5.686679024833228,0.0033908351709054582,0.8029177878867562,-0.03955840402438168,"[-1.39237075e-01 -1.16320972e-01 -7.96022322e-02 -4.15105651e-02
  2.19010843e-03  4.71463861e-02  8.84725290e-02  1.30081998e-01
  1.72805270e-01  1.93821103e-01  1.99307388e-01  1.69766295e-01
  7.41450048e-02 -9.43774342e-02 -2.78847387e-01 -3.60556804e-01
 -2.87691714e-01 -2.33477913e-01 -2.17013964e-01 -1.22189624e-01
  4.14170011e-01  1.15297605e+00  1.80795409e+00  1.45030115e+00
 -1.33416542e-03]","[ 5.06660704e-04  3.24769372e-04  9.41233621e-04  2.26105215e-05
 -1.44370339e-04  8.90835791e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608105314859,0.8029177878867562
DAL,"[0.00483042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812931417464263,"[ 3.32428295e-04 -4.90743938e-04  2.52816085e-04  1.34206211e-05
 -1.46401083e-05 -4.53227480e-05]","[ 6.83903906e-03 -9.18661336e-04  2.13862145e-03  6.78525043e-03
 -1.19970713e-03 -6.21966895e-04 -2.64685263e-03 -6.76400116e-05
  2.50005846e-04 -6.72859777e-05  2.10758453e-03  1.47615950e-03
  2.67643780e-04  3.55351255e-03  2.12892415e-03 -2.28230769e-03
 -2.18438143e-03  3.01153324e-04  8.50881778e-03  1.02859666e-03]",-5.320978562852122,0.004887968200049847,0.8029173837821734,-0.03955840877551571,"[-1.39237080e-01 -1.16320981e-01 -7.96022387e-02 -4.15105776e-02
  2.19010728e-03  4.71463853e-02  8.84725087e-02  1.30081975e-01
  1.72805278e-01  1.93821108e-01  1.99307407e-01  1.69766211e-01
  7.41449943e-02 -9.43773972e-02 -2.78847350e-01 -3.60556825e-01
 -2.87691618e-01 -2.33477857e-01 -2.17013928e-01 -1.22189485e-01
  4.14169975e-01  1.15297616e+00  1.80795423e+00  1.45030121e+00
 -1.33415314e-03]","[ 5.06658579e-04  3.24768528e-04  9.41232885e-04  2.26119081e-05
 -1.44372287e-04  8.90860328e-05]","[ 0.00964242 -0.00238855 -0.00207307  0.00484283 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104756 -0.00094911]",0.08573608486655365,0.8029173837821734
DD,"[0.00498013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779615013979527,"[ 5.11828630e-04 -3.31512733e-04  1.74490062e-04  3.78023380e-05
 -6.96673660e-05 -1.57799433e-04]","[ 6.93184002e-03 -2.19102227e-03 -6.91013717e-05  6.69280938e-03
 -1.01120545e-03  2.41129418e-03  1.13532464e-03 -6.96354629e-04
 -4.32897916e-04 -4.29316281e-03 -1.69218097e-04  1.92272628e-03
  6.82701283e-04  3.06030152e-03 -4.87484255e-04 -3.06741257e-03
 -1.91524581e-03  1.02295904e-03  1.69750560e-03 -6.81048878e-03]",-6.214194452112074,0.0020008274637471,0.8029205001009112,-0.0395583721363668,"[-1.39237040e-01 -1.16320913e-01 -7.96021880e-02 -4.15104807e-02
  2.19011610e-03  4.71463912e-02  8.84726652e-02  1.30082150e-01
  1.72805214e-01  1.93821066e-01  1.99307262e-01  1.69766864e-01
  7.41450758e-02 -9.43776822e-02 -2.78847637e-01 -3.60556668e-01
 -2.87692358e-01 -2.33478289e-01 -2.17014200e-01 -1.22190552e-01
  4.14170247e-01  1.15297535e+00  1.80795312e+00  1.45030071e+00
 -1.33424781e-03]","[ 5.06674966e-04  3.24775037e-04  9.41238563e-04  2.26012153e-05
 -1.44357267e-04  8.90671103e-05]","[ 0.00964242 -0.00238857 -0.00207306  0.00484285 -0.00145599  0.00200624
 -0.00104504  0.00032149 -0.00121116 -0.00086817  0.00069914  0.00240147
 -0.00148198  0.0030318  -0.00045781  0.00012274  0.00013941  0.00102109
  0.00104754 -0.00094911]",0.08573605545885532,0.8029205001009112
DE,"[0.00479899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778192083364987,"[ 3.00528858e-05 -6.44504853e-04 -5.34448372e-05  2.96043462e-04
 -3.12289332e-04 -1.91806984e-04]","[ 6.99856057e-03 -2.63393540e-03  1.12727019e-04  6.82502379e-03
 -5.48399642e-07  5.93403716e-04 -2.46390264e-03 -3.07885982e-03
 -3.47224047e-03  3.07925369e-04  2.65275981e-03  4.16971078e-03
  1.03717530e-04  2.27130595e-03  4.32178972e-04  7.39727715e-04
  1.99623295e-03 -2.83361395e-04 -5.30059171e-04 -1.60875655e-03]",-5.47945407720401,0.00417160645143948,0.8029167294933773,-0.03955841646811285,"[-1.39237089e-01 -1.16320995e-01 -7.96022494e-02 -4.15105980e-02
  2.19010543e-03  4.71463841e-02  8.84724758e-02  1.30081938e-01
  1.72805292e-01  1.93821118e-01  1.99307438e-01  1.69766073e-01
  7.41449771e-02 -9.43773374e-02 -2.78847289e-01 -3.60556857e-01
 -2.87691463e-01 -2.33477767e-01 -2.17013871e-01 -1.22189261e-01
  4.14169918e-01  1.15297633e+00  1.80795447e+00  1.45030132e+00
 -1.33413327e-03]","[ 5.06655138e-04  3.24767162e-04  9.41231693e-04  2.26141531e-05
 -1.44375441e-04  8.90900057e-05]","[ 0.00964242 -0.00238854 -0.00207307  0.00484282 -0.001456    0.00200624
 -0.00104504  0.00032148 -0.00121116 -0.00086815  0.00069915  0.00240147
 -0.00148197  0.00303182 -0.0004578   0.00012275  0.00013941  0.0010211
  0.00104757 -0.00094911]",0.08573609104086673,0.8029167294933773
