,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00397849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342371452231057,"[ 9.51782191e-04  1.91658649e-03 -3.70919535e-04 -1.51067983e-05
 -1.52769977e-04 -2.58300978e-04]","[ 1.04977918e-02 -1.22829933e-02 -1.54106226e-02  5.62843944e-03
 -4.62129150e-03  1.08058634e-02  2.69758850e-03 -1.74859726e-03
 -3.27900932e-03  3.16970631e-03  7.68031148e-03  4.85169061e-03
  3.26311545e-04 -2.13791869e-03  9.16531692e-05  1.85202322e-03
  4.16537230e-03 -3.81035056e-03 -2.64497714e-03 -2.04257772e-03]",-5.546981107565435,0.0038992107911597082,0.8013520822394898,-0.03261534254031574,"[-0.11875255 -0.09344046 -0.06029756 -0.0227619   0.01889225  0.06174344
  0.10362287  0.1453501   0.17599268  0.18819032  0.17627195  0.10924949
 -0.02540155 -0.20809221 -0.33555317 -0.29662287 -0.21147528 -0.1839355
 -0.12556513  0.19580067  0.82613101  1.32189265  1.42077925 -0.031659
 -0.00375368]","[4.07035357e-04 3.07046837e-04 3.97670382e-05 4.15865433e-04
 5.05851214e-04 6.07983545e-04]","[ 8.29687444e-03 -6.51354452e-03 -4.65887021e-03  7.44759092e-03
 -3.33790572e-03  3.10470326e-03 -1.18677632e-03 -2.60311327e-05
  1.83046498e-04  3.28942832e-05  8.61879957e-04  1.64020931e-03
 -1.07742621e-03  2.14768478e-03 -6.42109975e-04  1.06082814e-03
  4.76691701e-04  4.55991663e-04  2.17474399e-03 -1.83318321e-05]",0.08524539252765785,0.8013520822394898
LNC,"[0.00405216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747047780898231,[ 0.00108364  0.00112845 -0.00038071 -0.0006073  -0.00094684 -0.00080482],"[ 1.12375579e-02 -9.30337391e-03 -1.10765386e-02  4.17961744e-03
 -7.47823007e-03  7.27398283e-03  1.22909186e-03  1.53997679e-03
 -5.96277297e-04  2.16435382e-03  5.50739344e-03  4.62983663e-03
  3.72661826e-03 -6.17939546e-04 -7.97639372e-04 -5.02385411e-03
 -2.80158443e-03 -9.64128320e-05  3.82467111e-03  6.76287306e-04]",-4.727398319190068,0.008849464598030108,0.8013536256898397,-0.03261533782096422,"[-0.11875254 -0.09344047 -0.06029758 -0.02276181  0.01889221  0.06174349
  0.10362289  0.14535014  0.17599267  0.18819033  0.17627182  0.10924969
 -0.02540152 -0.20809211 -0.33555345 -0.29662307 -0.21147555 -0.18393525
 -0.12556519  0.19580057  0.82613171  1.32189298  1.42077944 -0.03165926
 -0.00375353]","[4.07026866e-04 3.07042570e-04 3.97761252e-05 4.15872361e-04
 5.05842944e-04 6.07986721e-04]","[ 8.29687267e-03 -6.51353861e-03 -4.65887881e-03  7.44759567e-03
 -3.33790995e-03  3.10470788e-03 -1.18678014e-03 -2.60278782e-05
  1.83032672e-04  3.28933301e-05  8.61886305e-04  1.64021369e-03
 -1.07743027e-03  2.14767879e-03 -6.42102587e-04  1.06081899e-03
  4.76680528e-04  4.56001129e-04  2.17474506e-03 -1.83369439e-05]",0.08524539635035978,0.8013536256898397
LNT,"[0.00399171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593702630847646,[ 0.00035508  0.00085282  0.00018379 -0.00044821  0.00012233  0.0001623 ],"[ 0.01114734 -0.00932384 -0.01116967  0.00361807 -0.00954846  0.00732439
  0.00075365  0.00549448  0.00592226  0.00373941  0.00846727 -0.00394986
 -0.00554301 -0.00434143 -0.00238201  0.00389323  0.00331039 -0.00340608
 -0.00771649 -0.00191271]",-4.602798863773364,0.010023741360229595,0.8013523592035907,-0.03261534169345277,"[-0.11875255 -0.09344046 -0.06029756 -0.02276189  0.01889224  0.06174345
  0.10362287  0.14535011  0.17599267  0.18819032  0.17627193  0.10924952
 -0.02540155 -0.2080922  -0.33555322 -0.29662291 -0.21147533 -0.18393546
 -0.12556514  0.19580065  0.82613113  1.32189271  1.42077928 -0.03165905
 -0.00375365]","[4.07033833e-04 3.07046072e-04 3.97686689e-05 4.15866677e-04
 5.05849730e-04 6.07984114e-04]","[ 8.29687412e-03 -6.51354346e-03 -4.65887175e-03  7.44759177e-03
 -3.33790648e-03  3.10470409e-03 -1.18677701e-03 -2.60305487e-05
  1.83044017e-04  3.28941122e-05  8.61881096e-04  1.64021010e-03
 -1.07742694e-03  2.14768370e-03 -6.42108649e-04  1.06082650e-03
  4.76689696e-04  4.55993362e-04  2.17474418e-03 -1.83327494e-05]",0.08524539321362175,0.8013523592035907
LOW,"[0.00432148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15482463536630803,"[-1.27805330e-04  8.17967216e-05  2.02285118e-04 -9.18762389e-04
 -1.66489776e-04 -1.17588667e-05]","[ 0.01192935 -0.01148332 -0.01429941  0.0020213  -0.01180552  0.01009304
  0.00298466  0.00645547  0.00435796  0.00171958  0.00551016  0.00023155
 -0.00026367 -0.00022188  0.0001822  -0.00095709  0.00024546 -0.0014101
  0.00244501  0.00053177]",-5.1864735381659095,0.005591690971606515,0.8013592683189897,-0.032615320567704026,"[-0.11875251 -0.09344052 -0.06029766 -0.02276145  0.01889209  0.06174366
  0.10362297  0.14535029  0.17599264  0.18819039  0.17627135  0.10925041
 -0.02540141 -0.20809171 -0.33555447 -0.29662378 -0.21147656 -0.1839343
 -0.12556538  0.19580019  0.82613429  1.32189417  1.42078013 -0.03166019
 -0.003753  ]","[4.06995826e-04 3.07026972e-04 3.98093459e-05 4.15897690e-04
 5.05812710e-04 6.07998332e-04]","[ 8.29686618e-03 -6.51351702e-03 -4.65891026e-03  7.44761304e-03
 -3.33792543e-03  3.10472477e-03 -1.18679410e-03 -2.60159802e-05
  1.82982128e-04  3.28898457e-05  8.61909516e-04  1.64022970e-03
 -1.07744514e-03  2.14765690e-03 -6.42075578e-04  1.06078554e-03
  4.76639681e-04  4.56035735e-04  2.17474899e-03 -1.83556319e-05]",0.08524541032559994,0.8013592683189897
LRCX,"[0.00419175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017538658043492,[-0.00015581  0.00092811 -0.00025618 -0.00032609 -0.00015178 -0.00030992],"[ 0.01257708 -0.00811727 -0.00912712  0.00011728 -0.01577342  0.0052886
 -0.0001002   0.01105244  0.00845826  0.00183724  0.00321482 -0.00160523
  0.00083241  0.00361986  0.00352753 -0.0041018  -0.00199118 -0.00351008
  0.00259469 -0.00171194]",-5.110051901650883,0.006035769649060768,0.8013565502598278,-0.03261532887861383,"[-0.11875253 -0.09344049 -0.06029763 -0.02276162  0.01889215  0.06174357
  0.10362293  0.14535022  0.17599265  0.18819036  0.17627158  0.10925006
 -0.02540146 -0.2080919  -0.33555398 -0.29662344 -0.21147608 -0.18393475
 -0.12556529  0.19580037  0.82613305  1.3218936   1.42077979 -0.03165974
 -0.00375325]","[4.07010778e-04 3.07034486e-04 3.97933435e-05 4.15885489e-04
 5.05827274e-04 6.07992738e-04]","[ 8.29686931e-03 -6.51352742e-03 -4.65889511e-03  7.44760467e-03
 -3.33791798e-03  3.10471664e-03 -1.18678738e-03 -2.60217115e-05
  1.83006475e-04  3.28915241e-05  8.61898336e-04  1.64022199e-03
 -1.07743798e-03  2.14766745e-03 -6.42088588e-04  1.06080166e-03
  4.76659357e-04  4.56019065e-04  2.17474710e-03 -1.83466299e-05]",0.08524540359371512,0.8013565502598278
LUMN,"[0.00391951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469113848041268,[-0.00182203  0.00063133 -0.000873    0.00023042 -0.00048126 -0.00014463],"[ 1.23658939e-02 -2.76421475e-03 -1.32712545e-03  5.86618061e-04
 -1.50903461e-02 -1.12664897e-03 -2.97073961e-03  1.06336119e-02
  8.30259209e-03  5.09678377e-04  1.94759270e-07 -1.16815643e-03
  2.44169243e-03  6.01716372e-03  3.37553334e-03 -7.57963189e-03
 -6.38859559e-03 -2.44313199e-03  7.32205629e-04  2.02726888e-03]",-4.502560566218135,0.011080587603989698,0.8013508466500991,-0.03261534631833211,"[-0.11875256 -0.09344045 -0.06029754 -0.02276198  0.01889227  0.0617434
  0.10362285  0.14535007  0.17599268  0.1881903   0.17627206  0.10924933
 -0.02540158 -0.2080923  -0.33555295 -0.29662272 -0.21147506 -0.18393571
 -0.12556509  0.19580076  0.82613044  1.32189239  1.4207791  -0.0316588
 -0.0037538 ]","[4.07042154e-04 3.07050253e-04 3.97597638e-05 4.15859887e-04
 5.05857835e-04 6.07981002e-04]","[ 8.29687586e-03 -6.51354924e-03 -4.65886332e-03  7.44758712e-03
 -3.33790232e-03  3.10469956e-03 -1.18677327e-03 -2.60337381e-05
  1.83057566e-04  3.28950462e-05  8.61874874e-04  1.64020581e-03
 -1.07742295e-03  2.14768957e-03 -6.42115889e-04  1.06083547e-03
  4.76700645e-04  4.55984085e-04  2.17474313e-03 -1.83277399e-05]",0.08524538946744284,0.8013508466500991
LUV,"[0.00404628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14707302796051633,"[ 2.12113077e-04  1.88933143e-04 -4.28661427e-05 -5.70678995e-05
 -5.53865756e-04  7.58738513e-05]","[ 0.01223628 -0.00745786 -0.00810566  0.00146801 -0.01277982  0.00437195
 -0.00051371  0.0072993   0.00444772  0.00140637  0.00205673  0.00164731
  0.00281208  0.00505254  0.00413357 -0.00518707 -0.00306527 -0.00259821
  0.00559454  0.00102065]",-4.780320058295726,0.008393312188356929,0.8013535024914444,-0.032615338197663435,"[-0.11875254 -0.09344047 -0.06029758 -0.02276181  0.01889222  0.06174348
  0.10362289  0.14535014  0.17599267  0.18819033  0.17627183  0.10924967
 -0.02540152 -0.20809212 -0.33555343 -0.29662305 -0.21147553 -0.18393527
 -0.12556518  0.19580058  0.82613166  1.32189295  1.42077942 -0.03165924
 -0.00375354]","[4.07027544e-04 3.07042911e-04 3.97753999e-05 4.15871808e-04
 5.05843604e-04 6.07986467e-04]","[ 8.29687281e-03 -6.51353908e-03 -4.65887812e-03  7.44759529e-03
 -3.33790961e-03  3.10470751e-03 -1.18677984e-03 -2.60281380e-05
  1.83033776e-04  3.28934062e-05  8.61885799e-04  1.64021334e-03
 -1.07742995e-03  2.14767927e-03 -6.42103177e-04  1.06081972e-03
  4.76681420e-04  4.56000374e-04  2.17474498e-03 -1.83365359e-05]",0.08524539604523125,0.8013535024914444
LVS,"[0.00375668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136730845779786,[-0.00077201  0.0004744  -0.00032222 -0.00034632 -0.00026519 -0.00026277],"[ 0.01193631 -0.00203603  0.00041904  0.00178896 -0.01291661 -0.00417881
 -0.00779436  0.00878456  0.00786795  0.00589239  0.00519782 -0.00310156
 -0.00161583  0.0019474   0.00178538 -0.0025416  -0.00320274 -0.00259583
  0.00023025  0.0032504 ]",-4.526582972224633,0.010817576952080911,0.8013474351631341,-0.03261535674951067,"[-0.11875258 -0.09344042 -0.06029749 -0.0227622   0.01889234  0.0617433
  0.1036228   0.14534998  0.1759927   0.18819027  0.17627235  0.10924889
 -0.02540164 -0.20809254 -0.33555233 -0.29662228 -0.21147445 -0.18393629
 -0.12556497  0.19580098  0.82612889  1.32189166  1.42077868 -0.03165824
 -0.00375412]","[4.07060921e-04 3.07059684e-04 3.97396788e-05 4.15844574e-04
 5.05876114e-04 6.07973982e-04]","[ 8.29687978e-03 -6.51356230e-03 -4.65884430e-03  7.44757661e-03
 -3.33789296e-03  3.10468935e-03 -1.18676483e-03 -2.60409315e-05
  1.83088125e-04  3.28971529e-05  8.61860841e-04  1.64019613e-03
 -1.07741396e-03  2.14770281e-03 -6.42132219e-04  1.06085569e-03
  4.76725341e-04  4.55963163e-04  2.17474075e-03 -1.83164413e-05]",0.08524538101812809,0.8013474351631341
LYB,"[0.00386658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391425085186323,"[ 1.84897524e-03  1.36144626e-03  1.19682155e-04  3.01754110e-04
 -6.16988152e-04 -4.95592327e-05]","[ 1.18289356e-02 -6.31969983e-03 -6.73063993e-03  2.41203043e-03
 -1.14557352e-02  3.77189143e-03 -4.84893524e-06  6.84815846e-03
  5.58378042e-03  5.27003887e-04  2.04380441e-03 -8.16441490e-04
  5.58250704e-04  3.25530356e-03  1.49718065e-03 -4.98695923e-03
 -6.06125799e-03 -1.02147320e-03  3.30361884e-03  7.11284577e-03]",-4.720502944817142,0.00891069583296847,0.8013497375733375,-0.03261534970951544,"[-0.11875256 -0.09344044 -0.06029753 -0.02276205  0.0188923   0.06174337
  0.10362284  0.14535004  0.17599269  0.18819029  0.17627215  0.10924919
 -0.0254016  -0.20809238 -0.33555275 -0.29662258 -0.21147486 -0.1839359
 -0.12556505  0.19580083  0.82612994  1.32189215  1.42077896 -0.03165862
 -0.0037539 ]","[4.07048255e-04 3.07053319e-04 3.97532341e-05 4.15854909e-04
 5.05863777e-04 6.07978720e-04]","[ 8.29687714e-03 -6.51355349e-03 -4.65885714e-03  7.44758370e-03
 -3.33789928e-03  3.10469624e-03 -1.18677052e-03 -2.60360767e-05
  1.83067501e-04  3.28957311e-05  8.61870312e-04  1.64020266e-03
 -1.07742003e-03  2.14769388e-03 -6.42121198e-04  1.06084204e-03
  4.76708674e-04  4.55977284e-04  2.17474236e-03 -1.83240667e-05]",0.0852453867205648,0.8013497375733375
LYV,"[0.00403476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979141396811083,"[ 5.21842723e-04 -2.34788434e-04 -4.31020420e-07  1.29392688e-04
 -5.08038679e-04 -3.54728868e-04]","[ 0.01113658 -0.00757491 -0.00805023  0.0042156  -0.0076347   0.00347302
 -0.00354919  0.00206073  0.00045511  0.00713406  0.01067543  0.00307808
  0.00180941 -0.0053105  -0.00253593 -0.00265351 -0.00018131 -0.00269355
 -0.00450922 -0.00246159]",-4.485986227434092,0.011265771427295599,0.8013532612988624,-0.032615338935149146,"[-0.11875254 -0.09344047 -0.06029758 -0.02276183  0.01889222  0.06174348
  0.10362289  0.14535013  0.17599267  0.18819033  0.17627185  0.10924964
 -0.02540153 -0.20809213 -0.33555338 -0.29662302 -0.21147549 -0.18393531
 -0.12556517  0.19580059  0.82613155  1.3218929   1.42077939 -0.0316592
 -0.00375357]","[4.07028871e-04 3.07043578e-04 3.97739799e-05 4.15870726e-04
 5.05844896e-04 6.07985971e-04]","[ 8.29687309e-03 -6.51354000e-03 -4.65887678e-03  7.44759455e-03
 -3.33790895e-03  3.10470679e-03 -1.18677924e-03 -2.60286466e-05
  1.83035937e-04  3.28935551e-05  8.61884807e-04  1.64021266e-03
 -1.07742931e-03  2.14768021e-03 -6.42104331e-04  1.06082115e-03
  4.76683166e-04  4.55998894e-04  2.17474481e-03 -1.83357371e-05]",0.08524539544786357,0.8013532612988624
MA,"[0.0040373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1443899493062637,"[ 1.32639682e-03  8.42397740e-04 -8.75820025e-05 -2.48588772e-05
 -5.79942946e-04 -4.53242151e-04]","[ 0.01127173 -0.01192815 -0.01572257  0.00348602 -0.0092019   0.01290838
  0.00730311  0.00386152  0.00213488 -0.00234046  0.00284711  0.00198368
  0.0014061   0.0004035  -0.00055226 -0.00269924 -0.00027351 -0.00107371
  0.00091651 -0.00277056]",-4.874011598187154,0.007642644490563571,0.8013533144777396,-0.03261533877254604,"[-0.11875254 -0.09344047 -0.06029758 -0.02276183  0.01889222  0.06174348
  0.10362289  0.14535014  0.17599267  0.18819033  0.17627185  0.10924965
 -0.02540153 -0.20809213 -0.33555339 -0.29662303 -0.2114755  -0.1839353
 -0.12556518  0.19580059  0.82613157  1.32189291  1.4207794  -0.03165921
 -0.00375356]","[4.07028578e-04 3.07043431e-04 3.97742930e-05 4.15870965e-04
 5.05844612e-04 6.07986080e-04]","[ 8.29687303e-03 -6.51353980e-03 -4.65887707e-03  7.44759471e-03
 -3.33790910e-03  3.10470695e-03 -1.18677937e-03 -2.60285344e-05
  1.83035460e-04  3.28935223e-05  8.61885025e-04  1.64021281e-03
 -1.07742945e-03  2.14768000e-03 -6.42104077e-04  1.06082084e-03
  4.76682781e-04  4.55999221e-04  2.17474484e-03 -1.83359132e-05]",0.08524539557957302,0.8013533144777396
MAA,"[0.00417085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222417619912654,"[ 3.16864628e-05  8.00686068e-04 -2.48280696e-05 -8.90905404e-04
 -9.95303622e-05 -2.46973765e-05]","[ 0.01145627 -0.00965718 -0.01151009  0.00331675 -0.00955453  0.00737784
  0.00058022  0.00460785  0.00379322  0.00366503  0.00767611 -0.00100213
 -0.00282476 -0.00280585 -0.00130056  0.00222728  0.00310829 -0.0027523
 -0.00401743 -0.00240593]",-4.8140300366224835,0.00811508960139966,0.8013561124977951,-0.032615330217142746,"[-0.11875253 -0.09344049 -0.06029762 -0.02276165  0.01889216  0.06174356
  0.10362293  0.14535021  0.17599266  0.18819036  0.17627161  0.10925001
 -0.02540147 -0.20809193 -0.3355539  -0.29662338 -0.211476   -0.18393483
 -0.12556527  0.1958004   0.82613285  1.3218935   1.42077974 -0.03165967
 -0.0037533 ]","[4.07013186e-04 3.07035696e-04 3.97907662e-05 4.15883524e-04
 5.05829619e-04 6.07991838e-04]","[ 8.29686981e-03 -6.51352909e-03 -4.65889267e-03  7.44760333e-03
 -3.33791677e-03  3.10471533e-03 -1.18678629e-03 -2.60226345e-05
  1.83010397e-04  3.28917944e-05  8.61896535e-04  1.64022075e-03
 -1.07743683e-03  2.14766914e-03 -6.42090684e-04  1.06080425e-03
  4.76662526e-04  4.56016381e-04  2.17474679e-03 -1.83451800e-05]",0.08524540250949898,0.8013561124977951
MAR,"[0.00372689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627823704692885,[-0.00078571 -0.00043064 -0.00037967  0.00037324 -0.00067834 -0.0001711 ],"[ 0.01145869 -0.00434825 -0.00324338  0.00371876 -0.00842579 -0.00061095
 -0.00536994  0.00275993  0.00081483  0.00586644  0.00756639  0.00327747
  0.00251658 -0.00253859 -0.00292585 -0.00369485 -0.00119314  0.00173927
  0.0034657  -0.00149518]",-4.4043742741660346,0.012223752740219793,0.8013468109397363,-0.03261535865817566,"[-0.11875258 -0.09344041 -0.06029748 -0.02276224  0.01889236  0.06174328
  0.10362279  0.14534997  0.1759927   0.18819026  0.1762724   0.10924881
 -0.02540166 -0.20809258 -0.33555222 -0.29662221 -0.21147434 -0.18393639
 -0.12556495  0.19580103  0.8261286   1.32189153  1.42077861 -0.03165813
 -0.00375418]","[4.07064355e-04 3.07061410e-04 3.97360037e-05 4.15841772e-04
 5.05879459e-04 6.07972698e-04]","[ 8.29688050e-03 -6.51356469e-03 -4.65884083e-03  7.44757469e-03
 -3.33789125e-03  3.10468748e-03 -1.18676328e-03 -2.60422477e-05
  1.83093716e-04  3.28975384e-05  8.61858273e-04  1.64019436e-03
 -1.07741231e-03  2.14770523e-03 -6.42135207e-04  1.06085939e-03
  4.76729859e-04  4.55959335e-04  2.17474032e-03 -1.83143739e-05]",0.08524537947209845,0.8013468109397363
MAS,"[0.00428027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15451155844893397,[ 0.00078207  0.00116115 -0.00023935 -0.00016949 -0.00041018 -0.00033243],"[ 0.01195826 -0.01118372 -0.01369723  0.00198167 -0.01181662  0.00924543
  0.00198782  0.00630498  0.00387879  0.00230944  0.00518316  0.00107096
  0.00071762  0.00157124  0.0029129  -0.00165772  0.00046057 -0.0041583
  0.00176558 -0.00105469]",-5.063351920506971,0.0063243253094118395,0.8013584049274651,-0.03261532320766462,"[-0.11875252 -0.09344051 -0.06029765 -0.0227615   0.01889211  0.06174363
  0.10362296  0.14535027  0.17599265  0.18819038  0.17627142  0.1092503
 -0.02540143 -0.20809177 -0.33555432 -0.29662368 -0.21147641 -0.18393444
 -0.12556535  0.19580025  0.82613389  1.32189399  1.42078002 -0.03166005
 -0.00375308]","[4.07000575e-04 3.07029358e-04 3.98042627e-05 4.15893814e-04
 5.05817336e-04 6.07996555e-04]","[ 8.29686718e-03 -6.51352032e-03 -4.65890545e-03  7.44761038e-03
 -3.33792306e-03  3.10472219e-03 -1.18679196e-03 -2.60178007e-05
  1.82989862e-04  3.28903788e-05  8.61905965e-04  1.64022725e-03
 -1.07744287e-03  2.14766025e-03 -6.42079711e-04  1.06079066e-03
  4.76645931e-04  4.56030440e-04  2.17474839e-03 -1.83527724e-05]",0.08524540818721665,0.8013584049274651
MCD,"[0.00406349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14306772269379162,"[-1.36125774e-03  9.77498136e-04 -5.53862248e-04 -4.46830321e-04
  2.08442685e-05 -7.35774025e-05]","[ 0.01073342 -0.01158482 -0.0153402   0.00468894 -0.00728779  0.01272815
  0.00712016  0.00264434  0.00272827 -0.00151229  0.0050543  -0.00101726
 -0.00314842 -0.00342251 -0.00388606  0.00164449  0.00075872 -0.00058481
 -0.00509092  0.00224567]",-5.0929478224411335,0.006139893867222476,0.8013538632211238,-0.03261533709467353,"[-0.11875254 -0.09344047 -0.06029759 -0.02276179  0.01889221  0.06174349
  0.1036229   0.14535015  0.17599267  0.18819033  0.1762718   0.10924972
 -0.02540152 -0.20809209 -0.33555349 -0.2966231  -0.2114756  -0.18393521
 -0.12556519  0.19580055  0.82613182  1.32189303  1.42077947 -0.0316593
 -0.00375351]","[4.07025560e-04 3.07041914e-04 3.97775237e-05 4.15873428e-04
 5.05841671e-04 6.07987209e-04]","[ 8.29687240e-03 -6.51353770e-03 -4.65888013e-03  7.44759640e-03
 -3.33791060e-03  3.10470859e-03 -1.18678073e-03 -2.60273773e-05
  1.83030545e-04  3.28931834e-05  8.61887283e-04  1.64021437e-03
 -1.07743090e-03  2.14767787e-03 -6.42101450e-04  1.06081758e-03
  4.76678808e-04  4.56002586e-04  2.17474523e-03 -1.83377306e-05]",0.08524539693865943,0.8013538632211238
