,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00369585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443464214521834,"[ 1.36501003e-03 -6.07797013e-04  6.20413240e-04 -7.39497403e-05
  6.29503728e-05 -1.94154639e-04]","[ 0.00980435 -0.00941911 -0.01024381  0.00802563 -0.001039    0.00774105
  0.00121396 -0.00340224 -0.001303    0.00251402  0.00667562 -0.00026606
 -0.0051066  -0.00204027 -0.0012949   0.00415795  0.00223045 -0.00313667
 -0.00480289  0.0006193 ]",-5.115352780696398,0.006003859415071138,0.7982747924581826,-0.03784191683794659,"[-0.11725348 -0.09527685 -0.06347178 -0.02371271  0.01493187  0.05686739
  0.09943235  0.14071516  0.17268419  0.18207988  0.16558712  0.09935008
 -0.03131699 -0.21339563 -0.33569063 -0.29771199 -0.22110775 -0.18392825
 -0.12185582  0.19565735  0.81982743  1.31000362  1.39539803 -0.03932436
  0.0026132 ]",[-0.00081806  0.00134809 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.0074649  -0.00746405 -0.00525125  0.00626323 -0.00392359  0.00109006
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159349  0.00234005 -0.00012823 -0.00037841  0.00074322  0.00155713
  0.00158458  0.00088725]",0.08603451368832157,0.7982747924581826
ITW,"[0.00410244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247155843232133,[ 0.00039102  0.0002443   0.00015412 -0.00054649  0.00026284 -0.00021552],"[ 1.12913897e-02 -9.24124372e-03 -1.08034270e-02  4.37917747e-03
 -7.23310592e-03  1.02652027e-02  5.71050561e-03  2.72626887e-03
  2.57827885e-03 -2.71510168e-03  2.37112820e-03 -4.71353450e-04
 -2.14261503e-03 -1.57880377e-04 -2.21474888e-03  7.09950747e-06
 -9.39201998e-04 -2.18399377e-04 -7.44830136e-04  2.26679559e-03]",-5.486862164740521,0.004140817011920548,0.798282501310313,-0.03784171611073555,"[-0.11725384 -0.09527717 -0.06347164 -0.02371264  0.01493226  0.05686809
  0.09943246  0.14071493  0.172685    0.18208057  0.16558768  0.09934877
 -0.03131535 -0.21339564 -0.33569078 -0.2977122  -0.22110727 -0.18392876
 -0.12185755  0.1956604   0.81983024  1.31000144  1.39539226 -0.03932379
  0.00261225]",[-0.00081808  0.00134813 -0.00083908  0.00059422  0.00155072 -0.00071074],"[ 0.00746498 -0.00746403 -0.00525129  0.00626327 -0.0039236   0.00109002
 -0.00106276  0.00048579  0.00017651 -0.00031338 -0.00031158  0.0001666
 -0.00159344  0.00234005 -0.00012822 -0.00037841  0.00074315  0.00155716
  0.00158462  0.00088729]",0.08603448853057005,0.798282501310313
IVZ,"[0.0039532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1598951845306501,"[ 1.05136498e-03 -6.01955715e-05 -4.28673351e-05  1.41870161e-04
 -3.13431284e-04 -5.97710323e-04]","[ 0.01156237 -0.0064637  -0.00653261  0.00379459 -0.00854701  0.00467163
  0.00113429  0.00464596  0.00455769 -0.00055611  0.00180899 -0.00122334
 -0.00059828  0.00210081 -0.00069736 -0.00386374 -0.00479621  0.00145814
  0.00499421  0.00266421]",-5.071269344958438,0.006274450641560509,0.7982796716997765,-0.03784178978964672,"[-0.11725371 -0.09527705 -0.06347169 -0.02371267  0.01493212  0.05686783
  0.09943242  0.14071501  0.1726847   0.18208032  0.16558748  0.09934925
 -0.03131595 -0.21339564 -0.33569073 -0.29771212 -0.22110745 -0.18392858
 -0.12185692  0.19565928  0.81982921  1.31000224  1.39539438 -0.039324
  0.0026126 ]",[-0.00081807  0.00134811 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746495 -0.00746404 -0.00525128  0.00626326 -0.0039236   0.00109004
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074318  0.00155715
  0.00158461  0.00088728]",0.08603449776497196,0.7982796716997765
J,"[0.00381415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14799432178058206,"[ 5.46223167e-04  1.13924951e-04  5.99027601e-05 -1.55734317e-04
 -1.01158585e-05 -3.03053885e-04]","[ 0.01015874 -0.00879782 -0.00952698  0.00729414 -0.00198192  0.00717504
  0.00092636 -0.00297445 -0.00178374  0.00296595  0.00783092  0.00084936
 -0.00381031 -0.00406833 -0.00378295  0.0032402   0.00124758 -0.00051249
 -0.00150752  0.00281201]",-5.364573295597226,0.00467945655932562,0.7982770353629559,-0.037841858435993594,"[-0.11725358 -0.09527694 -0.06347174 -0.02371269  0.01493198  0.05686759
  0.09943238  0.14071509  0.17268443  0.18208008  0.16558729  0.0993497
 -0.03131651 -0.21339563 -0.33569068 -0.29771205 -0.22110761 -0.1839284
 -0.12185633  0.19565824  0.81982825  1.31000298  1.39539635 -0.0393242
  0.00261293]",[-0.00081806  0.0013481  -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746492 -0.00746404 -0.00525126  0.00626324 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017648 -0.0003134  -0.00031159  0.00016659
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.0007432   0.00155714
  0.00158459  0.00088726]",0.08603450636862728,0.7982770353629559
JBHT,"[0.00383402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15437221711031154,"[ 3.63004102e-04  1.93959198e-04 -2.59795960e-05  6.03595211e-05
 -5.52226696e-05 -1.13420165e-04]","[ 0.01193973 -0.00487735 -0.00489549  0.00306448 -0.00931871  0.00403581
  0.00215911  0.00466107  0.00373813 -0.00216016  0.00127125 -0.00062903
 -0.00168943  0.00058239 -0.00338693 -0.00065402 -0.00209147  0.00292579
  0.00298326  0.00498023]",-4.996626073997091,0.006760718727133006,0.7982774120517908,-0.037841848627568425,"[-0.1172536  -0.09527696 -0.06347173 -0.02371269  0.014932    0.05686763
  0.09943239  0.14071508  0.17268447  0.18208012  0.16558731  0.09934963
 -0.03131643 -0.21339563 -0.33569068 -0.29771206 -0.22110759 -0.18392842
 -0.12185641  0.19565839  0.81982839  1.31000288  1.39539607 -0.03932417
  0.00261288]",[-0.00081806  0.0013481  -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746493 -0.00746404 -0.00525126  0.00626324 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017648 -0.00031339 -0.00031159  0.00016659
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.0007432   0.00155714
  0.00158459  0.00088727]",0.08603450513930753,0.7982774120517908
JCI,"[0.00375381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14968772941518294,"[ 1.66021914e-03 -6.22273668e-04  5.46134819e-04  5.22001072e-04
 -2.07583084e-04 -8.02885161e-05]","[ 9.35746550e-03 -9.41116733e-03 -9.73882511e-03  9.08577045e-03
  4.70521196e-04  6.19390214e-03 -7.66966980e-04 -4.41693535e-03
 -1.54373980e-03  3.50430069e-03  5.35545380e-03 -1.39747788e-05
 -3.04657785e-03  1.56702974e-03  1.98680145e-03 -8.66951979e-04
 -4.13292984e-03 -1.72480627e-03  5.28099936e-03  4.16825380e-03]",-4.947784662993813,0.007099118461512078,0.7982758912996522,-0.037841888225725234,"[-0.11725353 -0.0952769  -0.06347176 -0.0237127   0.01493193  0.05686749
  0.09943237  0.14071512  0.17268431  0.18207998  0.1655872   0.09934989
 -0.03131675 -0.21339563 -0.33569066 -0.29771202 -0.22110768 -0.18392832
 -0.12185607  0.19565779  0.81982783  1.31000331  1.39539721 -0.03932428
  0.00261307]",[-0.00081806  0.00134809 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.00746491 -0.00746405 -0.00525126  0.00626324 -0.00392359  0.00109006
 -0.00106277  0.00048579  0.00017648 -0.0003134  -0.0003116   0.00016659
 -0.00159348  0.00234005 -0.00012822 -0.00037841  0.00074321  0.00155714
  0.00158459  0.00088726]",0.0860345101022649,0.7982758912996522
JKHY,"[0.00358075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490905171313923,[-0.00033374  0.00157984 -0.00056205  0.00072724 -0.00017643  0.00041464],"[ 1.09216352e-02 -2.95433408e-03 -1.95479208e-03  5.57168545e-03
 -4.80651819e-03  1.80896012e-04 -1.06533046e-03 -2.00192921e-04
  2.67313394e-04 -5.31041145e-04  8.49620297e-04 -4.61261967e-04
 -5.86245103e-03  2.98065676e-03  1.32582635e-04  7.57109000e-03
  8.32067761e-03 -6.33692155e-04  5.54902441e-05 -5.63600192e-03]",-4.623637199094538,0.009817024573721475,0.798272610082552,-0.037841973663809425,"[-0.11725338 -0.09527677 -0.06347182 -0.02371273  0.01493176  0.05686719
  0.09943232  0.14071522  0.17268396  0.18207969  0.16558697  0.09935045
 -0.03131745 -0.21339563 -0.33569059 -0.29771192 -0.22110789 -0.1839281
 -0.12185534  0.19565649  0.81982664  1.31000423  1.39539966 -0.03932453
  0.00261348]",[-0.00081805  0.00134807 -0.0008391   0.00059426  0.00155068 -0.00071073],"[ 0.00746487 -0.00746405 -0.00525124  0.00626322 -0.00392359  0.00109008
 -0.00106278  0.00048579  0.00017646 -0.00031341 -0.0003116   0.00016659
 -0.0015935   0.00234005 -0.00012823 -0.0003784   0.00074324  0.00155713
  0.00158457  0.00088724]",0.08603452081047969,0.798272610082552
JNJ,"[0.00392826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529321142928265,[-0.00036819  0.00072949 -0.00027041 -0.00049586  0.00018161 -0.00019414],"[ 1.03017166e-02 -1.00697150e-02 -1.15174901e-02  6.94762717e-03
 -2.61715346e-03  1.00367073e-02  4.07677015e-03 -2.38866156e-03
 -1.73099012e-03 -3.46321615e-04  4.30677311e-03  1.83182583e-03
 -1.32767271e-03 -6.11397381e-04 -1.21258782e-03 -8.93683303e-05
 -1.20004923e-03 -1.26756329e-03  2.31134332e-04  2.38802517e-03]",-5.252266874584473,0.00523563640567346,0.7982791989322016,-0.037841802099821464,"[-0.11725368 -0.09527703 -0.0634717  -0.02371267  0.01493209  0.05686779
  0.09943241  0.14071502  0.17268465  0.18208028  0.16558744  0.09934933
 -0.03131605 -0.21339564 -0.33569072 -0.29771211 -0.22110748 -0.18392854
 -0.12185681  0.1956591   0.81982904  1.31000237  1.39539473 -0.03932403
  0.00261266]",[-0.00081807  0.00134811 -0.00083909  0.00059423  0.00155071 -0.00071074],"[ 0.00746495 -0.00746404 -0.00525128  0.00626325 -0.0039236   0.00109004
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074318  0.00155715
  0.0015846   0.00088727]",0.08603449930784357,0.7982791989322016
JNPR,"[0.00368997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148477621866466,[ 0.00194742 -0.00119914  0.00066248  0.0003148  -0.00027829 -0.00044537],"[ 0.01219125  0.00331764  0.00686349  0.00161699 -0.01196986 -0.00997861
 -0.00830784  0.00717588  0.00490758  0.00290684  0.00171792  0.00013973
  0.00045499  0.00263278 -0.0013471  -0.00193814  0.00022595  0.00202946
  0.00213991 -0.00247831]",-4.957135936220138,0.007033042095698197,0.7982746808080945,-0.03784191974515125,"[-0.11725347 -0.09527685 -0.06347179 -0.02371271  0.01493187  0.05686738
  0.09943235  0.14071516  0.17268418  0.18207987  0.16558712  0.0993501
 -0.03131701 -0.21339563 -0.33569063 -0.29771198 -0.22110776 -0.18392824
 -0.1218558   0.19565731  0.81982739  1.31000365  1.39539811 -0.03932437
  0.00261322]",[-0.00081806  0.00134808 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.0074649  -0.00746405 -0.00525125  0.00626323 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159349  0.00234005 -0.00012823 -0.00037841  0.00074322  0.00155713
  0.00158458  0.00088725]",0.08603451405269037,0.7982746808080945
JPM,"[0.00395028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141451004011154,[ 0.00111516  0.00098865 -0.00041796  0.00015417 -0.00036804 -0.00077162],"[ 0.0100012  -0.00925404 -0.0100182   0.00759774 -0.0018724   0.00767791
  0.00188627 -0.00247747 -0.00097662  0.00056047  0.00327032  0.00105764
 -0.00079227  0.00192391  0.0008781  -0.00297246 -0.00537094 -0.00061047
  0.0046871   0.00523226]",-4.858768674006974,0.0077600331413238445,0.7982796164869949,-0.03784179122730663,"[-0.1172537  -0.09527705 -0.06347169 -0.02371267  0.01493211  0.05686783
  0.09943242  0.14071501  0.1726847   0.18208031  0.16558747  0.09934926
 -0.03131596 -0.21339564 -0.33569073 -0.29771212 -0.22110745 -0.18392857
 -0.1218569   0.19565926  0.81982919  1.31000226  1.39539442 -0.039324
  0.0026126 ]",[-0.00081807  0.00134811 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746495 -0.00746404 -0.00525128  0.00626326 -0.0039236   0.00109004
 -0.00106277  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074318  0.00155715
  0.00158461  0.00088728]",0.08603449794515824,0.7982796164869949
K,"[0.0036511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15280766580877655,[-0.00062657 -0.00045135 -0.00029009  0.00026489 -0.00032334 -0.0001366 ],"[ 0.01204316 -0.00544344 -0.00574586  0.00279343 -0.00974771  0.00513454
  0.00307965  0.00498352  0.00369576 -0.00271871  0.0010045  -0.00017191
 -0.00110705  0.00094506 -0.00212058 -0.00028509  0.00067429 -0.00047279
 -0.00409287 -0.00121994]",-4.263597689503081,0.014071586036609346,0.7982739439663267,-0.03784193893143093,"[-0.11725344 -0.09527682 -0.0634718  -0.02371272  0.01493183  0.05686731
  0.09943234  0.14071518  0.1726841   0.18207981  0.16558706  0.09935022
 -0.03131717 -0.21339563 -0.33569062 -0.29771196 -0.22110781 -0.18392819
 -0.12185563  0.19565702  0.81982713  1.31000385  1.39539866 -0.03932443
  0.00261331]",[-0.00081805  0.00134808 -0.0008391   0.00059425  0.00155069 -0.00071073],"[ 0.00746489 -0.00746405 -0.00525124  0.00626323 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159349  0.00234005 -0.00012823 -0.00037841  0.00074323  0.00155713
  0.00158458  0.00088725]",0.08603451645736512,0.7982739439663267
KEY,"[0.00383515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561030529617176,"[ 1.65093714e-03  2.12484608e-04  3.37413340e-05  2.58394533e-04
 -3.40461481e-04 -6.57757454e-04]","[ 9.61874243e-03 -9.36544806e-03 -1.00364277e-02  8.47439922e-03
 -3.60357484e-04  7.38503993e-03  1.26535734e-03 -4.09364209e-03
 -2.31429395e-03  1.28780467e-03  3.85602644e-03  1.83093895e-03
 -3.34392465e-04  1.57157839e-03  5.50596821e-04 -3.29808187e-03
 -5.59250402e-03  6.95467511e-05  5.87443209e-03  5.03500419e-03]",-4.75827007454979,0.008580440087486799,0.7982774335836654,-0.03784184806690997,"[-0.1172536  -0.09527696 -0.06347173 -0.02371269  0.014932    0.05686763
  0.09943239  0.14071508  0.17268447  0.18208012  0.16558732  0.09934963
 -0.03131643 -0.21339563 -0.33569068 -0.29771206 -0.22110759 -0.18392843
 -0.12185641  0.1956584   0.81982839  1.31000287  1.39539605 -0.03932417
  0.00261288]",[-0.00081806  0.0013481  -0.00083909  0.00059424  0.0015507  -0.00071074],"[ 0.00746493 -0.00746404 -0.00525126  0.00626324 -0.0039236   0.00109005
 -0.00106277  0.00048579  0.00017648 -0.00031339 -0.00031159  0.00016659
 -0.00159347  0.00234005 -0.00012822 -0.00037841  0.0007432   0.00155714
  0.00158459  0.00088727]",0.08603450506903851,0.7982774335836654
KEYS,"[0.00358305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439837608937293,"[ 1.90781182e-03 -2.30339745e-03  7.15133709e-04  5.65334305e-05
 -4.48852133e-04 -9.29919736e-04]","[ 0.01037536 -0.005493   -0.00431416  0.00666139 -0.00404932  0.00027825
 -0.00419626  0.00093543  0.00341102  0.00369414  0.00314114 -0.00300384
 -0.00424267  0.00438948  0.00363162 -0.00087259 -0.00394981 -0.00199309
  0.00465815  0.00338485]",-4.724324275493191,0.008876710094366315,0.7982726537105201,-0.037841972527801075,"[-0.11725338 -0.09527677 -0.06347182 -0.02371273  0.01493176  0.0568672
  0.09943232  0.14071522  0.17268397  0.18207969  0.16558697  0.09935044
 -0.03131744 -0.21339563 -0.33569059 -0.29771193 -0.22110789 -0.18392811
 -0.12185534  0.19565651  0.81982666  1.31000422  1.39539963 -0.03932452
  0.00261347]",[-0.00081805  0.00134807 -0.0008391   0.00059426  0.00155068 -0.00071073],"[ 0.00746487 -0.00746405 -0.00525124  0.00626322 -0.00392359  0.00109008
 -0.00106278  0.00048579  0.00017646 -0.00031341 -0.0003116   0.00016659
 -0.0015935   0.00234005 -0.00012823 -0.0003784   0.00074324  0.00155713
  0.00158457  0.00088725]",0.08603452066810031,0.7982726537105201
KHC,"[0.00372826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667634060812074,"[ 1.27249268e-03 -9.58408201e-04  6.45041371e-04  1.02056398e-04
 -5.23293631e-05 -1.69835131e-04]","[ 0.01083782 -0.00712274 -0.00750673  0.00584751 -0.0041031   0.00564307
  0.00099381 -0.00155973 -0.0021248   0.00156544  0.00605609  0.00292775
 -0.00091995 -0.00286408 -0.00316585  0.00202715  0.00335458 -0.00202103
 -0.00638428 -0.00194018]",-5.112795890515763,0.006019230266671059,0.7982754069471177,-0.03784190083755534,"[-0.11725351 -0.09527688 -0.06347177 -0.0237127   0.0149319   0.05686745
  0.09943236  0.14071514  0.17268426  0.18207994  0.16558717  0.09934997
 -0.03131686 -0.21339563 -0.33569065 -0.297712   -0.22110771 -0.18392829
 -0.12185596  0.1956576   0.81982766  1.31000344  1.39539757 -0.03932432
  0.00261313]",[-0.00081806  0.00134809 -0.00083909  0.00059425  0.00155069 -0.00071073],"[ 0.0074649  -0.00746405 -0.00525125  0.00626324 -0.00392359  0.00109006
 -0.00106278  0.00048579  0.00017647 -0.0003134  -0.0003116   0.00016659
 -0.00159348  0.00234005 -0.00012823 -0.00037841  0.00074321  0.00155714
  0.00158459  0.00088726]",0.0860345116829439,0.7982754069471177
KIM,"[0.00358426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144596767176874,"[-5.82441337e-04 -3.27360500e-04  2.02501778e-04 -9.34729552e-04
  4.53437888e-04 -7.00101127e-05]","[ 0.01195225 -0.00556415 -0.00615388  0.00308244 -0.00878181  0.00604714
  0.00406112  0.00301922  0.00071018 -0.00294504  0.00234168  0.00279812
  0.00104455 -0.00214883 -0.00584423 -0.00026827  0.00243411  0.00187895
 -0.00505608 -0.00261334]",-4.641004027363626,0.009648005901043566,0.7982726766142778,-0.0378419719314208,"[-0.11725338 -0.09527677 -0.06347182 -0.02371273  0.01493176  0.0568672
  0.09943232  0.14071522  0.17268397  0.18207969  0.16558697  0.09935044
 -0.03131744 -0.21339563 -0.33569059 -0.29771193 -0.22110788 -0.18392811
 -0.12185535  0.19565652  0.81982666  1.31000421  1.39539961 -0.03932452
  0.00261347]",[-0.00081805  0.00134807 -0.0008391   0.00059426  0.00155068 -0.00071073],"[ 0.00746487 -0.00746405 -0.00525124  0.00626322 -0.00392359  0.00109008
 -0.00106278  0.00048579  0.00017646 -0.00031341 -0.0003116   0.00016659
 -0.0015935   0.00234005 -0.00012823 -0.0003784   0.00074324  0.00155713
  0.00158457  0.00088725]",0.08603452059335416,0.7982726766142778
KLAC,"[0.00397151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16049949163332533,"[ 8.17837243e-04 -1.04862217e-05  1.27349262e-04  1.28004177e-04
 -1.02755776e-04 -2.00096135e-04]","[ 0.01203557 -0.00600616 -0.00598738  0.00242205 -0.01111428  0.0043004
  0.00132073  0.00759406  0.00720194 -0.00132801  0.00060885 -0.00290901
 -0.00181836  0.00352631  0.00090626 -0.00247067 -0.00263017 -0.00067417
  0.00176969  0.00012616]",-5.108690629980331,0.006043991566155779,0.7982800189252013,-0.037841780748405565,"[-0.11725372 -0.09527707 -0.06347169 -0.02371266  0.01493214  0.05686786
  0.09943243  0.140715    0.17268474  0.18208035  0.1655875   0.09934919
 -0.03131588 -0.21339564 -0.33569073 -0.29771213 -0.22110743 -0.1839286
 -0.12185699  0.19565942  0.81982933  1.31000214  1.39539412 -0.03932397
  0.00261255]",[-0.00081807  0.00134812 -0.00083908  0.00059423  0.00155071 -0.00071074],"[ 0.00746496 -0.00746404 -0.00525128  0.00626326 -0.0039236   0.00109004
 -0.00106276  0.00048579  0.00017649 -0.00031339 -0.00031159  0.0001666
 -0.00159346  0.00234005 -0.00012822 -0.00037841  0.00074317  0.00155715
  0.00158461  0.00088728]",0.08603449663180572,0.7982800189252013
KMB,"[0.00361511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513955351141061,[-0.00168059  0.00123385 -0.00056505  0.00020359  0.00016494  0.00074526],"[ 1.23885219e-02  6.95573058e-05  2.09858986e-03  1.49763545e-03
 -1.22633776e-02 -4.04549864e-03 -3.46176880e-03  7.96630064e-03
  6.55466342e-03 -7.63162492e-05  2.65631853e-04 -2.25180356e-03
 -2.72597417e-03  3.60431718e-03  6.22658519e-04  7.56149257e-04
  8.15104692e-04 -2.19641704e-03 -4.67583113e-03  3.57605503e-04]",-4.290760077903428,0.013694512444269367,0.7982732615940573,-0.03784195669940471,"[-0.11725341 -0.09527679 -0.06347181 -0.02371272  0.01493179  0.05686725
  0.09943233  0.1407152   0.17268403  0.18207975  0.16558701  0.09935034
 -0.03131731 -0.21339563 -0.33569061 -0.29771194 -0.22110785 -0.18392815
 -0.12185548  0.19565675  0.81982688  1.31000405  1.39539917 -0.03932448
  0.00261339]",[-0.00081805  0.00134808 -0.0008391   0.00059426  0.00155068 -0.00071073],"[ 0.00746488 -0.00746405 -0.00525124  0.00626323 -0.00392359  0.00109007
 -0.00106278  0.00048579  0.00017646 -0.0003134  -0.0003116   0.00016659
 -0.0015935   0.00234005 -0.00012823 -0.00037841  0.00074323  0.00155713
  0.00158457  0.00088725]",0.08603451868427928,0.7982732615940573
