,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00413996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346298148687274,"[-8.78192132e-04 -1.26272378e-03  2.53205353e-04 -7.73788197e-04
  2.75087873e-04 -7.99664557e-05]","[ 1.18005345e-02 -4.61702430e-03 -2.83366799e-03  4.76513916e-03
 -4.48683366e-03  8.56403576e-04 -2.36250839e-03 -5.26779123e-04
 -4.45280985e-05  2.90924380e-03  4.31793432e-03 -2.59996166e-04
 -3.19434972e-03  1.80475785e-03  1.11746975e-03  1.16800156e-03
  1.39936363e-03 -1.96218973e-03 -2.09708488e-03 -3.95967740e-03]",-4.911157612164475,0.0073639587870977866,0.8063679558865601,-0.03719302927103248,"[-0.12121291 -0.09692251 -0.06305233 -0.02472383  0.01670696  0.05796537
  0.10024348  0.13939306  0.17041724  0.18306988  0.16871725  0.09403286
 -0.03908809 -0.21757716 -0.33366267 -0.29529782 -0.21240816 -0.18157269
 -0.11733413  0.20815687  0.83037367  1.3162265   1.34527225 -0.07212624
  0.00188523]",[ 0.0020269   0.00023869  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.0054122   0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608582663425653,0.8063679558865601
MAR,"[0.00404643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587055468203792,"[-4.65876670e-04 -2.31482447e-05 -2.28813811e-04  3.53845981e-04
 -2.10161391e-04  9.62292940e-05]","[ 1.32719426e-02 -2.39330098e-03 -3.85869334e-04  1.57195743e-03
 -8.35422348e-03  3.44518706e-04 -1.54144251e-03  1.54166680e-03
 -3.37401212e-04  2.40110105e-03  5.24754994e-03  1.90583871e-03
  1.92322266e-05 -3.24171151e-04 -2.64558143e-03 -2.45833171e-03
 -2.22764267e-03  3.27090613e-03  2.08296942e-03 -1.09434060e-03]",-5.205717324022866,0.005485114425051463,0.8063661128132378,-0.03719298776467593,"[-0.1212129  -0.09692257 -0.06305235 -0.02472383  0.01670691  0.0579653
  0.10024346  0.1393931   0.17041727  0.1830699   0.16871708  0.09403268
 -0.03908772 -0.21757701 -0.33366287 -0.2952976  -0.21240904 -0.18157186
 -0.11733401  0.20815665  0.83037404  1.31622651  1.34527223 -0.07212657
  0.00188551]",[ 0.00202691  0.00023869  0.0009685  -0.00111461  0.00126819 -0.00051841],"[ 0.00751119 -0.00676678 -0.00439541  0.00556403 -0.00541222  0.00244003
 -0.00023253 -0.00026312 -0.00010179 -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.0007964   0.0003675   0.00058013
  0.00093919 -0.00080639]",0.08608580279619671,0.8063661128132378
MAS,"[0.00424715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367792780051663,"[-4.70721921e-06 -8.51391587e-05 -1.41826649e-04 -8.70060700e-05
 -1.36402766e-04 -3.33028930e-04]","[ 0.01197289 -0.00577233 -0.00541448  0.00443928 -0.0048471   0.00436568
  0.0011734  -0.00015367  0.00055759 -0.00060942  0.00093147 -0.00131654
 -0.00385374  0.00413383  0.00227659  0.00051493 -0.00155639 -0.00070858
  0.00264617  0.00211508]",-5.3766083465847645,0.004623476597575085,0.8063700679672627,-0.03719307683548563,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041722  0.18306986  0.16871745  0.09403307
 -0.03908852 -0.21757733 -0.33366245 -0.29529807 -0.21240716 -0.18157363
 -0.11733425  0.20815712  0.83037325  1.31622649  1.34527227 -0.07212587
  0.00188491]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585395162124,0.8063700679672627
MCD,"[0.00417038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582192660979588,"[-8.72836208e-04  1.27944810e-04 -2.23668878e-04 -1.86167463e-04
  9.78125753e-05  1.38066724e-04]","[ 0.01333704 -0.00336847 -0.00280731  0.00163591 -0.00755849  0.00391969
  0.00213118 -0.00032915 -0.002572   -0.00096152  0.00248821  0.00411678
  0.00080815  0.00167031 -0.00022358 -0.00153545  0.00082066 -0.00070789
 -0.00474812 -0.00578817]",-5.549653198951548,0.003888805651525128,0.8063685552756567,-0.03719304276938724,"[-0.12121291 -0.09692249 -0.06305232 -0.02472383  0.01670698  0.05796539
  0.10024348  0.13939305  0.17041724  0.18306987  0.16871731  0.09403292
 -0.03908821 -0.21757721 -0.33366261 -0.29529789 -0.21240788 -0.18157295
 -0.11733416  0.20815694  0.83037355  1.31622649  1.34527225 -0.07212614
  0.00188514]",[ 0.0020269   0.00023868  0.0009685  -0.00111462  0.00126818 -0.0005184 ],"[ 0.0075112  -0.00676679 -0.0043954   0.00556405 -0.00541219  0.00244003
 -0.00023254 -0.00026312 -0.00010181 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080637]",0.08608583438667362,0.8063685552756567
MCHP,"[0.00428216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15667074203738535,"[-6.25949232e-04  4.41885122e-04 -3.77827588e-04 -8.67598469e-05
 -5.13456607e-05 -9.81308985e-05]","[ 0.0095076  -0.00696952 -0.00396599  0.00879476 -0.00180049 -0.00114128
 -0.00378708  0.00115823  0.00285469  0.00013509 -0.00150966 -0.00019624
  0.00034294  0.00436201 -0.0001451  -0.00167208 -0.00081994  0.00079266
  0.00373118  0.00146018]",-6.1107164534643985,0.0022189604612500584,0.8063707579990063,-0.037193092375129785,"[-0.12121292 -0.09692241 -0.06305228 -0.02472384  0.01670704  0.05796547
  0.10024351  0.13939301  0.17041721  0.18306985  0.16871751  0.09403314
 -0.03908865 -0.21757739 -0.33366238 -0.29529815 -0.21240683 -0.18157394
 -0.11733429  0.2081572   0.83037311  1.31622648  1.34527228 -0.07212575
  0.0018848 ]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080636]",0.08608586287639801,0.8063707579990063
MCK,"[0.00435137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301664735930896,"[ 1.83592197e-05  5.27265081e-04 -2.13179724e-04  2.94341697e-04
 -1.27788590e-04  4.55795868e-05]","[ 0.00903726 -0.00885437 -0.00736895  0.00996963  0.00028355  0.002258
 -0.00157632 -0.00089266  0.00189388 -0.00105454 -0.00189656 -0.00021423
 -0.00026402  0.00373367 -0.00188839 -0.00054876  0.00040385  0.00151346
  0.00025163  0.00542159]",-5.830908534579297,0.002935408847919141,0.806372121799028,-0.0371931230881618,"[-0.12121292 -0.09692236 -0.06305226 -0.02472384  0.01670707  0.05796552
  0.10024352  0.13939298  0.17041719  0.18306983  0.16871764  0.09403328
 -0.03908893 -0.2175775  -0.33366224 -0.29529831 -0.21240618 -0.18157455
 -0.11733438  0.20815736  0.83037284  1.31622648  1.34527229 -0.07212551
  0.0018846 ]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439538  0.00556406 -0.00541216  0.00244002
 -0.00023255 -0.00026313 -0.00010185 -0.00031013  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608588051560212,0.806372121799028
MCO,"[0.00408247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941915320624342,"[-9.99905918e-04  8.26258236e-04 -5.27049947e-04  2.74339018e-04
 -8.93291624e-05  2.66766315e-04]","[ 1.07748585e-02 -5.90341817e-03 -3.72605344e-03  6.51394470e-03
 -3.62718224e-03  4.11635992e-04 -2.24523680e-03  1.02040434e-03
  2.01364226e-03  5.08676461e-06 -9.28091233e-04  1.35996944e-05
  6.10650744e-04  4.70046635e-03  3.46364198e-04 -3.40731907e-03
 -3.11924208e-03  1.40698992e-03  2.34351107e-03  2.52593133e-03]",-4.985414973591011,0.0068369402890441355,0.8063668230748028,-0.03719300375989945,"[-0.12121291 -0.09692255 -0.06305234 -0.02472383  0.01670693  0.05796533
  0.10024347  0.13939309  0.17041726  0.18306989  0.16871715  0.09403275
 -0.03908787 -0.21757707 -0.33366279 -0.29529768 -0.2124087  -0.18157218
 -0.11733406  0.20815673  0.8303739   1.3162265   1.34527224 -0.07212644
  0.0018854 ]",[ 0.00202691  0.00023869  0.0009685  -0.00111461  0.00126819 -0.00051841],"[ 0.00751119 -0.00676678 -0.0043954   0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.0007964   0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608581198262324,0.8063668230748028
MDLZ,"[0.00442178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669455545947556,"[-2.75304100e-04  1.10653984e-04 -3.32985138e-04  7.39587094e-05
 -2.13770211e-04 -2.51410722e-04]","[ 0.01127598 -0.00537337 -0.00423327  0.00614775 -0.00161325  0.00187351
 -0.00245204 -0.0038691  -0.00236181  0.00317366  0.00257314  0.00230468
  0.00153562  0.00486626  0.00277479 -0.00530172 -0.00289213 -0.00059448
 -0.00388883 -0.00720023]",-5.835989054788822,0.0029205332637939362,0.806373509074214,-0.03719315432985892,"[-0.12121293 -0.09692232 -0.06305224 -0.02472384  0.01670711  0.05796557
  0.10024353  0.13939296  0.17041717  0.18306982  0.16871777  0.09403342
 -0.03908921 -0.21757761 -0.33366209 -0.29529848 -0.21240552 -0.18157517
 -0.11733446  0.20815752  0.83037256  1.31622647  1.3452723  -0.07212527
  0.00188439]",[ 0.00202688  0.00023867  0.0009685  -0.00111463  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.0860858984584308,0.806373509074214
MDT,"[0.00445823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244243412539658,"[ 1.86889407e-04  4.09052179e-04 -1.31749078e-04  9.81573575e-05
 -5.95975793e-05 -6.29814262e-05]","[ 9.23263849e-03 -7.43388480e-03 -4.82879228e-03  9.62138692e-03
 -3.43253540e-05 -4.77138941e-04 -3.77103076e-03 -1.06597958e-03
  8.99676387e-04  5.28840467e-04 -9.42453895e-04  2.22658318e-03
  2.64553874e-03  3.15793349e-03 -2.38105383e-03 -2.12362069e-03
  1.91962926e-03  7.15713410e-04 -3.49113176e-03  7.15724484e-06]",-6.382892920260423,0.0016902261874745493,0.8063742273178944,-0.03719317050484117,"[-0.12121293 -0.09692229 -0.06305223 -0.02472384  0.01670713  0.0579656
  0.10024354  0.13939294  0.17041716  0.18306981  0.16871784  0.09403349
 -0.03908935 -0.21757767 -0.33366202 -0.29529857 -0.21240518 -0.18157549
 -0.1173345   0.20815761  0.83037242  1.31622646  1.34527231 -0.07212514
  0.00188428]",[ 0.00202687  0.00023867  0.0009685  -0.00111463  0.00126813 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541214  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.00220201
 -0.00086659  0.00247606 -0.00031481 -0.00079643  0.00036751  0.0005801
  0.00093921 -0.00080633]",0.08608590774809693,0.8063742273178944
MET,"[0.00410563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953541324322312,[-0.00117993  0.00053037 -0.00080657  0.00012544 -0.00033813 -0.00028042],"[ 1.17687705e-02 -5.52475361e-03 -4.77135979e-03  4.74458999e-03
 -4.46052017e-03  3.58501770e-03  6.60645426e-04 -9.01399292e-04
 -9.26623313e-04 -6.28162175e-05  2.33887513e-03  1.14213966e-03
 -1.99840146e-03  2.27996191e-03  8.82002963e-04 -5.29143051e-04
 -3.76992587e-03  6.72171328e-05  6.33467852e-03  6.59318423e-03]",-5.094965972883231,0.006127515132975383,0.8063672794470874,-0.03719301403748881,"[-0.12121291 -0.09692253 -0.06305234 -0.02472383  0.01670694  0.05796534
  0.10024347  0.13939308  0.17041725  0.18306989  0.16871719  0.09403279
 -0.03908796 -0.21757711 -0.33366274 -0.29529774 -0.21240848 -0.18157239
 -0.11733408  0.20815679  0.83037381  1.3162265   1.34527224 -0.07212636
  0.00188533]",[ 0.0020269   0.00023869  0.0009685  -0.00111461  0.00126818 -0.00051841],"[ 0.0075112  -0.00676678 -0.0043954   0.00556404 -0.00541221  0.00244003
 -0.00023253 -0.00026312 -0.0001018  -0.00031011  0.00116035  0.00220198
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058012
  0.00093919 -0.00080638]",0.08608581788528033,0.8063672794470874
META,"[0.00425574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632628826182107,"[8.53600228e-04 1.53606241e-03 7.28813071e-05 7.21857529e-04
 7.86845221e-05 6.29445253e-04]","[ 1.14472778e-02 -5.85041828e-03 -5.29792955e-03  5.89228861e-03
 -1.89127947e-03  3.29758874e-03 -1.38323354e-03 -3.75743439e-03
 -1.98466576e-03  3.36792896e-03  4.77440533e-03  8.09902831e-05
 -3.29678640e-03  2.41290231e-03  1.21027147e-03  1.67143777e-04
  4.28308406e-04  1.32783736e-03  3.95277926e-03 -6.54485087e-03]",-5.427308761404449,0.00439490764637655,0.8063702373778023,-0.037193080650642724,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041721  0.18306985  0.16871747  0.09403309
 -0.03908855 -0.21757735 -0.33366243 -0.29529809 -0.21240708 -0.18157371
 -0.11733426  0.20815714  0.83037321  1.31622649  1.34527227 -0.07212584
  0.00188488]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585614275413,0.8063702373778023
MGM,"[0.00425572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840219391611074,"[-1.86431092e-05  3.65847793e-04 -1.12590560e-04 -1.22436178e-04
  4.60336162e-05 -7.10165900e-05]","[ 1.08285001e-02 -5.72722541e-03 -3.68554563e-03  6.62422190e-03
 -2.79103820e-03  1.26556591e-04 -3.47682017e-03 -7.03895929e-05
  1.81904798e-03  1.81361350e-03 -2.77701864e-04 -3.43595674e-04
  1.59062216e-03  5.35397861e-03  2.71949281e-04 -5.20414786e-03
 -1.94437407e-03  1.36297108e-03 -5.64791941e-03 -3.28813717e-03]",-5.849024404506326,0.002882710145699576,0.8063702369643901,-0.0371930806413326,"[-0.12121292 -0.09692243 -0.06305229 -0.02472383  0.01670702  0.05796545
  0.1002435   0.13939302  0.17041721  0.18306985  0.16871747  0.09403309
 -0.03908855 -0.21757735 -0.33366243 -0.29529809 -0.21240708 -0.18157371
 -0.11733426  0.20815714  0.83037321  1.31622649  1.34527227 -0.07212584
  0.00188488]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031013  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585613740712,0.8063702369643901
MHK,"[0.00430022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165052443675525,[-0.00029695  0.00013489 -0.00027938 -0.00014671 -0.00010609 -0.00029973],"[ 1.18241250e-02 -5.88436948e-03 -5.52707392e-03  4.96575307e-03
 -3.80687425e-03  4.10025547e-03  4.59624730e-04 -1.23287051e-03
 -1.60978896e-04 -9.33941512e-06  5.88491965e-04 -3.78566191e-05
 -1.20619756e-03  4.62574902e-03  1.37997134e-03 -2.25824925e-03
 -1.67530247e-03  8.51444199e-04 -3.84737162e-04 -1.76163151e-03]",-5.4845225779388125,0.004150516154318544,0.8063711137403057,-0.0371931003864905,"[-0.12121292 -0.0969224  -0.06305228 -0.02472384  0.01670705  0.05796549
  0.10024351  0.139393    0.1704172   0.18306984  0.16871755  0.09403318
 -0.03908873 -0.21757742 -0.33366234 -0.29529819 -0.21240666 -0.1815741
 -0.11733432  0.20815724  0.83037304  1.31622648  1.34527228 -0.07212569
  0.00188475]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126816 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439539  0.00556406 -0.00541217  0.00244003
 -0.00023255 -0.00026313 -0.00010184 -0.00031013  0.00116035  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.08608586747750763,0.8063711137403057
MKC,"[0.00434785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674505369274116,"[ 1.76133706e-04 -2.40679995e-04  2.12010388e-04 -1.07600728e-04
  1.04370914e-04  5.44119912e-05]","[ 0.01124525 -0.00456501 -0.00194784  0.00552615 -0.00440917 -0.00099548
 -0.00374614  0.0009755   0.00197832  0.00226006  0.00122066 -0.00120905
 -0.00178703  0.00443163  0.00174477 -0.00035027  0.00278957 -0.00129251
 -0.0037401  -0.00915356]",-5.49791710069133,0.004095292643192906,0.8063720522676638,-0.03719312152230245,"[-0.12121292 -0.09692237 -0.06305226 -0.02472384  0.01670707  0.05796552
  0.10024352  0.13939299  0.17041719  0.18306983  0.16871764  0.09403327
 -0.03908891 -0.21757749 -0.33366224 -0.29529831 -0.21240621 -0.18157452
 -0.11733437  0.20815735  0.83037285  1.31622648  1.34527229 -0.07212553
  0.00188461]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126815 -0.00051839],"[ 0.00751122 -0.0067668  -0.00439538  0.00556406 -0.00541216  0.00244002
 -0.00023255 -0.00026313 -0.00010185 -0.00031013  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.00058011
  0.0009392  -0.00080635]",0.0860858796162929,0.8063720522676638
MKTX,"[0.00423859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927486320277176,"[5.20602344e-04 7.82510030e-05 1.68161993e-04 9.65597455e-05
 2.07708415e-05 3.23709355e-05]","[ 9.05498164e-03 -7.74127806e-03 -5.10329380e-03  1.00267561e-02
  4.06709476e-04 -7.50131345e-04 -4.69157980e-03 -9.35848979e-04
  2.09096126e-03  1.90657403e-03 -1.28411403e-04 -7.29013205e-04
 -4.67754599e-04  4.12729158e-03 -6.13053849e-05 -1.08911480e-03
  2.96766941e-04 -4.11555689e-05 -3.92101113e-04  1.19945056e-03]",-5.664522354640678,0.0034668032798141667,0.8063698992871705,-0.037193073036778344,"[-0.12121292 -0.09692244 -0.0630523  -0.02472383  0.01670701  0.05796544
  0.1002435   0.13939303  0.17041722  0.18306986  0.16871743  0.09403305
 -0.03908848 -0.21757732 -0.33366247 -0.29529805 -0.21240724 -0.18157355
 -0.11733424  0.2081571   0.83037328  1.31622649  1.34527227 -0.0721259
  0.00188493]",[ 0.00202689  0.00023868  0.0009685  -0.00111462  0.00126817 -0.0005184 ],"[ 0.00751121 -0.00676679 -0.00439539  0.00556405 -0.00541218  0.00244003
 -0.00023255 -0.00026313 -0.00010183 -0.00031012  0.00116035  0.00220199
 -0.00086658  0.00247606 -0.00031482 -0.00079641  0.0003675   0.00058011
  0.0009392  -0.00080636]",0.08608585176993586,0.8063698992871705
MLM,"[0.00441915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251445738167286,"[1.03620185e-04 1.09925490e-04 1.87604291e-05 2.32886367e-05
 1.67664760e-05 2.66371343e-05]","[ 0.00992154 -0.00775901 -0.00672285  0.00877466  0.00048241  0.00253443
 -0.00233214 -0.00340296 -0.00055442  0.00213958  0.00185292  0.00039765
 -0.00081587  0.00332762  0.00023224 -0.00143155 -0.00027575 -0.00015
 -0.00262945 -0.0008898 ]",-6.197402982958234,0.002034707951916507,0.8063734572961022,-0.037193153163806135,"[-0.12121293 -0.09692232 -0.06305224 -0.02472384  0.01670711  0.05796557
  0.10024353  0.13939296  0.17041717  0.18306982  0.16871777  0.09403341
 -0.0390892  -0.21757761 -0.3336621  -0.29529847 -0.21240554 -0.18157514
 -0.11733446  0.20815752  0.83037257  1.31622647  1.3452723  -0.07212528
  0.00188439]",[ 0.00202688  0.00023867  0.0009685  -0.00111462  0.00126814 -0.00051839],"[ 0.00751123 -0.00676681 -0.00439538  0.00556407 -0.00541215  0.00244002
 -0.00023256 -0.00026314 -0.00010186 -0.00031014  0.00116036  0.002202
 -0.00086659  0.00247606 -0.00031481 -0.00079642  0.00036751  0.0005801
  0.00093921 -0.00080634]",0.08608589778873973,0.8063734572961022
