,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ESS,"[0.00479619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094123764455318,"[-3.39518045e-04 -5.72761155e-04  1.99747858e-05  1.84608217e-04
 -1.22880954e-04  8.75347615e-05]","[ 6.31085783e-03 -9.31899243e-03 -3.49313115e-03  5.60443508e-03
 -3.40861230e-03  4.14569327e-03 -2.62295792e-03  7.13438602e-04
 -9.72507732e-05 -3.10043062e-03  2.37211933e-03  1.47292539e-03
  1.54924745e-03  1.70616563e-03 -3.32122305e-03  5.75799389e-03
 -1.74208140e-03 -2.56412189e-03 -3.93012619e-03 -6.91856274e-04]",-5.598848974440378,0.0037021225026522757,0.821374455218083,-0.03885333737092778,"[-0.11971609 -0.0966348  -0.0648006  -0.02576811  0.01618502  0.05758812
  0.09954377  0.13676984  0.16499025  0.17709826  0.14938459  0.06728365
 -0.07216621 -0.24058522 -0.31984145 -0.26170161 -0.19111887 -0.15914671
 -0.0760736   0.34678639  0.87517156  1.25998232  1.08045823 -0.1160105
  0.00308473]","[-5.74255137e-04  6.73771121e-04  7.04121726e-04 -9.88082653e-05
 -1.41966894e-03 -3.10789793e-04]","[ 8.09417464e-03 -4.25510800e-03 -3.78489996e-03  3.90559229e-03
 -5.31737734e-03  3.02407127e-03  9.90087906e-05 -1.04303276e-03
 -2.53991759e-04  7.01515940e-04  1.58012436e-03  1.92408416e-03
 -1.13632834e-03  2.99803163e-03 -9.32595574e-06 -1.23827699e-04
  2.48071059e-04  7.13274089e-04  1.46579497e-03 -1.02554331e-03]",0.085209249760625,0.821374455218083
ETN,"[0.00480673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673884045335352,"[-3.13477514e-05  2.03896363e-04 -5.85728584e-05  2.48712072e-04
 -5.78512891e-05  1.56164507e-04]","[ 0.00428601 -0.00670364 -0.00319247  0.0016971  -0.00177091  0.00721493
 -0.00354531 -0.00132243  0.00141231 -0.00025375 -0.00148676  0.00071469
  0.00196203 -0.00127084  0.00119551  0.00513628 -0.00256853  0.00204077
 -0.00349003  0.00191159]",-5.967352979643899,0.002561011504347335,0.8213746784224454,-0.038853342101288914,"[-0.11971611 -0.09663481 -0.06480059 -0.0257681   0.01618502  0.05758811
  0.09954376  0.13676984  0.16499023  0.17709824  0.14938456  0.06728367
 -0.07216619 -0.2405852  -0.31984144 -0.26170163 -0.19111889 -0.15914676
 -0.07607369  0.34678638  0.87517164  1.25998236  1.08045816 -0.11601047
  0.00308472]","[-5.74254739e-04  6.73770539e-04  7.04120950e-04 -9.88080926e-05
 -1.41967077e-03 -3.10790063e-04]","[ 8.09417314e-03 -4.25510680e-03 -3.78490050e-03  3.90559163e-03
 -5.31737656e-03  3.02407150e-03  9.90083464e-05 -1.04303327e-03
 -2.53991977e-04  7.01515982e-04  1.58012554e-03  1.92408322e-03
 -1.13632740e-03  2.99803086e-03 -9.32551224e-06 -1.23828381e-04
  2.48069969e-04  7.13275610e-04  1.46579592e-03 -1.02554446e-03]",0.08520925059883609,0.8213746784224454
ETR,"[0.00485818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170972379972402,"[ 1.00590303e-04 -4.92665734e-04  1.80351945e-04  1.08697451e-04
 -4.33142429e-05  5.32095903e-05]","[ 5.30977320e-03 -7.71444309e-03 -3.91518926e-03  3.67620946e-03
 -2.43042871e-03  4.97098479e-03 -2.74688366e-03 -2.72490720e-05
  4.93663344e-04 -1.99028120e-03  1.92802179e-03  1.26167179e-03
  5.37492708e-04  3.07375724e-03 -3.76957571e-03  2.18485640e-03
 -3.34063052e-04 -1.25634612e-03 -4.20247360e-04 -3.82923622e-03]",-5.847591657441564,0.0028868433003749697,0.8213757678407193,-0.03885336518928684,"[-0.11971616 -0.09663484 -0.06480058 -0.02576805  0.01618503  0.05758808
  0.09954372  0.13676986  0.16499018  0.17709819  0.1493844   0.06728373
 -0.0721661  -0.24058512 -0.31984137 -0.2617017  -0.19111894 -0.15914699
 -0.07607413  0.34678629  0.87517204  1.25998259  1.08045783 -0.1160103
  0.00308463]","[-5.74252797e-04  6.73767699e-04  7.04117162e-04 -9.88072498e-05
 -1.41967971e-03 -3.10791379e-04]","[ 8.09416582e-03 -4.25510098e-03 -3.78490317e-03  3.90558842e-03
 -5.31737274e-03  3.02407258e-03  9.90061781e-05 -1.04303577e-03
 -2.53993039e-04  7.01516188e-04  1.58013133e-03  1.92407862e-03
 -1.13632283e-03  2.99802709e-03 -9.32334761e-06 -1.23831711e-04
  2.48064649e-04  7.13283037e-04  1.46580054e-03 -1.02555008e-03]",0.08520925468998596,0.8213757678407193
ETSY,"[0.00500522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722197001328256,"[ 7.35779380e-05  2.46696460e-04 -9.86711452e-05  5.30277011e-05
 -4.19163778e-05 -4.71984790e-05]","[ 2.98985060e-03 -3.27680771e-03 -6.17520777e-03 -1.55807537e-03
  1.76547658e-03  5.77484859e-03 -2.39093692e-03  7.75350797e-04
  3.66754241e-05  1.18219205e-03 -2.32243845e-03 -4.13267064e-04
  1.71197215e-03 -7.52020333e-04  3.70453492e-04  2.92474825e-03
 -1.57278736e-04  1.02226188e-03 -5.15265558e-04  3.60271036e-03]",-6.282643327531431,0.0018684551219853526,0.8213788814476061,-0.0388534311758331,"[-0.1197163  -0.09663495 -0.06480056 -0.02576789  0.01618505  0.05758799
  0.0995436   0.13676991  0.16499004  0.17709802  0.14938396  0.06728392
 -0.07216583 -0.24058487 -0.31984119 -0.26170192 -0.1911191  -0.15914764
 -0.07607538  0.34678604  0.87517316  1.25998325  1.08045686 -0.11600983
  0.0030844 ]","[-5.74247247e-04  6.73759584e-04  7.04106339e-04 -9.88048410e-05
 -1.41970526e-03 -3.10795140e-04]","[ 8.09414491e-03 -4.25508432e-03 -3.78491078e-03  3.90557923e-03
 -5.31736183e-03  3.02407566e-03  9.89999813e-05 -1.04304290e-03
 -2.53996076e-04  7.01516776e-04  1.58014786e-03  1.92406550e-03
 -1.13630975e-03  2.99801631e-03 -9.31716100e-06 -1.23841227e-04
  2.48049444e-04  7.13304264e-04  1.46581373e-03 -1.02556615e-03]",0.08520926638267798,0.8213788814476061
EVRG,"[0.00523223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623269886325102,"[ 2.39059486e-05 -2.85332204e-04  1.32657988e-04 -2.43334781e-07
  2.46318051e-05  5.81749603e-05]","[ 4.76464637e-03 -4.09157870e-03 -8.68403676e-03  1.34478699e-03
  1.88678772e-03  6.86587557e-04 -3.65284148e-04  4.08163694e-03
 -1.46197229e-03 -7.97860917e-04  9.16917467e-05  1.28596460e-03
 -1.64448728e-04  7.13683889e-04 -2.28413691e-03  5.80584635e-04
  2.07355782e-03 -6.46745273e-05 -1.38160360e-03 -4.82530538e-03]",-6.895904659158894,0.0010119211166200253,0.8213836884381488,-0.03885353305019147,"[-0.11971652 -0.09663512 -0.06480051 -0.02576764  0.01618508  0.05758785
  0.09954342  0.13676999  0.16498982  0.17709776  0.14938327  0.0672842
 -0.07216543 -0.2405845  -0.31984091 -0.26170227 -0.19111934 -0.15914865
 -0.07607732  0.34678565  0.87517489  1.25998427  1.08045538 -0.1160091
  0.00308403]","[-5.74238679e-04  6.73747055e-04  7.04089628e-04 -9.88011221e-05
 -1.41974472e-03 -3.10800947e-04]","[ 8.09411262e-03 -4.25505861e-03 -3.78492254e-03  3.90556505e-03
 -5.31734499e-03  3.02408043e-03  9.89904142e-05 -1.04305391e-03
 -2.54000765e-04  7.01517684e-04  1.58017338e-03  1.92404523e-03
 -1.13628955e-03  2.99799967e-03 -9.30760969e-06 -1.23855918e-04
  2.48025970e-04  7.13337034e-04  1.46583410e-03 -1.02559094e-03]",0.0852092844346229,0.8213836884381488
EW,"[0.00499257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399448411348953,[ 0.00020955  0.00032149 -0.00018245  0.00014986 -0.0001597  -0.00018635],"[ 0.00371085 -0.00373601 -0.00700083 -0.00060809  0.00218935  0.00460178
 -0.00289696  0.00159728  0.00074647  0.00014558 -0.00255602  0.00050249
  0.00239915 -0.00014082 -0.00289894  0.00250953  0.00219885  0.00023393
 -0.00242516 -0.0025369 ]",-6.08568338825499,0.0022752089417819145,0.8213786136596775,-0.038853425500614235,"[-0.11971629 -0.09663494 -0.06480056 -0.0257679   0.01618505  0.05758799
  0.09954361  0.13676991  0.16499005  0.17709803  0.14938399  0.0672839
 -0.07216586 -0.2405849  -0.31984121 -0.26170191 -0.19111908 -0.15914759
 -0.07607528  0.34678606  0.87517306  1.2599832   1.08045695 -0.11600987
  0.00308442]","[-5.74247724e-04  6.73760282e-04  7.04107270e-04 -9.88050482e-05
 -1.41970307e-03 -3.10794817e-04]","[ 8.09414671e-03 -4.25508576e-03 -3.78491013e-03  3.90558002e-03
 -5.31736277e-03  3.02407540e-03  9.90005143e-05 -1.04304229e-03
 -2.53995815e-04  7.01516725e-04  1.58014644e-03  1.92406663e-03
 -1.13631087e-03  2.99801724e-03 -9.31769308e-06 -1.23840408e-04
  2.48050752e-04  7.13302438e-04  1.46581260e-03 -1.02556476e-03]",0.08520926537703986,0.8213786136596775
EXC,"[0.0049682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1715238072216274,"[ 1.84339015e-04 -5.35276725e-04  1.84772554e-04  1.41762671e-04
 -7.56315373e-05  1.98048657e-05]","[ 6.24870078e-03 -8.27337563e-03 -4.99001926e-03  5.58021703e-03
 -3.54967817e-03  2.13133299e-03 -2.97184054e-04  3.99871267e-04
  1.30300455e-04 -9.14652632e-04  1.03971294e-03  1.77511296e-03
  7.79463923e-05  2.10864227e-03 -3.89198199e-03  1.64966770e-03
  1.09509452e-03 -1.68440504e-03 -1.73479511e-03 -4.14762749e-03]",-6.26678080165831,0.0018983298576643302,0.8213780975935969,-0.03885341456364642,"[-0.11971626 -0.09663492 -0.06480056 -0.02576793  0.01618504  0.05758801
  0.09954363  0.1367699   0.16499008  0.17709806  0.14938407  0.06728387
 -0.0721659  -0.24058494 -0.31984124 -0.26170187 -0.19111906 -0.15914748
 -0.07607507  0.3467861   0.87517288  1.25998309  1.08045711 -0.11600995
  0.00308445]","[-5.74248644e-04  6.73761627e-04  7.04109064e-04 -9.88054474e-05
 -1.41969883e-03 -3.10794193e-04]","[ 8.09415017e-03 -4.25508852e-03 -3.78490887e-03  3.90558155e-03
 -5.31736458e-03  3.02407489e-03  9.90015414e-05 -1.04304110e-03
 -2.53995312e-04  7.01516628e-04  1.58014370e-03  1.92406880e-03
 -1.13631304e-03  2.99801902e-03 -9.31871848e-06 -1.23838831e-04
  2.48053272e-04  7.13298920e-04  1.46581041e-03 -1.02556210e-03]",0.08520926343902971,0.8213780975935969
EXPD,"[0.00484954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075486833008374,"[-5.90497351e-04  3.84263513e-04 -2.40696129e-04 -2.90677665e-04
  1.12377568e-04 -2.48041991e-05]","[ 4.08806847e-03 -5.33038513e-03 -5.34730952e-03  6.36585649e-04
  4.65139971e-04  5.33513956e-03 -2.67332097e-03  1.24797267e-03
 -3.52742942e-04 -3.39413895e-04 -1.17683941e-03 -3.93700327e-05
  2.02189779e-03 -1.19818150e-03  1.09625971e-03  4.76656151e-03
 -1.48416119e-03  1.92149497e-03 -3.83367005e-03  3.18926771e-03]",-5.785000393949,0.003073309165142996,0.8213755850105863,-0.03885336131457513,"[-0.11971615 -0.09663484 -0.06480059 -0.02576806  0.01618503  0.05758808
  0.09954373  0.13676986  0.16499019  0.17709819  0.14938443  0.06728372
 -0.07216611 -0.24058513 -0.31984138 -0.26170169 -0.19111893 -0.15914695
 -0.07607406  0.3467863   0.87517197  1.25998256  1.08045788 -0.11601033
  0.00308465]","[-5.74253123e-04  6.73768176e-04  7.04117798e-04 -9.88073912e-05
 -1.41967821e-03 -3.10791158e-04]","[ 8.09416705e-03 -4.25510195e-03 -3.78490272e-03  3.90558896e-03
 -5.31737338e-03  3.02407240e-03  9.90065420e-05 -1.04303535e-03
 -2.53992861e-04  7.01516153e-04  1.58013036e-03  1.92407940e-03
 -1.13632359e-03  2.99802772e-03 -9.32371089e-06 -1.23831152e-04
  2.48065542e-04  7.13281791e-04  1.46579976e-03 -1.02554914e-03]",0.08520925400339431,0.8213755850105863
EXPE,"[0.00481386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145392864864836,"[ 1.52959836e-04  4.77221107e-04 -3.11964095e-05  2.27463036e-04
  4.70762414e-06  1.87344826e-04]","[ 4.32513632e-03 -5.44059648e-03 -5.69048571e-03  1.55748217e-03
 -9.20778784e-04  3.56353038e-03  5.15857992e-04  9.71066685e-04
 -1.95642875e-03  2.33334747e-03 -1.58771558e-03 -2.03995877e-03
  1.41776968e-03 -9.06262606e-05  2.23057181e-03  1.41026083e-03
 -4.66084877e-04  4.75209063e-03 -5.60433553e-04  2.17530093e-03]",-5.607042248608288,0.0036719139205734605,0.8213748294338702,-0.038853345301668,"[-0.11971611 -0.09663481 -0.06480059 -0.0257681   0.01618502  0.0575881
  0.09954376  0.13676984  0.16499023  0.17709824  0.14938453  0.06728368
 -0.07216617 -0.24058519 -0.31984143 -0.26170164 -0.19111889 -0.15914679
 -0.07607375  0.34678636  0.8751717   1.2599824   1.08045812 -0.11601045
  0.0030847 ]","[-5.74254470e-04  6.73770145e-04  7.04120425e-04 -9.88079758e-05
 -1.41967201e-03 -3.10790245e-04]","[ 8.09417213e-03 -4.25510600e-03 -3.78490087e-03  3.90559119e-03
 -5.31737603e-03  3.02407165e-03  9.90080458e-05 -1.04303362e-03
 -2.53992124e-04  7.01516010e-04  1.58012635e-03  1.92408258e-03
 -1.13632677e-03  2.99803033e-03 -9.32521219e-06 -1.23828843e-04
  2.48069232e-04  7.13276640e-04  1.46579656e-03 -1.02554524e-03]",0.08520925116593725,0.8213748294338702
EXR,"[0.00487528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660075149396195,"[ 3.31254239e-05 -3.09764207e-04  5.72272989e-05  6.64463468e-05
 -7.06299806e-05 -4.01774445e-05]","[ 5.90193868e-03 -8.71020324e-03 -3.79348180e-03  5.21113631e-03
 -3.73995485e-03  3.35127335e-03 -4.66548610e-04  7.80680953e-04
 -1.74444773e-03 -1.31898558e-03  2.87054381e-03  7.39909213e-05
 -2.28630392e-04  2.28068131e-03  2.55273920e-04  2.47278057e-03
 -2.65311278e-03  1.61891928e-03 -7.16484409e-04  7.44565101e-05]",-6.361162751434191,0.0017273570568237585,0.8213761299627176,-0.03885337286372387,"[-0.11971617 -0.09663486 -0.06480058 -0.02576803  0.01618503  0.05758807
  0.09954371  0.13676987  0.16499017  0.17709817  0.14938435  0.06728375
 -0.07216606 -0.24058509 -0.31984135 -0.26170173 -0.19111896 -0.15914707
 -0.07607428  0.34678626  0.87517217  1.25998267  1.08045771 -0.11601025
  0.00308461]","[-5.74252151e-04  6.73766756e-04  7.04115904e-04 -9.88069696e-05
 -1.41968268e-03 -3.10791816e-04]","[ 8.09416339e-03 -4.25509904e-03 -3.78490405e-03  3.90558735e-03
 -5.31737147e-03  3.02407294e-03  9.90054574e-05 -1.04303660e-03
 -2.53993392e-04  7.01516256e-04  1.58013325e-03  1.92407710e-03
 -1.13632131e-03  2.99802583e-03 -9.32262809e-06 -1.23832817e-04
  2.48062881e-04  7.13285506e-04  1.46580207e-03 -1.02555195e-03]",0.08520925604988178,0.8213761299627176
F,"[0.0047226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630360590511214,"[-2.74968973e-04 -3.19943023e-05 -1.32630192e-04 -4.80047098e-05
 -5.39301262e-05 -9.32901256e-05]","[ 0.00464069 -0.00620514 -0.00514806  0.00248149 -0.0020508   0.00356289
  0.00056197  0.00044425 -0.00172331  0.00138983  0.00076025 -0.00065284
 -0.00158109  0.00183419  0.00249129 -0.00229929 -0.00017791  0.00514136
  0.00416048  0.00012757]",-5.96804773368271,0.002559232849196719,0.8213728970169549,-0.03885330434803358,"[-0.11971602 -0.09663474 -0.06480061 -0.02576819  0.01618501  0.05758816
  0.09954383  0.13676981  0.16499032  0.17709834  0.14938481  0.06728356
 -0.07216634 -0.24058534 -0.31984154 -0.2617015  -0.1911188  -0.15914639
 -0.07607298  0.34678652  0.875171    1.25998199  1.08045871 -0.11601074
  0.00308485]","[-5.74257914e-04  6.73775182e-04  7.04127142e-04 -9.88094707e-05
 -1.41965615e-03 -3.10787911e-04]","[ 8.09418511e-03 -4.25511633e-03 -3.78489615e-03  3.90559689e-03
 -5.31738280e-03  3.02406973e-03  9.90118918e-05 -1.04302919e-03
 -2.53990239e-04  7.01515645e-04  1.58011609e-03  1.92409073e-03
 -1.13633489e-03  2.99803702e-03 -9.32905183e-06 -1.23822937e-04
  2.48078669e-04  7.13263466e-04  1.46578837e-03 -1.02553527e-03]",0.08520924390903017,0.8213728970169549
FANG,"[0.0048734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16895934548790886,"[ 8.90086247e-04 -4.79986740e-04  2.70678362e-04  4.71123354e-04
 -2.19359434e-04 -1.70715205e-05]","[ 3.81465375e-03 -4.65844676e-03 -5.81385908e-03  2.83701040e-04
  3.16001737e-04  4.82696756e-03 -1.63819360e-03  7.34754053e-04
 -5.49511291e-06  7.65022078e-04 -1.79560249e-03  7.91323300e-04
  7.77554397e-05 -2.02613240e-03  3.17736551e-03  2.32648289e-03
 -1.03735992e-03  2.88285308e-03  2.98275930e-04  4.87950587e-03]",-6.0342140043279935,0.0023953785447926187,0.8213760900948496,-0.03885337201880573,"[-0.11971617 -0.09663485 -0.06480058 -0.02576803  0.01618503  0.05758807
  0.09954371  0.13676987  0.16499017  0.17709817  0.14938435  0.06728375
 -0.07216607 -0.24058509 -0.31984135 -0.26170173 -0.19111896 -0.15914706
 -0.07607426  0.34678626  0.87517215  1.25998266  1.08045773 -0.11601025
  0.00308461]","[-5.74252222e-04  6.73766860e-04  7.04116042e-04 -9.88070005e-05
 -1.41968235e-03 -3.10791768e-04]","[ 8.09416366e-03 -4.25509925e-03 -3.78490396e-03  3.90558747e-03
 -5.31737161e-03  3.02407290e-03  9.90055368e-05 -1.04303651e-03
 -2.53993353e-04  7.01516248e-04  1.58013304e-03  1.92407727e-03
 -1.13632147e-03  2.99802597e-03 -9.32270730e-06 -1.23832696e-04
  2.48063075e-04  7.13285234e-04  1.46580190e-03 -1.02555175e-03]",0.08520925590016387,0.8213760900948496
FAST,"[0.00501403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180091589301102,[ 0.00048124 -0.00050922  0.00045047  0.0001159   0.00011314  0.00027093],"[ 0.00591648 -0.00802321 -0.0046977   0.00478252 -0.00291172  0.00307884
 -0.00115764  0.00028025  0.00090843 -0.00070209 -0.00137236  0.00259545
  0.00062497 -0.002683    0.00101643  0.00479591 -0.00103125  0.00064691
 -0.00398667  0.0008204 ]",-6.420148542444279,0.0016284143281774194,0.821379068043112,-0.03885343513034419,"[-0.11971631 -0.09663496 -0.06480056 -0.02576788  0.01618505  0.05758798
  0.0995436   0.13676991  0.16499003  0.17709801  0.14938393  0.06728393
 -0.07216582 -0.24058486 -0.31984118 -0.26170194 -0.19111911 -0.15914768
 -0.07607546  0.34678602  0.87517323  1.25998329  1.08045681 -0.1160098
  0.00308438]","[-5.74246915e-04  6.73759098e-04  7.04105690e-04 -9.88046966e-05
 -1.41970679e-03 -3.10795365e-04]","[ 8.09414365e-03 -4.25508332e-03 -3.78491124e-03  3.90557868e-03
 -5.31736118e-03  3.02407585e-03  9.89996099e-05 -1.04304333e-03
 -2.53996258e-04  7.01516811e-04  1.58014885e-03  1.92406471e-03
 -1.13630896e-03  2.99801566e-03 -9.31679024e-06 -1.23841797e-04
  2.48048533e-04  7.13305536e-04  1.46581452e-03 -1.02556711e-03]",0.08520926708340992,0.821379068043112
FCX,"[0.00490313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880266382060485,"[ 3.51565628e-04 -3.09737819e-04  9.95074524e-05  3.61920920e-04
 -1.84447166e-04  1.47481755e-05]","[ 6.18151628e-03 -8.94011112e-03 -3.80800018e-03  5.80261606e-03
 -4.42348755e-03  2.92716743e-03  2.65271246e-04  1.48126875e-04
 -1.24816702e-03 -1.10838231e-04  1.00767416e-03 -1.17561402e-04
  8.82131250e-04  1.18015193e-03 -4.51048078e-04  3.22483800e-03
 -1.49250339e-03  8.72889860e-04 -1.04436753e-03  4.50452359e-05]",-6.247617522641377,0.0019350588826730845,0.821376719812101,-0.03885338536437827,"[-0.1197162  -0.09663488 -0.06480058 -0.025768    0.01618503  0.05758805
  0.09954369  0.13676988  0.16499014  0.17709813  0.14938426  0.06728379
 -0.07216602 -0.24058504 -0.31984132 -0.26170177 -0.19111899 -0.15914719
 -0.07607451  0.34678621  0.87517238  1.2599828   1.08045753 -0.11601016
  0.00308456]","[-5.74251100e-04  6.73765218e-04  7.04113853e-04 -9.88065133e-05
 -1.41968752e-03 -3.10792529e-04]","[ 8.09415943e-03 -4.25509588e-03 -3.78490550e-03  3.90558561e-03
 -5.31736941e-03  3.02407352e-03  9.90042835e-05 -1.04303795e-03
 -2.53993968e-04  7.01516367e-04  1.58013638e-03  1.92407461e-03
 -1.13631883e-03  2.99802379e-03 -9.32145608e-06 -1.23834620e-04
  2.48060000e-04  7.13289527e-04  1.46580457e-03 -1.02555499e-03]",0.08520925826497425,0.821376719812101
FDX,"[0.00477449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628106327201045,"[ 3.72233610e-05  8.79055557e-05 -1.70260621e-04  2.49515779e-04
 -2.11881626e-04 -1.23926403e-04]","[ 3.84541653e-03 -4.57679079e-03 -6.06916851e-03 -1.46223986e-05
  1.31980842e-03  4.91889851e-03 -2.52965092e-03  1.78133611e-03
 -7.48900265e-04 -1.46615186e-04 -1.03506581e-03 -8.43948635e-04
  2.77788237e-03  2.58864703e-04 -1.00075116e-03  4.61864825e-03
 -1.94636919e-03  1.10039358e-03 -2.29105175e-03 -2.48842171e-03]",-5.838546907652084,0.002913072515239146,0.8213739957434262,-0.03885332763329975,"[-0.11971607 -0.09663478 -0.0648006  -0.02576814  0.01618502  0.05758813
  0.09954379  0.13676983  0.16499027  0.17709828  0.14938465  0.06728363
 -0.07216624 -0.24058525 -0.31984148 -0.26170158 -0.19111885 -0.15914662
 -0.07607342  0.34678643  0.8751714   1.25998222  1.08045837 -0.11601057
  0.00308477]","[-5.74255955e-04  6.73772318e-04  7.04123323e-04 -9.88086207e-05
 -1.41966516e-03 -3.10789238e-04]","[ 8.09417773e-03 -4.25511045e-03 -3.78489883e-03  3.90559364e-03
 -5.31737895e-03  3.02407082e-03  9.90097051e-05 -1.04303171e-03
 -2.53991311e-04  7.01515853e-04  1.58012192e-03  1.92408610e-03
 -1.13633027e-03  2.99803322e-03 -9.32686870e-06 -1.23826295e-04
  2.48073303e-04  7.13270956e-04  1.46579303e-03 -1.02554094e-03]",0.08520924803513559,0.8213739957434262
