,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00452364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15486561203353788,"[ 2.40434892e-04 -3.15833447e-06  2.23670424e-05 -4.15432070e-04
  7.10997626e-05 -3.68045174e-04]","[ 2.44037163e-03 -4.27846101e-03 -3.41278808e-03 -3.78664622e-03
 -2.90652026e-05  9.74668326e-03 -3.37854839e-03 -7.86478706e-04
 -1.69494092e-03 -7.39428143e-05  3.43314582e-03 -2.44765170e-03
 -9.48632660e-05  4.92155364e-03 -1.64672254e-04  4.13626204e-04
 -3.22004609e-03  1.62318037e-03  2.50583354e-03 -7.48970949e-04]",-5.735840467886999,0.003228168056273567,0.8238542735197858,-0.03942324896240249,"[-0.11675218 -0.09706652 -0.06318735 -0.02400065  0.01687961  0.0549027
  0.09792391  0.13957985  0.1667999   0.17573683  0.15645066  0.07165353
 -0.06930836 -0.23190759 -0.31962064 -0.2592364  -0.19584931 -0.16146204
 -0.08220596  0.32853071  0.87397949  1.26412052  1.09994571 -0.12031908
 -0.00561752]",[-0.0005598   0.0012222  -0.00017525  0.00032035 -0.00011985 -0.00075571],"[ 8.90439461e-03 -4.23917156e-03 -5.07514225e-03  4.51869141e-03
 -5.56327359e-03  2.28332086e-03 -2.70516523e-05 -1.40242185e-03
 -7.15885423e-04  7.87217020e-04  1.13075475e-03  2.09832833e-03
 -1.29713525e-03  2.19569202e-03 -7.32554698e-05 -6.97699148e-05
 -5.74619787e-04  2.56970117e-03  2.21354752e-03 -1.82919078e-03]",0.08438047763070654,0.8238542735197858
INTU,"[0.00434109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15190679181226013,"[ 4.79675676e-04 -4.22766194e-04  4.38284962e-04  2.46780725e-04
  6.97873826e-05  3.22214162e-04]","[ 0.00577051 -0.00831448 -0.00344679  0.00414885 -0.00516446  0.00410462
  0.00093589 -0.00106225 -0.00156783  0.00083972  0.00234953  0.00032479
 -0.00258742  0.0014141   0.00282608  0.00042275 -0.00348743  0.00197714
  0.00465543  0.00112652]",-5.353337811985528,0.004732328984241881,0.823850391966882,-0.03942325107253801,"[-0.11675225 -0.09706623 -0.06318728 -0.02400082  0.01687936  0.05490277
  0.09792371  0.13957957  0.16679983  0.17573623  0.15645072  0.07165339
 -0.06930801 -0.2319083  -0.31962139 -0.25923685 -0.19584959 -0.16146109
 -0.08220589  0.32853057  0.87398057  1.26411956  1.09994594 -0.12031917
 -0.00561764]",[-0.00055981  0.00122221 -0.00017521  0.00032034 -0.00011984 -0.00075573],"[ 8.90441110e-03 -4.23916963e-03 -5.07515932e-03  4.51870569e-03
 -5.56324984e-03  2.28331087e-03 -2.70521007e-05 -1.40242809e-03
 -7.15881330e-04  7.87213757e-04  1.13075467e-03  2.09832226e-03
 -1.29712937e-03  2.19569831e-03 -7.32369814e-05 -6.97798711e-05
 -5.74640554e-04  2.56972056e-03  2.21354697e-03 -1.82919083e-03]",0.08438049087325054,0.823850391966882
IP,"[0.00464694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874354992062287,"[ 8.94148443e-04  7.01609574e-05  3.05142673e-04 -1.98569287e-04
  1.37286409e-04 -1.48863537e-04]","[ 2.42287872e-03 -4.46990876e-03 -2.98062047e-03 -3.92493618e-03
 -1.17081935e-04  1.10848411e-02 -4.89507676e-03 -2.37902480e-03
  1.09988658e-03  7.88883402e-05  1.50145566e-03 -1.14065541e-03
  2.51012904e-04  4.27405637e-03 -7.62046570e-04 -5.47744287e-04
 -1.59927426e-03  2.65541866e-03  1.67367140e-03 -1.64227154e-03]",-5.9000074216951885,0.002739424487519385,0.823856895149938,-0.03942324753720102,"[-0.11675213 -0.09706672 -0.0631874  -0.02400054  0.01687978  0.05490266
  0.09792405  0.13958003  0.16679995  0.17573724  0.15645061  0.07165362
 -0.0693086  -0.23190711 -0.31962014 -0.25923609 -0.19584912 -0.16146268
 -0.08220601  0.3285308   0.87397875  1.26412117  1.09994556 -0.12031902
 -0.00561743]",[-0.00055979  0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438347e-03 -4.23917287e-03 -5.07513072e-03  4.51868176e-03
 -5.56328963e-03  2.28332761e-03 -2.70513494e-05 -1.40241763e-03
 -7.15888188e-04  7.87219224e-04  1.13075480e-03  2.09833244e-03
 -1.29713921e-03  2.19568778e-03 -7.32679569e-05 -6.97631902e-05
 -5.74605761e-04  2.56968807e-03  2.21354790e-03 -1.82919075e-03]",0.08438046868659227,0.823856895149938
IPG,"[0.0042829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14861388574547837,[-0.00062388 -0.00039122 -0.00023766 -0.00028206 -0.00011657 -0.0003644 ],"[ 0.00630752 -0.00892863 -0.00335637  0.0049525  -0.00522446  0.00439554
 -0.00041556 -0.00148976  0.00026499 -0.00033723  0.00235892  0.00209283
 -0.00336684  0.00172092  0.00164238 -0.00085919 -0.00170531  0.00146581
  0.00539613  0.00126027]",-5.393388719678929,0.004546540250885424,0.8238491547153055,-0.039423251745147284,"[-0.11675227 -0.09706613 -0.06318726 -0.02400087  0.01687929  0.05490279
  0.09792365  0.13957948  0.16679981  0.17573604  0.15645075  0.07165335
 -0.0693079  -0.23190852 -0.31962163 -0.259237   -0.19584968 -0.16146079
 -0.08220587  0.32853053  0.87398092  1.26411925  1.09994602 -0.1203192
 -0.00561768]",[-0.00055982  0.00122221 -0.00017519  0.00032034 -0.00011984 -0.00075574],"[ 8.90441636e-03 -4.23916901e-03 -5.07516476e-03  4.51871024e-03
 -5.56324226e-03  2.28330769e-03 -2.70522437e-05 -1.40243008e-03
 -7.15880025e-04  7.87212716e-04  1.13075464e-03  2.09832033e-03
 -1.29712750e-03  2.19570032e-03 -7.32310883e-05 -6.97830447e-05
 -5.74647173e-04  2.56972674e-03  2.21354679e-03 -1.82919084e-03]",0.08438049509433393,0.8238491547153055
IPGP,"[0.00461319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040207201583337,"[ 3.36194989e-04 -1.33515753e-04  2.55763558e-04  2.20119803e-04
  6.47962894e-05  3.00974550e-04]","[ 0.00363599 -0.0057032  -0.00333201 -0.00116377 -0.00215681  0.00865804
 -0.00228168 -0.00285975  0.00103767  0.00240513 -0.00141357 -0.00148122
  0.00158538  0.00144119  0.00100986  0.00079269 -0.00129141  0.00484199
 -0.00405862 -0.00133647]",-5.668657052146639,0.003452498689894534,0.8238561774015858,-0.03942324792739184,"[-0.11675215 -0.09706667 -0.06318739 -0.02400057  0.01687973  0.05490267
  0.09792401  0.13957998  0.16679993  0.17573713  0.15645063  0.0716536
 -0.06930854 -0.23190724 -0.31962028 -0.25923618 -0.19584918 -0.1614625
 -0.08220599  0.32853077  0.87397896  1.26412099  1.0999456  -0.12031904
 -0.00561746]",[-0.0005598   0.00122219 -0.00017527  0.00032035 -0.00011985 -0.0007557 ],"[ 8.90438652e-03 -4.23917251e-03 -5.07513387e-03  4.51868441e-03
 -5.56328524e-03  2.28332576e-03 -2.70514324e-05 -1.40241878e-03
 -7.15887431e-04  7.87218621e-04  1.13075479e-03  2.09833131e-03
 -1.29713813e-03  2.19568894e-03 -7.32645382e-05 -6.97650313e-05
 -5.74609601e-04  2.56969165e-03  2.21354779e-03 -1.82919076e-03]",0.08438047113530658,0.8238561774015858
IQV,"[0.00481042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178897512361104,"[ 3.35064406e-04 -4.96068224e-05  2.12226392e-04 -2.51254839e-05
  9.73086242e-05  8.24027146e-05]","[ 1.63847499e-04 -2.21023797e-03 -1.64313734e-03 -6.65015582e-03
 -1.79459635e-03  1.14344924e-02  7.65564096e-05 -2.37179102e-03
 -5.20879210e-03  3.38731166e-03  3.99541468e-03 -5.37045325e-03
 -5.59872546e-04  3.17219490e-03  3.91646229e-03  3.54226577e-03
 -5.73795921e-03  1.07432779e-03 -4.78483647e-03  5.68935756e-03]",-6.347624824835574,0.001750900897680408,0.8238603710734418,-0.03942324564757854,"[-0.11675207 -0.09706698 -0.06318747 -0.0240004   0.01688     0.05490259
  0.09792422  0.13958028  0.16680001  0.17573777  0.15645055  0.07165375
 -0.06930892 -0.23190648 -0.31961947 -0.25923569 -0.19584888 -0.16146352
 -0.08220607  0.32853091  0.87397778  1.26412203  1.09994535 -0.12031894
 -0.00561732]",[-0.00055978  0.00122218 -0.00017531  0.00032036 -0.00011985 -0.00075568],"[ 8.90436870e-03 -4.23917460e-03 -5.07511543e-03  4.51866898e-03
 -5.56331090e-03  2.28333655e-03 -2.70509479e-05 -1.40241204e-03
 -7.15891854e-04  7.87222147e-04  1.13075488e-03  2.09833787e-03
 -1.29714448e-03  2.19568215e-03 -7.32845132e-05 -6.97542743e-05
 -5.74587164e-04  2.56967070e-03  2.21354839e-03 -1.82919071e-03]",0.08438045682791841,0.8238603710734418
IRM,"[0.00444445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784950833510875,"[-7.16770923e-04 -2.65814054e-04 -2.09463216e-04 -1.78646012e-04
 -2.39002192e-05 -6.82702450e-05]","[ 7.07244623e-03 -8.16624248e-03 -6.10506304e-03  5.34430868e-03
 -2.45004646e-03  1.75131429e-04  9.09528325e-04  3.25057961e-03
 -3.07810915e-03 -1.04287218e-03  1.60220729e-03  8.14826150e-06
  8.67955788e-04  4.11449146e-04  4.46045404e-04  2.61482507e-03
 -6.36408143e-04  3.75785557e-03 -8.80768625e-03 -3.85360593e-03]",-5.269980963421907,0.00514370849070674,0.8238525896769313,-0.03942324987779298,"[-0.11675221 -0.09706639 -0.06318732 -0.02400072  0.0168795   0.05490273
  0.09792382  0.13957972  0.16679987  0.17573657  0.15645069  0.07165347
 -0.06930821 -0.2319079  -0.31962097 -0.2592366  -0.19584943 -0.16146163
 -0.08220593  0.32853065  0.87397996  1.2641201   1.09994581 -0.12031912
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440176e-03 -4.23917072e-03 -5.07514965e-03  4.51869761e-03
 -5.56326328e-03  2.28331653e-03 -2.70518468e-05 -1.40242456e-03
 -7.15883648e-04  7.87215604e-04  1.13075471e-03  2.09832570e-03
 -1.29713270e-03  2.19569475e-03 -7.32474494e-05 -6.97742339e-05
 -5.74628796e-04  2.56970958e-03  2.21354728e-03 -1.82919080e-03]",0.08438048337540811,0.8238525896769313
ISRG,"[0.00442133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539332475038133,"[ 8.75724837e-05  5.31705756e-04 -3.38126851e-04 -1.16576738e-04
 -1.23281670e-04 -3.95810480e-04]","[ 2.99283506e-03 -4.55851092e-03 -4.13611719e-03 -2.57485583e-03
 -4.44595658e-04  7.56744452e-03 -1.38890162e-03  5.67784919e-05
 -2.93114958e-03  1.47821628e-03  1.31543272e-03 -4.01926685e-03
  3.06298416e-03  3.16559341e-03 -5.44694391e-04  3.46599674e-03
 -3.48939485e-03  1.65813932e-03 -2.34893271e-03 -2.16545798e-03]",-5.415639069928199,0.004446495283139207,0.8238520980633276,-0.03942325014504976,"[-0.11675222 -0.09706636 -0.06318731 -0.02400074  0.01687947  0.05490274
  0.0979238   0.13957969  0.16679986  0.17573649  0.1564507   0.07165345
 -0.06930817 -0.23190799 -0.31962106 -0.25923665 -0.19584947 -0.16146151
 -0.08220592  0.32853063  0.8739801   1.26411998  1.09994584 -0.12031913
 -0.00561759]",[-0.00055981  0.0012222  -0.00017522  0.00032035 -0.00011985 -0.00075572],"[ 8.90440385e-03 -4.23917048e-03 -5.07515181e-03  4.51869941e-03
 -5.56326028e-03  2.28331526e-03 -2.70519036e-05 -1.40242535e-03
 -7.15883129e-04  7.87215191e-04  1.13075470e-03  2.09832493e-03
 -1.29713195e-03  2.19569555e-03 -7.32451078e-05 -6.97754949e-05
 -5.74631426e-04  2.56971203e-03  2.21354721e-03 -1.82919081e-03]",0.08438048505262725,0.8238520980633276
IT,"[0.00444067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117563512587912,"[ 7.02427219e-05 -6.00940347e-04  1.27027796e-04 -1.64298638e-04
 -2.56384597e-05 -1.90999060e-04]","[ 0.00776163 -0.01020239 -0.00416206  0.00826305 -0.00675132  0.00023873
  0.00312505  0.00071469 -0.00330533  0.0003507   0.00281522 -0.00012973
 -0.00066506  0.00164817 -0.00015797  0.00213287 -0.00059498  0.00056429
 -0.00460035  0.00011159]",-5.874074990498186,0.0028113935578766443,0.8238525092951742,-0.03942324992149106,"[-0.11675221 -0.09706639 -0.06318732 -0.02400073  0.0168795   0.05490273
  0.09792382  0.13957972  0.16679987  0.17573656  0.15645069  0.07165347
 -0.0693082  -0.23190791 -0.31962099 -0.25923661 -0.19584944 -0.16146161
 -0.08220593  0.32853064  0.87397998  1.26412008  1.09994582 -0.12031912
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440211e-03 -4.23917068e-03 -5.07515001e-03  4.51869790e-03
 -5.56326279e-03  2.28331632e-03 -2.70518561e-05 -1.40242468e-03
 -7.15883563e-04  7.87215537e-04  1.13075471e-03  2.09832557e-03
 -1.29713257e-03  2.19569488e-03 -7.32470665e-05 -6.97744401e-05
 -5.74629226e-04  2.56970998e-03  2.21354727e-03 -1.82919080e-03]",0.08438048364964346,0.8238525092951742
ITW,"[0.00474286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161002403371758,"[ 3.79247969e-04  3.14665226e-04  2.85401540e-05 -8.33882644e-05
  5.28692936e-05 -9.13866377e-05]","[ 0.00181078 -0.00386837 -0.00257736 -0.0044884  -0.00131457  0.01097466
 -0.00236473 -0.00300193 -0.00095855  0.00263964  0.00090753 -0.00331549
  0.00078849  0.00312498  0.00173083  0.00117506 -0.00367899  0.00331593
 -0.0005165   0.00070692]",-6.121493548155777,0.0021951749140056574,0.8238589345686878,-0.039423246428508175,"[-0.1167521  -0.09706687 -0.06318744 -0.02400046  0.01687991  0.05490262
  0.09792415  0.13958018  0.16679998  0.17573755  0.15645058  0.0716537
 -0.06930879 -0.23190674 -0.31961974 -0.25923585 -0.19584898 -0.16146317
 -0.08220604  0.32853087  0.87397818  1.26412168  1.09994544 -0.12031898
 -0.00561737]",[-0.00055979  0.00122218 -0.00017529  0.00032036 -0.00011985 -0.00075569],"[ 8.90437481e-03 -4.23917388e-03 -5.07512175e-03  4.51867426e-03
 -5.56330211e-03  2.28333286e-03 -2.70511138e-05 -1.40241435e-03
 -7.15890339e-04  7.87220939e-04  1.13075485e-03  2.09833563e-03
 -1.29714230e-03  2.19568447e-03 -7.32776709e-05 -6.97579590e-05
 -5.74594850e-04  2.56967788e-03  2.21354819e-03 -1.82919073e-03]",0.08438046172878615,0.8238589345686878
IVZ,"[0.00488733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16304272832622238,"[5.27126719e-04 2.12114864e-04 1.18162846e-04 1.09782288e-04
 1.82952712e-05 3.43876085e-05]","[ 1.89661740e-03 -3.15001307e-03 -3.70869056e-03 -5.27248317e-03
  9.31273518e-04  1.06545985e-02 -3.98121534e-03 -2.06594910e-03
  1.42218860e-04  1.97269708e-03 -9.46231599e-05 -3.11480469e-03
  1.34841944e-03  3.40304892e-03  1.37094745e-03 -3.78978251e-04
 -2.44043124e-03  4.94804513e-03  1.66138020e-04  1.28267357e-03]",-6.526788469723496,0.001463699023347784,0.8238620062080912,-0.039423244758667375,"[-0.11675204 -0.09706711 -0.0631875  -0.02400033  0.01688011  0.05490257
  0.09792431  0.1395804   0.16680004  0.17573803  0.15645053  0.07165381
 -0.06930906 -0.23190618 -0.31961915 -0.2592355  -0.19584876 -0.16146392
 -0.0822061   0.32853097  0.87397733  1.26412244  1.09994525 -0.12031891
 -0.00561727]",[-0.00055978  0.00122217 -0.00017533  0.00032036 -0.00011985 -0.00075567],"[ 8.90436176e-03 -4.23917542e-03 -5.07510824e-03  4.51866296e-03
 -5.56332091e-03  2.28334076e-03 -2.70507590e-05 -1.40240941e-03
 -7.15893579e-04  7.87223522e-04  1.13075491e-03  2.09834043e-03
 -1.29714695e-03  2.19567950e-03 -7.32923015e-05 -6.97500802e-05
 -5.74578416e-04  2.56966254e-03  2.21354862e-03 -1.82919069e-03]",0.08438045124939272,0.8238620062080912
J,"[0.00445219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547862316853465,"[-1.12624578e-04  4.28855113e-04  6.82072082e-06 -8.47191606e-05
  1.78979516e-04  2.19191598e-04]","[ 0.00433065 -0.00728015 -0.00197107  0.00167126 -0.0057799   0.00770472
  0.00035883 -0.0045681   0.00022553  0.00404498 -0.00069815 -0.002141
  0.00058477  0.00211356  0.00145001  0.00070361 -0.0032532   0.00356574
  0.00060253 -0.00250325]",-5.529740898373276,0.003967016816452786,0.823852754255653,-0.039423249788322755,"[-0.1167522  -0.09706641 -0.06318732 -0.02400072  0.01687952  0.05490273
  0.09792383  0.13957974  0.16679987  0.1757366   0.15645068  0.07165348
 -0.06930823 -0.23190787 -0.31962094 -0.25923658 -0.19584942 -0.16146167
 -0.08220593  0.32853065  0.87397991  1.26412015  1.0999458  -0.12031911
 -0.00561757]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440107e-03 -4.23917081e-03 -5.07514893e-03  4.51869700e-03
 -5.56326429e-03  2.28331695e-03 -2.70518278e-05 -1.40242429e-03
 -7.15883821e-04  7.87215743e-04  1.13075472e-03  2.09832596e-03
 -1.29713294e-03  2.19569449e-03 -7.32482333e-05 -6.97738118e-05
 -5.74627915e-04  2.56970875e-03  2.21354731e-03 -1.82919080e-03]",0.08438048281392126,0.823852754255653
JBHT,"[0.00417401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14636310620029389,"[ 8.48133154e-04  5.93357204e-05  2.43629609e-04 -1.66975919e-05
  1.99281367e-05 -1.58298865e-04]","[ 0.00618834 -0.00936809 -0.00232209  0.00542411 -0.0069397   0.00501289
  0.00058134 -0.00281766 -0.00016091  0.00077695  0.00266842  0.00095888
 -0.00271757  0.00290081  0.00014641 -0.0004174  -0.00179725 -0.00035239
  0.00672199  0.00041387]",-5.140964654468352,0.005852041791363993,0.8238468396734897,-0.03942325300367759,"[-0.11675231 -0.09706596 -0.06318721 -0.02400097  0.01687914  0.05490283
  0.09792353  0.13957931  0.16679977  0.17573568  0.15645078  0.07165327
 -0.06930769 -0.23190895 -0.31962208 -0.25923727 -0.19584984 -0.16146023
 -0.08220583  0.32853045  0.87398157  1.26411868  1.09994615 -0.12031925
 -0.00561776]",[-0.00055982  0.00122222 -0.00017517  0.00032034 -0.00011984 -0.00075575],"[ 8.90442619e-03 -4.23916786e-03 -5.07517494e-03  4.51871876e-03
 -5.56322810e-03  2.28330173e-03 -2.70525111e-05 -1.40243380e-03
 -7.15877583e-04  7.87210770e-04  1.13075459e-03  2.09831670e-03
 -1.29712399e-03  2.19570407e-03 -7.32200614e-05 -6.97889829e-05
 -5.74659559e-04  2.56973830e-03  2.21354646e-03 -1.82919087e-03]",0.08438050299247261,0.8238468396734897
JCI,"[0.00445821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735481018913136,"[ 4.82240256e-04 -4.36768266e-04  2.72183002e-04 -1.49420299e-04
  6.18766377e-05 -1.08552543e-04]","[ 4.45396660e-03 -6.85328943e-03 -3.13857426e-03  8.99673429e-04
 -3.69257752e-03  7.43735718e-03 -1.18724453e-03 -3.04570229e-03
  8.46409886e-04  2.50049052e-03 -9.09364108e-04 -1.13591927e-03
  8.80142350e-04  2.13260878e-03 -1.21413694e-04 -5.31781581e-04
  1.13209930e-03  4.16178762e-03 -4.11027122e-03 -6.02848582e-05]",-5.3122650476189675,0.004930745685899835,0.823852882345944,-0.0394232497186888,"[-0.1167522  -0.09706642 -0.06318733 -0.02400071  0.01687952  0.05490273
  0.09792384  0.13957975  0.16679987  0.17573662  0.15645068  0.07165348
 -0.06930824 -0.23190784 -0.31962091 -0.25923656 -0.19584941 -0.1614617
 -0.08220594  0.32853066  0.87397988  1.26412018  1.0999458  -0.12031911
 -0.00561756]",[-0.00055981  0.0012222  -0.00017523  0.00032035 -0.00011985 -0.00075572],"[ 8.90440052e-03 -4.23917087e-03 -5.07514836e-03  4.51869653e-03
 -5.56326508e-03  2.28331728e-03 -2.70518130e-05 -1.40242408e-03
 -7.15883956e-04  7.87215850e-04  1.13075472e-03  2.09832616e-03
 -1.29713314e-03  2.19569428e-03 -7.32488434e-05 -6.97734832e-05
 -5.74627230e-04  2.56970811e-03  2.21354732e-03 -1.82919080e-03]",0.08438048237692056,0.823852882345944
JKHY,"[0.00431678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560908951831559,[-0.00033002 -0.00086905  0.00059974 -0.00065351  0.00053807  0.00038113],"[ 0.00541378 -0.00800547 -0.00332407  0.00317877 -0.00484461  0.00532723
  0.00029188 -0.00196861 -0.00058134  0.00187661  0.00040079 -0.00075097
  0.000147    0.00171056  0.00040007  0.00076618 -0.00035676  0.00259268
 -0.00286252  0.00048537]",-4.863066607541245,0.007726752604656458,0.8238498751218942,-0.039423251353511365,"[-0.11675225 -0.09706619 -0.06318727 -0.02400084  0.01687933  0.05490278
  0.09792368  0.13957953  0.16679982  0.17573615  0.15645073  0.07165337
 -0.06930797 -0.23190839 -0.31962149 -0.25923691 -0.19584963 -0.16146097
 -0.08220588  0.32853055  0.87398072  1.26411943  1.09994597 -0.12031918
 -0.00561766]",[-0.00055981  0.00122221 -0.0001752   0.00032034 -0.00011984 -0.00075573],"[ 8.90441330e-03 -4.23916937e-03 -5.07516159e-03  4.51870759e-03
 -5.56324667e-03  2.28330954e-03 -2.70521604e-05 -1.40242892e-03
 -7.15880785e-04  7.87213322e-04  1.13075465e-03  2.09832145e-03
 -1.29712859e-03  2.19569915e-03 -7.32345196e-05 -6.97811969e-05
 -5.74643319e-04  2.56972314e-03  2.21354690e-03 -1.82919083e-03]",0.08438049263655062,0.8238498751218942
