,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00354328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12336722480068545,"[-3.98776184e-04  1.27035845e-03 -3.80567148e-04 -4.59714927e-05
  1.51352912e-04  2.12011597e-04]","[ 0.00347896 -0.00800583  0.0036507   0.00285165 -0.01298746  0.00565696
  0.00442729 -0.00431316 -0.00035562  0.00138617 -0.00125071  0.00239776
  0.00112738 -0.00077797 -0.00103111  0.00183501 -0.00165385  0.00331057
  0.00412968 -0.00942486]",-5.216604793227455,0.0054257193285157735,0.8267433518816402,-0.03743467559611234,"[-0.12279405 -0.09954778 -0.06476933 -0.02789949  0.01641285  0.05858979
  0.09826597  0.13924282  0.170088    0.17927787  0.15899012  0.08484069
 -0.05714995 -0.2273818  -0.32426973 -0.26863655 -0.19945093 -0.16885369
 -0.09403198  0.28506911  0.86072687  1.27960129  1.18938522 -0.11594397
 -0.00516167]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031018  0.00031665
  0.00269805 -0.00127282]",0.08399274128761523,0.8267433518816402
LKQ,"[0.00360121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13078725601630525,"[-5.06768333e-05  1.12850283e-03 -3.67475346e-04  6.94029082e-04
 -1.94683503e-04  3.26511118e-04]","[ 4.75212589e-03 -8.31068974e-03  1.95366602e-03  3.48886846e-03
 -1.12539231e-02  5.35832759e-03  3.08155903e-03 -5.33316542e-03
  8.06506679e-04  4.21417364e-03 -2.72528560e-03 -1.66842663e-03
  2.76834626e-03  3.17737359e-03 -2.46425271e-03  4.65973588e-04
 -1.46440381e-03  1.80013667e-05  6.45100108e-03 -6.94684304e-04]",-4.84418307253151,0.007874047353819979,0.8267445219097926,-0.037434674060545174,"[-0.12279399 -0.09954786 -0.06476933 -0.02789957  0.01641283  0.05858983
  0.09826596  0.13924274  0.17008795  0.17927781  0.15899019  0.08484072
 -0.05715006 -0.22738181 -0.32426968 -0.26863651 -0.19945093 -0.16885399
 -0.09403205  0.28506951  0.86072673  1.27960128  1.18938451 -0.11594396
 -0.00516161]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273839174862,0.8267445219097926
LLY,"[0.0035416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12335175807373111,"[ 2.73209606e-04  8.53507182e-04 -1.59053587e-04  3.64491091e-04
 -8.05434844e-05  1.28020927e-04]","[ 2.11685819e-03 -8.54142919e-03  6.04178236e-03  4.90295582e-03
 -1.65558201e-02  2.80841336e-03  8.45834723e-03 -1.78018615e-03
 -4.14437606e-03  1.12033718e-03  1.59990319e-03 -9.18937446e-05
  2.92259706e-04  3.58740825e-03 -1.73555727e-03 -1.24246258e-03
 -5.45002110e-04  2.48943564e-04  4.64158672e-03  5.49615477e-03]",-5.179682459997977,0.005629793815342909,0.826743317883984,-0.03743467564073151,"[-0.12279405 -0.09954778 -0.06476933 -0.02789949  0.01641285  0.05858979
  0.09826597  0.13924282  0.170088    0.17927787  0.15899012  0.08484068
 -0.05714995 -0.2273818  -0.32426973 -0.26863655 -0.19945093 -0.16885368
 -0.09403198  0.2850691   0.86072688  1.27960129  1.18938524 -0.11594397
 -0.00516168]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.0839927413717608,0.826743317883984
LMT,"[0.00349549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11733630965634383,"[ 6.06835300e-04 -3.13986947e-04  3.36726888e-04 -1.32464134e-04
  1.05104780e-04 -4.85013570e-05]","[ 2.73387313e-03 -8.43242102e-03  5.52257467e-03  4.57778074e-03
 -1.65345184e-02  3.58889918e-03  8.75460343e-03 -3.14019310e-03
 -3.90461676e-03  2.15863940e-03 -9.29299021e-05  4.51021668e-04
  2.83241531e-03  4.78204849e-04 -3.53320832e-03  3.40894053e-03
 -1.81269615e-03 -1.55068319e-03  1.03171194e-02 -3.37041702e-03]",-5.442213247456894,0.004329889540990895,0.8267423865078486,-0.03743467686308724,"[-0.1227941  -0.09954772 -0.06476933 -0.02789943  0.01641287  0.05858976
  0.09826597  0.13924288  0.17008804  0.17927792  0.15899006  0.08484066
 -0.05714987 -0.22738178 -0.32426978 -0.26863657 -0.19945092 -0.16885344
 -0.09403192  0.28506879  0.86072699  1.2796013   1.1893858  -0.11594399
 -0.00516173]",[ 0.00016997 -0.00143625 -0.0008046  -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.0839927436769541,0.8267423865078486
LNC,"[0.00382013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422192693896706,"[-4.23820059e-04  1.28182719e-03 -2.97260399e-04  4.77529275e-04
  6.25804843e-05  6.13002165e-04]","[ 0.00846689 -0.00753895 -0.00317354  0.00096657 -0.00600212  0.00922289
 -0.00020697 -0.01011858  0.00149405  0.00799858 -0.00097674 -0.00362817
  0.0001414   0.00345662 -0.00045709  0.00079784 -0.00131231  0.00113207
  0.00268762 -0.00557996]",-4.8535096123704005,0.0078009511347324235,0.8267489435201671,-0.037434668257539744,"[-0.12279377 -0.09954814 -0.06476932 -0.02789987  0.01641275  0.05858997
  0.09826596  0.13924246  0.17008778  0.17927758  0.15899045  0.08484083
 -0.05715045 -0.22738188 -0.32426947 -0.2686364  -0.19945095 -0.16885512
 -0.09403231  0.28507099  0.8607262   1.27960123  1.18938183 -0.1159439
 -0.00516136]",[ 0.00016994 -0.00143626 -0.00080462 -0.00033701 -0.00043861 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425712  0.00392432 -0.0040087   0.00210187
 -0.00024839 -0.00109326 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170148  0.00186936 -0.00033181  0.0002146  -0.00031025  0.00031665
  0.00269808 -0.00127284]",0.08399272744808556,0.8267489435201671
LNT,"[0.00374518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333310490595098,"[ 5.39173552e-04 -5.19332731e-04  1.39803866e-04  5.19608401e-05
 -1.73943764e-04 -3.21672465e-04]","[ 0.00372907 -0.0095592   0.00357544  0.00861463 -0.01331501 -0.00291078
  0.00493194  0.00516374 -0.00028323 -0.00415801 -0.00291238  0.00233137
  0.00428252  0.00396021 -0.00473236 -0.00335767  0.00037362  0.00215526
  0.00693911  0.00567136]",-5.241305663815359,0.0052933409981697046,0.8267474295863305,-0.037434670244455265,"[-0.12279385 -0.09954804 -0.06476932 -0.02789977  0.01641278  0.05858992
  0.09826596  0.13924256  0.17008784  0.17927766  0.15899036  0.08484079
 -0.05715032 -0.22738186 -0.32426954 -0.26863644 -0.19945094 -0.16885474
 -0.09403222  0.28507048  0.86072638  1.27960125  1.18938275 -0.11594392
 -0.00516145]",[ 0.00016995 -0.00143626 -0.00080462 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025342  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.0002146  -0.00031023  0.00031665
  0.00269807 -0.00127283]",0.08399273119513255,0.8267474295863305
LOW,"[0.00353635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130058826004934,[ 0.0015605  -0.00186143  0.00129004 -0.00096382  0.00049899 -0.00032286],"[ 6.86892394e-03 -8.91483144e-03 -8.90085147e-06  5.61079541e-03
 -1.13502947e-02  2.40003054e-03  6.37280413e-03 -2.38829896e-03
 -4.96148903e-03  2.83356820e-03  3.89529243e-03 -2.00068065e-03
 -1.25864902e-03  4.42627399e-03 -1.30049695e-03 -2.04610449e-04
 -9.47551195e-04 -1.23764331e-03  6.84779827e-03  2.95131487e-03]",-4.637678533967618,0.009680143688334437,0.8267432118551689,-0.03743467577988574,"[-0.12279406 -0.09954778 -0.06476933 -0.02789949  0.01641286  0.05858979
  0.09826597  0.13924282  0.17008801  0.17927788  0.15899011  0.08484068
 -0.05714994 -0.22738179 -0.32426974 -0.26863655 -0.19945093 -0.16885365
 -0.09403197  0.28506907  0.86072689  1.27960129  1.1893853  -0.11594397
 -0.00516168]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274163418637,0.8267432118551689
LRCX,"[0.00373319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131242269386617,"[-5.97602319e-04  1.11649522e-03 -3.49728504e-04  3.70952431e-04
  3.24124346e-05  4.89609999e-04]","[ 0.00171129 -0.00897456  0.00592692  0.00608526 -0.01483006  0.0013083
  0.00479264 -0.00045192  0.00090521  0.00065768 -0.00368403 -0.00038552
  0.00315526  0.00418048 -0.00198301 -0.0019151  -0.00150237  0.00204158
  0.00286274 -0.00072263]",-5.340013672618162,0.004795805138635713,0.8267471875192822,-0.03743467056214866,"[-0.12279386 -0.09954803 -0.06476932 -0.02789975  0.01641278  0.05858991
  0.09826596  0.13924257  0.17008785  0.17927767  0.15899035  0.08484078
 -0.05715029 -0.22738185 -0.32426955 -0.26863645 -0.19945094 -0.16885467
 -0.09403221  0.2850704   0.86072641  1.27960125  1.1893829  -0.11594392
 -0.00516146]",[ 0.00016995 -0.00143626 -0.00080461 -0.00033701 -0.0004386  -0.00029144],"[ 0.0065023  -0.00537875 -0.00425713  0.00392432 -0.0040087   0.00210186
 -0.00024838 -0.00109325 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031023  0.00031665
  0.00269807 -0.00127283]",0.0839927317942582,0.8267471875192822
LUMN,"[0.00357033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.122627645005619,"[ 1.04170782e-03  2.73045535e-04  2.23482102e-04 -1.18176608e-04
  6.55092501e-05 -2.34042304e-04]","[ 0.00170574 -0.00902194  0.0067007   0.00660208 -0.01736706  0.00037058
  0.00907219  0.00088742 -0.00427601 -0.00073726  0.00117833  0.00095819
  0.00079611  0.00282703 -0.00173749 -0.00066574 -0.00123487  0.00101461
  0.00493348  0.00011607]",-5.354659531522183,0.0047260783043023905,0.826743898064995,-0.03743467487929093,"[-0.12279403 -0.09954782 -0.06476933 -0.02789953  0.01641284  0.05858981
  0.09826597  0.13924278  0.17008798  0.17927784  0.15899015  0.0848407
 -0.05715    -0.2273818  -0.32426971 -0.26863653 -0.19945093 -0.16885383
 -0.09403201  0.2850693   0.86072681  1.27960128  1.18938489 -0.11594396
 -0.00516164]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.0003318   0.00021462 -0.00031018  0.00031665
  0.00269806 -0.00127282]",0.08399273993578953,0.826743898064995
LUV,"[0.00344375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777349186593379,"[-4.94399559e-04 -5.13869652e-04 -8.68387038e-05 -7.99699118e-04
  1.22066270e-04 -5.04968537e-04]","[ 1.43356558e-02 -8.89893967e-03 -1.07019292e-02  5.85074659e-03
  4.67019148e-04  1.57893509e-03 -2.48640289e-03 -4.80011495e-04
 -5.95942417e-04  4.53923217e-05  4.05674983e-03  1.04739368e-03
 -4.22016569e-03  2.07257006e-03  2.03274914e-03 -1.21812865e-04
 -2.83164449e-03  2.19799531e-03  6.60103957e-03 -4.58683348e-03]",-4.558689840814888,0.010475774889120857,0.8267413416146052,-0.03743467823442498,"[-0.12279415 -0.09954766 -0.06476933 -0.02789936  0.01641289  0.05858973
  0.09826597  0.13924294  0.17008808  0.17927798  0.15899     0.08484063
 -0.05714978 -0.22738177 -0.32426983 -0.2686366  -0.19945092 -0.16885317
 -0.09403186  0.28506844  0.86072711  1.27960131  1.18938644 -0.115944
 -0.00516179]",[ 0.00016998 -0.00143625 -0.0008046  -0.00033703 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010578  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021464 -0.00031015  0.00031665
  0.00269804 -0.00127281]",0.0839927462631068,0.8267413416146052
LVS,"[0.00361061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427179736973676,"[-6.64899807e-04  1.53023219e-03 -4.81272918e-04  2.26435032e-04
  9.80551922e-05  4.36272716e-04]","[ 0.00272346 -0.00762199  0.00436345  0.00147547 -0.01290009  0.00809494
  0.00301602 -0.00808544  0.0022579   0.00554741 -0.0045731  -0.00138563
  0.00356241  0.00196256 -0.00227648  0.00115016 -0.00124442  0.0012666
  0.00329287 -0.00427028]",-5.401863954989875,0.004508170080197168,0.8267447116319672,-0.03743467381155019,"[-0.12279398 -0.09954787 -0.06476933 -0.02789959  0.01641283  0.05858984
  0.09826596  0.13924273  0.17008795  0.1792778   0.1589902   0.08484072
 -0.05715007 -0.22738182 -0.32426967 -0.26863651 -0.19945093 -0.16885404
 -0.09403206  0.28506957  0.86072671  1.27960128  1.18938439 -0.11594395
 -0.0051616 ]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210185
 -0.00024836 -0.00109324 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273792217862,0.8267447116319672
LYB,"[0.0035979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13295874587991577,[-0.0001075   0.00118744 -0.00034091  0.00076981 -0.00013441  0.00052832],"[ 0.01212139 -0.00793065 -0.00831446  0.00251227 -0.00058385  0.00649723
 -0.0037462  -0.00605921  0.00227484  0.00380478  0.00111471 -0.00024613
 -0.00325796  0.00160786  0.00256131  0.00035195 -0.00224496  0.00380526
  0.00038038 -0.00953642]",-4.756398103849423,0.008596517463420208,0.8267444548836879,-0.0374346741485115,"[-0.122794   -0.09954785 -0.06476933 -0.02789957  0.01641283  0.05858983
  0.09826596  0.13924275  0.17008796  0.17927782  0.15899019  0.08484071
 -0.05715005 -0.22738181 -0.32426968 -0.26863652 -0.19945093 -0.16885397
 -0.09403205  0.28506948  0.86072674  1.27960128  1.18938455 -0.11594396
 -0.00516161]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425714  0.00392432 -0.00400869  0.00210185
 -0.00024836 -0.00109323 -0.00025344  0.0001058   0.00085936  0.00113171
 -0.00170147  0.00186937 -0.00033181  0.00021462 -0.00031019  0.00031665
  0.00269806 -0.00127282]",0.08399273855764092,0.8267444548836879
LYV,"[0.00350354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12079300021357964,"[ 6.26752940e-04  8.54272906e-04  1.47438691e-05  3.47773541e-04
 -1.94827847e-06  1.81498417e-04]","[ 0.00166098 -0.00816318  0.00576453  0.00334174 -0.01423628  0.00538301
  0.00386135 -0.00526583  0.00176905  0.00438518 -0.00400731 -0.00263387
  0.00267656  0.00542971 -0.00112684 -0.00260474 -0.00203189  0.00182495
  0.00249805  0.00265999]",-5.26049384042455,0.0051927397006242175,0.8267425491272217,-0.037434676649662484,"[-0.12279409 -0.09954773 -0.06476933 -0.02789944  0.01641287  0.05858977
  0.09826597  0.13924287  0.17008803  0.17927791  0.15899007  0.08484066
 -0.05714988 -0.22738178 -0.32426977 -0.26863657 -0.19945092 -0.16885348
 -0.09403193  0.28506884  0.86072697  1.2796013   1.1893857  -0.11594398
 -0.00516172]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043857 -0.00029144],"[ 0.00650232 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024835 -0.00109322 -0.00025345  0.00010579  0.00085936  0.0011317
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031016  0.00031665
  0.00269805 -0.00127282]",0.08399274327446463,0.8267425491272217
MA,"[0.00384408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140876563735618,"[-2.98912976e-04  1.56231486e-03 -4.28293342e-04  6.18415771e-04
 -5.06701985e-05  5.14807624e-04]","[ 9.32021907e-03 -7.78164151e-03 -4.47372894e-03  1.73746576e-03
 -4.35464280e-03  8.23154999e-03 -1.89299944e-03 -9.33594580e-03
  3.18556642e-03  8.05805510e-03 -2.85886683e-03 -4.58047897e-03
  1.94479160e-03  4.88118857e-03 -2.39765988e-03 -9.27608318e-05
  9.03013930e-04  3.14947018e-04  8.57223252e-05 -2.11305255e-03]",-5.092508461538947,0.006142592089234532,0.8267494271707416,-0.03743466762278755,"[-0.12279375 -0.09954817 -0.06476932 -0.0278999   0.01641274  0.05858998
  0.09826596  0.13924243  0.17008776  0.17927756  0.15899048  0.08484084
 -0.05715049 -0.22738189 -0.32426945 -0.26863639 -0.19945095 -0.16885525
 -0.09403234  0.28507116  0.86072615  1.27960123  1.18938154 -0.11594389
 -0.00516134]",[ 0.00016994 -0.00143626 -0.00080462 -0.00033701 -0.00043861 -0.00029144],"[ 0.0065023  -0.00537875 -0.00425712  0.00392432 -0.00400871  0.00210187
 -0.00024839 -0.00109326 -0.00025342  0.00010582  0.00085936  0.00113173
 -0.00170148  0.00186936 -0.00033181  0.00021459 -0.00031025  0.00031665
  0.00269808 -0.00127284]",0.08399272625103099,0.8267494271707416
MAA,"[0.0035386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1252367730397916,"[ 8.70631832e-05  1.95184863e-04 -1.55790600e-04 -1.94856076e-04
 -7.29235859e-05 -3.78222065e-04]","[ 0.00852779 -0.01007925 -0.00204963  0.01016424 -0.00977094 -0.00457639
  0.00608137  0.00584663 -0.00583709 -0.00308477  0.00524586  0.00040453
 -0.00178388  0.00492304 -0.00218393 -0.00156495  0.00142606 -0.00184013
  0.00356779  0.00758944]",-5.096934282365188,0.006115466148793275,0.8267432572280533,-0.037434675720337506,"[-0.12279406 -0.09954778 -0.06476933 -0.02789949  0.01641285  0.05858979
  0.09826597  0.13924282  0.17008801  0.17927788  0.15899012  0.08484068
 -0.05714995 -0.22738179 -0.32426974 -0.26863655 -0.19945093 -0.16885366
 -0.09403197  0.28506908  0.86072688  1.27960129  1.18938528 -0.11594397
 -0.00516168]",[ 0.00016997 -0.00143625 -0.00080461 -0.00033702 -0.00043858 -0.00029144],"[ 0.00650231 -0.00537876 -0.00425715  0.00392432 -0.00400869  0.00210184
 -0.00024836 -0.00109323 -0.00025344  0.00010579  0.00085936  0.00113171
 -0.00170146  0.00186938 -0.0003318   0.00021463 -0.00031017  0.00031665
  0.00269805 -0.00127282]",0.08399274152188665,0.8267432572280533
MAR,"[0.00368103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13332466366765058,"[ 9.14533646e-04  5.89973969e-04  1.37328959e-04  5.50083875e-04
 -7.63905215e-05  2.35361694e-04]","[ 0.00348128 -0.00839135  0.00390096  0.00398721 -0.01369371  0.00439907
  0.00537489 -0.00384832 -0.00100143  0.0026472  -0.00151399 -0.00040988
  0.00227838  0.0025487  -0.00219992  0.00016877 -0.0020619   0.00110152
  0.00786836 -0.00191846]",-4.943738725155,0.0071278992368709205,0.8267461340307476,-0.03743467194476702,"[-0.12279391 -0.09954796 -0.06476932 -0.02789968  0.0164128   0.05858988
  0.09826596  0.13924264  0.17008789  0.17927773  0.15899028  0.08484076
 -0.0571502  -0.22738184 -0.3242696  -0.26863647 -0.19945094 -0.1688544
 -0.09403214  0.28507005  0.86072654  1.27960126  1.18938353 -0.11594393
 -0.00516152]",[ 0.00016996 -0.00143626 -0.00080461 -0.00033702 -0.00043859 -0.00029144],"[ 0.00650231 -0.00537875 -0.00425714  0.00392432 -0.0040087   0.00210186
 -0.00024837 -0.00109324 -0.00025343  0.00010581  0.00085936  0.00113172
 -0.00170147  0.00186937 -0.00033181  0.00021461 -0.00031021  0.00031665
  0.00269807 -0.00127283]",0.08399273440168459,0.8267461340307476
