,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00450537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784389273138178,[-0.00020879  0.000397    0.00048075  0.00024634 -0.00014791  0.00036567],"[ 0.00276745 -0.00614748 -0.01606962  0.0048582  -0.01598128  0.00226723
 -0.01027047 -0.00032268 -0.00596924 -0.00061474  0.0016846  -0.00051161
  0.00200179 -0.00204461  0.00216501 -0.00334856  0.00131667  0.00095749
 -0.00011923  0.00698307]",-4.608738288062713,0.00996438256037207,0.7558058929457558,-0.03249502969730436,"[-0.11186662 -0.08976491 -0.0582047  -0.01988929  0.01889113  0.0643652
  0.10341723  0.14175011  0.17313923  0.19088377  0.17681677  0.1189503
 -0.01167477 -0.18769229 -0.3350273  -0.31756874 -0.22614616 -0.18690547
 -0.14425991  0.11226455  0.74016898  1.31549627  1.57424329  0.14708662
 -0.00190279]",[-0.00077792  0.00040528 -0.00048161  0.00042231  0.00011742 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333209 -0.00513927  0.00249397
 -0.0011764   0.00031334 -0.00051447  0.00043862  0.00211182  0.00235916
 -0.00112277  0.00160548 -0.00021149 -0.00138785  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.08514558498935343,0.7558058929457558
HAS,"[0.00454533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841674034149832,"[-1.74062260e-03  7.71827134e-05 -1.42321007e-04 -1.05839098e-03
  6.06917452e-04  2.67135020e-04]","[ 0.01378978 -0.00799442  0.00139081 -0.0014824   0.00081295 -0.00765793
  0.00194833 -0.00982088  0.0003499  -0.00694843  0.00368956 -0.00186965
  0.00228566 -0.00021733  0.00205407 -0.00207596  0.00049475 -0.00101751
 -0.00214916  0.00069013]",-4.086602862285548,0.016796195739619053,0.7558067080158484,-0.03249503566685347,"[-0.11186658 -0.08976491 -0.05820475 -0.01988933  0.01889116  0.06436519
  0.10341723  0.14175009  0.17313921  0.19088372  0.17681679  0.1189503
 -0.01167475 -0.18769239 -0.33502726 -0.31756875 -0.22614609 -0.1869053
 -0.14425997  0.11226441  0.74016929  1.31549668  1.57424358  0.14708638
 -0.00190294]",[-0.00077791  0.00040528 -0.00048161  0.00042231  0.00011743 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333208 -0.00513926  0.00249397
 -0.0011764   0.00031334 -0.00051447  0.00043862  0.00211182  0.00235916
 -0.00112277  0.00160548 -0.00021149 -0.00138785  0.00116388  0.00061058
  0.00208902 -0.00178978]",0.08514558682203119,0.7558067080158484
HBAN,"[0.00482394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18992068894289402,[-0.00093913 -0.00121557  0.00019321 -0.00027174 -0.00034525 -0.00037829],"[-0.00204029 -0.00479567 -0.02226939  0.00995792 -0.0193988   0.00978992
 -0.00966595  0.00602035 -0.00305758  0.00285943  0.00384668  0.00042073
  0.00222827 -0.00080386  0.00182615 -0.00022782  0.00196916  0.00377891
  0.00024297  0.00530376]",-5.115097844647583,0.006005390210387218,0.755812390700302,-0.03249507728666533,"[-0.11186635 -0.08976489 -0.05820506 -0.01988956  0.01889133  0.06436513
  0.10341717  0.14174995  0.17313905  0.19088339  0.17681695  0.11895027
 -0.01167462 -0.18769311 -0.33502701 -0.3175688  -0.22614556 -0.1869041
 -0.14426033  0.11226339  0.74017146  1.31549954  1.5742456   0.14708471
 -0.00190399]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333202 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051446  0.00043862  0.00211181  0.00235919
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559959949596,0.755812390700302
HBI,"[0.00506701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212997128213676,[-0.00160919  0.00244546 -0.00059181 -0.00021331  0.00021493  0.00048885],"[ 0.00575265 -0.00522856 -0.01016079  0.00683605 -0.00804474  0.00493495
 -0.00145188  0.0019372   0.00166916  0.00063372  0.00625865 -0.00052097
  0.00331568 -0.00299715  0.00163146 -0.00511696  0.00031448 -0.00219209
 -0.00075786  0.00080022]",-4.0586944156206215,0.017271553872575417,0.7558173484216213,-0.032495113596868755,"[-0.11186615 -0.08976487 -0.05820534 -0.01988976  0.01889148  0.06436509
  0.10341712  0.14174982  0.17313891  0.1908831   0.17681708  0.11895025
 -0.01167451 -0.18769373 -0.33502679 -0.31756884 -0.2261451  -0.18690305
 -0.14426066  0.1122625   0.74017336  1.31550204  1.57424737  0.14708326
 -0.00190491]",[-0.00077783  0.00040531 -0.00048156  0.00042231  0.00011751 -0.00074399],"[ 0.01094579 -0.00740762 -0.00514392  0.00333196 -0.00513922  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.00235921
 -0.00112272  0.00160546 -0.00021147 -0.00138784  0.00116386  0.00061056
  0.00208904 -0.0017898 ]",0.08514561074688765,0.7558173484216213
HCA,"[0.00468668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625091166560207,[-0.0022664   0.00156796 -0.00144581 -0.00076336  0.00020773 -0.00027187],"[ 9.73700574e-03 -6.52265974e-03 -4.78265741e-03  2.50833467e-03
 -4.78148503e-03 -1.62376979e-03 -1.99768673e-03 -3.88241952e-03
 -2.24712563e-03 -2.28178510e-03  1.28287017e-03  7.64781862e-04
 -5.68141361e-04  1.51825255e-03 -7.91868369e-04 -6.08678280e-05
 -1.86836309e-03  1.56756734e-03 -2.93215244e-03  3.58986754e-03]",-3.743658972092836,0.02366734634797393,0.755809591039561,-0.03249505678203336,"[-0.11186647 -0.0897649  -0.05820491 -0.01988945  0.01889124  0.06436516
  0.1034172   0.14175001  0.17313913  0.19088355  0.17681687  0.11895028
 -0.01167469 -0.18769276 -0.33502714 -0.31756877 -0.22614582 -0.18690469
 -0.14426015  0.11226389  0.74017039  1.31549813  1.57424461  0.14708553
 -0.00190347]",[-0.00077789  0.00040529 -0.0004816   0.00042231  0.00011745 -0.00074397],"[ 0.01094581 -0.0074076  -0.00514393  0.00333205 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235917
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559330448401,0.755809591039561
HD,"[0.00493643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20569959838796573,"[-2.90666226e-03 -5.54263579e-04  2.86020957e-05 -1.44407163e-03
  1.79825223e-04 -2.29878839e-04]","[ 0.00362582 -0.00563873 -0.01452322  0.00631857 -0.01416317  0.00489478
 -0.00856092  0.00311221 -0.00482293  0.00344592  0.00195758  0.0031991
  0.00140275  0.00061239  0.0008064  -0.00285179 -0.00134473 -0.00088399
 -0.00389509  0.00284968]",-4.1564139202016035,0.015663628344561777,0.7558146850774723,-0.032495094090615455,"[-0.11186626 -0.08976488 -0.05820519 -0.01988965  0.0188914   0.06436511
  0.10341715  0.14174989  0.17313899  0.19088326  0.17681701  0.11895026
 -0.01167457 -0.18769339 -0.33502691 -0.31756882 -0.22614535 -0.18690362
 -0.14426048  0.11226298  0.74017234  1.3155007   1.57424642  0.14708404
 -0.00190442]",[-0.00077785  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.01094579 -0.00740761 -0.00514392  0.00333199 -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.0023592
 -0.00112273  0.00160546 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560475838233,0.7558146850774723
HES,"[0.00463612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218968584907744,[-0.00026185  0.00036817  0.00037408  0.00074996 -0.00041492  0.00047109],"[ 0.00192995 -0.00616059 -0.01717469  0.00489161 -0.01670414  0.00203422
 -0.01052154 -0.001      -0.00605936 -0.00143676  0.00148567 -0.00051095
  0.00182444 -0.00037478  0.00216666 -0.00043329  0.00090628  0.00351815
 -0.0024882   0.00814639]",-4.86106639872397,0.0077422231903882454,0.755808559801883,-0.03249504922927929,"[-0.11186651 -0.0897649  -0.05820485 -0.0198894   0.01889121  0.06436517
  0.10341721  0.14175004  0.17313916  0.19088361  0.17681684  0.11895029
 -0.01167471 -0.18769263 -0.33502718 -0.31756876 -0.22614592 -0.18690491
 -0.14426009  0.11226408  0.74017     1.31549761  1.57424424  0.14708584
 -0.00190328]",[-0.0007779   0.00040528 -0.0004816   0.00042231  0.00011744 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333206 -0.00513926  0.00249397
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211182  0.00235917
 -0.00112276  0.00160548 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559098575539,0.755808559801883
HIG,"[0.00472569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18820351351554768,"[-6.23018465e-04 -3.71128612e-05 -1.17069595e-04 -1.37927031e-03
  4.31052782e-04 -5.93994054e-04]","[ 0.00354615 -0.00658981 -0.01535391  0.0036875  -0.01634468  0.00073666
 -0.01208382 -0.00126669 -0.00864602 -0.00026813 -0.00049331  0.00124413
  0.00141465  0.00052515  0.00317856 -0.00126602  0.00341651  0.00199882
  0.00113521  0.00758702]",-4.731422440897605,0.008813924831573523,0.7558103866528195,-0.03249506260908119,"[-0.11186643 -0.0897649  -0.05820495 -0.01988948  0.01889127  0.06436515
  0.10341719  0.14175     0.17313911  0.19088351  0.17681689  0.11895028
 -0.01167467 -0.18769286 -0.3350271  -0.31756878 -0.22614575 -0.18690452
 -0.14426021  0.11226375  0.7401707   1.31549853  1.57424489  0.1470853
 -0.00190362]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559509341325,0.7558103866528195
HII,"[0.00470904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19144862396606407,[-0.00115558 -0.0010735  -0.00010776 -0.00194204  0.00033279 -0.00116187],"[ 0.00933249 -0.00767072 -0.00650484 -0.00033254 -0.00862324 -0.00562662
 -0.00793757 -0.00715795 -0.00863102 -0.00332705 -0.00276088  0.00275406
 -0.00036621  0.0056099   0.00333629  0.0033312   0.00537586  0.00213351
  0.00260895  0.00082674]",-4.261208851780733,0.01410524095421078,0.7558100471103505,-0.03249506012228225,"[-0.11186645 -0.0897649  -0.05820493 -0.01988946  0.01889126  0.06436516
  0.10341719  0.14175     0.17313912  0.19088353  0.17681688  0.11895028
 -0.01167468 -0.18769281 -0.33502712 -0.31756878 -0.22614578 -0.1869046
 -0.14426018  0.11226381  0.74017057  1.31549836  1.57424477  0.1470854
 -0.00190356]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011745 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333205 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235917
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559432995507,0.7558100471103505
HLT,"[0.00473134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803595515094204,"[-4.14226584e-04  4.36904647e-04  9.54796119e-05 -4.31556365e-04
  2.74253164e-05 -1.49864804e-04]","[ 1.60850631e-03 -6.66657504e-03 -1.84489762e-02  4.08276087e-03
 -1.93196441e-02  1.61609945e-03 -1.41047451e-02 -8.95233391e-05
 -9.21558980e-03  1.22159698e-03  2.73339609e-04  2.91142393e-03
  2.75424520e-03  2.25528901e-03  3.95244238e-03 -2.44851524e-04
  1.94795393e-03  1.56194005e-03 -4.10951514e-03  5.14464630e-03]",-4.791715900672723,0.008298206260960169,0.7558105019398834,-0.03249506345344022,"[-0.11186643 -0.0897649  -0.05820496 -0.01988948  0.01889127  0.06436515
  0.10341719  0.14174999  0.1731391   0.1908835   0.1768169   0.11895028
 -0.01167467 -0.18769287 -0.33502709 -0.31756878 -0.22614574 -0.1869045
 -0.14426021  0.11226373  0.74017074  1.31549859  1.57424493  0.14708527
 -0.00190364]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559535263518,0.7558105019398834
HOLX,"[0.00469532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18687054661094302,[-0.00319304  0.00062912 -0.00071933 -0.00092394 -0.00031085 -0.00051066],"[ 1.11534549e-03 -5.52372719e-03 -1.80102418e-02  7.06161655e-03
 -1.65598981e-02  5.67264143e-03 -8.89788601e-03  2.98406957e-03
 -3.24482234e-03  2.06712562e-03  4.40184076e-03  1.42883410e-03
  3.69397899e-03 -7.56773622e-05  2.48299103e-03 -1.33215789e-03
 -5.37818212e-04  2.23474167e-03 -5.23690302e-03  6.75275382e-03]",-4.753080408377948,0.008625085454221679,0.7558097671906051,-0.03249505807215836,"[-0.11186646 -0.0897649  -0.05820492 -0.01988945  0.01889125  0.06436516
  0.1034172   0.14175001  0.17313912  0.19088354  0.17681688  0.11895028
 -0.01167468 -0.18769278 -0.33502713 -0.31756877 -0.22614581 -0.18690466
 -0.14426017  0.11226386  0.74017046  1.31549822  1.57424467  0.14708548
 -0.00190351]",[-0.00077789  0.00040529 -0.0004816   0.00042231  0.00011745 -0.00074397],"[ 0.01094581 -0.0074076  -0.00514393  0.00333205 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235917
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559370055805,0.7558097671906051
HON,"[0.00473946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19376870334937796,"[-4.91550092e-04  3.11862671e-04  9.97444026e-05 -4.93571007e-04
 -2.15669274e-04 -5.07365040e-04]","[ 0.00903457 -0.00696953 -0.00631464  0.00152757 -0.0072999  -0.00311707
 -0.00576483 -0.00522587 -0.00697476 -0.00249281 -0.00314944  0.00280712
 -0.00307632  0.006154   -0.00066141  0.00531144  0.00051766  0.00515326
 -0.00114774  0.00428935]",-4.202991745575047,0.01495078091227214,0.7558106674641372,-0.03249506466573493,"[-0.11186642 -0.08976489 -0.05820497 -0.01988949  0.01889128  0.06436515
  0.10341719  0.14174999  0.1731391   0.19088349  0.1768169   0.11895028
 -0.01167466 -0.18769289 -0.33502709 -0.31756878 -0.22614572 -0.18690447
 -0.14426022  0.1122637   0.7401708   1.31549867  1.57424499  0.14708522
 -0.00190367]",[-0.00077788  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559572481498,0.7558106674641372
HPE,"[0.00472125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677302042698266,"[-7.16418124e-04  2.20537918e-04  2.70650028e-04 -7.18774054e-04
  2.98200580e-04  7.74812031e-05]","[ 0.0041943  -0.00541914 -0.01327835  0.00662354 -0.01243165  0.0049243
 -0.0068965   0.00249031 -0.00416815  0.00217669  0.00102197  0.00210584
 -0.00057881  0.00077966 -0.00086331 -0.00086473 -0.001434    0.00205616
 -0.00166625  0.00567626]",-3.9669134807032482,0.018931776343120002,0.7558102960386174,-0.03249506194542547,"[-0.11186644 -0.0897649  -0.05820495 -0.01988947  0.01889126  0.06436515
  0.10341719  0.14175     0.17313911  0.19088351  0.17681689  0.11895028
 -0.01167467 -0.18769284 -0.3350271  -0.31756878 -0.22614576 -0.18690454
 -0.1442602   0.11226376  0.74017066  1.31549849  1.57424486  0.14708533
 -0.0019036 ]",[-0.00077789  0.00040529 -0.00048159  0.00042231  0.00011746 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333204 -0.00513925  0.00249398
 -0.0011764   0.00031335 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112275  0.00160547 -0.00021149 -0.00138785  0.00116388  0.00061057
  0.00208903 -0.00178979]",0.08514559488966804,0.7558102960386174
HPQ,"[0.00479911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19204328880142377,"[-1.15553001e-03 -4.04564827e-04  2.64023126e-04 -4.49862089e-04
 -3.46515804e-05 -5.42271280e-06]","[ 0.00161964 -0.00569968 -0.01779693  0.00668696 -0.01753983  0.00548433
 -0.011413    0.00347542 -0.00677942  0.0033621   0.00104978  0.00280796
  0.00159692  0.00033328  0.00211823 -0.00261982  0.00149836 -0.00012311
 -0.00041833  0.00425239]",-4.771516948138626,0.008467525615358526,0.7558118841150949,-0.032495073576450345,"[-0.11186637 -0.08976489 -0.05820504 -0.01988954  0.01889131  0.06436514
  0.10341718  0.14174996  0.17313906  0.19088342  0.17681694  0.11895027
 -0.01167463 -0.18769304 -0.33502703 -0.31756879 -0.22614561 -0.18690421
 -0.1442603   0.11226348  0.74017127  1.31549929  1.57424542  0.14708486
 -0.0019039 ]",[-0.00077787  0.00040529 -0.00048158  0.00042231  0.00011747 -0.00074398],"[ 0.0109458  -0.0074076  -0.00514393  0.00333203 -0.00513924  0.00249398
 -0.0011764   0.00031336 -0.00051447  0.00043862  0.00211181  0.00235918
 -0.00112274  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061057
  0.00208903 -0.00178979]",0.08514559846044369,0.7558118841150949
HRL,"[0.00441272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012888925057726,"[-2.79752075e-03  9.27163498e-04 -1.31481481e-03 -1.29743467e-03
  6.83446292e-04 -2.29623141e-05]","[ 0.01587026 -0.00827687  0.00396955 -0.00176279  0.00152951 -0.007199
 -0.00086439 -0.00747456 -0.00618967 -0.0013529  -0.00450738  0.00677557
 -0.00435381  0.01024725 -0.00098547  0.00573878  0.00117961  0.00085991
  0.00053195 -0.00446135]",-4.706637822349425,0.009035104197538115,0.7558040033037506,-0.032495015857622545,"[-0.1118667  -0.08976492 -0.0582046  -0.01988922  0.01889107  0.06436521
  0.10341725  0.14175015  0.17313929  0.19088388  0.17681672  0.11895031
 -0.01167482 -0.18769205 -0.33502739 -0.31756873 -0.22614634 -0.18690587
 -0.14425979  0.11226489  0.74016825  1.31549532  1.57424262  0.14708717
 -0.00190244]",[-0.00077793  0.00040527 -0.00048162  0.00042231  0.00011741 -0.00074396],"[ 0.01094582 -0.00740758 -0.00514394  0.00333211 -0.00513928  0.00249396
 -0.0011764   0.00031333 -0.00051448  0.00043862  0.00211183  0.00235915
 -0.00112278  0.00160548 -0.0002115  -0.00138786  0.00116389  0.00061058
  0.00208902 -0.00178978]",0.08514558074051042,0.7558040033037506
HSIC,"[0.00453213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175136485531534,[-0.00076588  0.00084323 -0.0007214  -0.00027605  0.0003637   0.00016855],"[ 1.05252665e-02 -7.95709514e-03 -5.01637871e-03 -9.42099020e-04
 -7.89991280e-03 -5.92781526e-03 -8.22931125e-03 -6.25332097e-03
 -9.34987081e-03 -7.28496571e-04 -3.01691994e-03  6.21739703e-03
 -3.10649994e-05  8.52435886e-03  3.34522674e-03  4.08177309e-03
  3.48323000e-03  1.07994050e-03 -1.59243680e-03 -3.93742763e-04]",-4.297690173607601,0.013599936251951805,0.7558064386605329,-0.032495033694103156,"[-0.11186659 -0.08976491 -0.05820473 -0.01988932  0.01889115  0.06436519
  0.10341723  0.14175009  0.17313922  0.19088374  0.17681679  0.1189503
 -0.01167476 -0.18769236 -0.33502728 -0.31756875 -0.22614611 -0.18690536
 -0.14425995  0.11226446  0.74016919  1.31549654  1.57424349  0.14708646
 -0.00190289]",[-0.00077791  0.00040528 -0.00048161  0.00042231  0.00011743 -0.00074397],"[ 0.01094581 -0.00740759 -0.00514393  0.00333209 -0.00513927  0.00249397
 -0.0011764   0.00031334 -0.00051447  0.00043862  0.00211182  0.00235916
 -0.00112277  0.00160548 -0.00021149 -0.00138785  0.00116388  0.00061058
  0.00208902 -0.00178978]",0.0851455862163882,0.7558064386605329
HST,"[0.00492107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19843149661604337,"[ 1.19371670e-05  9.52384772e-05  3.79452262e-04 -4.40368748e-04
  1.48961860e-04 -4.16354634e-05]","[ 4.83257273e-03 -6.68550128e-03 -1.32948957e-02  3.02166381e-03
 -1.43920679e-02 -3.36960780e-04 -1.08510866e-02 -2.06646946e-03
 -8.42746967e-03 -3.68834619e-05 -1.01894797e-03  3.00776511e-03
  7.22733953e-04  3.55892651e-03  2.54470949e-03  1.31044946e-03
  2.13532282e-03  2.37342910e-03 -1.60196559e-03  4.78760607e-03]",-4.685914555227315,0.00922429462653438,0.7558143717756943,-0.03249509179600255,"[-0.11186627 -0.08976488 -0.05820517 -0.01988964  0.01889139  0.06436512
  0.10341715  0.1417499   0.17313899  0.19088327  0.176817    0.11895026
 -0.01167457 -0.18769336 -0.33502692 -0.31756881 -0.22614538 -0.18690368
 -0.14426046  0.11226303  0.74017222  1.31550054  1.57424631  0.14708413
 -0.00190436]",[-0.00077786  0.0004053  -0.00048157  0.00042231  0.00011749 -0.00074398],"[ 0.01094579 -0.00740761 -0.00514392  0.003332   -0.00513923  0.00249399
 -0.0011764   0.00031337 -0.00051446  0.00043862  0.0021118   0.00235919
 -0.00112273  0.00160547 -0.00021148 -0.00138785  0.00116387  0.00061056
  0.00208904 -0.0017898 ]",0.08514560405392611,0.7558143717756943
