,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00509097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220851802986957,"[ 4.58120983e-05  8.34697719e-04 -3.08194365e-04  2.20895651e-04
 -1.00463719e-04 -9.95773100e-06]","[ 0.01125311 -0.00114265 -0.00272502  0.0061259  -0.00047114  0.00121837
 -0.00252485  0.00140436  0.00222618 -0.00261971  0.00032016  0.00216342
 -0.00126951  0.00106937  0.00073189  0.0016681  -0.00052784 -0.00035523
  0.00064067 -0.00280787]",-5.650749831504869,0.0035148802186254135,0.8034978501634941,-0.03682386162353213,"[-0.13831339 -0.11359203 -0.07888169 -0.03823417  0.00423268  0.04806416
  0.09170834  0.13455202  0.17049252  0.19644212  0.19350287  0.15814384
  0.04411677 -0.13192001 -0.31128851 -0.36146834 -0.26487662 -0.23069071
 -0.20657149 -0.07257896  0.56345473  1.23324987  1.84859669  1.20437603
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.0835108316203761,0.8034978501634941
DE,"[0.00508266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147308270086543,"[ 4.18651873e-04  3.43383449e-04 -9.04529978e-05 -3.92750355e-06
 -7.18745111e-05 -2.36290218e-04]","[ 0.00689011 -0.00105615  0.00341799  0.00605672 -0.00688224  0.00157611
  0.00112001  0.0009791   0.0020675  -0.00195909 -0.00177378  0.00122931
  0.00027396  0.0018907   0.0013465   0.00185033 -0.00262417 -0.00246467
  0.00152602  0.00136866]",-5.596782064026828,0.003709782371609714,0.8034976714234616,-0.036823861060644676,"[-0.13831339 -0.11359203 -0.0788817  -0.03823418  0.00423269  0.04806416
  0.09170833  0.134552    0.17049252  0.1964421   0.19350286  0.15814383
  0.04411672 -0.13192003 -0.31128851 -0.36146836 -0.26487663 -0.23069073
 -0.20657151 -0.07257898  0.56345483  1.23324988  1.84859676  1.204376
 -0.00193484]",[-0.00048614  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081013],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437265
 -0.00151647 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114711
  0.00210001 -0.00037434]",0.08351083064782407,0.8034976714234616
DFS,"[0.0051303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18361848288723778,"[-5.57888337e-05  3.07219257e-04 -8.33906161e-05  1.27227372e-04
 -3.95370493e-06  1.18144165e-04]","[ 0.01042158 -0.00075258 -0.00174771  0.00499958 -0.00120011  0.0030897
 -0.00236121 -0.00048052  0.00227406 -0.00131485  0.00076573  0.00217381
 -0.00245561 -0.00022437  0.00227296  0.00316627 -0.00080325 -0.00039351
 -0.00210948 -0.00567096]",-5.6877273478952315,0.00338728234277755,0.8034986961707813,-0.03682386428777518,"[-0.1383134  -0.11359203 -0.07888169 -0.03823416  0.00423265  0.04806414
  0.09170836  0.13455211  0.1704925   0.19644223  0.19350295  0.15814393
  0.04411698 -0.13191992 -0.31128851 -0.36146827 -0.26487657 -0.23069063
 -0.20657143 -0.07257885  0.56345427  1.23324982  1.84859639  1.20437622
 -0.00193485]",[-0.00048614  0.00103864  0.00135691 -0.00082281 -0.00060608 -0.00081012],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437266
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351083622363202,0.8034986961707813
DG,"[0.0051773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17956272557105799,"[ 6.95064302e-05  4.58815200e-05  1.30577244e-04 -1.55869118e-04
  1.55024186e-04  9.07164230e-05]","[ 6.83143013e-03 -1.65489627e-03  3.38573339e-03  7.72831216e-03
 -6.89864868e-03 -5.43119499e-04  1.66074409e-03  2.16114487e-03
  6.63637304e-04 -1.72580654e-03 -2.66620859e-04 -1.14400873e-05
  5.57383675e-04  2.91554553e-03 -1.98406887e-03  1.33527546e-03
  1.44392201e-03 -1.08154338e-03  1.93852185e-03 -2.70479987e-03]",-6.138023082590712,0.0021591879380294535,0.8034997073318262,-0.036823867472119846,"[-0.13831342 -0.11359203 -0.07888168 -0.03823414  0.00423261  0.04806413
  0.09170839  0.13455223  0.17049248  0.19644235  0.19350304  0.15814403
  0.04411724 -0.13191981 -0.3112885  -0.36146819 -0.26487651 -0.23069053
 -0.20657136 -0.07257873  0.56345372  1.23324977  1.84859604  1.20437644
 -0.00193485]",[-0.00048614  0.00103864  0.0013569  -0.0008228  -0.00060608 -0.00081011],"[ 0.00949745 -0.00243534 -0.00241797  0.00556607 -0.00028721  0.00437267
 -0.00151648 -0.00096821 -0.00042935 -0.00065799  0.00241244  0.00122062
 -0.00079039  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351084172551496,0.8034997073318262
DGX,"[0.00483522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700711250535899,"[ 8.99500491e-04  1.67207631e-04  1.78607522e-04 -7.31328016e-06
 -1.53414180e-05 -2.27867137e-04]","[ 0.00836608 -0.00126571  0.00067172  0.00636897 -0.00310654  0.00166026
 -0.00190414 -0.00063592  0.00286402  0.0015095   0.00026904 -0.0030583
 -0.00277467  0.00465692  0.00293729  0.00143743 -0.00061861 -0.00333311
 -0.00346     0.00010773]",-5.625954583400312,0.003603122013394483,0.8034923488243823,-0.036823844298735135,"[-0.13831332 -0.11359201 -0.07888174 -0.03823426  0.00423287  0.04806426
  0.09170819  0.13455138  0.17049264  0.19644144  0.19350237  0.1581433
  0.04411538 -0.13192062 -0.31128853 -0.36146879 -0.26487693 -0.23069124
 -0.20657188 -0.07257965  0.56345774  1.23325019  1.84859864  1.20437484
 -0.00193484]",[-0.00048612  0.00103865  0.00135693 -0.00082286 -0.00060609 -0.00081019],"[ 0.00949745 -0.0024353  -0.00241796  0.0055661  -0.00028716  0.00437261
 -0.00151647 -0.0009682  -0.00042938 -0.00065799  0.00241245  0.00122062
 -0.00079034  0.00193891 -0.00214907 -0.00034858 -0.00022437  0.00114712
  0.00210002 -0.00037433]",0.08351080168674291,0.8034923488243823
DHI,"[0.0049519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17468389827641975,"[8.89849516e-05 2.84230551e-04 1.29377238e-05 4.78187262e-05
 4.82123408e-05 9.65849170e-05]","[ 0.00733226 -0.00144647  0.00276859  0.00695916 -0.00628588  0.00078214
  0.00127646  0.00071523  0.00080723 -0.00035555 -0.00024228 -0.00099428
  0.00049295  0.00315636 -0.00201239  0.00214111  0.00175106 -0.0035431
  0.00112035  0.00138198]",-5.661290959092227,0.003478024012048182,0.8034948586736663,-0.03682385220274331,"[-0.13831336 -0.11359202 -0.07888172 -0.03823422  0.00423278  0.04806421
  0.09170826  0.13455167  0.17049258  0.19644175  0.1935026   0.15814355
  0.04411601 -0.13192034 -0.31128852 -0.36146859 -0.26487679 -0.230691
 -0.2065717  -0.07257933  0.56345637  1.23325005  1.84859775  1.20437539
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081016],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081534321932,0.8034948586736663
DHR,"[0.00503808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753338686591534,"[ 1.81732927e-04  1.04100069e-03 -2.79285136e-04  3.19016826e-04
 -8.16688768e-05  8.64559706e-05]","[ 0.00821328 -0.00052688  0.0021852   0.00436454 -0.00686372  0.00446535
  0.00301354 -0.00211371 -0.00091884  0.00083762  0.00012319 -0.00070238
  0.0012666   0.00285866 -0.00238762  0.00128242  0.00057209 -0.00178958
  0.00266316  0.00060482]",-5.960988018855805,0.002577364229168746,0.8034967124724051,-0.03682385804071952,"[-0.13831338 -0.11359202 -0.0788817  -0.03823419  0.00423272  0.04806418
  0.09170831  0.13455188  0.17049254  0.19644198  0.19350277  0.15814373
  0.04411648 -0.13192014 -0.31128851 -0.36146844 -0.26487668 -0.23069082
 -0.20657157 -0.0725791   0.56345536  1.23324994  1.84859709  1.20437579
 -0.00193484]",[-0.00048613  0.00103864  0.00135691 -0.00082282 -0.00060608 -0.00081014],"[ 0.00949745 -0.00243533 -0.00241797  0.00556608 -0.00028719  0.00437265
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034856 -0.00022435  0.00114712
  0.00210002 -0.00037434]",0.08351082543002371,0.8034967124724051
DIS,"[0.00487774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096393166392582,[-0.00019965 -0.00064496  0.00034704 -0.00018491  0.00020002  0.00023685],"[ 0.00924075 -0.00143345  0.00053082  0.00731364 -0.00524334 -0.0008199
  0.00276805  0.00335166 -0.0026999  -0.00349469  0.00362359  0.00071575
 -0.0020587   0.00485604 -0.00072022 -0.00273498  0.00202791  0.00126168
 -0.00196003  0.00346318]",-5.684493707646223,0.003398253323839104,0.803493263382597,-0.03682384717885852,"[-0.13831334 -0.11359201 -0.07888173 -0.03823425  0.00423284  0.04806424
  0.09170822  0.13455148  0.17049262  0.19644155  0.19350245  0.15814339
  0.04411561 -0.13192052 -0.31128853 -0.36146872 -0.26487688 -0.23069115
 -0.20657182 -0.07257953  0.56345724  1.23325014  1.84859831  1.20437504
 -0.00193484]",[-0.00048613  0.00103864  0.00135693 -0.00082285 -0.00060609 -0.00081018],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028717  0.00437261
 -0.00151647 -0.0009682  -0.00042938 -0.00065799  0.00241245  0.00122062
 -0.00079035  0.00193891 -0.00214906 -0.00034857 -0.00022437  0.00114712
  0.00210002 -0.00037433]",0.08351080666299497,0.803493263382597
DLR,"[0.0049347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1770219273061897,"[ 3.85830118e-04 -1.89823859e-04  1.60321168e-04  1.13772358e-04
 -2.73549453e-05  1.36419644e-05]","[ 0.00838874 -0.00143532  0.00124182  0.00704168 -0.00442356  0.00022888
 -0.00028903  0.00206779  0.00161243 -0.00278784  0.00023606  0.00222538
 -0.00133588  0.00036037  0.00098634  0.00343271 -0.00052375 -0.00231053
  0.00068487 -0.00293904]",-5.407861270085726,0.004481214076340572,0.8034944887048552,-0.03682385103763889,"[-0.13831335 -0.11359202 -0.07888172 -0.03823423  0.0042328   0.04806422
  0.09170825  0.13455163  0.17049259  0.19644171  0.19350256  0.15814351
  0.04411592 -0.13192038 -0.31128852 -0.36146862 -0.26487681 -0.23069103
 -0.20657173 -0.07257938  0.56345657  1.23325007  1.84859788  1.20437531
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082284 -0.00060609 -0.00081017],"[ 0.00949745 -0.00243531 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079035  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081333016205,0.8034944887048552
DLTR,"[0.00500038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780162122703388,"[-1.40355289e-05  8.71393189e-05 -5.78441867e-05  1.46981153e-04
 -5.30292920e-05  6.28075872e-05]","[ 8.45065256e-03 -1.19003021e-03  1.35529369e-03  6.34272978e-03
 -4.87869621e-03  1.18526197e-03  3.30067889e-04  1.45679963e-03
  1.28399027e-03 -2.76611827e-03 -1.85625027e-04  2.66001923e-03
 -3.66651671e-04  2.43806439e-04  3.38702929e-05  2.55618614e-03
 -3.71259933e-04 -3.45207491e-04  1.01474437e-03 -4.59128684e-03]",-5.587983436767155,0.003742567383957352,0.8034959015045265,-0.036823855486822446,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423275  0.04806419
  0.09170829  0.13455179  0.17049256  0.19644188  0.19350269  0.15814365
  0.04411628 -0.13192023 -0.31128852 -0.3614685  -0.26487673 -0.2306909
 -0.20657163 -0.0725792   0.5634558   1.23324999  1.84859738  1.20437561
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.0835108210174226,0.8034959015045265
DOV,"[0.00526531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803537903229631,"[-4.53181639e-05  4.09437195e-04 -2.02911445e-04  2.41141499e-04
 -1.18901994e-04  2.65608182e-05]","[ 1.25226433e-02 -7.40849420e-05 -4.08916466e-03  3.20599720e-03
  5.47582396e-04  5.29704085e-03 -3.03673946e-03 -1.70332708e-03
  2.77233011e-03 -1.28485448e-03 -4.60250770e-04  2.38359122e-03
 -1.04132751e-03  8.34652107e-04  1.74923789e-03  1.02096826e-03
 -1.38701718e-03  1.42625475e-05 -3.04781812e-03  1.54930972e-04]",-6.589595460598811,0.001374595929372749,0.8035016003851105,-0.03682387343371632,"[-0.13831344 -0.11359204 -0.07888166 -0.03823411  0.00423255  0.04806409
  0.09170844  0.13455245  0.17049243  0.19644259  0.19350322  0.15814421
  0.04411772 -0.1319196  -0.31128849 -0.36146803 -0.2648764  -0.23069035
 -0.20657123 -0.07257849  0.56345268  1.23324966  1.84859537  1.20437685
 -0.00193485]",[-0.00048615  0.00103864  0.00135689 -0.00082279 -0.00060608 -0.00081009],"[ 0.00949745 -0.00243535 -0.00241797  0.00556607 -0.00028722  0.00437269
 -0.00151648 -0.00096821 -0.00042935 -0.00065799  0.00241243  0.00122062
 -0.0007904   0.00193893 -0.00214905 -0.00034855 -0.00022433  0.00114711
  0.00210001 -0.00037435]",0.08351085202590937,0.8035016003851105
DPZ,"[0.00486467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724790786680871,"[-2.30904102e-04  3.36953349e-04 -1.66570555e-04 -1.72847605e-05
  9.47831106e-06  1.99471060e-05]","[ 8.50848167e-03 -1.29875463e-03  1.46108523e-03  6.60213734e-03
 -5.45377799e-03  9.58850383e-04  1.44644400e-03  1.27922251e-03
 -6.21055772e-06 -1.92638045e-03  3.58354334e-04  1.14933822e-03
  5.85446529e-04  1.75513736e-03 -2.32857471e-03  1.89337071e-03
  1.19638678e-03 -1.59932005e-03  3.65381169e-03 -5.72959566e-04]",-5.49791248719809,0.004095311536841413,0.8034929822985389,-0.03682384629366963,"[-0.13831333 -0.11359201 -0.07888174 -0.03823425  0.00423285  0.04806425
  0.09170821  0.13455145  0.17049262  0.19644152  0.19350242  0.15814336
  0.04411554 -0.13192055 -0.31128853 -0.36146874 -0.2648769  -0.23069118
 -0.20657184 -0.07257957  0.5634574   1.23325015  1.84859841  1.20437498
 -0.00193484]",[-0.00048612  0.00103864  0.00135693 -0.00082285 -0.00060609 -0.00081018],"[ 0.00949745 -0.0024353  -0.00241797  0.0055661  -0.00028717  0.00437261
 -0.00151647 -0.0009682  -0.00042938 -0.00065799  0.00241245  0.00122062
 -0.00079035  0.00193891 -0.00214907 -0.00034857 -0.00022437  0.00114712
  0.00210002 -0.00037433]",0.08351080513357334,0.8034929822985389
DRI,"[0.00515931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766906079615403,"[ 1.38578480e-04  3.06787334e-04 -3.25869272e-07  6.44759900e-06
  4.43516282e-05  3.34213728e-05]","[ 0.00590239 -0.00158323  0.00442828  0.00753469 -0.00769354 -0.00039978
  0.00171344  0.00204326  0.00126221 -0.00150829 -0.00059236 -0.00051139
 -0.0004749   0.00355377  0.00050234  0.00108572  0.00011536 -0.00199987
 -0.00225857 -0.0009743 ]",-6.313698942062343,0.0018113208615922979,0.8034993203633901,-0.03682386625348026,"[-0.13831341 -0.11359203 -0.07888168 -0.03823415  0.00423263  0.04806413
  0.09170838  0.13455219  0.17049248  0.1964423   0.19350301  0.15814399
  0.04411714 -0.13191985 -0.3112885  -0.36146822 -0.26487653 -0.23069057
 -0.20657139 -0.07257878  0.56345393  1.23324979  1.84859617  1.20437635
 -0.00193485]",[-0.00048614  0.00103864  0.0013569  -0.00082281 -0.00060608 -0.00081011],"[ 0.00949745 -0.00243534 -0.00241797  0.00556608 -0.0002872   0.00437267
 -0.00151648 -0.00096821 -0.00042936 -0.00065799  0.00241244  0.00122062
 -0.00079038  0.00193892 -0.00214906 -0.00034856 -0.00022434  0.00114711
  0.00210001 -0.00037434]",0.08351083961996011,0.8034993203633901
DTE,"[0.00501682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759605311642773,"[ 5.62238578e-04 -2.93652469e-04  2.55363535e-04  8.81154598e-05
 -1.91131740e-05 -2.91187306e-05]","[ 0.00787384 -0.00066521  0.00222387  0.00465577 -0.00610109  0.00440192
  0.00172201 -0.00271001 -0.00017814  0.00204946  0.00107782 -0.00169795
 -0.00099219  0.0024782  -0.00013626  0.00313108  0.00037357 -0.00385209
  0.00065267  0.00020821]",-5.698739707372177,0.003350185011448154,0.8034962552593958,-0.036823856600865984,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423274  0.04806419
  0.0917083   0.13455183  0.17049255  0.19644192  0.19350273  0.15814369
  0.04411637 -0.13192019 -0.31128852 -0.36146847 -0.26487671 -0.23069086
 -0.20657161 -0.07257916  0.56345561  1.23324997  1.84859726  1.20437569
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556608 -0.00028719  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079037  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037434]",0.08351082294225733,0.8034962552593958
DUK,"[0.00497607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054451231518334,"[ 2.41990362e-04 -3.80789711e-04  2.27250901e-04  4.43529841e-05
  2.49440560e-05  7.32610445e-05]","[ 1.01829211e-02 -4.12703352e-04 -8.44264248e-04  3.82960912e-03
 -3.15203436e-03  5.41502997e-03  2.43242122e-04 -3.30076939e-03
 -1.40697123e-04  1.78022541e-03  1.62761803e-03 -5.75806358e-04
 -1.17799567e-03  1.33955502e-03 -3.11901465e-04  3.30070655e-03
 -4.26608953e-05 -2.69043919e-03  3.17772913e-03 -1.38815613e-03]",-5.3074853781366,0.004954369432456118,0.8034953786652679,-0.036823853840298966,"[-0.13831336 -0.11359202 -0.07888172 -0.03823421  0.00423277  0.0480642
  0.09170827  0.13455173  0.17049257  0.19644182  0.19350265  0.1581436
  0.04411614 -0.13192028 -0.31128852 -0.36146855 -0.26487676 -0.23069095
 -0.20657167 -0.07257927  0.56345609  1.23325002  1.84859757  1.2043755
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060609 -0.00081016],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437263
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241245  0.00122062
 -0.00079036  0.00193891 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037433]",0.08351081817257369,0.8034953786652679
DVA,"[0.00501077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712209191678627,"[-7.03359653e-05  1.25019275e-04 -1.28272553e-05  8.42410171e-05
  1.14083383e-05  1.13488589e-04]","[ 0.00918518 -0.00061211 -0.00057303  0.00455237 -0.00135535  0.00435097
 -0.00395368 -0.00280986  0.00514591  0.00220536 -0.00179177 -0.00162779
 -0.00182669  0.00191358  0.00349433  0.00377443 -0.00206436 -0.00338219
 -0.00328731 -0.0037017 ]",-5.779927869897591,0.0030889382056305805,0.803496125069082,-0.03682385619087112,"[-0.13831337 -0.11359202 -0.07888171 -0.0382342   0.00423274  0.04806419
  0.09170829  0.13455182  0.17049255  0.19644191  0.19350271  0.15814367
  0.04411633 -0.1319202  -0.31128852 -0.36146848 -0.26487672 -0.23069088
 -0.20657161 -0.07257918  0.56345568  1.23324997  1.8485973   1.20437566
 -0.00193484]",[-0.00048613  0.00103864  0.00135692 -0.00082283 -0.00060608 -0.00081015],"[ 0.00949745 -0.00243532 -0.00241797  0.00556609 -0.00028718  0.00437264
 -0.00151647 -0.0009682  -0.00042937 -0.00065799  0.00241244  0.00122062
 -0.00079036  0.00193892 -0.00214906 -0.00034857 -0.00022436  0.00114712
  0.00210002 -0.00037434]",0.08351082223387178,0.803496125069082
DVN,"[0.00532344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913135465269742,"[-2.48094622e-04  2.69306103e-04 -1.62392384e-04  1.24635453e-06
 -1.43178757e-05  3.02604654e-06]","[ 0.01398429 -0.00054256 -0.00571567  0.00502801  0.00151032  0.00269941
 -0.00234716  0.00018907  0.00057821 -0.00157293  0.00175443  0.00091689
 -0.00126633  0.0023774  -0.00057707  0.00118672  0.00087185 -0.00174196
  0.00021626 -0.00110423]",-6.9420303235174465,0.0009663056909841424,0.8035028508694638,-0.03682387737173707,"[-0.13831346 -0.11359204 -0.07888165 -0.03823409  0.0042325   0.04806407
  0.09170847  0.1345526   0.17049241  0.19644274  0.19350333  0.15814434
  0.04411804 -0.13191946 -0.31128849 -0.36146793 -0.26487633 -0.23069023
 -0.20657114 -0.07257834  0.563452    1.23324959  1.84859492  1.20437712
 -0.00193485]",[-0.00048615  0.00103864  0.00135689 -0.00082278 -0.00060607 -0.00081008],"[ 0.00949745 -0.00243536 -0.00241797  0.00556606 -0.00028722  0.0043727
 -0.00151648 -0.00096821 -0.00042934 -0.00065799  0.00241243  0.00122061
 -0.00079041  0.00193893 -0.00214905 -0.00034855 -0.00022433  0.00114711
  0.00210001 -0.00037435]",0.08351085882998728,0.8035028508694638
