,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00436115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691265535248137,"[ 5.50813427e-04 -8.67598974e-04  5.84163204e-05  8.01281229e-04
 -4.12498275e-04 -1.57063170e-04]","[ 1.22245925e-02 -4.75560184e-03 -2.72435860e-03  3.13330131e-03
 -7.44659059e-03  1.83390870e-03  1.02147677e-03  3.13891867e-03
  2.44576603e-03 -1.93836957e-03 -6.75201992e-05 -8.24355390e-04
 -3.59076059e-03  4.48371753e-03  2.98883008e-03  1.61063735e-03
  6.70524363e-04 -2.09141471e-03 -3.05768710e-04 -3.42734002e-03]",-5.584174158946889,0.0037568510508395932,0.7978126523448807,-0.03667633587283808,"[-0.11694361 -0.09459075 -0.05926828 -0.02249798  0.01810813  0.05935774
  0.10211183  0.142276    0.17170416  0.18059479  0.16431366  0.09604843
 -0.04280551 -0.2187472  -0.33665568 -0.28658718 -0.20382234 -0.17900792
 -0.11051276  0.22831386  0.84540325  1.31683012  1.33794781 -0.07991077
 -0.00296862]",[-0.0001326  -0.00152963  0.00012484 -0.00040994  0.00067362 -0.00027104],"[ 0.00640837 -0.00498876 -0.00368948  0.00531296 -0.00472106  0.00150245
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192093
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042792
  0.00183568  0.00075157]",0.08615912204206996,0.7978126523448807
INCY,"[0.00457687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709284285610894,"[-1.73125142e-04  1.67360928e-04 -5.88295356e-05  4.25458811e-04
 -1.60226823e-06  1.88624770e-04]","[ 0.00925478 -0.00821023 -0.00529075  0.00872748 -0.00173715  0.00071989
 -0.00139179  0.0005419   0.00203157 -0.00155745 -0.00133656  0.0001842
 -0.00206195  0.00514993  0.0032135   0.00107232 -0.00040551 -0.00286844
  0.00280963  0.00032467]",-6.139961174016496,0.0021550072869507193,0.797816905193097,-0.03667628962769483,"[-0.11694373 -0.09459058 -0.05926849 -0.02249768  0.01810778  0.05935734
  0.10211161  0.14227603  0.17170452  0.18059506  0.16431307  0.09604878
 -0.04280462 -0.21874675 -0.33665532 -0.28658736 -0.20382097 -0.1790083
 -0.11051195  0.22831257  0.84540333  1.31682909  1.33795268 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911517197906,0.797816905193097
INTC,"[0.0045786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17447574679315153,"[-1.11495955e-03  5.12270556e-04 -5.52538675e-04  1.92818096e-04
 -9.67631312e-05 -4.91930488e-05]","[ 0.01071747 -0.00575473 -0.0022584   0.00571711 -0.005763   -0.00128449
 -0.00237493  0.00448261  0.00531187 -0.00128086 -0.00087466 -0.00079703
 -0.00135023  0.00255865 -0.00169482  0.0010451   0.00090942  0.00046717
  0.00285183  0.00358431]",-5.873433409575813,0.0028131978730938797,0.7978169393179869,-0.03667628925662341,"[-0.11694373 -0.09459057 -0.05926849 -0.02249768  0.01810778  0.05935734
  0.10211161  0.14227603  0.17170453  0.18059506  0.16431307  0.09604878
 -0.04280461 -0.21874674 -0.33665532 -0.28658737 -0.20382096 -0.1790083
 -0.11051194  0.22831256  0.84540333  1.31682908  1.33795272 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156372  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.0861591151168534,0.7978169393179869
INTU,"[0.00448253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184293356336863,"[-1.55918650e-03 -2.39798843e-04 -1.73458140e-04 -3.55840908e-06
  2.05352259e-04  4.63336744e-04]","[ 0.00890301 -0.00811568 -0.00450294  0.0090622  -0.00207053 -0.00067284
 -0.00250516  0.00178404  0.00344656 -0.00125448 -0.00107937 -0.0001847
 -0.00202587  0.00378977  0.00104347  0.00179022  0.00091607 -0.00146912
  0.0034266   0.00071495]",-5.618917144473804,0.0036285681974720877,0.7978150452912397,-0.03667630985212407,"[-0.11694367 -0.09459065 -0.0592684  -0.02249781  0.01810794  0.05935752
  0.10211171  0.14227602  0.17170436  0.18059494  0.16431333  0.09604863
 -0.04280501 -0.21874695 -0.33665548 -0.28658728 -0.20382157 -0.17900813
 -0.1105123   0.22831313  0.8454033   1.31682954  1.33795055 -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067361 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911817648197,0.7978150452912397
IP,"[0.00447813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735842042165358,[-0.00051357  0.00026193 -0.00031684  0.00027032 -0.00018478 -0.00014878],"[ 0.01038483 -0.00688085 -0.00428172  0.00680305 -0.00331285  0.00096306
 -0.00097393  0.00048252  0.00041769 -0.0008591   0.00064965  0.002353
  0.00042157  0.0018143  -0.00174623 -0.00138969 -0.00124661  0.00192001
  0.0040501   0.00090119]",-5.458602296051518,0.00425950511323406,0.7978149585976465,-0.03667631079482351,"[-0.11694367 -0.09459066 -0.05926839 -0.02249781  0.01810794  0.05935753
  0.10211171  0.14227602  0.17170436  0.18059494  0.16431334  0.09604862
 -0.04280502 -0.21874695 -0.33665549 -0.28658728 -0.2038216  -0.17900812
 -0.11051232  0.22831316  0.8454033   1.31682956  1.33795045 -0.0799107
 -0.00296869]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911831652762,0.7978149585976465
IPG,"[0.0045731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17449746231879354,"[-5.58879277e-05  7.17913012e-04 -1.45942640e-04  1.98589422e-04
 -4.96743548e-06  6.09649725e-05]","[ 1.01577680e-02 -7.61375651e-03 -5.30695140e-03  7.54456083e-03
 -2.36177640e-03  1.62167555e-03 -7.97951960e-04 -1.08153529e-04
  7.19499896e-04 -1.11078868e-03 -1.45572078e-04  1.52102925e-03
 -5.20168731e-04  3.03553869e-03 -3.36714163e-04  6.57998714e-05
  8.92585609e-04 -3.57292505e-04 -7.45322746e-04 -5.06972979e-05]",-5.8270796686573325,0.002946669679173314,0.7978168309696315,-0.03667629043479506,"[-0.11694373 -0.09459058 -0.05926849 -0.02249768  0.01810779  0.05935735
  0.10211162  0.14227603  0.17170452  0.18059505  0.16431308  0.09604877
 -0.04280463 -0.21874675 -0.33665533 -0.28658736 -0.203821   -0.17900829
 -0.11051196  0.22831259  0.84540333  1.3168291   1.33795259 -0.07991065
 -0.00296874]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911529188035,0.7978168309696315
IPGP,"[0.00446315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059124154561844,"[-1.21621986e-03  1.70397885e-05 -5.19942542e-04 -6.06561853e-05
 -9.59098638e-05 -2.82088524e-04]","[ 0.01410972 -0.00297994 -0.00202817  0.00038751 -0.00899205  0.00240457
  0.0004809   0.0032535   0.00306238 -0.00040689  0.00082506 -0.00103382
 -0.00140035  0.00276606 -0.00177157 -0.00119126 -0.00092677  0.00196604
  0.00090987  0.00393801]",-5.737897744299928,0.003221533649019152,0.7978146632860985,-0.036676314006018486,"[-0.11694366 -0.09459067 -0.05926838 -0.02249784  0.01810797  0.05935755
  0.10211173  0.14227602  0.17170433  0.18059492  0.16431338  0.0960486
 -0.04280509 -0.21874699 -0.33665551 -0.28658727 -0.2038217  -0.1790081
 -0.11051238  0.22831325  0.84540329  1.31682963  1.33795011 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911879357666,0.7978146632860985
IQV,"[0.00446597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703876947311077,"[-3.54623179e-04 -6.70127206e-04 -5.49553250e-05  2.42726242e-04
 -8.13288601e-05 -8.58256765e-05]","[ 1.22194986e-02 -6.07154826e-03 -5.63918535e-03  3.73983246e-03
 -5.42646601e-03  5.23023393e-03  3.51583689e-03  2.74849350e-04
 -6.37367118e-05 -3.54326104e-03 -1.88704761e-03  7.27450328e-04
 -2.13731503e-03  6.31727095e-03  3.79414400e-03  3.73023055e-04
 -1.14537610e-04 -1.85823614e-03  2.99800860e-03 -1.92883626e-03]",-5.774097801458529,0.0031069995249791878,0.7978147188540159,-0.036676313401777245,"[-0.11694367 -0.09459067 -0.05926838 -0.02249783  0.01810796  0.05935755
  0.10211172  0.14227602  0.17170434  0.18059492  0.16431337  0.0960486
 -0.04280507 -0.21874698 -0.33665551 -0.28658727 -0.20382168 -0.1790081
 -0.11051236  0.22831323  0.84540329  1.31682962  1.33795018 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911870381172,0.7978147188540159
IRM,"[0.00470221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549334600510594,"[-6.25015963e-05  7.97878419e-05 -4.10604156e-05 -6.81361101e-06
 -4.54561619e-05  2.23986954e-05]","[ 0.00967873 -0.00781904 -0.00521672  0.00844786 -0.00103058  0.00070337
 -0.0023807  -0.00115155 -0.00020149  0.00038229  0.00132211  0.00291879
  0.00128881  0.00059352 -0.00354327 -0.00097872  0.00101591  0.0014993
 -0.00125615  0.00078057]",-6.284772795105703,0.0018644805407619577,0.7978193761736062,-0.0366762627584435,"[-0.1169438  -0.09459047 -0.05926861 -0.0224975   0.01810757  0.05935711
  0.10211148  0.14227605  0.17170473  0.18059521  0.16431273  0.09604898
 -0.0428041  -0.21874648 -0.33665512 -0.28658747 -0.20382018 -0.17900852
 -0.11051147  0.22831182  0.84540338  1.31682849  1.3379555  -0.07991058
 -0.00296881]",[-0.0001326  -0.00152965  0.0001249  -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498874 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156373  0.00192097
 -0.00157335  0.00119459 -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075153]",0.08615911118033397,0.7978193761736062
ISRG,"[0.00464925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755094231323216,"[-3.45715794e-04  4.19307848e-04 -3.27015262e-04  3.07360216e-04
 -1.80292909e-04 -8.43085939e-06]","[ 9.73098737e-03 -8.19992500e-03 -5.99479470e-03  8.12979606e-03
 -1.84135556e-03  2.02739158e-03 -2.54696754e-04  5.69313884e-05
  1.19965787e-03 -2.39236423e-03 -1.79679672e-03  1.74707472e-03
 -5.21673269e-05  3.70020607e-03 -4.56317540e-04  7.88098877e-04
  1.99172605e-03 -9.91362879e-04  3.69080499e-04  2.02247681e-03]",-6.0904321093023555,0.002264430222014951,0.7978183322315967,-0.036676274110188326,"[-0.11694377 -0.09459052 -0.05926856 -0.02249758  0.01810766  0.05935721
  0.10211154  0.14227604  0.17170464  0.18059515  0.16431287  0.0960489
 -0.04280432 -0.21874659 -0.3366552  -0.28658743 -0.20382052 -0.17900843
 -0.11051167  0.22831213  0.84540336  1.31682874  1.33795431 -0.07991061
 -0.00296878]",[-0.0001326  -0.00152965  0.00012489 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531293 -0.00472107  0.00150247
  0.00056954  0.00114868 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911286672769,0.7978183322315967
IT,"[0.00453776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230605228155862,"[2.70522568e-04 5.99428110e-05 1.43724364e-04 1.08207222e-04
 4.37165162e-05 6.64033525e-05]","[ 8.87361174e-03 -8.68458699e-03 -5.96642153e-03  9.91167613e-03
  7.05537346e-04  3.55945818e-04 -3.86026842e-03 -1.96793758e-03
  1.09285276e-03  1.90698721e-03  1.37428543e-03 -1.62058724e-04
 -1.67846001e-03  3.06250843e-03  4.19390236e-05  3.75884227e-04
  1.25914712e-03 -3.61943851e-04 -8.29473181e-04 -1.63204537e-03]",-5.805237501539264,0.0030117393754021506,0.7978161341532883,-0.036676298011922195,"[-0.11694371 -0.09459061 -0.05926845 -0.02249773  0.01810784  0.05935742
  0.10211165  0.14227603  0.17170446  0.18059501  0.16431318  0.09604872
 -0.04280478 -0.21874683 -0.33665539 -0.28658733 -0.20382122 -0.17900823
 -0.11051209  0.2283128   0.84540332  1.31682927  1.3379518  -0.07991067
 -0.00296872]",[-0.0001326  -0.00152964  0.00012487 -0.00040995  0.00067361 -0.00027103],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150246
  0.00056954  0.00114869 -0.0005697   0.00063622  0.00156371  0.00192095
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075155]",0.08615911641752401,0.7978161341532883
ITW,"[0.00444272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169279623392107,"[-7.02002460e-04  4.89500534e-04 -3.66185434e-04  1.81945101e-04
  8.36187123e-05 -6.03139627e-05]","[ 0.01091239 -0.00693493 -0.00535949  0.00645358 -0.00246178  0.00217051
 -0.00125866 -0.0005983   0.00136409 -0.00017589 -0.00075731  0.00031042
  0.00015549  0.00498686  0.0001099  -0.00242165 -0.00034892  0.0010283
 -0.00030469 -0.0017341 ]",-5.682947418086059,0.0034035120722025877,0.7978142604523561,-0.03667631838640151,"[-0.11694365 -0.09459069 -0.05926836 -0.02249786  0.018108    0.05935759
  0.10211175  0.14227601  0.1717043   0.18059489  0.16431344  0.09604857
 -0.04280517 -0.21874703 -0.33665555 -0.28658725 -0.20382183 -0.17900806
 -0.11051245  0.22831337  0.84540328  1.31682973  1.33794965 -0.07991072
 -0.00296867]",[-0.0001326  -0.00152963  0.00012485 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368948  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.0015637   0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911944431807,0.7978142604523561
IVZ,"[0.0046127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178187027885702,"[-1.10996853e-03  2.63597973e-04 -4.61923486e-04  4.86512065e-04
 -8.36897848e-05 -4.87221198e-05]","[ 0.01276293 -0.00492459 -0.00402951  0.00295855 -0.00611198  0.00314011
  0.00060078  0.00122037  0.0015675  -0.00061887  0.00101705 -0.00026032
 -0.0023607   0.00223414 -0.00081096  0.00121894 -0.00031052  0.00044658
  0.00578574  0.0049366 ]",-5.752555016463949,0.003174659119101455,0.797817611663908,-0.03667628194558576,"[-0.11694375 -0.09459055 -0.05926852 -0.02249763  0.01810772  0.05935728
  0.10211157  0.14227604  0.17170458  0.1805951   0.16431297  0.09604884
 -0.04280447 -0.21874667 -0.33665526 -0.28658739 -0.20382075 -0.17900836
 -0.11051181  0.22831235  0.84540335  1.31682892  1.33795349 -0.07991063
 -0.00296876]",[-0.0001326  -0.00152964  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472106  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911403073949,0.797817611663908
J,"[0.00462653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409745352598968,"[-2.22604082e-04  3.35660359e-04 -2.35985302e-04  1.68883662e-04
 -7.93024339e-05 -6.67004618e-05]","[ 0.00895382 -0.0081095  -0.00474162  0.00946735 -0.00048482 -0.00067558
 -0.0038414  -0.00083812  0.0007501   0.00149696  0.0020486   0.00140422
 -0.00046468  0.00109077 -0.00182932 -0.00022297  0.00050973  0.00069138
 -0.00084934 -0.000591  ]",-6.045422228132015,0.0023686805042668294,0.7978178842015707,-0.03667627898203225,"[-0.11694376 -0.09459053 -0.05926854 -0.02249761  0.0181077   0.05935725
  0.10211156  0.14227604  0.17170461  0.18059512  0.16431293  0.09604886
 -0.04280441 -0.21874664 -0.33665524 -0.28658741 -0.20382066 -0.17900839
 -0.11051176  0.22831227  0.84540335  1.31682885  1.3379538  -0.07991062
 -0.00296877]",[-0.0001326  -0.00152965  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472107  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911359047959,0.7978178842015707
JBHT,"[0.00447486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122148031458242,"[-1.10969716e-03 -2.43361319e-05 -5.27505625e-04  3.39854491e-04
 -1.48438608e-04 -7.48303625e-05]","[ 1.37679953e-02 -3.50376919e-03 -2.65058681e-03  1.16178652e-03
 -7.73896378e-03  2.86879175e-03  5.55952032e-04  1.43813459e-03
  8.26981212e-04  3.29034554e-04  2.14904830e-03  2.16766494e-04
 -1.12896956e-03  2.15677803e-03 -1.29886761e-03 -1.86015892e-03
 -1.78402041e-03  1.87190901e-03  1.98517292e-05  1.77842338e-03]",-5.7234301236990905,0.0032684803603367325,0.7978148940996523,-0.03667631149616972,"[-0.11694367 -0.09459066 -0.05926839 -0.02249782  0.01810795  0.05935753
  0.10211172  0.14227602  0.17170435  0.18059493  0.16431335  0.09604862
 -0.04280504 -0.21874696 -0.33665549 -0.28658728 -0.20382162 -0.17900812
 -0.11051233  0.22831318  0.8454033   1.31682957  1.33795038 -0.07991071
 -0.00296868]",[-0.0001326  -0.00152964  0.00012486 -0.00040995  0.00067362 -0.00027103],"[ 0.00640837 -0.00498876 -0.00368947  0.00531295 -0.00472106  0.00150246
  0.00056955  0.00114869 -0.00056969  0.00063622  0.00156371  0.00192094
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075156]",0.08615911842071829,0.7978148940996523
JCI,"[0.00462961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729876231394836,"[ 1.09850519e-04  3.40489170e-04  2.35394376e-05  2.31476080e-04
 -1.39055253e-05  1.26011428e-04]","[ 9.46093305e-03 -8.20504774e-03 -5.84552992e-03  8.99776805e-03
 -1.99259716e-04  4.32911697e-04 -3.86335106e-03 -5.67483778e-04
  3.13360395e-03  9.46240987e-04 -4.17720857e-04 -2.99858537e-04
  1.73183965e-04  2.48754639e-03 -3.70519131e-03 -1.82788510e-05
  2.02075370e-03  1.66137356e-03  1.67508423e-03  6.35252228e-03]",-6.16514258653263,0.002101418709219369,0.7978179450343565,-0.03667627832054123,"[-0.11694376 -0.09459053 -0.05926854 -0.02249761  0.01810769  0.05935724
  0.10211156  0.14227604  0.17170461  0.18059512  0.16431293  0.09604886
 -0.0428044  -0.21874664 -0.33665524 -0.28658741 -0.20382064 -0.17900839
 -0.11051175  0.22831225  0.84540335  1.31682883  1.33795387 -0.07991062
 -0.00296877]",[-0.0001326  -0.00152965  0.00012488 -0.00040995  0.0006736  -0.00027102],"[ 0.00640838 -0.00498875 -0.00368947  0.00531294 -0.00472107  0.00150247
  0.00056954  0.00114869 -0.0005697   0.00063623  0.00156372  0.00192096
 -0.00157335  0.0011946  -0.00150584 -0.00019932 -0.0002636   0.00042793
  0.00183568  0.00075154]",0.08615911349220974,0.7978179450343565
