,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.00402562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141657009903512,"[ 2.02817223e-03  8.61487580e-04  3.74820660e-04  1.71303920e-05
  1.17379965e-04 -2.27524790e-04]","[ 0.01442835 -0.01296128 -0.01136524 -0.00662444 -0.01912034 -0.00020812
 -0.00762968  0.00532525 -0.00228825  0.00374502 -0.00130577  0.00380127
 -0.00282424  0.00666759 -0.00052204  0.00251979 -0.00055695  0.00255988
  0.00123734  0.00243344]",-5.119249675952214,0.005980508531324139,0.8119977996976585,-0.04013013418847924,"[-0.12306472 -0.09982684 -0.0668887  -0.02695179  0.01521377  0.05383413
  0.09949431  0.14034004  0.17150388  0.18546368  0.17314181  0.10734888
 -0.02114457 -0.20320613 -0.32988659 -0.3021527  -0.21739154 -0.18505552
 -0.13322032  0.16822052  0.80753904  1.30459069  1.46655035  0.00799071
  0.01308392]",[ 0.00131058  0.00033085 -0.00098921 -0.00085365  0.00043564 -0.00056994],"[ 0.0081691  -0.0077419  -0.00614479  0.00522455 -0.00291559  0.00359734
  0.0001335  -0.00026696 -0.00108518  0.00012798  0.00122048  0.00026888
 -0.0014455   0.00088835 -0.00144764  0.00045569  0.00095839  0.00134951
  0.0017058  -0.00127283]",0.08643319303213082,0.8119977996976585
GPN,"[0.00348661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11524593795239613,"[ 1.64592417e-03  9.00546798e-04 -7.58371868e-05  7.76962148e-04
 -3.95697210e-04 -2.51311982e-04]","[ 1.16120338e-02 -1.10452418e-02 -1.32321819e-02  7.98486557e-04
 -1.13038678e-02  8.34014909e-03  4.68812720e-03  3.29918747e-03
 -1.85538931e-04 -5.39758182e-03 -4.21579616e-03  3.72380493e-03
  2.51618647e-03  9.10957037e-03  5.68457569e-03 -3.76032310e-03
 -2.99441943e-03 -4.74988424e-03 -4.89174825e-04 -9.63671098e-05]",-5.254971377909747,0.00522149573996224,0.8119866280398393,-0.04013019619827633,"[-0.12306442 -0.09982747 -0.06688852 -0.02695147  0.01521395  0.05383365
  0.09949476  0.14034047  0.17150371  0.18546269  0.17314127  0.10734915
 -0.02114513 -0.20320443 -0.32988784 -0.30214913 -0.21739077 -0.18505256
 -0.13322165  0.16822187  0.80753691  1.30459354  1.46655258  0.0079922
  0.01308467]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043565 -0.00056988],"[ 0.00816903 -0.00774182 -0.0061448   0.00522456 -0.00291561  0.00359735
  0.00013354 -0.00026691 -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088827 -0.00144763  0.00045572  0.00095838  0.00134952
  0.00170579 -0.00127277]",0.08643312040154091,0.8119866280398393
GRMN,"[0.00365873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259499481744388,[-0.00043858  0.00196068 -0.00129043  0.00071079 -0.00064574 -0.00043093],"[ 0.01286813 -0.01082428 -0.01044121 -0.00236052 -0.01431623  0.00154671
 -0.00513738  0.00277434 -0.00470714  0.00326148 -0.00085959  0.00843639
  0.00382017  0.00908143  0.00501213 -0.00095354  0.00084075 -0.00126197
  0.00314705 -0.00109739]",-4.401374524795885,0.012260475987534308,0.8119901953561387,-0.040130176397404925,"[-0.12306452 -0.09982727 -0.06688858 -0.02695157  0.01521389  0.0538338
  0.09949462  0.14034033  0.17150377  0.18546301  0.17314144  0.10734906
 -0.02114495 -0.20320498 -0.32988744 -0.30215027 -0.21739102 -0.1850535
 -0.13322123  0.16822144  0.80753759  1.30459263  1.46655187  0.00799173
  0.01308443]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816905 -0.00774184 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108525  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314359382727,0.8119901953561387
GS,"[0.0034324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1249934873258185,"[ 3.06332962e-03 -8.26365722e-04  6.43948704e-05  5.13905598e-04
 -1.00103022e-03 -1.75679500e-03]","[ 9.97976257e-03 -5.99812308e-03 -7.76182149e-03  5.79614090e-03
 -5.56053153e-03  5.48211156e-03  3.11192009e-03  1.46114777e-03
  1.95095881e-03 -1.38978775e-03  3.06912158e-03  7.64809096e-04
  1.27991479e-03 -9.18289717e-04 -1.92913216e-03 -4.43425850e-03
 -4.07039745e-03 -1.29166589e-03 -1.82565178e-03 -7.33711553e-05]",-4.233598332170508,0.014500120312583098,0.8119855044249286,-0.0401302024350528,"[-0.12306439 -0.09982754 -0.06688851 -0.02695144  0.01521396  0.0538336
  0.09949481  0.14034051  0.1715037   0.18546259  0.17314121  0.10734917
 -0.02114519 -0.20320426 -0.32988796 -0.30214878 -0.21739069 -0.18505226
 -0.13322179  0.16822201  0.80753669  1.30459383  1.46655281  0.00799235
  0.01308475]",[ 0.00131051  0.00033076 -0.00098917 -0.00085372  0.00043566 -0.00056988],"[ 0.00816902 -0.00774181 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013354 -0.0002669  -0.00108529  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088826 -0.00144763  0.00045572  0.00095837  0.00134952
  0.00170579 -0.00127277]",0.08643311309655403,0.8119855044249286
GWW,"[0.00401408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432435215784357,"[ 1.16466771e-03 -1.50094832e-04  5.58741427e-04 -1.23728550e-05
  1.91146318e-04  1.13352020e-04]","[ 1.39376768e-02 -1.17753722e-02 -1.01165467e-02 -5.07226617e-03
 -1.68014691e-02 -6.61466673e-04 -7.07869949e-03  3.35566889e-03
 -3.73877329e-03  2.15374095e-03 -3.45719300e-03  3.91639578e-03
 -4.53767371e-03  8.94454060e-03  9.63380298e-05  5.03072081e-03
  9.11920782e-04  3.21505265e-03 -9.61142342e-05  3.54747777e-03]",-4.956226443611946,0.007039441505164019,0.8119975606334978,-0.04013013551543718,"[-0.12306472 -0.09982685 -0.0668887  -0.02695178  0.01521377  0.05383412
  0.09949432  0.14034005  0.17150388  0.18546366  0.1731418   0.10734888
 -0.02114458 -0.20320609 -0.32988661 -0.30215262 -0.21739153 -0.18505545
 -0.13322035  0.16822055  0.807539    1.30459075  1.4665504   0.00799075
  0.01308393]",[ 0.00131058  0.00033085 -0.00098921 -0.00085365  0.00043564 -0.00056994],"[ 0.0081691  -0.0077419  -0.00614479  0.00522455 -0.00291559  0.00359734
  0.0001335  -0.00026696 -0.00108519  0.00012798  0.00122048  0.00026888
 -0.0014455   0.00088834 -0.00144764  0.00045569  0.00095839  0.00134951
  0.0017058  -0.00127283]",0.08643319147789677,0.8119975606334978
HAL,"[0.00345503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1178842045328027,"[ 2.31605659e-03  1.21069890e-03  3.61556347e-05  1.18530186e-03
 -4.69889273e-04 -9.50575221e-05]","[ 1.28292440e-02 -1.17488536e-02 -1.24420817e-02 -2.32095398e-03
 -1.49444466e-02  4.61900095e-03 -1.46506346e-03  4.77325847e-03
 -7.60103578e-04  8.00438960e-04 -7.82364748e-05  4.43831239e-03
  1.99934197e-03  4.72806196e-03  2.92880316e-04 -3.30790000e-03
 -5.05032825e-03  5.62867594e-05 -4.04828479e-04  5.01520589e-03]",-4.877645651099295,0.0076149211207030216,0.811985973507363,-0.04013019983134733,"[-0.1230644  -0.09982751 -0.06688851 -0.02695145  0.01521396  0.05383362
  0.09949479  0.1403405   0.1715037   0.18546263  0.17314123  0.10734916
 -0.02114516 -0.20320433 -0.32988791 -0.30214893 -0.21739072 -0.18505238
 -0.13322173  0.16822195  0.80753678  1.30459371  1.46655271  0.00799229
  0.01308471]",[ 0.00131052  0.00033077 -0.00098918 -0.00085371  0.00043566 -0.00056988],"[ 0.00816903 -0.00774181 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013354 -0.0002669  -0.00108528  0.00012801  0.00122049  0.00026888
 -0.00144551  0.00088826 -0.00144763  0.00045572  0.00095837  0.00134952
  0.00170579 -0.00127277]",0.08643311614621188,0.811985973507363
HAS,"[0.00330553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11389123952222552,[-0.00077815  0.00033257 -0.00039862  0.00037118 -0.00017662  0.00021644],"[ 1.21775007e-02 -1.05105465e-02 -1.14748903e-02 -2.53447979e-04
 -1.21567445e-02  4.97361324e-03 -3.00012139e-05  3.01149900e-03
 -1.45042422e-03 -5.09340919e-04 -3.14357303e-04  4.59106052e-03
  2.34740798e-03  4.23095757e-03 -1.19960408e-04 -3.72550402e-03
 -4.93705737e-03 -9.69977933e-05 -1.29256018e-03  3.19522211e-03]",-4.631467009967898,0.009740459265071805,0.8119828748705855,-0.04013021703074969,"[-0.12306432 -0.09982769 -0.06688847 -0.02695136  0.01521401  0.05383348
  0.09949491  0.14034062  0.17150366  0.18546235  0.17314108  0.10734923
 -0.02114532 -0.20320386 -0.32988826 -0.30214794 -0.21739051 -0.18505156
 -0.1332221   0.16822233  0.80753619  1.3045945   1.46655333  0.0079927
  0.01308492]",[ 0.0013105   0.00033075 -0.00098917 -0.00085373  0.00043566 -0.00056986],"[ 0.00816901 -0.00774179 -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013355 -0.00026689 -0.00108531  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088824 -0.00144763  0.00045573  0.00095837  0.00134953
  0.00170579 -0.00127275]",0.0864330960009639,0.8119828748705855
HBAN,"[0.00367769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076459329810988,[ 0.00286523 -0.00102066  0.00018689  0.00060651 -0.00090509 -0.00142563],"[ 1.17597785e-02 -1.02826900e-02 -1.19947128e-02 -4.85727208e-05
 -1.38371875e-02  5.77615975e-03 -1.13917465e-03  6.28717186e-03
  1.26974288e-03  3.87149899e-03  4.09628917e-03  5.22516320e-03
  4.93956028e-03  2.70365231e-03  1.33711149e-03 -4.13819354e-03
 -2.66164217e-03  4.57609458e-04  3.86634304e-03  3.63380354e-03]",-4.685787629120953,0.00922546550464119,0.8119905884582932,-0.04013017421543827,"[-0.12306453 -0.09982725 -0.06688859 -0.02695158  0.01521388  0.05383382
  0.0994946   0.14034032  0.17150377  0.18546304  0.17314146  0.10734905
 -0.02114493 -0.20320503 -0.32988739 -0.3021504  -0.21739104 -0.18505361
 -0.13322118  0.1682214   0.80753767  1.30459253  1.46655179  0.00799168
  0.0130844 ]",[ 0.00131054  0.0003308  -0.00098919 -0.00085369  0.00043565 -0.0005699 ],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088829 -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127279]",0.08643314614951254,0.8119905884582932
HBI,"[0.00380133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14538527880974686,[ 0.00078428  0.00137798 -0.00019945  0.00058763 -0.00012413  0.00015593],"[ 0.00898754 -0.00268955 -0.00341289  0.00833358 -0.00245319  0.00166734
 -0.00064633 -0.00028255  0.0011432   0.00332239  0.00773763  0.00180234
  0.00322156 -0.00453137 -0.00220269 -0.0055492  -0.002608   -0.00292352
 -0.00234612 -0.00442308]",-4.049268013018022,0.01743513225956104,0.8119931510676502,-0.04013015999132857,"[-0.1230646  -0.0998271  -0.06688863 -0.02695165  0.01521384  0.05383393
  0.0994945   0.14034022  0.17150381  0.18546327  0.17314158  0.10734899
 -0.0211448  -0.20320542 -0.32988711 -0.30215122 -0.21739122 -0.18505429
 -0.13322088  0.16822109  0.80753815  1.30459188  1.46655128  0.00799133
  0.01308423]",[ 0.00131056  0.00033082 -0.0009892  -0.00085368  0.00043565 -0.00056992],"[ 0.00816907 -0.00774186 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026694 -0.00108522  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.00127281]",0.0864331628098715,0.8119931510676502
HCA,"[0.00357065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255722279698679,[ 0.00045431  0.00135614 -0.00069016  0.00057312 -0.00049266 -0.00044778],"[ 0.01340284 -0.0130003  -0.01368709 -0.00429823 -0.01796636  0.00513352
 -0.00130178  0.00770268  0.002877    0.0004136  -0.00031904  0.00024216
 -0.00257797  0.00412529 -0.00050843 -0.00039565 -0.00345692 -0.00098048
 -0.00448002  0.00257584]",-4.621312745378075,0.009839870334646944,0.8119883699615149,-0.04013018652950457,"[-0.12306447 -0.09982737 -0.06688855 -0.02695152  0.01521392  0.05383372
  0.09949469  0.1403404   0.17150374  0.18546284  0.17314135  0.1073491
 -0.02114504 -0.2032047  -0.32988764 -0.30214969 -0.21739089 -0.18505302
 -0.13322145  0.16822166  0.80753724  1.3045931   1.46655223  0.00799197
  0.01308455]",[ 0.00131053  0.00033079 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816904 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026691 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643313172634166,0.8119883699615149
HD,"[0.00385793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14102260386774615,"[-6.55285152e-04  4.39521077e-04 -5.51848848e-04 -4.40515560e-04
 -8.34576553e-05 -5.25385993e-04]","[ 0.01201915 -0.01024142 -0.01169656 -0.00043129 -0.01405243  0.00566243
 -0.00017462  0.00682504  0.00358027  0.00196658  0.00318307  0.00136496
  0.00116044  0.00204629  0.00140979 -0.00251055 -0.00078091 -0.00288904
 -0.00073507 -0.00352936]",-4.534396213298458,0.010733385946130922,0.8119943241170252,-0.04013015348015943,"[-0.12306463 -0.09982704 -0.06688865 -0.02695169  0.01521382  0.05383398
  0.09949445  0.14034017  0.17150383  0.18546337  0.17314164  0.10734896
 -0.02114474 -0.2032056  -0.32988698 -0.30215159 -0.2173913  -0.1850546
 -0.13322074  0.16822094  0.80753838  1.30459158  1.46655105  0.00799118
  0.01308415]",[ 0.00131056  0.00033083 -0.0009892  -0.00085367  0.00043565 -0.00056992],"[ 0.00816908 -0.00774187 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013351 -0.00026694 -0.00108521  0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088832 -0.00144764  0.0004557   0.00095838  0.00134952
  0.0017058  -0.00127281]",0.08643317043624794,0.8119943241170252
HES,"[0.00358376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12325358185269154,"[ 1.74769803e-03  1.40672933e-03 -1.03292643e-04  9.24630289e-04
 -3.30682604e-04 -3.02258346e-05]","[ 1.30145959e-02 -1.23841138e-02 -1.32334185e-02 -3.00254571e-03
 -1.60188488e-02  5.17402035e-03 -1.18039020e-03  5.70565434e-03
  1.02006821e-05  5.77141468e-04 -4.24745862e-04  3.82351654e-03
  1.13778338e-03  5.15488574e-03  1.53451709e-04 -2.21996126e-03
 -4.00105358e-03  1.43585658e-03  2.42047843e-03  5.32856111e-03]",-4.931394965606892,0.007216429585703903,0.8119886415761198,-0.04013018502187098,"[-0.12306448 -0.09982736 -0.06688856 -0.02695152  0.01521391  0.05383373
  0.09949468  0.14034039  0.17150374  0.18546287  0.17314136  0.1073491
 -0.02114503 -0.20320474 -0.32988761 -0.30214978 -0.21739091 -0.18505309
 -0.13322141  0.16822163  0.80753729  1.30459303  1.46655218  0.00799193
  0.01308453]",[ 0.00131053  0.00033079 -0.00098918 -0.0008537   0.00043565 -0.00056989],"[ 0.00816904 -0.00774183 -0.0061448   0.00522455 -0.00291561  0.00359735
  0.00013353 -0.00026692 -0.00108526  0.000128    0.00122048  0.00026888
 -0.00144551  0.00088828 -0.00144763  0.00045571  0.00095838  0.00134952
  0.00170579 -0.00127278]",0.08643313349219676,0.8119886415761198
HIG,"[0.003885 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13696239774496835,"[ 2.06630860e-03  1.04943882e-04 -7.41321708e-05 -8.26436928e-04
 -2.50664444e-04 -1.73578630e-03]","[ 0.01422481 -0.01365091 -0.01302683 -0.00648713 -0.0199138   0.00195613
 -0.00623968  0.00700409 -0.00071999  0.00433142  0.00038152  0.00391392
 -0.00129027  0.00525729 -0.00080499  0.00137168 -0.00048181  0.00271917
  0.00184538  0.00116265]",-4.92824475983473,0.007239198668657824,0.8119948852694163,-0.040130150365407215,"[-0.12306464 -0.099827   -0.06688865 -0.0269517   0.01521381  0.053834
  0.09949443  0.14034015  0.17150384  0.18546342  0.17314167  0.10734895
 -0.02114472 -0.20320569 -0.32988691 -0.30215177 -0.21739134 -0.18505474
 -0.13322067  0.16822088  0.80753849  1.30459143  1.46655094  0.0079911
  0.01308411]",[ 0.00131057  0.00033083 -0.0009892  -0.00085367  0.00043565 -0.00056993],"[ 0.00816908 -0.00774188 -0.00614479  0.00522455 -0.0029156   0.00359734
  0.00013351 -0.00026695 -0.00108521  0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088832 -0.00144764  0.0004557   0.00095838  0.00134952
  0.0017058  -0.00127281]",0.08643317408448259,0.8119948852694163
HII,"[0.00370277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12863414524329028,[ 0.00102976  0.00097159 -0.00041028 -0.00024126 -0.00021716 -0.00090462],"[ 0.01315221 -0.01258394 -0.01311651 -0.00330682 -0.01580919  0.00460341
 -0.00155222  0.004483   -0.00207259 -0.00041706 -0.0029068   0.00521921
  0.00069701  0.00865392  0.00207308  0.00017268 -0.00041283  0.00283524
  0.00776592  0.00261051]",-4.948425056048156,0.00709457369073251,0.811991108221329,-0.04013017133042327,"[-0.12306454 -0.09982722 -0.0668886  -0.02695159  0.01521387  0.05383384
  0.09949458  0.1403403   0.17150378  0.18546309  0.17314149  0.10734904
 -0.0211449  -0.20320511 -0.32988734 -0.30215056 -0.21739108 -0.18505374
 -0.13322112  0.16822133  0.80753776  1.3045924   1.46655169  0.00799161
  0.01308437]",[ 0.00131055  0.00033081 -0.00098919 -0.00085369  0.00043565 -0.00056991],"[ 0.00816906 -0.00774185 -0.0061448   0.00522455 -0.0029156   0.00359735
  0.00013352 -0.00026693 -0.00108524  0.000128    0.00122048  0.00026888
 -0.00144551  0.0008883  -0.00144764  0.00045571  0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.0864331495286615,0.811991108221329
HLT,"[0.00392348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744544007048146,"[ 1.15547750e-03 -6.49845583e-04  2.17351260e-04  1.05436088e-05
 -2.33518122e-04 -5.73129827e-04]","[ 1.35302615e-02 -1.26409263e-02 -1.26611758e-02 -4.96822765e-03
 -1.90344018e-02  2.70778271e-03 -5.80449275e-03  7.66679948e-03
 -5.70482074e-05  5.66406639e-03  1.83673190e-03  5.44169112e-03
  2.00335001e-03  6.55544325e-03  3.59692827e-03 -9.56629112e-05
  1.32050315e-03 -8.41214948e-04  2.76088296e-03 -1.54320531e-03]",-5.039032567889273,0.006480014260737543,0.81199568265213,-0.04013014593942666,"[-0.12306467 -0.09982696 -0.06688867 -0.02695172  0.0152138   0.05383404
  0.09949439  0.14034012  0.17150385  0.1854635   0.17314171  0.10734893
 -0.02114468 -0.20320581 -0.32988682 -0.30215202 -0.2173914  -0.18505496
 -0.13322057  0.16822078  0.80753864  1.30459123  1.46655078  0.007991
  0.01308406]",[ 0.00131057  0.00033084 -0.00098921 -0.00085366  0.00043565 -0.00056993],"[ 0.00816909 -0.00774188 -0.00614479  0.00522455 -0.00291559  0.00359734
  0.00013351 -0.00026695 -0.0010852   0.00012799  0.00122048  0.00026888
 -0.0014455   0.00088833 -0.00144764  0.00045569  0.00095839  0.00134952
  0.0017058  -0.00127282]",0.0864331792685276,0.81199568265213
HOLX,"[0.00340482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12188568114779755,[-0.0032739   0.0018417  -0.00172774  0.00015538 -0.00028925  0.00015812],"[ 0.00987057 -0.00618219 -0.00809819  0.00593167 -0.00535811  0.00571465
  0.00296084  0.00077608 -0.00015814 -0.00124027  0.00193783  0.004079
  0.0046844   0.00291775  0.00314561 -0.00538112 -0.00212318 -0.00457468
 -0.00090545 -0.00320378]",-4.379211909127617,0.01253523363256908,0.8119849327914924,-0.04013020560798147,"[-0.12306438 -0.09982757 -0.0668885  -0.02695142  0.01521397  0.05383357
  0.09949483  0.14034054  0.17150369  0.18546254  0.17314118  0.10734919
 -0.02114521 -0.20320418 -0.32988803 -0.30214859 -0.21739065 -0.18505211
 -0.13322186  0.16822208  0.80753659  1.30459397  1.46655292  0.00799243
  0.01308478]",[ 0.00131051  0.00033076 -0.00098917 -0.00085372  0.00043566 -0.00056987],"[ 0.00816902 -0.0077418  -0.0061448   0.00522456 -0.00291562  0.00359735
  0.00013355 -0.0002669  -0.00108529  0.00012801  0.00122049  0.00026888
 -0.00144552  0.00088825 -0.00144763  0.00045572  0.00095837  0.00134952
  0.00170579 -0.00127277]",0.08643310938017869,0.8119849327914924
HON,"[0.00375983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323551741514821,"[ 1.68034550e-03  8.14792832e-04 -1.27856912e-04 -8.31351674e-05
 -2.19621440e-04 -8.58299292e-04]","[ 0.01351122 -0.01257001 -0.01259102 -0.00424661 -0.01705754  0.0033325
 -0.00329734  0.00547773 -0.0008821   0.00121953 -0.00155555  0.00349954
 -0.00149183  0.00657801 -0.00025112  0.00116894 -0.00160691  0.00330117
  0.00336594  0.00536573]",-4.841505315638349,0.007895160393576905,0.8119922909601747,-0.040130164765471404,"[-0.12306457 -0.09982715 -0.06688861 -0.02695163  0.01521386  0.05383389
  0.09949453  0.14034025  0.1715038   0.18546319  0.17314154  0.10734901
 -0.02114485 -0.20320529 -0.3298872  -0.30215094 -0.21739116 -0.18505406
 -0.13322098  0.16822119  0.80753799  1.3045921   1.46655145  0.00799145
  0.01308429]",[ 0.00131055  0.00033081 -0.0009892  -0.00085368  0.00043565 -0.00056991],"[ 0.00816907 -0.00774186 -0.0061448   0.00522455 -0.0029156   0.00359734
  0.00013352 -0.00026693 -0.00108523  0.00012799  0.00122048  0.00026888
 -0.00144551  0.00088831 -0.00144764  0.0004557   0.00095838  0.00134952
  0.00170579 -0.0012728 ]",0.08643315721803237,0.8119922909601747
