,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00518771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19226100419945708,"[ 9.85615765e-04 -4.33933269e-04  4.01505110e-04  3.75304789e-04
 -9.29230907e-05  8.04261377e-05]","[ 0.01000775  0.00031798 -0.00108805  0.00312607 -0.00328934  0.0040069
  0.00032191 -0.00069873 -0.0008322  -0.00012274  0.00377325  0.00017258
 -0.00290532  0.00119759 -0.0008905   0.00099084  0.00045773  0.00106864
  0.00167819  0.00252619]",-5.288634639008796,0.00504864878406766,0.7913831651331807,-0.03924460488419555,"[-0.13758074 -0.11117986 -0.07727328 -0.03847128  0.00363305  0.04800616
  0.09194923  0.13261282  0.16945111  0.19304019  0.19648738  0.15789622
  0.05553874 -0.11364393 -0.29961524 -0.36431612 -0.275434   -0.2268759
 -0.20682219 -0.09339555  0.50793292  1.19641576  1.82583489  1.29339424
 -0.00451468]","[ 7.22575922e-05  1.36834751e-03 -3.14231397e-04  1.37839100e-03
  3.63094837e-04  1.42537112e-08]","[ 0.00947437 -0.00154855 -0.00146212  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.0845472437858945,0.7913831651331807
MAR,"[0.00525183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18906243679534068,"[ 1.89126317e-04  8.18191211e-05 -1.20428369e-04  4.72115524e-05
 -1.39251142e-04 -2.39697799e-04]","[ 0.0114704   0.00117152 -0.00186458  0.0014251  -0.00319227  0.00511531
 -0.00050438 -0.00096842  0.00098436  0.00048607  0.00189812 -0.00109727
 -0.00082489  0.00242843 -0.00333865 -0.00037927  0.00233848  0.00238282
 -0.00063684  0.00397308]",-5.847895930934374,0.002885965044102596,0.7913845298479654,-0.03924458124526982,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363296  0.04800614
  0.09194909  0.13261284  0.16945121  0.19304029  0.19648742  0.15789604
  0.05553889 -0.11364403 -0.29961553 -0.36431622 -0.27543377 -0.22687603
 -0.20682236 -0.09339511  0.50793308  1.19641517  1.82583464  1.29339435
 -0.00451474]","[ 7.22575705e-05  1.36833907e-03 -3.14231962e-04  1.37838799e-03
  3.63100196e-04  9.83441328e-09]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724348996746,0.7913845298479654
MAS,"[0.00527011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19056625238716846,"[-5.96518500e-06  6.33590241e-04 -2.96999229e-04 -4.86091523e-05
 -6.62373043e-05 -2.15275537e-04]","[ 0.00842386 -0.00114816 -0.00147333  0.00660431 -0.00048416  0.00137648
 -0.00311174 -0.00018743  0.001702    0.00029475  0.001689   -0.00036127
 -0.00078603  0.00208188 -0.00254578  0.00010316  0.00196009  0.00167791
  0.00020992  0.00202891]",-5.7228512408141885,0.003270372975425359,0.7913849187820966,-0.03924457450834196,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194905  0.13261285  0.16945124  0.19304032  0.19648742  0.15789599
  0.05553893 -0.11364406 -0.29961561 -0.36431625 -0.27543371 -0.22687607
 -0.20682241 -0.09339499  0.50793312  1.196415    1.82583456  1.29339439
 -0.00451476]","[ 7.22575643e-05  1.36833667e-03 -3.14232124e-04  1.37838713e-03
  3.63101723e-04  8.57494439e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724340563033,0.7913849187820966
MCD,"[0.00514328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590395326499168,"[ 4.48785796e-04  4.22718900e-04 -1.41692477e-04 -3.66360208e-05
 -9.98494049e-05 -3.36250086e-04]","[ 9.71795955e-03 -1.91814256e-04 -1.80511305e-03  4.21559593e-03
 -1.72725203e-03  3.38749489e-03 -1.33172836e-03 -7.86412288e-04
  5.53406915e-04  3.13256291e-05  2.33590736e-03  1.23904783e-04
 -1.35792460e-03  1.24398884e-03 -2.30480110e-03  1.41446552e-03
  2.30110757e-03 -4.77715208e-05 -6.84244456e-04  3.72813984e-03]",-5.62329645154677,0.003612712327303102,0.791382219368216,-0.03924462126627628,"[-0.13758072 -0.11117986 -0.07727327 -0.03847129  0.0036331   0.04800617
  0.09194933  0.1326128   0.16945105  0.19304012  0.19648736  0.15789635
  0.05553864 -0.11364385 -0.29961504 -0.36431606 -0.27543416 -0.22687581
 -0.20682208 -0.09339586  0.50793281  1.19641617  1.82583507  1.29339416
 -0.00451464]","[ 7.22576073e-05  1.36835335e-03 -3.14231005e-04  1.37839309e-03
  3.63091122e-04  1.73163418e-08]","[ 0.00947436 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395777
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724399097575,0.791382219368216
MCHP,"[0.00514178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679163116727465,[ 0.00045972 -0.00032287  0.00012958  0.00015794 -0.00014127 -0.0001527 ],"[ 1.07801680e-02  3.83025263e-05 -3.23928718e-03  3.31674589e-03
 -1.03664441e-03  4.70738384e-03 -1.54706536e-03 -1.06785290e-03
  2.10881920e-03 -8.56560996e-04 -8.75771127e-04 -1.80769637e-04
  9.89850467e-04  3.52512898e-03 -2.36594277e-03  5.80636548e-04
  3.85726817e-03 -1.70000172e-03 -3.81790732e-03  2.63127665e-03]",-5.567378604730903,0.0038204823116827834,0.7913821875436012,-0.039244621817526776,"[-0.13758071 -0.11117986 -0.07727327 -0.03847129  0.00363311  0.04800617
  0.09194934  0.1326128   0.16945105  0.19304011  0.19648736  0.15789636
  0.05553864 -0.11364385 -0.29961503 -0.36431606 -0.27543416 -0.22687581
 -0.20682208 -0.09339587  0.50793281  1.19641618  1.82583508  1.29339416
 -0.00451464]","[ 7.22576078e-05  1.36835355e-03 -3.14230992e-04  1.37839316e-03
  3.63090997e-04  1.74193981e-08]","[ 0.00947436 -0.00154856 -0.00146211  0.00511466 -0.00140233  0.00395777
 -0.00049169 -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175287  0.00117981
  0.00293406 -0.0006532 ]",0.08454724399787665,0.7913821875436012
MCK,"[0.0052317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18655197126004072,"[ 6.45662167e-05 -8.84952980e-05  2.22841798e-05 -6.32348463e-05
 -1.41514441e-05 -1.03812146e-04]","[ 0.00687941 -0.00222065 -0.00211887  0.00824423  0.00103061  0.00221195
 -0.00194065 -0.00302334 -0.0017218   0.00120905  0.0030562   0.00055963
 -0.00020036  0.00414444  0.00011052 -0.00432056 -0.00125025  0.0014947
 -0.00884143  0.00218662]",-5.914999879233046,0.0026986601247614116,0.7913841013243436,-0.03924458866794757,"[-0.13758076 -0.11117985 -0.07727329 -0.03847127  0.00363299  0.04800614
  0.09194914  0.13261283  0.16945118  0.19304026  0.19648741  0.1578961
  0.05553884 -0.113644   -0.29961544 -0.36431619 -0.27543384 -0.22687599
 -0.20682231 -0.09339525  0.50793303  1.19641535  1.82583472  1.29339432
 -0.00451472]","[ 7.22575773e-05  1.36834172e-03 -3.14231785e-04  1.37838894e-03
  3.63098513e-04  1.12220831e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140233  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724358288924,0.7913841013243436
MCO,"[0.0052726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1911139942741244,"[ 8.57815617e-04  3.29343774e-04  4.84829521e-05  4.56597948e-05
 -7.86091255e-05 -2.83731897e-04]","[ 7.98214202e-03 -1.26748963e-03 -1.28316775e-03  6.78021460e-03
 -4.59251991e-04  1.40110141e-03 -2.63531301e-03 -6.51055398e-04
  4.60374795e-04  3.14985625e-04  2.57872209e-03  9.14794251e-04
 -9.40313774e-05  5.97521792e-04 -3.78095621e-03  1.16533265e-04
  1.93663778e-03  1.40165742e-03 -1.42313817e-03  5.45847772e-03]",-5.683623619779898,0.0034012113895247873,0.7913849718999552,-0.03924457358826025,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194905  0.13261285  0.16945124  0.19304033  0.19648743  0.15789598
  0.05553893 -0.11364406 -0.29961562 -0.36431625 -0.2754337  -0.22687607
 -0.20682241 -0.09339497  0.50793313  1.19641498  1.82583455  1.29339439
 -0.00451476]","[ 7.22575634e-05  1.36833634e-03 -3.14232146e-04  1.37838702e-03
  3.63101932e-04  8.40293508e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724339411217,0.7913849718999552
MDLZ,"[0.00542732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19098987154886107,"[ 5.64805985e-04  4.97202387e-04 -8.07909817e-05  1.87397837e-04
 -1.07953837e-04 -1.35938772e-04]","[ 5.98257417e-03 -2.79296074e-03 -1.26846513e-03  9.69840204e-03
  6.59094794e-04 -1.94974577e-04 -2.67511458e-03  5.57887025e-05
  2.15305820e-04 -1.22212154e-03  2.09229480e-03  1.76332903e-03
 -1.59629544e-03  1.14317621e-03 -1.52666329e-04  1.97944528e-03
  1.39049050e-03 -1.14504329e-03  1.70062655e-03 -6.91287380e-04]",-6.293292492838777,0.001848663205259501,0.7913882648079704,-0.0392445165501092,"[-0.13758086 -0.11117984 -0.07727334 -0.03847124  0.00363273  0.04800608
  0.09194871  0.1326129   0.16945147  0.19304058  0.1964875   0.15789554
  0.05553928 -0.11364431 -0.29961633 -0.36431648 -0.27543315 -0.22687639
 -0.20682281 -0.09339391  0.5079335   1.19641355  1.82583394  1.29339466
 -0.0045149 ]","[ 7.22575109e-05  1.36831598e-03 -3.14233510e-04  1.37837975e-03
  3.63114864e-04 -2.26034919e-09]","[ 0.00947437 -0.0015485  -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049174 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122196
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065318]",0.08454724268007248,0.7913882648079704
MDT,"[0.00517291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739020489793706,"[ 9.69283904e-05 -9.08620591e-05 -1.54447751e-05  1.45127612e-04
 -1.18052069e-04 -7.17043070e-05]","[ 1.04927482e-02  1.35061614e-04 -2.59825091e-03  3.25893697e-03
 -1.58881643e-03  4.68119582e-03 -1.07093286e-03 -1.42436278e-03
  1.18122981e-03 -2.66445272e-05  3.83672883e-04 -8.34902105e-04
  1.94513219e-04  4.39709034e-03 -1.34999849e-03 -1.51880449e-03
  1.60585171e-03 -3.68720071e-04 -5.59382492e-03  4.57120371e-03]",-5.6523791616156736,0.003509157981421933,0.7913828500885649,-0.03924461034124516,"[-0.13758073 -0.11117986 -0.07727328 -0.03847128  0.00363306  0.04800616
  0.09194927  0.13261281  0.16945109  0.19304017  0.19648738  0.15789627
  0.05553871 -0.1136439  -0.29961517 -0.3643161  -0.27543405 -0.22687587
 -0.20682216 -0.09339565  0.50793289  1.19641589  1.82583495  1.29339421
 -0.00451467]","[ 7.22575973e-05  1.36834945e-03 -3.14231266e-04  1.37839170e-03
  3.63093599e-04  1.52739069e-08]","[ 0.00947437 -0.00154855 -0.00146211  0.00511466 -0.00140233  0.00395778
 -0.0004917  -0.00047422 -0.00059545 -0.00123017  0.00218091  0.00122198
 -0.00236184  0.00179864 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.0845472438542093,0.7913828500885649
MET,"[0.00540976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672529593148682,"[ 1.49104276e-04  6.61465806e-04 -1.75489371e-04  7.65598588e-05
 -2.42231039e-05 -3.94646199e-05]","[ 5.90763616e-03 -2.59615391e-03 -6.31103540e-04  9.60684210e-03
  3.50770354e-05 -8.14808125e-04 -2.56487795e-03  1.02676073e-03
  5.39539536e-04 -2.07512936e-03  1.34176452e-03  2.48833863e-03
 -2.12884725e-04  1.41644662e-03 -5.67234393e-04  1.98141025e-04
  5.31760519e-04 -7.01087813e-05 -1.51784619e-03 -1.71462352e-03]",-6.581973666136915,0.0013851128449870586,0.7913878912147505,-0.03924452302130925,"[-0.13758085 -0.11117984 -0.07727333 -0.03847125  0.00363276  0.04800608
  0.09194875  0.1326129   0.16945144  0.19304055  0.19648749  0.15789559
  0.05553924 -0.11364429 -0.29961625 -0.36431645 -0.27543321 -0.22687635
 -0.20682276 -0.09339403  0.50793346  1.19641371  1.82583401  1.29339463
 -0.00451489]","[ 7.22575169e-05  1.36831829e-03 -3.14233355e-04  1.37838058e-03
  3.63113397e-04 -1.05055812e-09]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049174 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065318]",0.08454724276108307,0.7913878912147505
META,"[0.00526572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866253096389022,"[-9.83321654e-05  7.88856954e-04 -2.91886795e-04  2.23513412e-04
 -8.30258118e-05  5.12980921e-05]","[ 0.00780537 -0.00113586  0.00018177  0.0068506  -0.00274287  0.00018964
 -0.00107821  0.0026315   0.00134666 -0.00336377  0.00055916  0.00225753
 -0.00038823  0.00156314 -0.00046337  0.00099521  0.00010516 -0.00148857
 -0.00037827  0.00254492]",-5.989925584645569,0.0025038503681821464,0.7913848253034262,-0.03924457612753403,"[-0.13758078 -0.11117985 -0.0772733  -0.03847127  0.00363294  0.04800613
  0.09194906  0.13261285  0.16945123  0.19304032  0.19648742  0.157896
  0.05553892 -0.11364405 -0.29961559 -0.36431624 -0.27543372 -0.22687606
 -0.20682239 -0.09339502  0.50793311  1.19641504  1.82583458  1.29339438
 -0.00451475]","[ 7.22575658e-05  1.36833724e-03 -3.14232085e-04  1.37838734e-03
  3.63101356e-04  8.87765240e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.0845472434259004,0.7913848253034262
MGM,"[0.00539037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191328675289152,"[6.15096779e-04 9.12425065e-05 2.12301347e-04 7.41438966e-05
 5.23797390e-05 4.59922867e-05]","[ 1.13050960e-02  1.77064342e-03 -1.07838782e-04  6.48204060e-04
 -5.57914373e-03  4.32330836e-03  5.82491521e-04  1.16201746e-03
  1.67973597e-03 -6.47569648e-04  1.47820457e-03 -1.93676273e-03
 -1.78490285e-03  3.68507452e-03 -2.20707090e-03 -1.00170975e-03
  1.63470677e-03  3.15102016e-03 -2.49625951e-05  4.11810034e-03]",-6.237446095207731,0.00195484163252372,0.79138747841226,-0.03924453017167321,"[-0.13758084 -0.11117984 -0.07727333 -0.03847125  0.00363278  0.04800609
  0.09194879  0.13261289  0.16945141  0.19304052  0.19648748  0.15789565
  0.0555392  -0.11364425 -0.29961616 -0.36431642 -0.27543328 -0.22687631
 -0.20682271 -0.09339417  0.50793341  1.19641389  1.82583408  1.2933946
 -0.00451487]","[ 7.22575234e-05  1.36832084e-03 -3.14233184e-04  1.37838149e-03
  3.63111776e-04  2.86202662e-10]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724285059584,0.79138747841226
MHK,"[0.00539647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1925231240020199,"[ 1.02517478e-04  1.47195620e-04 -9.05705141e-05  1.91713684e-05
 -6.49783295e-05 -1.25370007e-04]","[ 0.00666982 -0.0019507   0.00014793  0.00865728 -0.00121607 -0.0008631
 -0.00271729  0.00164406  0.00136004 -0.00116108  0.00210092  0.00050656
 -0.00208902  0.00187276 -0.00036963  0.00094228  0.00108304  0.00013093
 -0.00090386  0.0002995 ]",-6.046090199133043,0.0023670988226967998,0.7913876082569223,-0.03924452792256712,"[-0.13758084 -0.11117984 -0.07727333 -0.03847125  0.00363277  0.04800609
  0.09194877  0.13261289  0.16945142  0.19304053  0.19648749  0.15789563
  0.05553921 -0.11364426 -0.29961619 -0.36431643 -0.27543326 -0.22687633
 -0.20682273 -0.09339412  0.50793342  1.19641383  1.82583406  1.29339461
 -0.00451487]","[ 7.22575214e-05  1.36832004e-03 -3.14233238e-04  1.37838120e-03
  3.63112285e-04 -1.34267797e-10]","[ 0.00947437 -0.00154851 -0.00146214  0.00511463 -0.00140231  0.00395779
 -0.00049173 -0.00047423 -0.00059545 -0.00123017  0.00218093  0.00122197
 -0.00236184  0.00179866 -0.00149959  0.00082897  0.00175286  0.0011798
  0.00293407 -0.00065319]",0.08454724282244011,0.7913876082569223
MKC,"[0.00528053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855044269911561,"[2.16125303e-04 2.85812672e-04 8.74558087e-05 5.71498910e-05
 7.94769051e-05 1.35309027e-04]","[ 0.00831125 -0.00087967 -0.0008391   0.00611004 -0.0015424   0.00115609
 -0.00234498  0.00096395  0.00192137 -0.00100537  0.00116674  0.00041087
 -0.00086197  0.00110535 -0.00254326  0.00253008  0.00346175 -0.00174423
 -0.00123754  0.0046958 ]",-6.185483318277222,0.0020591061084794244,0.7913851405616389,-0.0392445706667846,"[-0.13758079 -0.11117985 -0.0772733  -0.03847127  0.00363293  0.04800613
  0.09194903  0.13261285  0.16945125  0.19304034  0.19648743  0.15789596
  0.05553895 -0.11364408 -0.29961566 -0.36431626 -0.27543367 -0.22687609
 -0.20682243 -0.09339492  0.50793314  1.1964149   1.82583452  1.2933944
 -0.00451477]","[ 7.22575607e-05  1.36833529e-03 -3.14232215e-04  1.37838665e-03
  3.63102594e-04  7.85676511e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724335753928,0.7913851405616389
MKTX,"[0.00524144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855195523503411,"[-2.20480301e-04  4.19164286e-04 -8.34121224e-05 -8.50666567e-05
  1.04952325e-04  1.03205572e-04]","[ 7.28731778e-03 -1.30350023e-03  7.04095662e-05  7.12369048e-03
 -2.28154209e-03  3.95044381e-04 -1.10553661e-03  1.78709357e-03
  7.76342733e-04 -2.63508934e-03  1.10056012e-03  2.04801793e-03
 -3.00168585e-04  1.32507369e-03 -1.47030682e-03  9.42688249e-04
  1.10547128e-03 -1.16367794e-03 -9.13776045e-04  4.63322800e-03]",-6.023507941735854,0.002421161387520894,0.7913843087215363,-0.039244585075514274,"[-0.13758077 -0.11117985 -0.0772733  -0.03847127  0.00363298  0.04800614
  0.09194912  0.13261284  0.16945119  0.19304028  0.19648741  0.15789607
  0.05553886 -0.11364401 -0.29961548 -0.3643162  -0.27543381 -0.22687601
 -0.20682233 -0.09339519  0.50793305  1.19641526  1.82583468  1.29339433
 -0.00451473]","[ 7.22575740e-05  1.36834044e-03 -3.14231871e-04  1.37838848e-03
  3.63099328e-04  1.05504776e-08]","[ 0.00947437 -0.00154854 -0.00146212  0.00511465 -0.00140232  0.00395778
 -0.00049171 -0.00047422 -0.00059545 -0.00123017  0.00218092  0.00122198
 -0.00236184  0.00179865 -0.00149959  0.00082896  0.00175286  0.00117981
  0.00293406 -0.0006532 ]",0.08454724353791689,0.7913843087215363
MLM,"[0.00529537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833085035361563,"[ 8.90602451e-04  6.65777554e-05  2.09253751e-04  2.05888671e-04
 -5.53640230e-05 -5.61250571e-05]","[ 0.00654192 -0.00309089 -0.00333151  0.00930117  0.00207562  0.0027294
 -0.00104807 -0.0033012  -0.00269354 -0.00068545  0.00266358  0.0027062
 -0.00102081  0.00268844  0.0018622  -0.00041266  0.00017966 -0.00135756
 -0.00318328 -0.00506761]",-6.027456599880787,0.0024116198993228994,0.7913854563811269,-0.03924456519631304,"[-0.13758079 -0.11117985 -0.07727331 -0.03847126  0.00363291  0.04800612
  0.091949    0.13261286  0.16945127  0.19304037  0.19648744  0.15789592
  0.05553899 -0.1136441  -0.29961573 -0.36431628 -0.27543362 -0.22687612
 -0.20682247 -0.09339482  0.50793318  1.19641477  1.82583446  1.29339443
 -0.00451478]","[ 7.22575557e-05  1.36833334e-03 -3.14232346e-04  1.37838595e-03
  3.63103835e-04  6.83406026e-09]","[ 0.00947437 -0.00154853 -0.00146213  0.00511464 -0.00140232  0.00395778
 -0.00049172 -0.00047423 -0.00059545 -0.00123017  0.00218092  0.00122197
 -0.00236184  0.00179865 -0.00149959  0.00082897  0.00175286  0.00117981
  0.00293406 -0.00065319]",0.08454724328905645,0.7913854563811269
