,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00413862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146023678792699,[-0.00025965 -0.00025643 -0.00054064 -0.00047365 -0.0001951  -0.00040395],"[ 1.27675228e-02 -1.36318084e-03  8.29798327e-04  1.10061795e-03
 -9.45666871e-03 -8.54547323e-04 -3.06969723e-04  4.03255694e-03
  1.17294353e-03 -1.73632494e-03  4.98652015e-05  1.37160994e-03
 -1.43552276e-03  3.62576977e-03  7.49073958e-04  1.07562036e-03
  1.30514584e-03  5.96526053e-04  6.03881015e-03 -6.62040643e-04]",-5.382156935220427,0.004597893867525384,0.817196615368758,-0.03576102576715883,"[-0.1206194  -0.09660488 -0.0660393  -0.02551678  0.01836331  0.05868638
  0.10302487  0.14191866  0.17079473  0.18640509  0.17029575  0.10380162
 -0.03497613 -0.21068474 -0.33184259 -0.29047078 -0.20768169 -0.17805186
 -0.11662678  0.20824939  0.82370561  1.30224398  1.36500428 -0.05691431
 -0.00354241]","[ 1.58524292e-05 -9.40473802e-04  1.21113073e-03  5.86439243e-04
  1.23794555e-04 -3.75588210e-04]","[ 7.89276742e-03 -7.00793735e-03 -4.81457926e-03  5.04890830e-03
 -4.09338998e-03  1.41872466e-03  9.16158279e-05  6.47149947e-04
  9.33679251e-04 -8.10934492e-04  2.00005666e-03  7.49369407e-04
 -1.16686726e-03  1.86310263e-03 -4.65216462e-04 -9.54029418e-05
 -6.31469093e-04  9.33473828e-04  2.38015263e-03 -1.56677807e-03]",0.08573973627248069,0.817196615368758
GILD,"[0.0040624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14143769193104527,"[-1.18279803e-03 -2.74476001e-04 -3.28339201e-04 -1.74816799e-04
  1.49194602e-06  2.04761125e-04]","[ 0.01291483 -0.00202689 -0.00048094  0.00053019 -0.01032456  0.00118
  0.00203482  0.00506701  0.00145732 -0.00407585 -0.00152215  0.00218721
  0.00010002  0.00411752  0.00082952 -0.00058774 -0.00156895 -0.00076738
  0.00282417  0.0045576 ]",-5.457186693036904,0.004265539151406782,0.8171950190843169,-0.03576100841287447,"[-0.12061936 -0.09660477 -0.06603924 -0.02551689  0.01836328  0.0586865
  0.1030248   0.14191865  0.17079464  0.18640501  0.17029586  0.10380173
 -0.03497639 -0.21068487 -0.33184271 -0.29047074 -0.20768189 -0.17805181
 -0.11662724  0.20824916  0.82370611  1.30224409  1.36500464 -0.05691434
 -0.00354232]","[ 1.58525201e-05 -9.40473036e-04  1.21114149e-03  5.86440918e-04
  1.23789922e-04 -3.75603714e-04]","[ 7.89276246e-03 -7.00793247e-03 -4.81459544e-03  5.04891273e-03
 -4.09338715e-03  1.41871530e-03  9.16090796e-05  6.47158858e-04
  9.33682036e-04 -8.10944344e-04  2.00005450e-03  7.49366760e-04
 -1.16686729e-03  1.86310703e-03 -4.65209891e-04 -9.54043726e-05
 -6.31459192e-04  9.33483419e-04  2.38014507e-03 -1.56678335e-03]",0.08573972968493856,0.8171950190843169
GIS,"[0.00415142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914194005801784,"[ 7.92966350e-05 -2.57709969e-04  3.66847839e-04  7.60964881e-05
  4.00024289e-05 -2.82633796e-04]","[ 0.01036789 -0.00705999 -0.00622969  0.00701634 -0.00383552  0.00304694
 -0.00087923  0.00130053  0.00319315  0.00036976  0.00143124 -0.00212055
 -0.00266344  0.00227928 -0.00126202  0.00063635  0.00245052 -0.00016831
 -0.00510459 -0.00401213]",-5.0835787584290575,0.006197689247430716,0.8171968834361031,-0.03576102868149967,"[-0.12061941 -0.09660489 -0.06603931 -0.02551676  0.01836331  0.05868636
  0.10302488  0.14191866  0.17079474  0.18640511  0.17029573  0.1038016
 -0.03497608 -0.21068472 -0.33184257 -0.29047078 -0.20768166 -0.17805187
 -0.1166267   0.20824942  0.82370552  1.30224396  1.36500421 -0.0569143
 -0.00354242]","[ 1.58524140e-05 -9.40473931e-04  1.21112892e-03  5.86438962e-04
  1.23795333e-04 -3.75585606e-04]","[ 7.89276825e-03 -7.00793817e-03 -4.81457654e-03  5.04890755e-03
 -4.09339045e-03  1.41872623e-03  9.16169611e-05  6.47148451e-04
  9.33678784e-04 -8.10932838e-04  2.00005702e-03  7.49369852e-04
 -1.16686726e-03  1.86310189e-03 -4.65217565e-04 -9.54027015e-05
 -6.31470756e-04  9.33472217e-04  2.38015390e-03 -1.56677718e-03]",0.08573973737874026,0.8171968834361031
GL,"[0.00429267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14489414501223452,"[ 2.60296120e-04  3.56170013e-04 -4.37521449e-04 -3.25222527e-05
 -2.58724467e-04 -3.79267270e-04]","[ 9.47507525e-03 -7.92973458e-03 -7.39875958e-03  9.70722934e-03
  7.61115277e-05  3.66224264e-03 -1.48211130e-03 -3.90410213e-03
 -5.21750105e-04  1.77769547e-03  2.44127343e-03 -4.77149761e-04
 -2.35161327e-03  2.54108157e-03 -7.52904405e-04 -4.81308853e-04
 -1.94975019e-03  2.28457037e-03  3.10185443e-03  2.56996750e-03]",-6.010605496071146,0.00245260268943729,0.8171998417439248,-0.035761060843258474,"[-0.12061949 -0.09660509 -0.06603943 -0.02551656  0.01836336  0.05868614
  0.103025    0.14191868  0.1707949   0.18640527  0.17029552  0.10380138
 -0.03497559 -0.21068449 -0.33184235 -0.29047085 -0.20768129 -0.17805197
 -0.11662585  0.20824984  0.8237046   1.30224376  1.36500354 -0.05691423
 -0.00354258]","[ 1.58522455e-05 -9.40475352e-04  1.21110898e-03  5.86435860e-04
  1.23803919e-04 -3.75556872e-04]","[ 7.89277744e-03 -7.00794720e-03 -4.81454655e-03  5.04889934e-03
 -4.09339569e-03  1.41874358e-03  9.16294672e-05  6.47131936e-04
  9.33673623e-04 -8.10914579e-04  2.00006103e-03  7.49374758e-04
 -1.16686721e-03  1.86309373e-03 -4.65229742e-04 -9.54000499e-05
 -6.31489106e-04  9.33454443e-04  2.38016791e-03 -1.56676740e-03]",0.08573974958707661,0.8171998417439248
GLW,"[0.00421694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150806447610052,"[-3.67433994e-05 -5.66195556e-04  1.66489209e-04 -1.00651679e-04
 -2.31421828e-05 -2.19272901e-04]","[ 0.01121236 -0.00422569 -0.00210748  0.00451773 -0.00704555 -0.0004275
 -0.00191059  0.00508173  0.00591024 -0.00091602 -0.00160598 -0.00396334
 -0.00349662  0.00665699  0.00238371 -0.00012851 -0.00203466 -0.00028236
  0.00259167  0.00413656]",-5.262821944732554,0.005180664522547924,0.817198255629491,-0.03576104359953911,"[-0.12061945 -0.09660498 -0.06603937 -0.02551667  0.01836333  0.05868626
  0.10302493  0.14191867  0.17079482  0.18640518  0.17029563  0.1038015
 -0.03497585 -0.21068461 -0.33184247 -0.29047082 -0.20768149 -0.17805191
 -0.11662631  0.20824962  0.8237051   1.30224387  1.3650039  -0.05691427
 -0.00354249]","[ 1.58523358e-05 -9.40474590e-04  1.21111967e-03  5.86437523e-04
  1.23799315e-04 -3.75572278e-04]","[ 7.89277252e-03 -7.00794236e-03 -4.81456263e-03  5.04890375e-03
 -4.09339288e-03  1.41873428e-03  9.16227620e-05  6.47140791e-04
  9.33676390e-04 -8.10924368e-04  2.00005888e-03  7.49372127e-04
 -1.16686723e-03  1.86309811e-03 -4.65223213e-04 -9.54014716e-05
 -6.31479267e-04  9.33463973e-04  2.38016040e-03 -1.56677264e-03]",0.08573974304150404,0.817198255629491
GM,"[0.00396428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418113897985625,[ 0.00033168 -0.00017125 -0.00068567  0.00028282 -0.00046494  0.00031754],"[ 1.21709712e-02 -3.00537858e-03 -1.70359091e-03  2.97316586e-03
 -6.60364568e-03  1.38082135e-03  9.68257451e-05 -9.39756235e-05
 -2.31455989e-03  5.94230450e-06  3.27365572e-03  3.67899850e-03
 -3.00924936e-04  3.11395697e-05 -1.44625181e-03 -2.35664245e-04
 -2.71217498e-03  1.53905169e-03  6.69942859e-03  6.33754584e-03]",-4.978632576029204,0.006883468745071626,0.8171929641459516,-0.03576098607225407,"[-0.12061931 -0.09660464 -0.06603917 -0.02551703  0.01836324  0.05868666
  0.10302472  0.14191864  0.17079453  0.1864049   0.17029601  0.10380188
 -0.03497674 -0.21068503 -0.33184286 -0.29047069 -0.20768215 -0.17805175
 -0.11662783  0.20824888  0.82370675  1.30224424  1.3650051  -0.05691439
 -0.00354221]","[ 1.58526372e-05 -9.40472049e-04  1.21115534e-03  5.86443073e-04
  1.23783957e-04 -3.75623674e-04]","[ 7.89275608e-03 -7.00792620e-03 -4.81461627e-03  5.04891843e-03
 -4.09338351e-03  1.41870325e-03  9.16003925e-05  6.47170329e-04
  9.33685620e-04 -8.10957028e-04  2.00005172e-03  7.49363352e-04
 -1.16686732e-03  1.86311270e-03 -4.65201433e-04 -9.54062146e-05
 -6.31446446e-04  9.33495765e-04  2.38013534e-03 -1.56679014e-03]",0.08573972120462472,0.8171929641459516
GOOG,"[0.0039801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14366325388610343,"[-2.08457698e-04  3.89297640e-05 -4.63563779e-04  3.54670545e-04
 -3.33019657e-04  1.41336638e-04]","[ 1.18197591e-02 -4.08839778e-03 -2.36844276e-03  3.09470257e-03
 -8.43434825e-03  5.81186819e-04 -9.51333020e-04  5.79696025e-03
  5.36119834e-03 -6.37342299e-04  6.81958751e-04 -2.79901447e-03
 -2.81356282e-03  2.63889041e-03 -8.91920950e-04  2.38474144e-05
 -1.30969459e-03  1.48247941e-04 -1.69167216e-03  3.91398393e-03]",-4.8922974130137415,0.00750416249535995,0.8171932953779527,-0.03576098967330047,"[-0.12061932 -0.09660466 -0.06603918 -0.02551701  0.01836325  0.05868663
  0.10302473  0.14191864  0.17079455  0.18640491  0.17029598  0.10380186
 -0.03497668 -0.210685   -0.33184283 -0.29047069 -0.20768211 -0.17805176
 -0.11662774  0.20824893  0.82370664  1.30224421  1.36500503 -0.05691438
 -0.00354223]","[ 1.58526183e-05 -9.40472208e-04  1.21115311e-03  5.86442725e-04
  1.23784919e-04 -3.75620457e-04]","[ 7.89275711e-03 -7.00792721e-03 -4.81461291e-03  5.04891751e-03
 -4.09338410e-03  1.41870519e-03  9.16017928e-05  6.47168480e-04
  9.33685043e-04 -8.10954983e-04  2.00005216e-03  7.49363901e-04
 -1.16686732e-03  1.86311179e-03 -4.65202796e-04 -9.54059177e-05
 -6.31448500e-04  9.33493775e-04  2.38013691e-03 -1.56678905e-03]",0.085739722571552,0.8171932953779527
GOOGL,"[0.00399078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382780057184766,"[-5.08254466e-04  6.59784781e-05 -5.55504955e-04  2.89972866e-04
 -3.09543248e-04  1.99248709e-04]","[ 1.19730063e-02 -3.75932534e-03 -1.94691411e-03  2.65825518e-03
 -8.94000815e-03  3.44624284e-04 -8.73046134e-04  6.22777048e-03
  5.39182468e-03 -8.58296573e-04  5.73821968e-04 -2.48571107e-03
 -2.45518660e-03  2.52115912e-03 -1.06130366e-03 -1.32197838e-04
 -1.28291117e-03  5.47325163e-05 -2.21329590e-03  3.97591750e-03]",-4.929518847613443,0.007229981167306216,0.8171935191914419,-0.035760992106527806,"[-0.12061932 -0.09660467 -0.06603919 -0.02551699  0.01836325  0.05868662
  0.10302474  0.14191864  0.17079456  0.18640493  0.17029597  0.10380184
 -0.03497665 -0.21068498 -0.33184282 -0.2904707  -0.20768208 -0.17805176
 -0.11662767  0.20824896  0.82370657  1.3022442   1.36500498 -0.05691438
 -0.00354224]","[ 1.58526056e-05 -9.40472315e-04  1.21115160e-03  5.86442491e-04
  1.23785568e-04 -3.75618283e-04]","[ 7.89275780e-03 -7.00792789e-03 -4.81461064e-03  5.04891689e-03
 -4.09338449e-03  1.41870650e-03  9.16027389e-05  6.47167231e-04
  9.33684652e-04 -8.10953602e-04  2.00005247e-03  7.49364273e-04
 -1.16686731e-03  1.86311117e-03 -4.65203717e-04 -9.54057171e-05
 -6.31449889e-04  9.33492430e-04  2.38013797e-03 -1.56678831e-03]",0.08573972349518488,0.8171935191914419
GPC,"[0.00412618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507419588036023,"[ 1.04479943e-03 -4.97822116e-04  4.64372615e-04 -1.24692363e-04
  7.94389603e-05 -1.43071988e-04]","[ 0.01162117 -0.00477076 -0.0034963   0.00382143 -0.00737895  0.00191264
  0.00023423  0.00434701  0.00405184 -0.00178644 -0.00033373 -0.00159151
 -0.00190072  0.00312391 -0.0017795  -0.00015684  0.00054634  0.00298306
  0.00222136 -0.00124921]",-4.8806043406467765,0.007592424230246807,0.8171963549034195,-0.035761022935464536,"[-0.1206194  -0.09660486 -0.06603929 -0.0255168   0.0183633   0.0586864
  0.10302486  0.14191866  0.17079471  0.18640508  0.17029577  0.10380164
 -0.03497617 -0.21068476 -0.33184261 -0.29047077 -0.20768173 -0.17805185
 -0.11662686  0.20824935  0.82370569  1.302244    1.36500433 -0.05691431
 -0.00354239]","[ 1.58524441e-05 -9.40473677e-04  1.21113248e-03  5.86439517e-04
  1.23793799e-04 -3.75590740e-04]","[ 7.89276661e-03 -7.00793655e-03 -4.81458190e-03  5.04890902e-03
 -4.09338952e-03  1.41872313e-03  9.16147268e-05  6.47151401e-04
  9.33679706e-04 -8.10936100e-04  2.00005631e-03  7.49368975e-04
 -1.16686727e-03  1.86310335e-03 -4.65215389e-04 -9.54031753e-05
 -6.31467478e-04  9.33475393e-04  2.38015140e-03 -1.56677893e-03]",0.08573973519759306,0.8171963549034195
GPN,"[0.00446914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268176723651292,"[ 3.39345534e-04  6.15447582e-04 -2.66867614e-04  3.13172912e-04
 -1.83407788e-04 -2.56987660e-06]","[ 0.00921531 -0.00898996 -0.00901594  0.00988346 -0.0004088   0.00571184
  0.00123174 -0.00231208  0.00095367 -0.00221112 -0.00196139 -0.0004621
 -0.00074676  0.00578715  0.00019325 -0.00166077 -0.00090044  0.00062554
 -0.00408211  0.0008561 ]",-6.068909355531425,0.002313695253956509,0.8172035377318383,-0.035761101024834895,"[-0.12061958 -0.09660533 -0.06603957 -0.02551631  0.01836342  0.05868586
  0.10302515  0.14191871  0.1707951   0.18640546  0.17029526  0.10380111
 -0.03497497 -0.2106842  -0.33184208 -0.29047094 -0.20768082 -0.17805208
 -0.11662478  0.20825035  0.82370345  1.3022435   1.36500271 -0.05691415
 -0.00354278]","[ 1.58520350e-05 -9.40477127e-04  1.21108406e-03  5.86431983e-04
  1.23814646e-04 -3.75520973e-04]","[ 7.89278892e-03 -7.00795849e-03 -4.81450909e-03  5.04888908e-03
 -4.09340224e-03  1.41876525e-03  9.16450918e-05  6.47111304e-04
  9.33667176e-04 -8.10891767e-04  2.00006603e-03  7.49380887e-04
 -1.16686715e-03  1.86308354e-03 -4.65244955e-04 -9.53967370e-05
 -6.31512031e-04  9.33432237e-04  2.38018542e-03 -1.56675517e-03]",0.0857397648396691,0.8172035377318383
GRMN,"[0.00413324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310740827932988,"[-4.93461726e-04  3.76066995e-04 -6.60571878e-04  3.88659360e-04
 -3.61926362e-04  8.28486070e-05]","[ 0.01069497 -0.00528219 -0.00427616  0.00659286 -0.00311465  0.00264223
  0.00068021 -0.00202908 -0.00178622 -0.00243795 -0.00208425  0.00302791
  0.00102151  0.00683755  0.00237901 -0.00233031 -0.00237152  0.00121759
  0.00667982  0.00045335]",-5.509007697807916,0.004050124337134451,0.817196502813931,-0.03576102454349943,"[-0.1206194  -0.09660487 -0.0660393  -0.02551679  0.0183633   0.05868639
  0.10302486  0.14191866  0.17079472  0.18640509  0.17029576  0.10380162
 -0.03497615 -0.21068475 -0.3318426  -0.29047077 -0.20768171 -0.17805186
 -0.11662681  0.20824937  0.82370564  1.30224399  1.3650043  -0.05691431
 -0.0035424 ]","[ 1.58524356e-05 -9.40473748e-04  1.21113149e-03  5.86439361e-04
  1.23794228e-04 -3.75589303e-04]","[ 7.89276707e-03 -7.00793701e-03 -4.81458040e-03  5.04890861e-03
 -4.09338978e-03  1.41872400e-03  9.16153520e-05  6.47150575e-04
  9.33679448e-04 -8.10935187e-04  2.00005651e-03  7.49369221e-04
 -1.16686726e-03  1.86310294e-03 -4.65215998e-04 -9.54030427e-05
 -6.31468395e-04  9.33474504e-04  2.38015210e-03 -1.56677844e-03]",0.08573973580798974,0.817196502813931
GS,"[0.00399309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14375947167243827,"[ 4.12374909e-05 -1.05129236e-04 -1.08979527e-03  3.50887357e-04
 -7.56707738e-04 -1.41052105e-04]","[ 0.0112642  -0.00498513 -0.00431351  0.00532144 -0.00421771  0.00343665
  0.00150047 -0.0016794  -0.00234221 -0.0022109  -0.00038569  0.00350217
  0.00054526  0.00436572  0.00088521 -0.00133947 -0.00165411  0.00154344
  0.0069627   0.00062856]",-4.886845165813755,0.007545188785418746,0.8171935675475392,-0.035760992632239544,"[-0.12061932 -0.09660468 -0.06603919 -0.02551699  0.01836325  0.05868661
  0.10302474  0.14191864  0.17079457  0.18640493  0.17029597  0.10380184
 -0.03497664 -0.21068498 -0.33184281 -0.2904707  -0.20768208 -0.17805177
 -0.11662766  0.20824896  0.82370656  1.30224419  1.36500496 -0.05691438
 -0.00354224]","[ 1.58526028e-05 -9.40472339e-04  1.21115127e-03  5.86442440e-04
  1.23785709e-04 -3.75617813e-04]","[ 7.89275795e-03 -7.00792804e-03 -4.81461015e-03  5.04891676e-03
 -4.09338458e-03  1.41870679e-03  9.16029433e-05  6.47166961e-04
  9.33684568e-04 -8.10953303e-04  2.00005253e-03  7.49364353e-04
 -1.16686731e-03  1.86311104e-03 -4.65203916e-04 -9.54056737e-05
 -6.31450189e-04  9.33492140e-04  2.38013820e-03 -1.56678815e-03]",0.08573972369474069,0.8171935675475392
GWW,"[0.00428645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392371087860043,"[-2.63687939e-04  6.33427414e-04 -2.80068789e-04  2.81160073e-04
 -9.88447605e-05  4.99815004e-05]","[ 1.13522906e-02 -4.79334693e-03 -3.71623203e-03  4.87047707e-03
 -5.43339586e-03  2.45152050e-03  8.75864272e-04  9.39870607e-04
  5.83715382e-04 -2.44715351e-03 -1.19658983e-03  1.11473156e-03
 -8.51815664e-04  4.67720994e-03  7.88663481e-05  2.08028726e-04
  2.36799430e-03  1.89697515e-03  3.52480650e-03 -4.69942824e-03]",-5.264624105318055,0.005171336540923702,0.8171997114934886,-0.03576105942721817,"[-0.12061948 -0.09660508 -0.06603942 -0.02551657  0.01836336  0.05868615
  0.10302499  0.14191868  0.17079489  0.18640526  0.17029553  0.10380139
 -0.03497561 -0.2106845  -0.33184236 -0.29047085 -0.2076813  -0.17805196
 -0.11662589  0.20824982  0.82370464  1.30224377  1.36500357 -0.05691423
 -0.00354257]","[ 1.58522529e-05 -9.40475289e-04  1.21110986e-03  5.86435996e-04
  1.23803541e-04 -3.75558137e-04]","[ 7.89277704e-03 -7.00794680e-03 -4.81454787e-03  5.04889970e-03
 -4.09339546e-03  1.41874281e-03  9.16289166e-05  6.47132664e-04
  9.33673851e-04 -8.10915383e-04  2.00006085e-03  7.49374542e-04
 -1.16686721e-03  1.86309409e-03 -4.65229205e-04 -9.54001666e-05
 -6.31488298e-04  9.33455226e-04  2.38016730e-03 -1.56676783e-03]",0.08573974904955949,0.8171997114934886
HAL,"[0.00426653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708390198409763,"[ 8.71900305e-04  6.08023974e-04  2.99257663e-07  3.22128427e-04
 -1.45240940e-04 -1.98306188e-04]","[ 0.01005264 -0.00753718 -0.007501    0.00836953 -0.0009426   0.00501833
  0.00050327 -0.00402281 -0.00184492  0.00013302  0.00152373  0.00100028
 -0.00167052  0.00369051  0.00124033 -0.00088351 -0.00311759  0.00046241
  0.00431751  0.00285294]",-5.713596496893619,0.003300779927083142,0.8171992943579185,-0.03576105489225615,"[-0.12061947 -0.09660505 -0.06603941 -0.0255166   0.01836335  0.05868618
  0.10302498  0.14191868  0.17079487  0.18640524  0.17029556  0.10380142
 -0.03497568 -0.21068453 -0.33184239 -0.29047084 -0.20768136 -0.17805195
 -0.11662601  0.20824976  0.82370477  1.3022438   1.36500367 -0.05691424
 -0.00354255]","[ 1.58522766e-05 -9.40475089e-04  1.21111267e-03  5.86436434e-04
  1.23802330e-04 -3.75562189e-04]","[ 7.89277574e-03 -7.00794553e-03 -4.81455210e-03  5.04890086e-03
 -4.09339472e-03  1.41874037e-03  9.16271532e-05  6.47134992e-04
  9.33674578e-04 -8.10917957e-04  2.00006029e-03  7.49373850e-04
 -1.16686722e-03  1.86309524e-03 -4.65227489e-04 -9.54005405e-05
 -6.31485710e-04  9.33457732e-04  2.38016532e-03 -1.56676921e-03]",0.08573974732812559,0.8171992943579185
HAS,"[0.00423367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14831844458780077,"[-7.76445908e-04 -7.02350309e-04 -9.59914812e-05 -1.89223996e-04
 -2.02886687e-05  5.38739847e-05]","[ 0.00982648 -0.00802041 -0.00835965  0.00889435 -0.00022898  0.00621662
  0.00181491 -0.00509969 -0.00307919 -0.00122348  0.00050555  0.00226398
 -0.00104377  0.00409734  0.00117443 -0.00049469 -0.00201788  0.00045659
  0.00472418  0.00356685]",-5.447648394467014,0.004306419793338696,0.8171986061197194,-0.035761047409954685,"[-0.12061945 -0.09660501 -0.06603938 -0.02551665  0.01836334  0.05868623
  0.10302495  0.14191868  0.17079484  0.1864052   0.17029561  0.10380147
 -0.0349758  -0.21068458 -0.33184244 -0.29047082 -0.20768144 -0.17805193
 -0.11662621  0.20824966  0.82370499  1.30224385  1.36500382 -0.05691426
 -0.00354251]","[ 1.58523158e-05 -9.40474758e-04  1.21111731e-03  5.86437156e-04
  1.23800333e-04 -3.75568874e-04]","[ 7.89277360e-03 -7.00794343e-03 -4.81455908e-03  5.04890277e-03
 -4.09339351e-03  1.41873633e-03  9.16242437e-05  6.47138834e-04
  9.33675779e-04 -8.10922205e-04  2.00005936e-03  7.49372709e-04
 -1.16686723e-03  1.86309714e-03 -4.65224656e-04 -9.54011574e-05
 -6.31481441e-04  9.33461867e-04  2.38016206e-03 -1.56677148e-03]",0.08573974448790614,0.8171986061197194
