,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00492171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985603979979124,"[ 9.57758433e-04  2.35396292e-03 -2.63864805e-04  9.77738328e-04
  1.16324560e-05  5.32487276e-04]","[ 1.35221698e-02 -1.34624714e-03 -3.36669309e-03  5.91986600e-03
 -3.06270629e-03  2.80038946e-03  2.63267503e-03 -2.50601787e-03
 -2.76359669e-03  3.74398432e-03  1.53301770e-03 -5.12041109e-03
  2.80176126e-03  6.35897470e-03 -5.22837617e-03 -3.69298083e-07
  2.23995538e-03 -2.12935273e-03  4.27592090e-03  7.60271712e-04]",-4.3280408011410945,0.013193370622162267,0.7663680827632402,-0.0349681927012507,"[-0.12464743 -0.10268407 -0.06967469 -0.02859012  0.00994081  0.05437596
  0.09389035  0.13440813  0.17137219  0.19227183  0.18977786  0.15109017
  0.04026653 -0.1353175  -0.30759576 -0.34485168 -0.255732   -0.21533075
 -0.20128694 -0.04798145  0.58964613  1.24794759  1.83054043  1.10729577
  0.00635397]","[ 2.34875108e-04 -8.89828324e-04 -7.68707449e-04  7.23727291e-05
 -6.35148390e-04 -6.19843266e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064435
  0.00140645  0.00044279]",0.08437941979870864,0.7663680827632402
MSI,"[0.00429816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643735281395265,[ 0.00117579  0.00436476 -0.00079725 -0.00033646 -0.00045692  0.00018617],"[ 0.00505858  0.00200723  0.00528735 -0.00225239 -0.00907628  0.01246982
  0.00197335 -0.01103721  0.00198933  0.00508794 -0.00282891  0.00050887
  0.00315512 -0.00157475 -0.00249847  0.0052307   0.00023836 -0.00234396
  0.00320174 -0.00199223]",-4.43669584696901,0.011834978567392782,0.7663552010271661,-0.034968169273950675,"[-0.12464757 -0.10268434 -0.0696747  -0.02858953  0.00993991  0.05437576
  0.09388908  0.13440951  0.17137255  0.19227289  0.18977853  0.151091
  0.04026623 -0.13531841 -0.30759641 -0.34484833 -0.25573317 -0.2153274
 -0.20128653 -0.04798183  0.58964136  1.24794569  1.83053989  1.10729647
  0.006355  ]","[ 2.34908257e-04 -8.89758294e-04 -7.68771201e-04  7.23547301e-05
 -6.35124798e-04 -6.19847070e-04]","[ 0.0118572  -0.00192845 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028561  0.00013834 -0.00073908 -0.00047112  0.00160597  0.00079331
 -0.00140196  0.00231567 -0.00165449  0.00012138  0.00116407  0.0006444
  0.00140648  0.00044268]",0.08437944943504214,0.7663552010271661
MTB,"[0.00481628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912311529849947,"[ 9.26900726e-04  2.05506794e-03 -5.70257079e-05 -1.58862632e-04
  2.19507634e-04  2.37352400e-04]","[ 0.01028558 -0.00184481  0.00139966  0.00780956 -0.01012638  0.00013491
  0.00908859  0.00079865 -0.0068486   0.00106663  0.00208833 -0.00309628
  0.00565017  0.00483225 -0.00900387  0.00089186  0.00469485 -0.00135213
  0.00371587 -0.00274253]",-4.466688019097263,0.011485291995409482,0.7663659047333268,-0.03496818874018831,"[-0.12464746 -0.10268412 -0.06967469 -0.02859002  0.00994066  0.05437593
  0.09389014  0.13440836  0.17137225  0.19227201  0.18977798  0.15109031
  0.04026648 -0.13531766 -0.30759587 -0.34485111 -0.2557322  -0.21533018
 -0.20128687 -0.04798151  0.58964533  1.24794727  1.83054034  1.10729589
  0.00635414]","[ 2.34880713e-04 -8.89816483e-04 -7.68718228e-04  7.23696859e-05
 -6.35144401e-04 -6.19843909e-04]","[ 0.01185725 -0.00192839 -0.00383943  0.00331432 -0.00064267  0.00280819
  0.0002857   0.00013839 -0.00073912 -0.00047111  0.00160601  0.00079335
 -0.00140195  0.00231575 -0.00165445  0.00012142  0.00116414  0.00064436
  0.00140646  0.00044277]",0.08437942480958764,0.7663659047333268
MTD,"[0.00508188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20235422327983552,"[-8.25577792e-04  1.48406190e-03 -4.48748720e-04  1.37187343e-04
  8.50407974e-05  4.23107416e-04]","[ 1.57304356e-02 -2.98051754e-03 -5.30459678e-03  1.10407253e-02
 -2.59674088e-03 -4.51857891e-03  4.49965914e-03  6.85763888e-03
 -5.75938829e-03 -3.65498733e-03  3.77852169e-03 -7.54303799e-04
  2.85423445e-03  4.70528697e-03 -7.01826240e-03  3.45260411e-04
  3.81813721e-03 -1.99103922e-03  4.26275498e-03 -3.57883772e-05]",-4.773701225427145,0.008449050376334996,0.7663713916338498,-0.03496819871891044,"[-0.1246474  -0.102684   -0.06967468 -0.02859027  0.00994105  0.05437602
  0.09389068  0.13440777  0.1713721   0.19227156  0.18977769  0.15108996
  0.04026661 -0.13531727 -0.3075956  -0.34485254 -0.2557317  -0.21533161
 -0.20128705 -0.04798135  0.58964736  1.24794808  1.83054057  1.10729559
  0.0063537 ]","[ 2.34866593e-04 -8.89846312e-04 -7.68691073e-04  7.23773525e-05
 -6.35154450e-04 -6.19842289e-04]","[ 0.01185727 -0.00192835 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028574  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231579 -0.00165443  0.00012143  0.00116418  0.00064434
  0.00140645  0.00044282]",0.08437941218616385,0.7663713916338498
MU,"[0.0046197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17719724494036732,[-0.00117611  0.00051275 -0.00029744  0.00020152  0.00029383  0.00045478],"[ 0.0202972  -0.00127852 -0.01227693  0.00663632  0.00818164  0.00141867
 -0.00582374 -0.0004871   0.00125595  0.00231059  0.00203725 -0.00518554
 -0.00053721  0.00809358 -0.00256317 -0.00245998  0.00234435 -0.00063802
  0.00128898  0.00143137]",-4.979849794207031,0.006875095159063043,0.7663618436121397,-0.03496818135445211,"[-0.1246475  -0.1026842  -0.06967469 -0.02858984  0.00994038  0.05437587
  0.09388974  0.1344088   0.17137237  0.19227235  0.18977819  0.15109057
  0.04026638 -0.13531794 -0.30759608 -0.34485006 -0.25573257 -0.21532913
 -0.20128674 -0.04798163  0.58964382  1.24794667  1.83054017  1.10729611
  0.00635447]","[ 2.34891164e-04 -8.89794405e-04 -7.68738327e-04  7.23640115e-05
 -6.35136963e-04 -6.19845108e-04]","[ 0.01185723 -0.00192841 -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028566  0.00013837 -0.0007391  -0.00047111  0.00160599  0.00079333
 -0.00140195  0.00231572 -0.00165447  0.0001214   0.00116412  0.00064438
  0.00140646  0.00044273]",0.08437943415279582,0.7663618436121397
NCLH,"[0.00448309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174942659335971,[ 0.00210895  0.00171549  0.00017874 -0.00021531 -0.00048166 -0.00011791],"[ 0.00691988 -0.00019739  0.00450758  0.00333918 -0.01168078  0.0054351
  0.00835624 -0.00385596 -0.00600841  0.00216264  0.00358576 -0.00143023
  0.00145562  0.00304086 -0.00536371  0.0011413   0.00450442 -0.00122282
  0.00044189  0.00018209]",-4.378077471997565,0.012549462136181206,0.766359021459977,-0.03496817622196026,"[-0.12464753 -0.10268426 -0.0696747  -0.02858971  0.00994018  0.05437582
  0.09388946  0.1344091   0.17137245  0.19227258  0.18977833  0.15109076
  0.04026632 -0.13531814 -0.30759622 -0.34484932 -0.25573282 -0.2153284
 -0.20128665 -0.04798171  0.58964278  1.24794626  1.83054005  1.10729626
  0.0063547 ]","[ 2.34898426e-04 -8.89779063e-04 -7.68752294e-04  7.23600682e-05
 -6.35131795e-04 -6.19845942e-04]","[ 0.01185722 -0.00192843 -0.00383943  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.0023157  -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.00044271]",0.08437944064557305,0.766359021459977
NDAQ,"[0.00446167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614064394996776,[0.00342477 0.00177787 0.00096614 0.00074931 0.00036611 0.00083787],"[ 9.34574725e-03 -1.71641631e-05  1.18333882e-03  2.43269248e-03
 -6.88367093e-03  7.19390943e-03  3.34450001e-03 -6.87373715e-03
 -1.07848125e-03  5.19938220e-03 -6.40103761e-04 -3.28464632e-03
  3.28406954e-03  2.96276850e-03 -3.49207066e-03  2.33913011e-03
 -2.69744962e-04 -1.23097145e-03  5.87869704e-03 -3.50207740e-03]",-4.206096171095866,0.014904439295718405,0.7663585789362999,-0.03496817541716695,"[-0.12464753 -0.10268427 -0.0696747  -0.02858969  0.00994015  0.05437582
  0.09388941  0.13440915  0.17137246  0.19227261  0.18977835  0.15109078
  0.04026631 -0.13531817 -0.30759624 -0.34484921 -0.25573286 -0.21532828
 -0.20128664 -0.04798173  0.58964261  1.24794619  1.83054003  1.10729629
  0.00635473]","[ 2.34899565e-04 -8.89776658e-04 -7.68754484e-04  7.23594499e-05
 -6.35130984e-04 -6.19846072e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028564  0.00013836 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.08437944166366404,0.7663585789362999
NEE,"[0.00439346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998813439680346,[0.0006408  0.00025555 0.00049466 0.00091911 0.00021756 0.00051455],"[ 6.39560443e-03  7.31960504e-04  4.96075942e-03  8.94956855e-04
 -1.14984137e-02  9.15442864e-03  6.80348295e-03 -9.04660264e-03
 -3.04474433e-03  6.21335133e-03  1.17956634e-04 -2.54432242e-03
  3.19206693e-03  6.83235158e-04 -3.58391703e-03  5.33141476e-03
  1.00877459e-05 -3.99545610e-03  5.17141362e-03 -1.52574028e-03]",-4.38279141455416,0.012490443906116458,0.7663571698523254,-0.03496817285454396,"[-0.12464755 -0.1026843  -0.0696747  -0.02858962  0.00994005  0.05437579
  0.09388928  0.1344093   0.1713725   0.19227273  0.18977843  0.15109088
  0.04026628 -0.13531827 -0.30759631 -0.34484884 -0.25573299 -0.21532792
 -0.20128659 -0.04798177  0.58964209  1.24794598  1.83053997  1.10729636
  0.00635485]","[ 2.34903191e-04 -8.89768997e-04 -7.68761457e-04  7.23574811e-05
 -6.35128403e-04 -6.19846489e-04]","[ 0.01185721 -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073908 -0.00047112  0.00160598  0.00079331
 -0.00140196  0.00231568 -0.00165448  0.00012139  0.00116408  0.00064439
  0.00140647  0.00044269]",0.08437944490546952,0.7663571698523254
NEM,"[0.00470403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782691659449255,"[ 5.78314518e-04 -4.67788498e-04  2.64031024e-04  5.48320688e-04
  1.17065858e-05  1.05709391e-04]","[ 0.02356798 -0.00212132 -0.01570583  0.00948295  0.01102602 -0.0023401
 -0.00678811  0.00397033  0.00110758 -0.00169688  0.00274894 -0.00060415
 -0.00241211  0.00223575  0.00109771  0.00397315 -0.00200411 -0.0048743
  0.00307492  0.00082784]",-5.299071143786874,0.004996232533899296,0.7663635857104207,-0.03496818452270978,"[-0.12464748 -0.10268417 -0.06967469 -0.02858992  0.0099405   0.05437589
  0.09388991  0.13440861  0.17137232  0.1922722   0.1897781   0.15109046
  0.04026642 -0.13531782 -0.30759599 -0.34485051 -0.25573241 -0.21532958
 -0.2012868  -0.04798158  0.58964447  1.24794693  1.83054024  1.10729601
  0.00635433]","[ 2.34886680e-04 -8.89803876e-04 -7.68729705e-04  7.23664456e-05
 -6.35140154e-04 -6.19844594e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028568  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116413  0.00064437
  0.00140646  0.00044275]",0.08437943014484182,0.7663635857104207
NFLX,"[0.00437623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718295655629133,"[ 2.29133106e-03  4.62964610e-03  4.70952018e-05 -8.36491466e-04
 -6.40146833e-05  6.98362980e-04]","[ 0.00450477  0.00091315  0.00690996  0.00058584 -0.01306248  0.00892319
  0.0073693  -0.00749027 -0.00328217  0.00375102  0.00057756 -0.00062084
  0.00293528  0.00093054 -0.00461385  0.00278545  0.00248653 -0.0009135
  0.00251446 -0.00224641]",-4.123705013133578,0.016184439660242602,0.766356813902271,-0.034968172207197314,"[-0.12464755 -0.10268431 -0.0696747  -0.02858961  0.00994002  0.05437579
  0.09388924  0.13440934  0.17137251  0.19227276  0.18977844  0.1510909
  0.04026627 -0.1353183  -0.30759633 -0.34484875 -0.25573302 -0.21532782
 -0.20128658 -0.04798178  0.58964196  1.24794593  1.83053996  1.10729638
  0.00635488]","[ 2.34904107e-04 -8.89767062e-04 -7.68763219e-04  7.23569837e-05
 -6.35127751e-04 -6.19846594e-04]","[ 0.01185721 -0.00192844 -0.00383942  0.00331435 -0.00064266  0.00280819
  0.00028562  0.00013835 -0.00073908 -0.00047112  0.00160597  0.00079331
 -0.00140196  0.00231568 -0.00165448  0.00012139  0.00116408  0.00064439
  0.00140647  0.00044269]",0.0843794457243851,0.766356813902271
NI,"[0.00425478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678680797201896,[ 0.00063344  0.00061134 -0.00063321  0.00180968 -0.00024302 -0.00045741],"[ 0.01608548 -0.00098143 -0.00756616  0.00539776  0.0041955   0.00274466
 -0.00558572 -0.00067674  0.00480894 -0.00033139 -0.00388168  0.00050646
  0.00501278  0.00140579 -0.00546397  0.00233624  0.00342844 -0.00099391
 -0.00018279 -0.00227155]",-4.1662929081912266,0.01550964937873736,0.7663543049939668,-0.03496816764438472,"[-0.12464758 -0.10268436 -0.0696747  -0.02858949  0.00993985  0.05437575
  0.09388899  0.13440961  0.17137258  0.19227296  0.18977857  0.15109106
  0.04026621 -0.13531847 -0.30759645 -0.3448481  -0.25573325 -0.21532717
 -0.2012865  -0.04798185  0.58964103  1.24794556  1.83053985  1.10729652
  0.00635508]","[ 2.34910563e-04 -8.89753423e-04 -7.68775636e-04  7.23534782e-05
 -6.35123156e-04 -6.19847335e-04]","[ 0.0118572  -0.00192846 -0.00383942  0.00331436 -0.00064266  0.00280819
  0.0002856   0.00013834 -0.00073907 -0.00047112  0.00160597  0.0007933
 -0.00140196  0.00231566 -0.00165449  0.00012138  0.00116406  0.0006444
  0.00140648  0.00044267]",0.08437945149649864,0.7663543049939668
NKE,"[0.00467921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357077866492583,"[ 1.71678719e-03  4.45820163e-03 -1.85685452e-05 -6.53645220e-04
 -1.49953098e-05  8.35466324e-04]","[ 4.92776363e-03  6.46961030e-05  6.90605895e-03  3.11286415e-03
 -1.43624623e-02  5.21331752e-03  1.02029915e-02 -2.52320581e-03
 -7.08194536e-03 -3.83253438e-04  4.21663094e-03  1.93258088e-03
  1.07307406e-03 -1.18804639e-04 -5.23879657e-03  3.41679945e-03
  4.61236524e-03 -2.34480267e-03  2.87826388e-04  3.98056229e-04]",-4.430185952042251,0.011912274355080419,0.7663630729989943,-0.0349681835902699,"[-0.12464749 -0.10268418 -0.06967469 -0.02858989  0.00994046  0.05437589
  0.09388986  0.13440867  0.17137233  0.19227224  0.18977812  0.15109049
  0.04026641 -0.13531786 -0.30759601 -0.34485038 -0.25573246 -0.21532945
 -0.20128678 -0.04798159  0.58964428  1.24794685  1.83054022  1.10729604
  0.00635437]","[ 2.34888000e-04 -8.89801089e-04 -7.68732242e-04  7.23657292e-05
 -6.35139215e-04 -6.19844745e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331433 -0.00064267  0.00280819
  0.00028567  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116412  0.00064437
  0.00140646  0.00044274]",0.08437943132441007,0.7663630729989943
NOC,"[0.00442032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628979303994546,[ 0.00206233  0.00534491 -0.00062928  0.00060517 -0.00032236  0.00060389],"[ 0.00658886  0.00010708  0.00470595  0.00241761 -0.01130352  0.00676676
  0.0070408  -0.00546439 -0.00384591  0.00299925  0.00112368 -0.00092562
  0.00307289  0.00136368 -0.0052814   0.00302972  0.00319808 -0.00192003
  0.00183458 -0.00119997]",-3.9590628645554378,0.019080987385144726,0.766357724630895,-0.03496817386348902,"[-0.12464754 -0.10268429 -0.0696747  -0.02858965  0.00994009  0.0543758
  0.09388933  0.13440924  0.17137248  0.19227268  0.1897784   0.15109084
  0.04026629 -0.13531823 -0.30759628 -0.34484899 -0.25573294 -0.21532806
 -0.20128661 -0.04798175  0.5896423   1.24794606  1.83054     1.10729633
  0.0063548 ]","[ 2.34901763e-04 -8.89772013e-04 -7.68758712e-04  7.23582562e-05
 -6.35129419e-04 -6.19846325e-04]","[ 0.01185721 -0.00192843 -0.00383942  0.00331434 -0.00064266  0.00280819
  0.00028563  0.00013835 -0.00073909 -0.00047112  0.00160598  0.00079332
 -0.00140196  0.00231569 -0.00165448  0.00012139  0.00116409  0.00064439
  0.00140647  0.0004427 ]",0.0843794436291196,0.766357724630895
NOV,"[0.0050659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19786266581602727,[-0.00060017  0.0012875  -0.00028825 -0.00023363  0.00018701  0.00035415],"[ 0.0199175  -0.00161891 -0.01216064  0.00800514  0.00863986 -0.00150085
 -0.00642834  0.00524265  0.00116007 -0.00466415  0.00327583  0.00118244
 -0.0021577   0.00439469 -0.0022429  -0.00143251  0.0038867  -0.000922
 -0.00126282  0.00391893]",-5.147659466971649,0.005812994322394952,0.766371061388188,-0.034968198118310936,"[-0.1246474  -0.10268401 -0.06967469 -0.02859026  0.00994102  0.05437601
  0.09389065  0.13440781  0.17137211  0.19227159  0.18977771  0.15108998
  0.0402666  -0.13531729 -0.30759562 -0.34485245 -0.25573173 -0.21533152
 -0.20128704 -0.04798136  0.58964724  1.24794804  1.83054056  1.10729561
  0.00635373]","[ 2.34867443e-04 -8.89844516e-04 -7.68692707e-04  7.23768910e-05
 -6.35153845e-04 -6.19842386e-04]","[ 0.01185727 -0.00192835 -0.00383944  0.0033143  -0.00064268  0.00280819
  0.00028574  0.00013842 -0.00073914 -0.00047111  0.00160602  0.00079337
 -0.00140194  0.00231579 -0.00165443  0.00012143  0.00116418  0.00064434
  0.00140645  0.00044281]",0.0843794129459427,0.766371061388188
NOW,"[0.00491529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19826615255283722,"[ 8.50657172e-04  1.46214012e-03 -1.31362077e-04  1.23668660e-04
  2.45581962e-04 -4.84881314e-05]","[ 0.01358627 -0.00192823 -0.00332729  0.00775374 -0.00346268 -0.00013288
  0.00350149  0.00192425 -0.00397293 -0.0004952   0.00260373 -0.00224533
  0.00281195  0.00582741 -0.00694091 -0.00181678  0.00532477  0.00133202
  0.00080573 -0.00288443]",-4.350161865026029,0.012904723587997545,0.7663679501505951,-0.034968192460075424,"[-0.12464744 -0.10268408 -0.06967469 -0.02859012  0.0099408   0.05437596
  0.09389034  0.13440814  0.17137219  0.19227184  0.18977787  0.15109018
  0.04026653 -0.13531751 -0.30759577 -0.34485164 -0.25573202 -0.21533071
 -0.20128694 -0.04798145  0.58964608  1.24794758  1.83054043  1.10729578
  0.00635398]","[ 2.34875449e-04 -8.89827603e-04 -7.68708105e-04  7.23725438e-05
 -6.35148147e-04 -6.19843305e-04]","[ 0.01185726 -0.00192837 -0.00383943  0.00331431 -0.00064268  0.00280819
  0.00028571  0.0001384  -0.00073913 -0.00047111  0.00160601  0.00079336
 -0.00140195  0.00231576 -0.00165444  0.00012142  0.00116416  0.00064436
  0.00140645  0.00044279]",0.08437942010380359,0.7663679501505951
NRG,"[0.00469208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639883755727538,"[ 7.25714941e-05 -1.53511832e-03  3.00203790e-04  9.83927129e-04
  1.07328085e-04 -5.60440055e-06]","[ 2.01785320e-02 -2.02330902e-03 -1.19744119e-02  8.65983108e-03
  7.61975542e-03 -1.61207689e-03 -5.37758807e-03  4.00817587e-03
  1.23445711e-03 -2.43681000e-03  1.64737524e-03 -6.81012401e-04
 -1.52601132e-04  4.78180716e-03 -2.69613542e-03 -1.09820529e-03
  2.93490965e-03  2.64046348e-04 -1.12922423e-03 -1.23096368e-05]",-4.511866922253317,0.010977946060839638,0.7663633389394048,-0.034968184073920994,"[-0.12464748 -0.10268417 -0.06967469 -0.02858991  0.00994048  0.05437589
  0.09388988  0.13440864  0.17137232  0.19227222  0.18977811  0.15109048
  0.04026642 -0.13531784 -0.307596   -0.34485045 -0.25573243 -0.21532952
 -0.20128679 -0.04798159  0.58964438  1.24794689  1.83054023  1.10729603
  0.00635435]","[ 2.34887316e-04 -8.89802535e-04 -7.68730926e-04  7.23661008e-05
 -6.35139702e-04 -6.19844667e-04]","[ 0.01185724 -0.0019284  -0.00383943  0.00331432 -0.00064267  0.00280819
  0.00028568  0.00013838 -0.00073911 -0.00047111  0.001606    0.00079334
 -0.00140195  0.00231573 -0.00165446  0.00012141  0.00116413  0.00064437
  0.00140646  0.00044275]",0.08437943071257493,0.7663633389394048
