,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00412414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14261282322904756,"[ 6.52041785e-04  1.06957042e-03 -1.57821624e-04  4.57107299e-04
 -1.45306190e-04  9.91904043e-05]","[ 0.01119223 -0.00719921 -0.0058723   0.00649655 -0.00116439  0.00217649
 -0.00240109 -0.00179424  0.00107124  0.00111249 -0.00020943  0.00051848
  0.00099138  0.00401754 -0.00154589 -0.00246886  0.00091063  0.00075491
 -0.00334985  0.00038553]",-5.218941953326481,0.005413053360755343,0.8173925143986001,-0.03582008461174441,"[-0.11997136 -0.09750031 -0.06235583 -0.02473952  0.01978108  0.06153369
  0.10456459  0.14479303  0.17595296  0.18603803  0.1701249   0.09541722
 -0.0434588  -0.22502225 -0.33753113 -0.28551679 -0.21091192 -0.18430358
 -0.1105412   0.25206027  0.85572732  1.32286262  1.29889499 -0.09516788
  0.00486155]",[-0.0006869   0.0007243  -0.00098888  0.00086776 -0.00125465 -0.00067096],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041266  0.00068956 -0.00111116 -0.00010071  0.00134584  0.0007552
 -0.00065616  0.00199675 -0.00025875  0.00054952  0.00104391  0.0007167
  0.0034204  -0.00094603]",0.08668776804797391,0.8173925143986001
IPGP,"[0.00421436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14402847561737142,"[-1.16056447e-03  8.47362862e-05 -6.43670272e-04  1.90019148e-06
 -1.19452892e-04 -3.34534843e-04]","[ 1.47731895e-02 -3.66487120e-03 -3.66651882e-03  8.85326895e-05
 -8.31501796e-03  4.10236133e-03  1.51295294e-03  1.96364213e-03
  2.86252671e-03 -7.41763126e-04 -9.14170950e-04 -1.36147623e-03
 -9.15645924e-04  4.99222338e-03 -6.88226282e-04 -1.96905879e-03
 -2.94415526e-04  1.47432426e-03  3.63999186e-05  2.64570279e-03]",-5.5399056666501005,0.003926897258206952,0.8173944355901105,-0.0358200629487702,"[-0.11997141 -0.09750034 -0.06235572 -0.02473955  0.01978114  0.06153369
  0.10456468  0.14479312  0.17595284  0.18603817  0.17012455  0.09541717
 -0.04345866 -0.22502235 -0.33753103 -0.28551707 -0.21091248 -0.18430439
 -0.11054143  0.25205963  0.85572683  1.32286174  1.29889461 -0.09516809
  0.00486148]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668777082896637,0.8173944355901105
IQV,"[0.00436297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122532898684615,"[ 2.68506616e-04 -1.13212607e-04  1.22650080e-04  5.24256138e-05
 -3.23422009e-04  3.71229049e-05]","[ 1.31835774e-02 -4.96064022e-03 -3.96478624e-03  1.98391665e-03
 -7.64686365e-03  4.11275333e-03  3.43251868e-03  1.30870580e-03
  1.32520279e-04 -2.04733964e-03  1.53028261e-04 -1.40550087e-04
 -2.98438912e-03  5.34097444e-03  2.98688455e-03 -8.95463030e-04
 -1.89710938e-03  1.39191596e-05  2.55612662e-03 -1.20452679e-03]",-5.5219042158139455,0.003998227201161282,0.8173976001178688,-0.0358200272661832,"[-0.11997149 -0.0975004  -0.06235553 -0.02473961  0.01978124  0.0615337
  0.10456483  0.14479326  0.17595266  0.1860384   0.17012398  0.09541708
 -0.04345845 -0.2250225  -0.33753087 -0.28551754 -0.21091341 -0.18430573
 -0.11054182  0.25205859  0.85572603  1.32286028  1.29889398 -0.09516845
  0.00486136]",[-0.00068689  0.00072428 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777540973188,0.8173976001178688
IRM,"[0.00453919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519104659285371,"[ 7.15608637e-05  1.41120475e-04 -1.18877752e-05 -1.07286653e-04
 -5.14628973e-06 -1.71066919e-05]","[ 0.00629833 -0.00948713 -0.00315059  0.01171358 -0.00139516 -0.00212159
 -0.00088851  0.00064864 -0.00332952 -0.00192516  0.00341491  0.00553945
 -0.00043359 -0.00018981  0.00022668 -0.0008434  -0.00215384  0.00064705
 -0.00056769 -0.00306494]",-6.076116219732124,0.0022970807077602375,0.8174013526684398,-0.03581998495316765,"[-0.11997159 -0.09750047 -0.06235531 -0.02473967  0.01978137  0.06153371
  0.10456501  0.14479343  0.17595244  0.18603867  0.17012331  0.09541698
 -0.04345819 -0.22502268 -0.33753068 -0.2855181  -0.21091452 -0.18430731
 -0.11054228  0.25205735  0.85572508  1.32285856  1.29889324 -0.09516888
  0.00486121]",[-0.00068689  0.00072428 -0.00098884  0.00086775 -0.00125463 -0.00067093],"[ 0.00746259 -0.00629058 -0.00486972  0.00484082 -0.00586278  0.00154581
  0.00041271  0.00068956 -0.00111116 -0.00010078  0.00134585  0.00075519
 -0.00065615  0.00199673 -0.00025874  0.00054957  0.00104391  0.00071666
  0.00342038 -0.00094602]",0.08668778084168115,0.8174013526684398
ISRG,"[0.0042277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14567592168160742,"[ 3.18505402e-04  1.40337958e-03 -3.96456730e-04  4.40113462e-04
 -5.67789226e-04  5.46823503e-05]","[ 0.00853021 -0.008162   -0.00344679  0.0090948  -0.00263045 -0.00119468
 -0.00172435  0.00188194  0.00056601 -0.00180603  0.0004575   0.00302722
  0.00016038  0.00174294 -0.00040301 -0.00066153 -0.00140248 -0.00062219
 -0.00020864  0.00269796]",-5.356767167736001,0.0047161279400762994,0.8173947194732725,-0.03582005974776,"[-0.11997142 -0.09750035 -0.0623557  -0.02473956  0.01978115  0.06153369
  0.10456469  0.14479313  0.17595283  0.18603819  0.1701245   0.09541716
 -0.04345864 -0.22502236 -0.33753101 -0.28551711 -0.21091257 -0.18430451
 -0.11054147  0.25205954  0.85572676  1.3228616   1.29889455 -0.09516813
  0.00486147]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746258 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777123989725,0.8173947194732725
IT,"[0.00432729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892032871721417,"[ 7.69493390e-04  3.74533357e-04  2.53407003e-04  7.58136187e-05
 -2.70336762e-05  1.64926453e-04]","[ 8.18211659e-03 -9.02031444e-03 -5.26663722e-03  1.07332387e-02
  1.69605809e-03 -1.01160477e-03 -5.73151545e-03 -2.06502289e-03
  9.68990858e-04  3.30684153e-03  2.92985032e-03 -3.09146925e-04
 -2.22324064e-03  2.47959744e-03  6.31026202e-05 -1.06927246e-04
  3.69852472e-04  1.60520687e-04 -1.04565504e-03 -1.90934379e-03]",-5.445685322068157,0.004314881910329534,0.8173968402233275,-0.03582003583460324,"[-0.11997147 -0.09750039 -0.06235558 -0.02473959  0.01978122  0.0615337
  0.10456479  0.14479323  0.1759527   0.18603834  0.17012412  0.0954171
 -0.0434585  -0.22502246 -0.33753091 -0.28551743 -0.21091319 -0.1843054
 -0.11054173  0.25205884  0.85572622  1.32286063  1.29889413 -0.09516837
  0.00486139]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777430975773,0.8173968402233275
ITW,"[0.0042667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14866553202540086,"[ 2.99237113e-05  1.28612363e-03 -2.62295826e-04 -2.00384375e-04
 -5.07368475e-05  4.46978819e-05]","[ 1.04236784e-02 -7.34379087e-03 -4.82178808e-03  6.84944935e-03
 -2.63373138e-03  1.47968422e-03 -9.34692038e-04 -2.68044737e-04
  5.97262042e-04 -3.18970061e-04 -8.82340806e-05  5.77951204e-04
 -5.48481568e-04  5.02763108e-03  1.14006776e-03 -2.89378937e-03
 -1.48079867e-03  1.46076751e-03  2.20887343e-04 -2.83417941e-03]",-5.284875880604587,0.005067661144164524,0.8173955500547697,-0.03582005038228787,"[-0.11997144 -0.09750036 -0.06235565 -0.02473957  0.01978118  0.0615337
  0.10456473  0.14479317  0.17595278  0.18603825  0.17012435  0.09541713
 -0.04345859 -0.2250224  -0.33753097 -0.28551724 -0.21091281 -0.18430486
 -0.11054157  0.25205927  0.85572655  1.32286122  1.29889439 -0.09516822
  0.00486144]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586279  0.0015458
  0.00041268  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777244219325,0.8173955500547697
IVZ,"[0.00441186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433106186599413,"[-5.99605499e-04  4.72251000e-04 -4.20579883e-04  4.17554689e-04
 -1.10806847e-04  1.78882345e-05]","[ 1.55386256e-02 -3.77771761e-03 -5.39698411e-03 -1.95760250e-05
 -5.81049153e-03  5.42195473e-03 -2.47481500e-04 -1.21862301e-03
  2.46435492e-03  2.25552866e-03  4.88267189e-04 -2.43863258e-03
 -9.22884964e-04  4.29474541e-03 -2.44048443e-03 -1.73820111e-03
  5.44191634e-04  2.41322293e-03  1.73852751e-03  4.83982056e-03]",-5.451758399324127,0.004288756709615185,0.8173986410703125,-0.035820015528610014,"[-0.11997152 -0.09750042 -0.06235547 -0.02473962  0.01978128  0.0615337
  0.10456488  0.14479331  0.1759526   0.18603848  0.1701238   0.09541705
 -0.04345838 -0.22502255 -0.33753081 -0.2855177  -0.21091372 -0.18430616
 -0.11054195  0.25205824  0.85572577  1.3228598   1.29889378 -0.09516857
  0.00486132]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777691654725,0.8173986410703125
J,"[0.00441176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969126626948176,"[ 1.14120143e-04  5.57584904e-04 -2.02931655e-04  1.48564556e-04
 -1.54360838e-04 -6.62250156e-05]","[ 0.00821125 -0.00892727 -0.0049689   0.01054776  0.00100248 -0.00105756
 -0.00480662 -0.00142435  0.00031823  0.0019176   0.00238063  0.00159493
 -0.00033787  0.00131034 -0.0016518  -0.00063388  0.00055101  0.00091021
 -0.0012144  -0.00129019]",-5.727154210152586,0.003256330893776765,0.8173986390320909,-0.035820015551592595,"[-0.11997152 -0.09750042 -0.06235547 -0.02473962  0.01978128  0.0615337
  0.10456488  0.14479331  0.1759526   0.18603848  0.1701238   0.09541705
 -0.04345838 -0.22502255 -0.33753081 -0.2855177  -0.21091372 -0.18430616
 -0.11054195  0.25205825  0.85572577  1.3228598   1.29889378 -0.09516857
  0.00486132]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010076  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071667
  0.00342039 -0.00094602]",0.08668777691359685,0.8173986390320909
JBHT,"[0.00422607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451983977004067,"[-1.09678456e-03  3.76101763e-04 -5.44133590e-04  1.78446625e-04
 -1.34198290e-04 -3.91943420e-05]","[ 0.01294458 -0.00511355 -0.00389135  0.00248138 -0.00701212  0.00366258
  0.00272066  0.00082649 -0.00058375 -0.00153792  0.00095086  0.00101062
 -0.00165168  0.003885    0.00127759 -0.00160652 -0.00193441  0.00070252
  0.00079187 -0.00063277]",-5.480172243478577,0.004168611619897513,0.8173946848403244,-0.03582006013827425,"[-0.11997141 -0.09750035 -0.06235571 -0.02473956  0.01978115  0.06153369
  0.10456469  0.14479313  0.17595283  0.18603819  0.17012451  0.09541716
 -0.04345865 -0.22502236 -0.33753102 -0.28551711 -0.21091255 -0.1843045
 -0.11054146  0.25205955  0.85572677  1.32286162  1.29889456 -0.09516812
  0.00486147]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.08668777118976484,0.8173946848403244
JCI,"[0.00448535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253368877330128,"[ 4.77990137e-04  6.73956403e-04  3.90621161e-05  2.18969253e-04
 -3.23543343e-05  1.62105630e-04]","[ 0.00875187 -0.00803024 -0.00385974  0.00949697 -0.00041622 -0.00188941
 -0.00583354  0.00022546  0.00244079  0.00241488  0.00194897  0.00045602
  0.00033971  0.00127457 -0.00344415 -0.0019601  -0.00102589  0.00258784
  0.0004187   0.00600258]",-5.782344138827716,0.003081483510118745,0.8174002060209777,-0.035819997882536876,"[-0.11997156 -0.09750045 -0.06235538 -0.02473965  0.01978133  0.06153371
  0.10456495  0.14479338  0.17595251  0.18603859  0.17012352  0.09541701
 -0.04345827 -0.22502263 -0.33753073 -0.28551793 -0.21091418 -0.18430682
 -0.11054214  0.25205773  0.85572537  1.32285908  1.29889347 -0.09516875
  0.00486126]",[-0.00068689  0.00072428 -0.00098885  0.00086775 -0.00125463 -0.00067093],"[ 0.00746259 -0.00629058 -0.00486972  0.00484082 -0.00586278  0.0015458
  0.0004127   0.00068956 -0.00111116 -0.00010077  0.00134585  0.00075519
 -0.00065615  0.00199674 -0.00025875  0.00054956  0.00104391  0.00071667
  0.00342038 -0.00094602]",0.08668777918186851,0.8174002060209777
JKHY,"[0.00421784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470496899531916,[-0.00031995  0.00141264 -0.00039528  0.00013638 -0.00021009  0.00031049],"[ 0.00805049 -0.00777949 -0.00189994  0.00890617 -0.00443862 -0.00222078
 -0.00136939  0.00332705  0.00054679 -0.00106935  0.00348765  0.00104991
 -0.00521888  0.00121581  0.00274249  0.00267837 -0.00119903 -0.00029341
  0.00427595 -0.00514524]",-5.202467892237194,0.005502966919735698,0.8173945096439401,-0.03582006211375391,"[-0.11997141 -0.09750035 -0.06235572 -0.02473955  0.01978114  0.06153369
  0.10456468  0.14479312  0.17595284  0.18603817  0.17012454  0.09541716
 -0.04345866 -0.22502235 -0.33753102 -0.28551708 -0.2109125  -0.18430442
 -0.11054144  0.25205961  0.85572681  1.3228617   1.29889459 -0.0951681
  0.00486148]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125465 -0.00067095],"[ 0.00746257 -0.00629056 -0.0048697   0.00484083 -0.00586279  0.00154579
  0.00041267  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054953  0.00104391  0.00071669
  0.0034204  -0.00094603]",0.0866877709361619,0.8173945096439401
JNJ,"[0.00436119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467085820048921,"[-1.66160611e-04  6.03258317e-04 -8.02682723e-05 -2.95925825e-04
  6.76670003e-05  1.25517474e-04]","[ 0.00608851 -0.00930438 -0.0022726   0.01170694 -0.00238002 -0.00309022
 -0.00115131  0.00236512 -0.00189529 -0.0024783   0.00271043  0.00472845
 -0.00109157  0.00065072  0.00130682 -0.00095334 -0.00317268  0.00037917
 -0.00011246 -0.00249991]",-5.7958517366696105,0.003040139924979096,0.8173975621670156,-0.03582002769410948,"[-0.11997149 -0.0975004  -0.06235553 -0.02473961  0.01978124  0.0615337
  0.10456483  0.14479326  0.17595266  0.1860384   0.17012399  0.09541708
 -0.04345845 -0.2250225  -0.33753087 -0.28551754 -0.2109134  -0.18430571
 -0.11054182  0.2520586   0.85572604  1.3228603   1.29889399 -0.09516845
  0.00486136]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777535479667,0.8173975621670156
JNPR,"[0.00426249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468786457314056,"[ 8.97188733e-04 -5.37227469e-05 -1.74336946e-05  6.92369110e-04
 -4.21160613e-04 -1.98568541e-04]","[ 0.01436241 -0.00366842 -0.00291405  0.00065102 -0.00836019  0.0025832
 -0.0004      0.00326388  0.0048837   0.00036522  0.00017687 -0.00307415
 -0.00326977  0.00352476 -0.00182978  0.00145168  0.00294245  0.00234817
  0.00330108 -0.00028939]",-5.475950673631835,0.00418624690311397,0.8173954604565516,-0.03582005139257959,"[-0.11997143 -0.09750036 -0.06235566 -0.02473957  0.01978117  0.0615337
  0.10456473  0.14479317  0.17595278  0.18603824  0.17012437  0.09541714
 -0.04345859 -0.2250224  -0.33753098 -0.28551722 -0.21091278 -0.18430482
 -0.11054156  0.2520593   0.85572657  1.32286126  1.29889441 -0.09516821
  0.00486144]",[-0.0006869   0.00072429 -0.00098887  0.00086776 -0.00125464 -0.00067095],"[ 0.00746258 -0.00629056 -0.00486971  0.00484083 -0.00586279  0.00154579
  0.00041268  0.00068956 -0.00111116 -0.00010073  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071669
  0.00342039 -0.00094603]",0.08668777231249668,0.8173954604565516
JPM,"[0.0043224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1511399560579044,[-0.00050567  0.00179788 -0.00074764  0.00071301 -0.00023235  0.00014337],"[ 0.01130719 -0.00701932 -0.00583984  0.00626449 -0.00109182  0.00246971
 -0.00235713 -0.00273374 -0.00011811  0.00219534  0.00151229  0.00055303
  0.00054422  0.00348289 -0.00117453 -0.00376054 -0.00317699  0.00194666
  0.00123747  0.00541611]",-5.290554486565934,0.005038965446273172,0.8173967361680141,-0.0358200370079103,"[-0.11997147 -0.09750038 -0.06235558 -0.02473959  0.01978122  0.0615337
  0.10456479  0.14479322  0.17595271  0.18603834  0.17012414  0.0954171
 -0.04345851 -0.22502246 -0.33753091 -0.28551741 -0.21091316 -0.18430536
 -0.11054171  0.25205887  0.85572625  1.32286068  1.29889415 -0.09516835
  0.00486139]",[-0.0006869   0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010074  0.00134584  0.0007552
 -0.00065616  0.00199674 -0.00025875  0.00054954  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777415913399,0.8173967361680141
K,"[0.00407967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14070827076080297,"[ 8.64443153e-04  2.72097056e-04  2.38145266e-04  3.20876740e-05
 -3.55611759e-04  1.08480337e-04]","[ 0.00908607 -0.00706016 -0.0017742   0.00722578 -0.00635419 -0.00119853
  0.00087348  0.0045818   0.00058255 -0.00376797  0.00092144  0.00293664
 -0.0022547   0.0012541   0.00083527  0.00180928  0.0003244  -0.00048138
  0.00135378 -0.00359503]",-5.202503257423253,0.005502772309727936,0.8173915672902103,-0.03582009529115066,"[-0.11997133 -0.09750029 -0.06235589 -0.0247395   0.01978104  0.06153369
  0.10456455  0.14479299  0.17595301  0.18603796  0.17012507  0.09541724
 -0.04345886 -0.22502221 -0.33753117 -0.28551664 -0.21091164 -0.18430318
 -0.11054108  0.25206058  0.85572756  1.32286305  1.29889518 -0.09516777
  0.00486159]",[-0.00068691  0.0007243  -0.00098888  0.00086776 -0.00125465 -0.00067096],"[ 0.00746257 -0.00629056 -0.00486969  0.00484083 -0.00586279  0.00154579
  0.00041266  0.00068956 -0.00111116 -0.00010071  0.00134584  0.00075521
 -0.00065616  0.00199675 -0.00025875  0.00054952  0.00104391  0.0007167
  0.0034204  -0.00094603]",0.08668776667700112,0.8173915672902103
KEY,"[0.00434967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485336285535071,[-0.00019378  0.00087683 -0.00036798  0.00053428 -0.00015619  0.00012994],"[ 0.01326261 -0.00587085 -0.00668041  0.0039565  -0.00115273  0.0042389
 -0.00293913 -0.00422827  0.00065923  0.00425741  0.00188187 -0.00119324
  0.00059729  0.00356584 -0.00307852 -0.00390186 -0.00179138  0.00334615
  0.00158106  0.00709979]",-5.649565541757528,0.0035190453210887243,0.8173973169674184,-0.03582003045893148,"[-0.11997148 -0.09750039 -0.06235555 -0.0247396   0.01978124  0.0615337
  0.10456482  0.14479325  0.17595268  0.18603838  0.17012403  0.09541709
 -0.04345847 -0.22502249 -0.33753088 -0.2855175  -0.21091333 -0.18430561
 -0.11054179  0.25205868  0.8557261   1.32286041  1.29889404 -0.09516842
  0.00486137]",[-0.00068689  0.00072429 -0.00098886  0.00086776 -0.00125464 -0.00067094],"[ 0.00746258 -0.00629057 -0.00486971  0.00484083 -0.00586278  0.0015458
  0.00041269  0.00068956 -0.00111116 -0.00010075  0.00134584  0.00075519
 -0.00065616  0.00199674 -0.00025875  0.00054955  0.00104391  0.00071668
  0.00342039 -0.00094602]",0.08668777499986162,0.8173973169674184
