,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIO,"[0.00434322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629777029127428,"[1.11392562e-03 7.76635630e-05 9.57414674e-04 1.23797142e-05
 6.32695730e-04 9.22883257e-04]","[ 0.01600938 -0.00329467  0.00079815  0.01158385 -0.00436382  0.01144168
 -0.00744576  0.00366333 -0.00440618 -0.00343523  0.00295051 -0.00053368
 -0.00043587  0.0036893  -0.00207253  0.00206508  0.00245636  0.00088189
  0.00982618  0.00639908]",-4.683432465280813,0.009247218593395208,0.8070636660266555,-0.038068827132666315,"[-1.45140697e-01 -1.22986555e-01 -8.71886262e-02 -4.57945677e-02
 -1.66141727e-03  4.35660112e-02  8.72865827e-02  1.28029886e-01
  1.70045978e-01  2.00630365e-01  2.13313166e-01  1.89275522e-01
  1.09495597e-01 -5.35419412e-02 -2.53970659e-01 -3.76870301e-01
 -3.23251952e-01 -2.42140398e-01 -2.33860436e-01 -1.94128481e-01
  2.36451910e-01  1.03250773e+00  1.74340686e+00  1.74543904e+00
  6.28334779e-04]","[-1.52133713e-04 -3.62849520e-04 -6.44082893e-04 -1.06825628e-03
  8.53813462e-04  1.90601717e-05]","[ 8.70397241e-03 -5.78058697e-03 -4.55236687e-03  5.13043579e-03
 -1.46916631e-03  4.18048677e-03 -3.28218029e-04 -8.54773614e-05
 -7.11230108e-04 -7.02514937e-04  2.08119191e-03  1.08730292e-03
 -2.02492806e-03  1.96791522e-03 -1.47693534e-03 -9.44887467e-04
 -4.62547676e-04  1.33060473e-03  1.75166972e-03 -1.52901266e-03]",0.08498882428218181,0.8070636660266555
BK,"[0.00448916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641021204969872,"[ 1.09311043e-03 -3.84293991e-04  3.38892478e-04 -4.36665277e-04
  9.05548075e-05 -4.85679710e-04]","[ 0.01578704 -0.00284632 -0.00063617  0.01164788 -0.00575085  0.0096969
 -0.00660084  0.00101755 -0.00203997 -0.00467389  0.00531283 -0.00014627
  0.00124688  0.00546241 -0.00275587  0.0051916  -0.00226531  0.00091806
  0.00693005 -0.00238682]",-5.007653235789357,0.006686576727105417,0.8070667053213382,-0.03806886641693129,"[-1.45140675e-01 -1.22986610e-01 -8.71886234e-02 -4.57945583e-02
 -1.66154190e-03  4.35660034e-02  8.72865454e-02  1.28030164e-01
  1.70045979e-01  2.00630674e-01  2.13313343e-01  1.89275818e-01
  1.09494875e-01 -5.35418356e-02 -2.53970903e-01 -3.76870380e-01
 -3.23251884e-01 -2.42140017e-01 -2.33860125e-01 -1.94128692e-01
  2.36450925e-01  1.03250916e+00  1.74340548e+00  1.74543865e+00
  6.28500205e-04]","[-1.52138403e-04 -3.62857582e-04 -6.44083969e-04 -1.06826203e-03
  8.53812878e-04  1.90974136e-05]","[ 8.70398719e-03 -5.78058337e-03 -4.55235462e-03  5.13044381e-03
 -1.46917055e-03  4.18048360e-03 -3.28226362e-04 -8.54844744e-05
 -7.11233680e-04 -7.02496391e-04  2.08119542e-03  1.08731686e-03
 -2.02494040e-03  1.96791366e-03 -1.47694599e-03 -9.44885951e-04
 -4.62565895e-04  1.33059144e-03  1.75167727e-03 -1.52899039e-03]",0.08498879266131401,0.8070667053213382
BKNG,"[0.0040493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1567390299857152,[ 0.00306383 -0.00101202  0.00104634  0.00056435 -0.00018062 -0.0002245 ],"[ 0.0115924  -0.00590602 -0.00167378  0.0038167  -0.00051637  0.00254651
  0.00136314 -0.00142157  0.00291634 -0.00333602  0.00706791  0.00155476
  0.00165935  0.00508082 -0.00076493  0.00332972  0.00157952  0.00138161
  0.0077033   0.00244801]",-4.08226818394217,0.016869159869312925,0.8070575448906737,-0.038068748014202014,"[-1.45140742e-01 -1.22986444e-01 -8.71886320e-02 -4.57945866e-02
 -1.66116625e-03  4.35660267e-02  8.72866577e-02  1.28029327e-01
  1.70045976e-01  2.00629743e-01  2.13312810e-01  1.89274927e-01
  1.09497050e-01 -5.35421538e-02 -2.53970167e-01 -3.76870141e-01
 -3.23252090e-01 -2.42141167e-01 -2.33861063e-01 -1.94128057e-01
  2.36453894e-01  1.03250485e+00  1.74340965e+00  1.74543984e+00
  6.28001612e-04]","[-1.52124267e-04 -3.62833283e-04 -6.44080727e-04 -1.06824470e-03
  8.53814639e-04  1.89851664e-05]","[ 8.70394264e-03 -5.78059422e-03 -4.55239153e-03  5.13041964e-03
 -1.46915778e-03  4.18049315e-03 -3.28201245e-04 -8.54630358e-05
 -7.11222912e-04 -7.02552289e-04  2.08118485e-03  1.08727485e-03
 -2.02490321e-03  1.96791835e-03 -1.47691389e-03 -9.44890522e-04
 -4.62510983e-04  1.33063150e-03  1.75165452e-03 -1.52905750e-03]",0.08498888796657304,0.8070575448906737
BKR,"[0.00376549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236296996300662,[ 0.00262204 -0.00138109  0.00110469  0.00033965 -0.00010205 -0.0002235 ],"[ 1.07777026e-02 -6.86688066e-03 -1.21476640e-03  2.51737273e-03
  4.49604956e-05  3.15527824e-03 -1.53721921e-03 -1.66786980e-04
 -1.87790608e-03 -6.05811054e-03  5.93502759e-03 -5.81945720e-03
  6.00674407e-03  5.74286974e-04  3.36695297e-03  5.80209896e-03
 -1.68496517e-03  6.27552412e-03 -1.63319102e-03  7.44951492e-04]",-4.144276108562226,0.01585490903108228,0.8070516340714888,-0.03806867161417789,"[-1.45140786e-01 -1.22986337e-01 -8.71886376e-02 -4.57946048e-02
 -1.66092386e-03  4.35660417e-02  8.72867301e-02  1.28028787e-01
  1.70045974e-01  2.00629142e-01  2.13312466e-01  1.89274351e-01
  1.09498453e-01 -5.35423591e-02 -2.53969693e-01 -3.76869987e-01
 -3.23252223e-01 -2.42141909e-01 -2.33861668e-01 -1.94127647e-01
  2.36455809e-01  1.03250208e+00  1.74341234e+00  1.74544061e+00
  6.27679892e-04]","[-1.52115146e-04 -3.62817604e-04 -6.44078636e-04 -1.06823352e-03
  8.53815775e-04  1.89127382e-05]","[ 8.70391390e-03 -5.78060123e-03 -4.55241534e-03  5.13040405e-03
 -1.46914954e-03  4.18049932e-03 -3.28185038e-04 -8.54492024e-05
 -7.11215964e-04 -7.02588358e-04  2.08117803e-03  1.08724775e-03
 -2.02487921e-03  1.96792137e-03 -1.47689318e-03 -9.44893471e-04
 -4.62475551e-04  1.33065735e-03  1.75163983e-03 -1.52910080e-03]",0.08498894946282515,0.8070516340714888
BLK,"[0.00447007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679156984622862,[ 0.00220279  0.00010745  0.00058669 -0.00018924  0.00013462 -0.00039071],"[ 1.62762476e-02 -2.09577884e-03 -1.65390648e-03  1.28169021e-02
 -7.67082934e-03  9.04760893e-03 -6.39365596e-03 -1.23838685e-03
  3.56363851e-04 -5.18557888e-03  6.48063795e-03  1.99822558e-03
  2.60178325e-05  6.55641564e-03 -3.11723506e-03  3.82330471e-03
 -3.12112499e-05  5.86183516e-04  8.45681871e-03  2.79738362e-04]",-4.781507505006657,0.008383351492473235,0.8070663077346131,-0.038068861277942186,"[-1.45140678e-01 -1.22986603e-01 -8.71886237e-02 -4.57945595e-02
 -1.66152560e-03  4.35660045e-02  8.72865503e-02  1.28030128e-01
  1.70045978e-01  2.00630633e-01  2.13313320e-01  1.89275780e-01
  1.09494970e-01 -5.35418494e-02 -2.53970871e-01 -3.76870370e-01
 -3.23251893e-01 -2.42140067e-01 -2.33860166e-01 -1.94128665e-01
  2.36451054e-01  1.03250897e+00  1.74340566e+00  1.74543870e+00
  6.28478565e-04]","[-1.52137789e-04 -3.62856527e-04 -6.44083828e-04 -1.06826128e-03
  8.53812955e-04  1.90925418e-05]","[ 8.70398526e-03 -5.78058384e-03 -4.55235622e-03  5.13044276e-03
 -1.46917000e-03  4.18048401e-03 -3.28225272e-04 -8.54835439e-05
 -7.11233213e-04 -7.02498817e-04  2.08119496e-03  1.08731503e-03
 -2.02493878e-03  1.96791387e-03 -1.47694459e-03 -9.44886149e-04
 -4.62563512e-04  1.33059318e-03  1.75167629e-03 -1.52899331e-03]",0.08498879679781231,0.8070663077346131
BMY,"[0.00452789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660745254269466,"[ 2.02276603e-03 -9.00685129e-04  9.60601944e-04 -1.57391297e-05
  1.59156399e-04 -5.47318878e-05]","[ 0.01599169 -0.00137186 -0.00406933  0.01308646 -0.01010099  0.00644015
 -0.00522204 -0.00471177  0.00269293 -0.00524012  0.0055331   0.00376242
 -0.00279176  0.0053542  -0.00410021  0.00076796 -0.00022848 -0.00084744
  0.00605249 -0.0012109 ]",-5.14415538736088,0.0058333992466384635,0.8070675119939807,-0.038068876843541787,"[-1.45140669e-01 -1.22986625e-01 -8.71886226e-02 -4.57945558e-02
 -1.66157498e-03  4.35660014e-02  8.72865355e-02  1.28030238e-01
  1.70045979e-01  2.00630756e-01  2.13313390e-01  1.89275897e-01
  1.09494684e-01 -5.35418076e-02 -2.53970967e-01 -3.76870401e-01
 -3.23251865e-01 -2.42139915e-01 -2.33860042e-01 -1.94128748e-01
  2.36450664e-01  1.03250954e+00  1.74340511e+00  1.74543855e+00
  6.28544111e-04]","[-1.52139648e-04 -3.62859721e-04 -6.44084254e-04 -1.06826355e-03
  8.53812723e-04  1.91072982e-05]","[ 8.70399111e-03 -5.78058242e-03 -4.55235137e-03  5.13044593e-03
 -1.46917167e-03  4.18048276e-03 -3.28228574e-04 -8.54863623e-05
 -7.11234629e-04 -7.02491468e-04  2.08119635e-03  1.08732056e-03
 -2.02494367e-03  1.96791325e-03 -1.47694881e-03 -9.44885548e-04
 -4.62570730e-04  1.33058791e-03  1.75167928e-03 -1.52898449e-03]",0.08498878426867965,0.8070675119939807
BR,"[0.00458104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926983809526994,"[ 1.03268758e-03  4.04238189e-04  9.37206158e-05 -9.67281649e-05
  2.78040053e-05 -2.72858877e-04]","[ 0.01556261 -0.00251192 -0.0021755   0.01156939 -0.00713253  0.00746696
 -0.00470091 -0.00212328  0.00197869 -0.00461249  0.00705628  0.00381784
 -0.00084466  0.00828363 -0.00474074  0.00448437 -0.00047259  0.00087556
  0.00868581  0.00367156]",-5.150539234124563,0.005796278332916183,0.8070686188426741,-0.03806889115006415,"[-1.45140661e-01 -1.22986645e-01 -8.71886216e-02 -4.57945524e-02
 -1.66162037e-03  4.35659986e-02  8.72865220e-02  1.28030339e-01
  1.70045979e-01  2.00630868e-01  2.13313455e-01  1.89276005e-01
  1.09494421e-01 -5.35417691e-02 -2.53971056e-01 -3.76870430e-01
 -3.23251841e-01 -2.42139776e-01 -2.33859929e-01 -1.94128825e-01
  2.36450305e-01  1.03251006e+00  1.74340461e+00  1.74543840e+00
  6.28604356e-04]","[-1.52141356e-04 -3.62862657e-04 -6.44084646e-04 -1.06826565e-03
  8.53812510e-04  1.91208609e-05]","[ 8.70399650e-03 -5.78058111e-03 -4.55234691e-03  5.13044885e-03
 -1.46917322e-03  4.18048160e-03 -3.28231609e-04 -8.54889527e-05
 -7.11235930e-04 -7.02484714e-04  2.08119763e-03  1.08732563e-03
 -2.02494816e-03  1.96791269e-03 -1.47695269e-03 -9.44884996e-04
 -4.62577365e-04  1.33058307e-03  1.75168203e-03 -1.52897638e-03]",0.08498877275300912,0.8070686188426741
BSX,"[0.00447137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003253650016956,"[-2.35732722e-04 -1.31947393e-05 -1.62384210e-04 -1.02645088e-03
  2.22973413e-04 -6.51342254e-04]","[ 0.01342466 -0.00357692 -0.00386909  0.00795844 -0.00577198  0.00270628
 -0.00014653 -0.00501002  0.00555019 -0.00386011  0.00714786  0.00560933
 -0.00263234  0.00734396 -0.00556335  0.00149314 -0.0011303  -0.00195518
  0.00556468 -0.00146676]",-4.667847567050048,0.009392464435047699,0.8070663349745645,-0.03806886163003093,"[-1.45140677e-01 -1.22986603e-01 -8.71886237e-02 -4.57945594e-02
 -1.66152672e-03  4.35660044e-02  8.72865500e-02  1.28030130e-01
  1.70045978e-01  2.00630636e-01  2.13313322e-01  1.89275782e-01
  1.09494963e-01 -5.35418485e-02 -2.53970873e-01 -3.76870371e-01
 -3.23251892e-01 -2.42140063e-01 -2.33860163e-01 -1.94128667e-01
  2.36451045e-01  1.03250898e+00  1.74340565e+00  1.74543870e+00
  6.28480047e-04]","[-1.52137831e-04 -3.62856599e-04 -6.44083838e-04 -1.06826133e-03
  8.53812949e-04  1.90928756e-05]","[ 8.70398539e-03 -5.78058381e-03 -4.55235611e-03  5.13044283e-03
 -1.46917003e-03  4.18048398e-03 -3.28225347e-04 -8.54836077e-05
 -7.11233245e-04 -7.02498651e-04  2.08119499e-03  1.08731516e-03
 -2.02493889e-03  1.96791385e-03 -1.47694469e-03 -9.44886136e-04
 -4.62563675e-04  1.33059306e-03  1.75167635e-03 -1.52899311e-03]",0.08498879651440744,0.8070663349745645
BWA,"[0.00419583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352598157475182,[ 0.00293181 -0.0001565   0.0009403  -0.00078579  0.00037914 -0.00071715],"[ 1.18377445e-02 -5.20739190e-03 -3.17417885e-03  4.69207288e-03
 -2.76596937e-03  1.26579170e-03  1.53333709e-03 -4.25763419e-03
  5.03054932e-03 -4.27946128e-03  7.73663392e-03  2.60183400e-03
  7.21804423e-04  4.58702648e-03  6.25151297e-05  1.06188171e-03
  4.49329288e-03  1.03394276e-03  9.31337650e-03  4.61353735e-03]",-4.101495609932289,0.01654790766987549,0.8070605964203671,-0.03806878745661006,"[-1.45140720e-01 -1.22986499e-01 -8.71886291e-02 -4.57945772e-02
 -1.66129139e-03  4.35660190e-02  8.72866203e-02  1.28029606e-01
  1.70045977e-01  2.00630053e-01  2.13312988e-01  1.89275224e-01
  1.09496325e-01 -5.35420478e-02 -2.53970412e-01 -3.76870221e-01
 -3.23252021e-01 -2.42140784e-01 -2.33860751e-01 -1.94128268e-01
  2.36452905e-01  1.03250629e+00  1.74340826e+00  1.74543944e+00
  6.28167703e-04]","[-1.52128976e-04 -3.62841377e-04 -6.44081807e-04 -1.06825047e-03
  8.53814052e-04  1.90225583e-05]","[ 8.70395748e-03 -5.78059061e-03 -4.55237923e-03  5.13042769e-03
 -1.46916204e-03  4.18048997e-03 -3.28209612e-04 -8.54701774e-05
 -7.11226499e-04 -7.02533669e-04  2.08118837e-03  1.08728884e-03
 -2.02491560e-03  1.96791679e-03 -1.47692458e-03 -9.44888999e-04
 -4.62529275e-04  1.33061815e-03  1.75166210e-03 -1.52903515e-03]",0.08498885621841201,0.8070605964203671
BXP,"[0.00431054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653152600352777,"[-3.29976967e-04  7.29047418e-04 -3.88740379e-04 -2.09983023e-04
  1.03389221e-05 -1.91491797e-04]","[ 1.75081536e-02 -4.39027921e-04 -2.96539235e-03  1.50566666e-02
 -9.14345718e-03  8.39964690e-03 -3.72542776e-03 -1.59326958e-03
  2.21609944e-03 -5.01428233e-04  2.00738408e-03  6.81794711e-03
 -4.76394501e-03  4.01797459e-03 -1.48560401e-03  1.66391479e-04
  1.56246848e-03  3.16912480e-03  3.43016877e-03 -4.50143922e-05]",-5.09604133107259,0.006120929401041741,0.8070629854243138,-0.03806881833557175,"[-1.45140702e-01 -1.22986543e-01 -8.71886269e-02 -4.57945698e-02
 -1.66138936e-03  4.35660129e-02  8.72865910e-02  1.28029824e-01
  1.70045977e-01  2.00630296e-01  2.13313127e-01  1.89275456e-01
  1.09495758e-01 -5.35419648e-02 -2.53970604e-01 -3.76870283e-01
 -3.23251967e-01 -2.42140484e-01 -2.33860506e-01 -1.94128434e-01
  2.36452130e-01  1.03250741e+00  1.74340717e+00  1.74543913e+00
  6.28297735e-04]","[-1.52132662e-04 -3.62847714e-04 -6.44082652e-04 -1.06825499e-03
  8.53813593e-04  1.90518319e-05]","[ 8.70396910e-03 -5.78058778e-03 -4.55236961e-03  5.13043399e-03
 -1.46916536e-03  4.18048748e-03 -3.28216162e-04 -8.54757685e-05
 -7.11229307e-04 -7.02519090e-04  2.08119113e-03  1.08729980e-03
 -2.02492529e-03  1.96791557e-03 -1.47693295e-03 -9.44887807e-04
 -4.62543596e-04  1.33060771e-03  1.75166803e-03 -1.52901764e-03]",0.08498883136317885,0.8070629854243138
C,"[0.00422144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886078529364103,"[ 7.93887183e-04 -1.05265703e-05  3.11793563e-04 -5.21640623e-04
  2.69708158e-04 -2.26649722e-04]","[ 0.01414853 -0.00372931 -0.00167473  0.00878248 -0.00433732  0.00618126
 -0.00297586 -0.00098642  0.00075941 -0.00426787  0.00591266  0.00062169
  0.00110201  0.00411672 -0.00104386  0.00253266  0.00074308 -0.00056475
  0.00913616 -0.00326219]",-4.574582379880796,0.010310604194760252,0.8070611298069098,-0.03806879435087352,"[-1.45140716e-01 -1.22986509e-01 -8.71886286e-02 -4.57945755e-02
 -1.66131326e-03  4.35660176e-02  8.72866137e-02  1.28029655e-01
  1.70045977e-01  2.00630107e-01  2.13313019e-01  1.89275276e-01
  1.09496199e-01 -5.35420293e-02 -2.53970455e-01 -3.76870235e-01
 -3.23252009e-01 -2.42140717e-01 -2.33860696e-01 -1.94128305e-01
  2.36452732e-01  1.03250654e+00  1.74340802e+00  1.74543937e+00
  6.28196735e-04]","[-1.52129799e-04 -3.62842792e-04 -6.44081996e-04 -1.06825148e-03
  8.53813950e-04  1.90290941e-05]","[ 8.70396008e-03 -5.78058998e-03 -4.55237708e-03  5.13042910e-03
 -1.46916278e-03  4.18048941e-03 -3.28211075e-04 -8.54714258e-05
 -7.11227126e-04 -7.02530414e-04  2.08118899e-03  1.08729129e-03
 -2.02491776e-03  1.96791651e-03 -1.47692645e-03 -9.44888733e-04
 -4.62532473e-04  1.33061582e-03  1.75166342e-03 -1.52903124e-03]",0.08498885066905036,0.8070611298069098
CAG,"[0.00437918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15722264544074044,[ 0.00034209 -0.00045117  0.00021632 -0.0008461   0.00022795 -0.00053509],"[ 1.81508023e-02  9.14293489e-06 -2.83702790e-03  1.65051280e-02
 -1.06393931e-02  1.01377892e-02 -7.09477669e-03 -9.94705480e-04
 -1.10046123e-03 -2.35958041e-03  5.71232878e-04  2.73594142e-03
 -3.71744302e-03  5.59659099e-04  4.64109240e-04 -1.36905334e-03
  2.46407624e-03  2.81203228e-03  2.96930194e-03 -3.76087538e-04]",-5.299155473963522,0.004995811218492189,0.807064414856532,-0.03806883681163277,"[-1.45140692e-01 -1.22986568e-01 -8.71886255e-02 -4.57945654e-02
 -1.66144798e-03  4.35660093e-02  8.72865735e-02  1.28029955e-01
  1.70045978e-01  2.00630441e-01  2.13313210e-01  1.89275595e-01
  1.09495419e-01 -5.35419152e-02 -2.53970719e-01 -3.76870321e-01
 -3.23251935e-01 -2.42140304e-01 -2.33860360e-01 -1.94128533e-01
  2.36451667e-01  1.03250808e+00  1.74340652e+00  1.74543895e+00
  6.28375537e-04]","[-1.52134868e-04 -3.62851506e-04 -6.44083158e-04 -1.06825770e-03
  8.53813318e-04  1.90693474e-05]","[ 8.70397605e-03 -5.78058609e-03 -4.55236385e-03  5.13043776e-03
 -1.46916736e-03  4.18048599e-03 -3.28220082e-04 -8.54791139e-05
 -7.11230988e-04 -7.02510368e-04  2.08119278e-03  1.08730635e-03
 -2.02493110e-03  1.96791484e-03 -1.47693796e-03 -9.44887094e-04
 -4.62552165e-04  1.33060146e-03  1.75167158e-03 -1.52900717e-03]",0.08498881649134446,0.807064414856532
CAH,"[0.00445968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833635922842244,[ 0.00040719 -0.00032005  0.00025092 -0.00075411  0.00027316 -0.00037346],"[ 1.49095287e-02 -2.78423124e-03 -2.43339849e-03  1.07337825e-02
 -6.79580504e-03  7.03443004e-03 -4.99642332e-03 -1.74189286e-03
  1.74013881e-04 -4.70951554e-03  4.85784154e-03  1.39517524e-03
 -1.06150959e-03  4.44574577e-03 -2.93071205e-03  1.87269932e-03
  5.08979774e-05  1.46334292e-04  6.56430966e-03  6.46451846e-04]",-4.7303222825729065,0.008823626880266491,0.8070660914898472,-0.038068858482880316,"[-1.45140679e-01 -1.22986599e-01 -8.71886239e-02 -4.57945602e-02
 -1.66151673e-03  4.35660050e-02  8.72865529e-02  1.28030108e-01
  1.70045978e-01  2.00630611e-01  2.13313308e-01  1.89275759e-01
  1.09495021e-01 -5.35418569e-02 -2.53970853e-01 -3.76870364e-01
 -3.23251897e-01 -2.42140094e-01 -2.33860188e-01 -1.94128650e-01
  2.36451124e-01  1.03250887e+00  1.74340576e+00  1.74543873e+00
  6.28466795e-04]","[-1.52137456e-04 -3.62855953e-04 -6.44083752e-04 -1.06826087e-03
  8.53812996e-04  1.90898921e-05]","[ 8.70398421e-03 -5.78058410e-03 -4.55235709e-03  5.13044219e-03
 -1.46916969e-03  4.18048424e-03 -3.28224679e-04 -8.54830378e-05
 -7.11232959e-04 -7.02500137e-04  2.08119471e-03  1.08731404e-03
 -2.02493790e-03  1.96791398e-03 -1.47694384e-03 -9.44886257e-04
 -4.62562215e-04  1.33059412e-03  1.75167575e-03 -1.52899489e-03]",0.08498879904762612,0.8070660914898472
CAT,"[0.00404148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507704884295405,"[2.48421170e-03 1.78960677e-05 1.04651565e-03 8.25009630e-05
 3.82877260e-04 2.96647660e-04]","[ 0.00866344 -0.00781869 -0.00423187 -0.00097693 -0.00059079 -0.00355067
  0.0037691  -0.00728408  0.00653772 -0.00774123  0.01128109 -0.00104907
  0.00481027  0.00466204  0.00088483  0.00345957  0.00275235  0.00099959
  0.00951547  0.00348973]",-4.61749679790858,0.00987749049557921,0.8070573819137327,-0.03806874590765098,"[-1.45140743e-01 -1.22986441e-01 -8.71886322e-02 -4.57945871e-02
 -1.66115957e-03  4.35660271e-02  8.72866597e-02  1.28029312e-01
  1.70045976e-01  2.00629726e-01  2.13312801e-01  1.89274911e-01
  1.09497089e-01 -5.35421594e-02 -2.53970154e-01 -3.76870137e-01
 -3.23252093e-01 -2.42141187e-01 -2.33861080e-01 -1.94128045e-01
  2.36453946e-01  1.03250478e+00  1.74340972e+00  1.74543986e+00
  6.27992741e-04]","[-1.52124015e-04 -3.62832851e-04 -6.44080670e-04 -1.06824439e-03
  8.53814670e-04  1.89831694e-05]","[ 8.70394185e-03 -5.78059442e-03 -4.55239218e-03  5.13041921e-03
 -1.46915756e-03  4.18049332e-03 -3.28200798e-04 -8.54626544e-05
 -7.11222720e-04 -7.02553284e-04  2.08118466e-03  1.08727410e-03
 -2.02490255e-03  1.96791843e-03 -1.47691332e-03 -9.44890603e-04
 -4.62510006e-04  1.33063221e-03  1.75165411e-03 -1.52905869e-03]",0.0849888896621876,0.8070573819137327
