,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00381611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326805386267402,"[-1.37181460e-04  4.75099006e-04 -3.03813287e-04  4.68514811e-04
 -2.29785259e-04  8.81303054e-05]","[ 0.01082225 -0.00772249 -0.00551711  0.00314742 -0.00358039  0.00569904
 -0.00127548 -0.00507057  0.00194493  0.00464096 -0.00133457 -0.00327243
  0.00147389  0.00540729 -0.00214488 -0.00266056  0.00030394  0.00280002
  0.00212217 -0.00268051]",-5.009545648925396,0.006673934926998966,0.8292560418646797,-0.04036018852094677,"[-1.24785672e-01 -1.00879785e-01 -6.69496417e-02 -2.90365151e-02
  1.30126845e-02  5.67105106e-02  9.46847835e-02  1.35168963e-01
  1.66235552e-01  1.77068341e-01  1.56936108e-01  8.51708182e-02
 -5.43130525e-02 -2.24966585e-01 -3.29139348e-01 -2.68427278e-01
 -2.00385095e-01 -1.70952348e-01 -1.00466316e-01  2.77012691e-01
  8.46038337e-01  1.27597218e+00  1.18204113e+00 -1.08627709e-01
  7.71512600e-04]",[-0.00101123  0.00138546 -0.00036422  0.00012082  0.00091332 -0.00030752],"[ 6.00748270e-03 -4.61353237e-03 -3.56664044e-03  3.54409128e-03
 -4.07779576e-03  2.38017799e-03 -1.36269714e-03 -1.10066590e-03
 -1.26697409e-04  8.98248853e-05  4.82064857e-04  2.53325592e-03
 -2.49541275e-03  2.18476924e-03 -2.26939503e-04  3.02551440e-04
 -1.99324964e-04  2.57896219e-04  1.27768646e-03 -2.99203325e-04]",0.08528042873419,0.8292560418646797
CCI,"[0.00373363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12034728049379456,"[ 5.12055656e-04  1.65383150e-05 -3.96876678e-05 -5.65213858e-06
 -1.36662990e-04 -3.45897012e-04]","[ 0.00381591 -0.00970206  0.00321141  0.01042538 -0.01239489 -0.0059585
  0.00455396  0.00660442 -0.00146785 -0.00508796  0.00048252  0.00326534
  0.00053677  0.00184259 -0.00184137  0.00045426 -0.00024644 -0.00113854
  0.00605398  0.00374493]",-5.608104356830239,0.0036680160209701562,0.829254302829063,-0.04036023656561771,"[-1.24785598e-01 -1.00879798e-01 -6.69495470e-02 -2.90364969e-02
  1.30126859e-02  5.67104422e-02  9.46847179e-02  1.35169118e-01
  1.66235687e-01  1.77068339e-01  1.56936104e-01  8.51708588e-02
 -5.43130014e-02 -2.24966604e-01 -3.29139302e-01 -2.68427156e-01
 -2.00384919e-01 -1.70951987e-01 -1.00465960e-01  2.77012628e-01
  8.46038107e-01  1.27597247e+00  1.18204159e+00 -1.08627518e-01
  7.71487900e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747480e-03 -4.61351287e-03 -3.56664176e-03  3.54408686e-03
 -4.07780831e-03  2.38018981e-03 -1.36270588e-03 -1.10066228e-03
 -1.26700864e-04  8.98249950e-05  4.82064899e-04  2.53325851e-03
 -2.49542480e-03  2.18476444e-03 -2.26936522e-04  3.02563110e-04
 -1.99324804e-04  2.57890119e-04  1.27768960e-03 -2.99192908e-04]",0.08528042419851643,0.829254302829063
CCL,"[0.00356258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12448461587939834,"[-6.57611667e-04  9.33009310e-04 -4.39316043e-04  3.07931953e-04
 -6.86227385e-05  2.64298631e-04]","[ 1.36048104e-02 -7.46222673e-03 -8.83718223e-03  2.44254368e-03
 -8.38526288e-04  6.60615489e-03 -1.76112640e-03 -5.48787335e-03
 -5.27002622e-05  3.87393593e-03  2.25593125e-03 -7.17780563e-04
 -1.46667343e-03  1.57005747e-03 -1.89470107e-03  1.63575176e-03
  3.03825330e-03  6.90498846e-04 -1.87563170e-03 -4.17301976e-03]",-4.70084574154025,0.009087588099943238,0.8292506962450485,-0.04036033620540686,"[-1.24785444e-01 -1.00879824e-01 -6.69493507e-02 -2.90364593e-02
  1.30126889e-02  5.67103004e-02  9.46845818e-02  1.35169438e-01
  1.66235965e-01  1.77068336e-01  1.56936096e-01  8.51709428e-02
 -5.43128955e-02 -2.24966645e-01 -3.29139205e-01 -2.68426902e-01
 -2.00384556e-01 -1.70951237e-01 -1.00465222e-01  2.77012498e-01
  8.46037631e-01  1.27597308e+00  1.18204255e+00 -1.08627121e-01
  7.71436676e-04]",[-0.00101123  0.00138548 -0.00036422  0.00012079  0.00091334 -0.00030752],"[ 6.00745841e-03 -4.61347243e-03 -3.56664450e-03  3.54407769e-03
 -4.07783435e-03  2.38021432e-03 -1.36272402e-03 -1.10065477e-03
 -1.26708030e-04  8.98252224e-05  4.82064986e-04  2.53326388e-03
 -2.49544981e-03  2.18475449e-03 -2.26930340e-04  3.02587314e-04
 -1.99324474e-04  2.57877470e-04  1.27769611e-03 -2.99171306e-04]",0.08528041479198809,0.8292506962450485
CDNS,"[0.00346187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11888906525396749,[ 0.00067396 -0.00141367  0.00020187  0.00085338 -0.00060714 -0.00018627],"[ 0.00735316 -0.00908653 -0.00147841  0.00762842 -0.00720975 -0.00103903
  0.00097515  0.00105592 -0.00023263  0.00041302  0.00244446 -0.00144662
 -0.00443234  0.00509834  0.00410283 -0.00230534 -0.00426015  0.00214748
  0.0032224  -0.00315185]",-4.664508204344013,0.009423881708139502,0.8292485729374475,-0.04036039486643371,"[-1.24785353e-01 -1.00879840e-01 -6.69492351e-02 -2.90364371e-02
  1.30126907e-02  5.67102170e-02  9.46845017e-02  1.35169627e-01
  1.66236129e-01  1.77068334e-01  1.56936091e-01  8.51709923e-02
 -5.43128331e-02 -2.24966669e-01 -3.29139148e-01 -2.68426753e-01
 -2.00384341e-01 -1.70950795e-01 -1.00464788e-01  2.77012422e-01
  8.46037351e-01  1.27597343e+00  1.18204312e+00 -1.08626887e-01
  7.71406519e-04]",[-0.00101123  0.00138549 -0.00036421  0.00012077  0.00091334 -0.00030752],"[ 6.00744877e-03 -4.61344862e-03 -3.56664611e-03  3.54407229e-03
 -4.07784967e-03  2.38022875e-03 -1.36273469e-03 -1.10065035e-03
 -1.26712248e-04  8.98253563e-05  4.82065037e-04  2.53326704e-03
 -2.49546453e-03  2.18474863e-03 -2.26926700e-04  3.02601564e-04
 -1.99324279e-04  2.57870022e-04  1.27769994e-03 -2.99158588e-04]",0.0852804092540738,0.8292485729374475
CDW,"[0.00365622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12248883985621582,"[-5.12841251e-05  1.19945954e-03 -5.53579529e-04  5.11465630e-04
 -2.70646991e-04 -5.67672711e-06]","[ 6.04173782e-03 -7.79051425e-03  1.26668536e-04  3.33224139e-03
 -8.54713126e-03  6.16310432e-03  9.42720618e-04 -6.71203017e-03
  2.00022088e-03  7.18079295e-03 -2.59535738e-03 -5.22510122e-03
  2.77804451e-03  4.82435124e-03 -2.89155625e-03  9.62529349e-04
 -8.61326868e-05 -9.96747915e-04  5.63104085e-03 -2.37288548e-03]",-5.178797959148448,0.005634775575616063,0.8292526707213647,-0.04036028165617051,"[-1.24785528e-01 -1.00879810e-01 -6.69494582e-02 -2.90364799e-02
  1.30126873e-02  5.67103780e-02  9.46846563e-02  1.35169263e-01
  1.66235813e-01  1.77068338e-01  1.56936100e-01  8.51708968e-02
 -5.43129535e-02 -2.24966623e-01 -3.29139258e-01 -2.68427041e-01
 -2.00384755e-01 -1.70951647e-01 -1.00465626e-01  2.77012569e-01
  8.46037892e-01  1.27597275e+00  1.18204203e+00 -1.08627338e-01
  7.71464720e-04]",[-0.00101123  0.00138548 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746738e-03 -4.61349457e-03 -3.56664300e-03  3.54408271e-03
 -4.07782010e-03  2.38020090e-03 -1.36271409e-03 -1.10065888e-03
 -1.26704107e-04  8.98250979e-05  4.82064938e-04  2.53326094e-03
 -2.49543612e-03  2.18475994e-03 -2.26933725e-04  3.02574064e-04
 -1.99324655e-04  2.57884395e-04  1.27769255e-03 -2.99183132e-04]",0.08528041994172739,0.8292526707213647
CE,"[0.0037209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13215676674600924,"[ 1.46322247e-03  1.48862071e-04  8.57643355e-05  1.07510380e-03
 -5.00650070e-04 -2.79393030e-05]","[ 0.01399663 -0.00779399 -0.00956236  0.00384934  0.00033351  0.004191
 -0.00291398 -0.00289039  0.00052838  0.0016315   0.00312498  0.00045861
 -0.00430173  0.00205483  0.00236961 -0.00086531 -0.00183948  0.00478227
  0.00201083 -0.01002911]",-4.698234328002343,0.009111350563840338,0.8292540343358571,-0.04036024398333107,"[-1.24785586e-01 -1.00879800e-01 -6.69495324e-02 -2.90364941e-02
  1.30126861e-02  5.67104316e-02  9.46847077e-02  1.35169142e-01
  1.66235707e-01  1.77068339e-01  1.56936104e-01  8.51708650e-02
 -5.43129935e-02 -2.24966607e-01 -3.29139294e-01 -2.68427137e-01
 -2.00384892e-01 -1.70951931e-01 -1.00465905e-01  2.77012618e-01
  8.46038072e-01  1.27597252e+00  1.18204166e+00 -1.08627488e-01
  7.71484087e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091333 -0.00030752],"[ 6.00747358e-03 -4.61350986e-03 -3.56664197e-03  3.54408617e-03
 -4.07781025e-03  2.38019163e-03 -1.36270723e-03 -1.10066172e-03
 -1.26701398e-04  8.98250119e-05  4.82064905e-04  2.53325891e-03
 -2.49542666e-03  2.18476370e-03 -2.26936062e-04  3.02564912e-04
 -1.99324780e-04  2.57889178e-04  1.27769009e-03 -2.99191300e-04]",0.08528042349824466,0.8292540343358571
CF,"[0.00362434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12259702054753448,"[-1.64140654e-03 -2.45954264e-04 -5.79818380e-04  2.01718913e-04
 -2.59959653e-04  9.22196849e-05]","[ 0.01438508 -0.00802582 -0.01010138  0.00446778  0.00098639  0.0032896
 -0.00349841 -0.00211634  0.00113131  0.0012291   0.00235968  0.0003547
 -0.0031666   0.00238408  0.00078571 -0.00081093  0.00015871  0.00369187
  0.00031198 -0.00747583]",-5.128340371944645,0.005926387916129082,0.829251998508887,-0.040360300227513725,"[-1.24785499e-01 -1.00879815e-01 -6.69494216e-02 -2.90364729e-02
  1.30126878e-02  5.67103516e-02  9.46846309e-02  1.35169322e-01
  1.66235865e-01  1.77068337e-01  1.56936099e-01  8.51709125e-02
 -5.43129337e-02 -2.24966631e-01 -3.29139240e-01 -2.68426994e-01
 -2.00384687e-01 -1.70951508e-01 -1.00465489e-01  2.77012545e-01
  8.46037803e-01  1.27597286e+00  1.18204221e+00 -1.08627264e-01
  7.71455172e-04]",[-0.00101123  0.00138548 -0.00036422  0.00012079  0.00091333 -0.00030752],"[ 6.00746433e-03 -4.61348703e-03 -3.56664351e-03  3.54408100e-03
 -4.07782495e-03  2.38020547e-03 -1.36271747e-03 -1.10065748e-03
 -1.26705442e-04  8.98251403e-05  4.82064955e-04  2.53326194e-03
 -2.49544078e-03  2.18475809e-03 -2.26932572e-04  3.02578575e-04
 -1.99324593e-04  2.57882037e-04  1.27769376e-03 -2.99179106e-04]",0.08528041818849338,0.829251998508887
CFG,"[0.0038624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1343628530500963,[ 0.00044168  0.00168486 -0.00028132  0.00110204 -0.00018922  0.0006362 ],"[ 1.00039171e-02 -7.43622512e-03 -4.63649579e-03  2.31472894e-03
 -4.21987605e-03  7.44400021e-03 -1.07378685e-03 -7.65437218e-03
  1.80673508e-03  7.91319156e-03 -7.18182500e-04 -6.40400242e-03
  1.92888607e-04  6.89321234e-03 -7.65834887e-04 -1.73677075e-03
 -4.42896374e-04 -2.95308093e-05  1.73890468e-03  5.08298058e-04]",-5.053349291410522,0.006387902629856104,0.8292570176573516,-0.04036016156253524,"[-1.24785714e-01 -1.00879777e-01 -6.69496948e-02 -2.90365252e-02
  1.30126836e-02  5.67105489e-02  9.46848203e-02  1.35168876e-01
  1.66235477e-01  1.77068342e-01  1.56936111e-01  8.51707955e-02
 -5.43130812e-02 -2.24966574e-01 -3.29139375e-01 -2.68427347e-01
 -2.00385193e-01 -1.70952551e-01 -1.00466515e-01  2.77012726e-01
  8.46038466e-01  1.27597202e+00  1.18204087e+00 -1.08627817e-01
  7.71526459e-04]",[-0.00101124  0.00138546 -0.00036422  0.00012083  0.00091332 -0.00030752],"[ 6.00748713e-03 -4.61354331e-03 -3.56663970e-03  3.54409376e-03
 -4.07778872e-03  2.38017136e-03 -1.36269223e-03 -1.10066793e-03
 -1.26695471e-04  8.98248238e-05  4.82064833e-04  2.53325446e-03
 -2.49540598e-03  2.18477194e-03 -2.26941176e-04  3.02544891e-04
 -1.99325053e-04  2.57899641e-04  1.27768470e-03 -2.99209170e-04]",0.08528043127920806,0.8292570176573516
CHD,"[0.00348906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054224495043259,[0.00131287 0.00083351 0.00069974 0.00136748 0.00017199 0.00145954],"[ 0.00680264 -0.00917827 -0.00066673  0.00804663 -0.00810524 -0.00213809
  0.00123016  0.0029632   0.0009361  -0.00245558 -0.00082499  0.00216647
  0.00052496  0.00158199 -0.00063183  0.00134019 -0.00178484 -0.00166035
  0.00548629  0.00293763]",-4.634175405736499,0.009714113939302943,0.8292491462248175,-0.040360379028113444,"[-1.24785377e-01 -1.00879836e-01 -6.69492663e-02 -2.90364431e-02
  1.30126902e-02  5.67102395e-02  9.46845233e-02  1.35169576e-01
  1.66236085e-01  1.77068335e-01  1.56936092e-01  8.51709790e-02
 -5.43128499e-02 -2.24966663e-01 -3.29139163e-01 -2.68426793e-01
 -2.00384399e-01 -1.70950915e-01 -1.00464905e-01  2.77012442e-01
  8.46037427e-01  1.27597334e+00  1.18204296e+00 -1.08626950e-01
  7.71414662e-04]",[-0.00101123  0.00138549 -0.00036421  0.00012078  0.00091334 -0.00030752],"[ 6.00745137e-03 -4.61345504e-03 -3.56664568e-03  3.54407375e-03
 -4.07784554e-03  2.38022485e-03 -1.36273181e-03 -1.10065154e-03
 -1.26711109e-04  8.98253201e-05  4.82065024e-04  2.53326618e-03
 -2.49546055e-03  2.18475022e-03 -2.26927683e-04  3.02597717e-04
 -1.99324332e-04  2.57872033e-04  1.27769891e-03 -2.99162022e-04]",0.08528041074929583,0.8292491462248175
CHRW,"[0.00366179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811679455510866,"[-6.53571179e-04 -7.04257350e-04  2.15348480e-04 -6.32500270e-04
  3.13129797e-04  5.57561533e-05]","[ 0.01409164 -0.00857773 -0.00977416  0.0064832   0.00079882 -0.00024083
 -0.00365515  0.00189872  0.00153611 -0.00261047  0.00218514  0.00320774
 -0.00400536  0.00079703  0.00305151  0.00113997 -0.00335726 -0.0010321
  0.00366937  0.00372263]",-4.795512786958037,0.008266758654687657,0.8292527881106726,-0.04036027841303356,"[-1.24785533e-01 -1.00879809e-01 -6.69494646e-02 -2.90364811e-02
  1.30126872e-02  5.67103827e-02  9.46846607e-02  1.35169252e-01
  1.66235804e-01  1.77068338e-01  1.56936101e-01  8.51708941e-02
 -5.43129569e-02 -2.24966622e-01 -3.29139261e-01 -2.68427049e-01
 -2.00384766e-01 -1.70951672e-01 -1.00465650e-01  2.77012573e-01
  8.46037907e-01  1.27597273e+00  1.18204200e+00 -1.08627351e-01
  7.71466387e-04]",[-0.00101123  0.00138548 -0.00036422  0.0001208   0.00091333 -0.00030752],"[ 6.00746792e-03 -4.61349588e-03 -3.56664291e-03  3.54408301e-03
 -4.07781925e-03  2.38020010e-03 -1.36271350e-03 -1.10065912e-03
 -1.26703874e-04  8.98250905e-05  4.82064935e-04  2.53326076e-03
 -2.49543530e-03  2.18476027e-03 -2.26933926e-04  3.02573276e-04
 -1.99324666e-04  2.57884807e-04  1.27769234e-03 -2.99183836e-04]",0.08528042024789684,0.8292527881106726
CHTR,"[0.00375936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311641465653714,[ 0.00150539  0.00170895 -0.00049452  0.00095518 -0.00056306 -0.00039253],"[ 0.00491405 -0.00916309  0.00183698  0.00789047 -0.01101856 -0.0013681
  0.00379798  0.00120444 -0.00157735  0.0005542   0.00176141 -0.00175881
 -0.00182252  0.00505056  0.00058323 -0.00102944 -0.00095237 -0.00092434
  0.00203267  0.00247233]",-4.806730519969478,0.008174542558023705,0.829254845270036,-0.04036022157949678,"[-1.24785621e-01 -1.00879794e-01 -6.69495766e-02 -2.90365026e-02
  1.30126855e-02  5.67104635e-02  9.46847383e-02  1.35169069e-01
  1.66235645e-01  1.77068340e-01  1.56936106e-01  8.51708461e-02
 -5.43130174e-02 -2.24966598e-01 -3.29139316e-01 -2.68427194e-01
 -2.00384974e-01 -1.70952099e-01 -1.00466071e-01  2.77012648e-01
  8.46038179e-01  1.27597238e+00  1.18204145e+00 -1.08627578e-01
  7.71495605e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091332 -0.00030752],"[ 6.00747726e-03 -4.61351895e-03 -3.56664135e-03  3.54408824e-03
 -4.07780440e-03  2.38018612e-03 -1.36270316e-03 -1.10066341e-03
 -1.26699787e-04  8.98249608e-05  4.82064886e-04  2.53325770e-03
 -2.49542104e-03  2.18476594e-03 -2.26937452e-04  3.02559470e-04
 -1.99324854e-04  2.57892022e-04  1.27768862e-03 -2.99196158e-04]",0.08528042561328629,0.829254845270036
CI,"[0.00313246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1044762220390056,"[ 2.20048803e-03  4.61838387e-04  3.53202845e-04  9.62848411e-04
 -3.35606247e-04 -2.81301038e-05]","[ 0.00973019 -0.00856644 -0.0037031   0.00601919 -0.00657497  0.00088359
  0.00263051  0.00018855 -0.00316464 -0.00022483  0.0044278   0.00012619
 -0.00344556  0.00430282  0.00021794 -0.0034478   0.0012333   0.00420227
 -0.00204153 -0.00293418]",-4.600567039546637,0.010046137571947384,0.8292416276956018,-0.0403605867439639,"[-1.24785056e-01 -1.00879892e-01 -6.69488569e-02 -2.90363647e-02
  1.30126964e-02  5.67099440e-02  9.46842396e-02  1.35170244e-01
  1.66236666e-01  1.77068328e-01  1.56936074e-01  8.51711542e-02
 -5.43126290e-02 -2.24966748e-01 -3.29138961e-01 -2.68426265e-01
 -2.00383641e-01 -1.70949352e-01 -1.00463368e-01  2.77012171e-01
  8.46036434e-01  1.27597460e+00  1.18204496e+00 -1.08626123e-01
  7.71307877e-04]",[-0.00101123  0.00138552 -0.00036421  0.00012073  0.00091336 -0.00030752],"[ 6.00741721e-03 -4.61337074e-03 -3.56665138e-03  3.54405463e-03
 -4.07789981e-03  2.38027595e-03 -1.36276962e-03 -1.10063589e-03
 -1.26726046e-04  8.98257942e-05  4.82065206e-04  2.53327738e-03
 -2.49551268e-03  2.18472947e-03 -2.26914795e-04  3.02648174e-04
 -1.99323643e-04  2.57845663e-04  1.27771247e-03 -2.99116987e-04]",0.08528039113981,0.8292416276956018
CINF,"[0.00378942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.123802441712991,"[ 9.23082013e-04  6.06791429e-04  8.14430041e-05  4.85154645e-04
 -9.12477528e-05  1.39834580e-04]","[ 9.53467486e-04 -9.10244557e-03  6.84731615e-03  8.40806727e-03
 -1.60370932e-02 -2.40253650e-03  6.63995853e-03  2.42718616e-03
 -1.92930779e-03 -8.93617528e-04 -2.12762957e-04  7.89067265e-05
  1.18904185e-03  2.93012753e-03 -1.39264851e-03  1.26577493e-03
 -2.00010193e-03 -2.22424275e-03  8.25074316e-03  2.19998359e-03]",-5.517298474863212,0.004016684471988453,0.8292554789522264,-0.04036020407263722,"[-1.24785648e-01 -1.00879789e-01 -6.69496111e-02 -2.90365092e-02
  1.30126849e-02  5.67104884e-02  9.46847623e-02  1.35169013e-01
  1.66235596e-01  1.77068340e-01  1.56936107e-01  8.51708313e-02
 -5.43130360e-02 -2.24966591e-01 -3.29139333e-01 -2.68427239e-01
 -2.00385038e-01 -1.70952231e-01 -1.00466201e-01  2.77012670e-01
  8.46038263e-01  1.27597228e+00  1.18204128e+00 -1.08627647e-01
  7.71504605e-04]",[-0.00101123  0.00138546 -0.00036422  0.00012082  0.00091332 -0.00030752],"[ 6.00748014e-03 -4.61352606e-03 -3.56664087e-03  3.54408985e-03
 -4.07779983e-03  2.38018182e-03 -1.36269997e-03 -1.10066472e-03
 -1.26698528e-04  8.98249208e-05  4.82064870e-04  2.53325675e-03
 -2.49541665e-03  2.18476769e-03 -2.26938538e-04  3.02555217e-04
 -1.99324912e-04  2.57894244e-04  1.27768748e-03 -2.99199953e-04]",0.08528042726602736,0.8292554789522264
CL,"[0.00374287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718288824710658,"[ 1.18606061e-03  4.89259966e-04  2.47659016e-04  5.64035438e-04
 -5.10010323e-05  2.54880423e-04]","[ 3.67191837e-03 -8.13913105e-03  4.26773301e-03  5.22930196e-03
 -1.50987756e-02  1.95578561e-03  7.97730067e-03 -7.43438939e-04
 -4.20404871e-03  1.69810788e-04  6.87363775e-04  7.60784308e-04
  3.03271861e-03  2.57591004e-03 -4.63703445e-03 -8.25899975e-04
  9.04100870e-05  1.99611278e-03  9.57524330e-03 -1.86027102e-03]",-5.056062910468562,0.00637059179366901,0.8292544976337738,-0.04036023118371056,"[-1.24785606e-01 -1.00879796e-01 -6.69495576e-02 -2.90364989e-02
  1.30126857e-02  5.67104499e-02  9.46847252e-02  1.35169100e-01
  1.66235671e-01  1.77068339e-01  1.56936105e-01  8.51708542e-02
 -5.43130072e-02 -2.24966602e-01 -3.29139307e-01 -2.68427170e-01
 -2.00384939e-01 -1.70952027e-01 -1.00466000e-01  2.77012635e-01
  8.46038133e-01  1.27597244e+00  1.18204154e+00 -1.08627539e-01
  7.71490667e-04]",[-0.00101123  0.00138547 -0.00036422  0.00012081  0.00091332 -0.00030752],"[ 6.00747568e-03 -4.61351505e-03 -3.56664161e-03  3.54408735e-03
 -4.07780691e-03  2.38018848e-03 -1.36270490e-03 -1.10066268e-03
 -1.26700477e-04  8.98249827e-05  4.82064894e-04  2.53325822e-03
 -2.49542345e-03  2.18476498e-03 -2.26936856e-04  3.02561803e-04
 -1.99324822e-04  2.57890803e-04  1.27768925e-03 -2.99194075e-04]",0.08528042470659722,0.8292544976337738
