,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00421323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580102010134979,"[ 2.50820642e-03 -5.53997839e-05  7.10892051e-04  2.41696663e-04
 -1.88502614e-05 -2.53486515e-04]","[ 0.01066676 -0.00868959 -0.00933268  0.00594528 -0.0047429   0.0060355
 -0.00046706  0.00017165  0.00070132  0.0038879   0.00687981  0.0003356
 -0.00152528 -0.00123186  0.00054116 -0.00108036 -0.00243261 -0.00476135
 -0.0043036   0.00347486]",-4.764658997651642,0.008525795062894272,0.7978588322565564,-0.035502675504346624,"[-0.11714113 -0.09456899 -0.0611281  -0.02300545  0.01890609  0.06190929
  0.10283324  0.14267572  0.17353423  0.18700628  0.17101457  0.10490253
 -0.03231903 -0.20982171 -0.33208136 -0.3019212  -0.22056861 -0.1853101
 -0.13023077  0.20020746  0.81487967  1.31846495  1.40714047 -0.03777889
  0.0043501 ]",[-0.00043105  0.00049805  0.00059031 -0.00021239  0.00062841 -0.00045472],"[ 6.92463684e-03 -7.16834426e-03 -5.56102372e-03  6.57953029e-03
 -4.25630453e-03  1.69752664e-03 -7.13571616e-04  1.27841960e-03
 -6.68766161e-04  4.49674012e-04  2.93254745e-03  6.38975329e-04
 -1.07130497e-03  1.46354671e-03 -8.56170784e-04  4.23791051e-04
  8.42745972e-05  5.09847931e-04  1.76179234e-03  6.81582350e-04]",0.08625348634612999,0.7978588322565564
MLM,"[0.00437387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15158522012531164,"[5.00495971e-04 2.05709949e-04 1.86214923e-04 1.50944761e-04
 6.69299899e-05 1.71085219e-04]","[ 0.0104692  -0.0101067  -0.01172186  0.00643947 -0.00356649  0.00954341
  0.00291157 -0.00169026 -0.0014441   0.00150286  0.00639575  0.00187464
 -0.00184942 -0.0026595  -0.00164394  0.00122026  0.00019944 -0.00334755
 -0.0049827   0.00371248]",-5.950754664701868,0.0026038747244015296,0.797862151730343,-0.03550265530569044,"[-0.11714113 -0.09456894 -0.06112797 -0.02300545  0.01890602  0.06190945
  0.1028331   0.14267564  0.17353437  0.18700644  0.17101452  0.10490288
 -0.03231892 -0.2098216  -0.33208109 -0.30192132 -0.220568   -0.18530858
 -0.1302293   0.20020791  0.81487997  1.31846335  1.4071401  -0.03777889
  0.00435043]",[-0.00043104  0.00049804  0.00059029 -0.0002124   0.00062842 -0.00045474],"[ 6.92463434e-03 -7.16834330e-03 -5.56100606e-03  6.57952368e-03
 -4.25630660e-03  1.69752398e-03 -7.13570985e-04  1.27841482e-03
 -6.68782556e-04  4.49678195e-04  2.93254769e-03  6.38988272e-04
 -1.07130994e-03  1.46353538e-03 -8.56160954e-04  4.23785878e-04
  8.42834703e-05  5.09861988e-04  1.76177432e-03  6.81582616e-04]",0.08625349554957434,0.797862151730343
MMC,"[0.00427905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317636803357723,"[ 2.16613419e-04 -9.76996485e-05 -1.82032989e-05 -6.72741758e-04
  1.03409384e-04 -5.70947663e-04]","[ 0.01021596 -0.0118472  -0.01420362  0.00692072 -0.00306824  0.01248293
  0.00536753 -0.00172447 -0.00080882 -0.00059674  0.00457402  0.00069096
 -0.0030011  -0.00101098 -0.00112572  0.00184506  0.00037184 -0.00161355
 -0.00017994  0.00352876]",-5.382725837782412,0.004595278857837796,0.7978601922325772,-0.03550266722903257,"[-0.11714113 -0.09456897 -0.06112805 -0.02300545  0.01890606  0.06190936
  0.10283318  0.14267569  0.17353428  0.18700635  0.17101455  0.10490268
 -0.03231899 -0.20982167 -0.33208125 -0.30192125 -0.22056836 -0.18530948
 -0.13023017  0.20020764  0.81487979  1.3184643   1.40714032 -0.03777889
  0.00435024]",[-0.00043105  0.00049805  0.0005903  -0.00021239  0.00062842 -0.00045473],"[ 6.92463582e-03 -7.16834387e-03 -5.56101649e-03  6.57952758e-03
 -4.25630538e-03  1.69752555e-03 -7.13571358e-04  1.27841764e-03
 -6.68772878e-04  4.49675726e-04  2.93254755e-03  6.38980632e-04
 -1.07130700e-03  1.46354207e-03 -8.56166757e-04  4.23788932e-04
  8.42782324e-05  5.09853690e-04  1.76178496e-03  6.81582459e-04]",0.0862534901167468,0.7978601922325772
MMM,"[0.00444132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117923531373485,"[ 1.40148042e-03  5.18364365e-06  2.52274796e-04  3.24572179e-04
 -1.77266900e-04 -2.35712964e-04]","[ 1.12475454e-02 -1.02529126e-02 -1.21006005e-02  4.13966378e-03
 -7.56260916e-03  1.03957668e-02  4.23243482e-03  2.67833215e-03
  2.13649680e-03 -2.74230702e-04  4.57995880e-03 -1.80654593e-04
 -2.14553447e-03 -1.13021072e-03 -1.22419839e-03  6.88935074e-04
  2.53743680e-07 -2.08470268e-03 -1.50969184e-03  3.23628023e-03]",-5.438206473479953,0.00434727323273179,0.7978635454722556,-0.03550264682491442,"[-0.11714113 -0.09456892 -0.06112792 -0.02300545  0.01890599  0.06190952
  0.10283304  0.14267561  0.17353443  0.1870065   0.1710145   0.10490303
 -0.03231888 -0.20982156 -0.33208098 -0.30192137 -0.22056774 -0.18530795
 -0.13022869  0.2002081   0.81488009  1.31846268  1.40713995 -0.03777889
  0.00435057]",[-0.00043104  0.00049804  0.00059028 -0.0002124   0.00062842 -0.00045475],"[ 6.92463330e-03 -7.16834289e-03 -5.56099864e-03  6.57952090e-03
 -4.25630747e-03  1.69752286e-03 -7.13570720e-04  1.27841281e-03
 -6.68789440e-04  4.49679952e-04  2.93254780e-03  6.38993706e-04
 -1.07131203e-03  1.46353063e-03 -8.56156826e-04  4.23783705e-04
  8.42871958e-05  5.09867890e-04  1.76176675e-03  6.81582728e-04]",0.08625349941380915,0.7978635454722556
MNST,"[0.00387225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14218982038998715,"[ 5.92611574e-04 -6.37933898e-04  2.41528280e-04 -7.81330974e-04
  9.82035102e-05 -7.37444791e-04]","[ 0.01019184 -0.00681683 -0.00710466  0.00746431 -0.00178331  0.00441487
 -0.00056001 -0.00359625 -0.00296376  0.00329268  0.00742816  0.00263268
 -0.00231034 -0.00469601 -0.00528468  0.00331523  0.0045518   0.00088316
 -0.00377495 -0.00423994]",-4.676799522692869,0.009308758733906665,0.79785178618062,-0.03550271837899315,"[-0.11714113 -0.09456909 -0.06112837 -0.02300546  0.01890624  0.06190894
  0.10283353  0.1426759   0.17353393  0.18700596  0.17101468  0.10490179
 -0.03231925 -0.20982194 -0.33208194 -0.30192096 -0.22056991 -0.18531331
 -0.13023389  0.2002065   0.81487905  1.31846834  1.40714124 -0.03777889
  0.0043494 ]",[-0.00043107  0.00049807  0.00059035 -0.00021238  0.0006284  -0.00045467],"[ 6.92464214e-03 -7.16834631e-03 -5.56106122e-03  6.57954432e-03
 -4.25630014e-03  1.69753229e-03 -7.13572957e-04  1.27842977e-03
 -6.68731360e-04  4.49665133e-04  2.93254692e-03  6.38947855e-04
 -1.07129440e-03  1.46357077e-03 -8.56191651e-04  4.23802033e-04
  8.42557627e-05  5.09818093e-04  1.76183060e-03  6.81581785e-04]",0.08625346681045296,0.79785178618062
MO,"[0.0039476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14668109270159185,"[ 3.07113053e-05  4.43409080e-05  3.79485540e-04 -1.41842024e-04
  3.55251903e-04  4.65315181e-04]","[ 1.07917134e-02 -7.04418361e-03 -7.49702765e-03  5.59101614e-03
 -5.07182071e-03  5.02845208e-03  1.54316970e-04 -1.57704777e-05
 -1.06003546e-04  2.41959517e-03  6.28098648e-03  1.25861920e-03
 -1.81239741e-03 -2.72087301e-03 -2.21379817e-03  1.64845446e-03
  2.98193751e-03 -3.81032537e-03 -9.86302064e-03 -4.08480730e-03]",-4.6139849983608405,0.009912239241837834,0.7978533432116047,-0.035502708904619935,"[-0.11714113 -0.09456907 -0.06112831 -0.02300546  0.0189062   0.06190901
  0.10283347  0.14267586  0.17353399  0.18700604  0.17101465  0.10490195
 -0.0323192  -0.20982189 -0.33208181 -0.30192101 -0.22056963 -0.1853126
 -0.1302332   0.20020671  0.81487918  1.31846759  1.40714107 -0.03777889
  0.00434956]",[-0.00043107  0.00049806  0.00059034 -0.00021238  0.0006284  -0.00045468],"[ 6.92464097e-03 -7.16834586e-03 -5.56105293e-03  6.57954122e-03
 -4.25630111e-03  1.69753104e-03 -7.13572661e-04  1.27842752e-03
 -6.68739050e-04  4.49667095e-04  2.93254704e-03  6.38953926e-04
 -1.07129673e-03  1.46356545e-03 -8.56187040e-04  4.23799607e-04
  8.42599247e-05  5.09824686e-04  1.76182214e-03  6.81581910e-04]",0.08625347112741671,0.7978533432116047
MOS,"[0.00398643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954108510739977,[-0.000296    0.00080167 -0.00032413  0.00049931 -0.00012673  0.00031084],"[ 0.01141359 -0.0024866  -0.00084584  0.00353893 -0.00855839 -0.00281548
 -0.00541482  0.00330973  0.00128805  0.00465498  0.00533524  0.00363878
  0.00520889 -0.00049308 -0.00229683 -0.00848739 -0.00725499  0.00217762
  0.0044314   0.00307566]",-4.613112592223358,0.009920890513351094,0.7978541454633165,-0.03550270402300088,"[-0.11714113 -0.09456906 -0.06112828 -0.02300546  0.01890619  0.06190905
  0.10283343  0.14267584  0.17353403  0.18700607  0.17101464  0.10490204
 -0.03231918 -0.20982186 -0.33208175 -0.30192104 -0.22056948 -0.18531223
 -0.13023285  0.20020682  0.81487926  1.31846721  1.40714098 -0.03777889
  0.00434964]",[-0.00043107  0.00049806  0.00059033 -0.00021238  0.0006284  -0.00045469],"[ 6.92464037e-03 -7.16834562e-03 -5.56104866e-03  6.57953962e-03
 -4.25630161e-03  1.69753040e-03 -7.13572508e-04  1.27842636e-03
 -6.68743013e-04  4.49668106e-04  2.93254710e-03  6.38957054e-04
 -1.07129794e-03  1.46356271e-03 -8.56184664e-04  4.23798356e-04
  8.42620692e-05  5.09828084e-04  1.76181779e-03  6.81581974e-04]",0.08625347335170871,0.7978541454633165
MPC,"[0.00419571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546660653981871,"[ 1.13607541e-03  7.95747640e-04 -1.58186491e-05  4.60196561e-04
 -1.66153412e-04 -7.83014827e-05]","[ 0.01154184 -0.00669111 -0.00682015  0.00341609 -0.008907    0.00410909
 -0.00011572  0.00417742  0.002888    0.00091862  0.00249434  0.00121503
  0.00243615  0.00292826  0.00151094 -0.00606718 -0.00563393 -0.00107606
  0.0037894   0.00237649]",-5.0138373852099996,0.0066453535340822495,0.7978584700549605,-0.035502677708306035,"[-0.11714113 -0.09456899 -0.06112811 -0.02300545  0.0189061   0.06190927
  0.10283325  0.14267573  0.17353421  0.18700627  0.17101458  0.10490249
 -0.03231904 -0.20982172 -0.33208139 -0.30192119 -0.22056868 -0.18531026
 -0.13023093  0.20020741  0.81487964  1.31846512  1.4071405  -0.03777889
  0.00435007]",[-0.00043105  0.00049805  0.00059031 -0.00021239  0.00062841 -0.00045472],"[ 6.92463711e-03 -7.16834437e-03 -5.56102565e-03  6.57953101e-03
 -4.25630431e-03  1.69752693e-03 -7.13571685e-04  1.27842013e-03
 -6.68764372e-04  4.49673556e-04  2.93254742e-03  6.38973917e-04
 -1.07130442e-03  1.46354795e-03 -8.56171857e-04  4.23791616e-04
  8.42736290e-05  5.09846397e-04  1.76179431e-03  6.81582321e-04]",0.08625348534190388,0.7978584700549605
MRK,"[0.00431659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443100048539166,"[-7.96594168e-04  6.94742048e-04 -5.41382177e-04 -2.57845393e-04
 -1.21171104e-05 -1.89325968e-04]","[ 0.01114885 -0.00889454 -0.01043871  0.00440358 -0.00746167  0.00927176
  0.00480092  0.00308266  0.00292749 -0.00271373  0.00121139 -0.00052717
 -0.00070644  0.00216209  0.00038271 -0.00295976 -0.00431034 -0.00219788
 -0.00191905  0.00437296]",-5.484180605861296,0.004151935757669122,0.797860968034687,-0.03550266250835662,"[-0.11714113 -0.09456896 -0.06112802 -0.02300545  0.01890605  0.06190939
  0.10283315  0.14267567  0.17353432  0.18700638  0.17101454  0.10490276
 -0.03231896 -0.20982164 -0.33208119 -0.30192128 -0.22056822 -0.18530912
 -0.13022983  0.20020775  0.81487986  1.31846392  1.40714023 -0.03777889
  0.00435032]",[-0.00043105  0.00049804  0.00059029 -0.00021239  0.00062842 -0.00045473],"[ 6.92463523e-03 -7.16834364e-03 -5.56101236e-03  6.57952603e-03
 -4.25630586e-03  1.69752493e-03 -7.13571210e-04  1.27841652e-03
 -6.68776710e-04  4.49676704e-04  2.93254760e-03  6.38983657e-04
 -1.07130817e-03  1.46353942e-03 -8.56164459e-04  4.23787723e-04
  8.42803062e-05  5.09856975e-04  1.76178074e-03  6.81582521e-04]",0.08625349226770565,0.797860968034687
MS,"[0.00413352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629899187074575,"[ 1.19591358e-03 -8.66251387e-04 -9.55957261e-06 -1.24069316e-05
 -5.14261717e-04 -1.09393360e-03]","[ 0.01069886 -0.00703776 -0.00742441  0.00618186 -0.00382305  0.00495167
  0.00048515 -0.00181581 -0.00261482  0.00107515  0.0037886   0.00503338
  0.00348933  0.00040704 -0.00114002 -0.00489475 -0.00399741  0.00059254
  0.00340857  0.00239334]",-4.57744344147381,0.01028114708050083,0.7978571849483929,-0.03550268552804717,"[-0.11714113 -0.09456901 -0.06112816 -0.02300545  0.01890612  0.06190921
  0.10283331  0.14267577  0.17353416  0.18700621  0.17101459  0.10490236
 -0.03231908 -0.20982176 -0.3320815  -0.30192114 -0.22056892 -0.18531085
 -0.1302315   0.20020723  0.81487953  1.31846574  1.40714065 -0.03777889
  0.00434994]",[-0.00043106  0.00049805  0.00059032 -0.00021239  0.00062841 -0.00045471],"[ 6.92463808e-03 -7.16834474e-03 -5.56103249e-03  6.57953357e-03
 -4.25630351e-03  1.69752796e-03 -7.13571930e-04  1.27842198e-03
 -6.68758025e-04  4.49671936e-04  2.93254732e-03  6.38968906e-04
 -1.07130250e-03  1.46355234e-03 -8.56175663e-04  4.23793619e-04
  8.42701938e-05  5.09840955e-04  1.76180128e-03  6.81582218e-04]",0.08625348177886723,0.7978571849483929
MSCI,"[0.00413361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15156537482980023,[-0.00103054 -0.00053181 -0.00044154 -0.00029064 -0.00023263 -0.00048885],"[ 1.05896318e-02 -8.93550262e-03 -1.04882979e-02  6.31103692e-03
 -3.67731599e-03  9.38703805e-03  5.12679375e-03 -1.73442505e-03
 -1.77929451e-03 -3.50646710e-03 -8.35545237e-05  2.53927440e-03
 -1.28908845e-03  3.77850119e-03  1.19617919e-03  1.73968726e-03
  3.04817036e-03 -8.89747755e-04  2.74053579e-03 -3.13502362e-03]",-4.95323387056729,0.007060539100364211,0.797857186809834,-0.03550268551672049,"[-0.11714113 -0.09456901 -0.06112816 -0.02300545  0.01890612  0.06190921
  0.10283331  0.14267577  0.17353416  0.18700621  0.17101459  0.10490236
 -0.03231908 -0.20982176 -0.3320815  -0.30192115 -0.22056892 -0.18531085
 -0.1302315   0.20020723  0.81487953  1.31846574  1.40714065 -0.03777889
  0.00434994]",[-0.00043106  0.00049805  0.00059032 -0.00021239  0.00062841 -0.00045471],"[ 6.92463808e-03 -7.16834474e-03 -5.56103248e-03  6.57953356e-03
 -4.25630351e-03  1.69752796e-03 -7.13571929e-04  1.27842198e-03
 -6.68758034e-04  4.49671939e-04  2.93254732e-03  6.38968913e-04
 -1.07130250e-03  1.46355233e-03 -8.56175657e-04  4.23793616e-04
  8.42701988e-05  5.09840963e-04  1.76180127e-03  6.81582218e-04]",0.08625348178402818,0.797857186809834
MSFT,"[0.0040049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1501432307161764,[-0.00061888  0.00200508 -0.00078061  0.00109705 -0.00025601  0.00070614],"[ 0.0113735  -0.00165376 -0.00021662  0.00355446 -0.00922541 -0.00211214
 -0.00258186  0.0057023   0.00649616 -0.00033925 -0.00056109 -0.00536565
 -0.00633584  0.00578473  0.00283273  0.00222768 -0.00140371 -0.00234699
 -0.00025885  0.00659128]",-4.634419313357513,0.00971174488180909,0.7978545271833346,-0.03550270170027388,"[-0.11714113 -0.09456905 -0.06112827 -0.02300546  0.01890618  0.06190907
  0.10283342  0.14267583  0.17353404  0.18700609  0.17101463  0.10490208
 -0.03231917 -0.20982185 -0.33208172 -0.30192105 -0.22056941 -0.18531206
 -0.13023268  0.20020687  0.81487929  1.31846702  1.40714094 -0.03777889
  0.00434968]",[-0.00043106  0.00049806  0.00059033 -0.00021238  0.00062841 -0.00045469],"[ 6.92464008e-03 -7.16834551e-03 -5.56104663e-03  6.57953886e-03
 -4.25630185e-03  1.69753009e-03 -7.13572435e-04  1.27842581e-03
 -6.68744898e-04  4.49668587e-04  2.93254712e-03  6.38958543e-04
 -1.07129851e-03  1.46356141e-03 -8.56183533e-04  4.23797761e-04
  8.42630895e-05  5.09829700e-04  1.76181572e-03  6.81582004e-04]",0.08625347441005084,0.7978545271833346
MSI,"[0.00432261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666799243877103,"[-9.63927967e-04  6.60023429e-04 -4.08632243e-04 -1.33267119e-04
  6.72968657e-05  1.10027588e-04]","[ 0.01216377 -0.00571179 -0.00575632  0.00158275 -0.01176279  0.00365267
  0.00066437  0.00664207  0.0040714  -0.00086732  0.0006431   0.00131497
  0.00262733  0.00420983  0.00188913 -0.00449002 -0.00125363 -0.00139946
  0.00217813 -0.004765  ]",-4.538299284929424,0.010691574421707385,0.7978610923348508,-0.03550266175200292,"[-0.11714113 -0.09456896 -0.06112801 -0.02300545  0.01890604  0.0619094
  0.10283314  0.14267567  0.17353432  0.18700639  0.17101454  0.10490277
 -0.03231896 -0.20982164 -0.33208118 -0.30192128 -0.2205682  -0.18530907
 -0.13022977  0.20020776  0.81487987  1.31846386  1.40714022 -0.03777889
  0.00435033]",[-0.00043105  0.00049804  0.00059029 -0.00021239  0.00062842 -0.00045473],"[ 6.92463514e-03 -7.16834360e-03 -5.56101170e-03  6.57952579e-03
 -4.25630594e-03  1.69752483e-03 -7.13571186e-04  1.27841634e-03
 -6.68777324e-04  4.49676860e-04  2.93254761e-03  6.38984141e-04
 -1.07130835e-03  1.46353900e-03 -8.56164091e-04  4.23787529e-04
  8.42806385e-05  5.09857502e-04  1.76178007e-03  6.81582531e-04]",0.08625349261233546,0.7978610923348508
MTB,"[0.00420978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552787832115287,"[ 3.53431796e-04 -9.59491587e-05 -4.50985050e-04  3.61964090e-04
 -5.84609684e-04 -7.05594938e-04]","[ 1.07812029e-02 -7.89309011e-03 -8.88212180e-03  5.79446457e-03
 -4.83874009e-03  7.20076771e-03  2.93126720e-03 -3.37456562e-06
  6.83309968e-05 -1.25377909e-03  2.19574586e-03  1.56723876e-03
  1.48629785e-04  1.04836875e-03 -1.60934670e-03 -2.80877008e-03
 -3.87182597e-03  1.82474015e-03  4.75079574e-03  4.52549717e-03]",-4.9760613900939985,0.00690119019590391,0.7978587609385311,-0.03550267593830946,"[-0.11714113 -0.09456899 -0.0611281  -0.02300545  0.01890609  0.06190928
  0.10283324  0.14267573  0.17353422  0.18700628  0.17101457  0.10490253
 -0.03231903 -0.20982171 -0.33208137 -0.3019212  -0.22056863 -0.18531013
 -0.1302308   0.20020745  0.81487967  1.31846498  1.40714047 -0.03777889
  0.0043501 ]",[-0.00043105  0.00049805  0.00059031 -0.00021239  0.00062841 -0.00045472],"[ 6.92463689e-03 -7.16834428e-03 -5.56102410e-03  6.57953043e-03
 -4.25630449e-03  1.69752670e-03 -7.13571630e-04  1.27841971e-03
 -6.68765809e-04  4.49673922e-04  2.93254744e-03  6.38975051e-04
 -1.07130486e-03  1.46354696e-03 -8.56170995e-04  4.23791163e-04
  8.42744065e-05  5.09847629e-04  1.76179273e-03  6.81582344e-04]",0.0862534861483964,0.7978587609385311
MTD,"[0.00443065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029218645958626,"[1.10452756e-04 9.06580068e-05 4.28283474e-05 9.89902546e-05
 1.92640227e-05 1.16597997e-04]","[ 0.01038484 -0.01063768 -0.01258695  0.00654206 -0.00395578  0.01087865
  0.00457768 -0.00034124  0.00076992 -0.00063621  0.00405502 -0.00035637
 -0.00242955 -0.00033905 -0.00042309 -0.00053351 -0.00229927 -0.00288778
 -0.00272738  0.00280864]",-5.427046813860889,0.004396059032433484,0.7978633249420053,-0.035502648166818286,"[-0.11714113 -0.09456892 -0.06112793 -0.02300545  0.018906    0.06190951
  0.10283305  0.14267561  0.17353442  0.18700649  0.1710145   0.10490301
 -0.03231889 -0.20982157 -0.332081   -0.30192136 -0.22056779 -0.18530805
 -0.13022878  0.20020807  0.81488007  1.31846279  1.40713997 -0.03777889
  0.00435055]",[-0.00043104  0.00049804  0.00059028 -0.0002124   0.00062842 -0.00045474],"[ 6.92463346e-03 -7.16834295e-03 -5.56099982e-03  6.57952134e-03
 -4.25630733e-03  1.69752304e-03 -7.13570762e-04  1.27841312e-03
 -6.68788351e-04  4.49679674e-04  2.93254778e-03  6.38992847e-04
 -1.07131170e-03  1.46353138e-03 -8.56157479e-04  4.23784049e-04
  8.42866063e-05  5.09866956e-04  1.76176795e-03  6.81582710e-04]",0.08625349880237553,0.7978633249420053
MU,"[0.00394611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15039423595143805,[ 0.00185224 -0.00063978  0.00071451  0.00097809 -0.00024325  0.00030452],"[ 1.10768839e-02  9.08010067e-04  3.28900825e-03  4.84763059e-03
 -6.27572809e-03 -5.74323298e-03 -4.52604093e-03  1.05036934e-03
  8.24864559e-05 -2.32773464e-04 -1.43541942e-03  2.85221143e-03
  2.11022191e-03  6.14656768e-03  1.22189316e-03 -4.08461810e-03
 -3.26986336e-03  1.60478538e-03  4.73169473e-03  1.30564717e-03]",-4.400501468079324,0.012271184752442809,0.7978533124154913,-0.035502709092011114,"[-0.11714113 -0.09456907 -0.06112831 -0.02300546  0.0189062   0.06190901
  0.10283347  0.14267586  0.17353399  0.18700603  0.17101465  0.10490195
 -0.0323192  -0.20982189 -0.33208181 -0.30192101 -0.22056963 -0.18531261
 -0.13023322  0.20020671  0.81487918  1.31846761  1.40714107 -0.03777889
  0.00434955]",[-0.00043107  0.00049806  0.00059034 -0.00021238  0.0006284  -0.00045468],"[ 6.92464099e-03 -7.16834587e-03 -5.56105310e-03  6.57954128e-03
 -4.25630109e-03  1.69753106e-03 -7.13572667e-04  1.27842757e-03
 -6.68738898e-04  4.49667057e-04  2.93254703e-03  6.38953806e-04
 -1.07129669e-03  1.46356556e-03 -8.56187131e-04  4.23799655e-04
  8.42598424e-05  5.09824556e-04  1.76182231e-03  6.81581907e-04]",0.0862534710420326,0.7978533124154913
