,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00435053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163620407394941,"[ 4.82540671e-04 -7.40027029e-04 -1.34474354e-05  8.38097593e-05
 -2.21216142e-04 -1.43399565e-05]","[ 7.30099518e-03 -3.06016176e-03 -7.17583498e-04  5.88240122e-03
 -3.07926091e-03  2.12623071e-03 -1.03048882e-03  2.62164177e-03
  3.11439010e-03 -3.22619649e-04  3.53021680e-03 -8.82301704e-04
 -2.01311124e-03  1.75740823e-03  1.01937854e-03 -9.09883553e-05
  1.10256184e-04  4.17504715e-05  6.01414637e-03 -1.02291006e-04]",-4.861751929242668,0.007736917478930019,0.8039446672698048,-0.0401609697066498,"[-0.14137044 -0.11612923 -0.08170671 -0.04140839  0.00201655  0.04660167
  0.09057444  0.1336897   0.1729517   0.2004169   0.20616345  0.17194889
  0.07355586 -0.08999917 -0.28368785 -0.36575136 -0.28702971 -0.22683108
 -0.21508875 -0.14384747  0.42203069  1.15485826  1.83818189  1.50652421
 -0.00728032]",[-0.00017818  0.00014432 -0.0002552  -0.00041824  0.00046166 -0.00024794],"[ 0.01065017 -0.00278947 -0.00173189  0.00269057 -0.00175255  0.00377629
  0.00094607 -0.00021946 -0.00017429 -0.00137015  0.00095665  0.00160374
 -0.00175337  0.00219276 -0.0011012  -0.00081322  0.00023483  0.00145266
  0.00251108 -0.0012562 ]",0.08466790592173083,0.8039446672698048
LMT,"[0.00462199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722952129129568,"[-5.75836796e-04 -9.17381569e-04 -1.03841365e-04 -3.58753228e-04
  1.21569401e-05  1.58787117e-04]","[ 7.93820595e-03 -1.48969130e-03  2.91980203e-03  4.01821993e-03
 -4.99966772e-03 -2.88385059e-03 -6.36326100e-03  2.92493760e-03
  1.65140686e-03  2.20547777e-03  2.51521423e-03  4.65441249e-04
 -2.04939164e-03  5.41818131e-03  3.99671618e-03  1.06403943e-03
  6.93542693e-04 -1.40352209e-03  5.50315200e-03 -9.85493592e-05]",-5.32189319846061,0.004883499534192905,0.8039502821670546,-0.04016106149166213,"[-0.14137054 -0.11612913 -0.08170681 -0.0414085   0.00201679  0.04660142
  0.09057438  0.13368945  0.17295175  0.20041673  0.2061626   0.1719487
  0.07355515 -0.08999888 -0.28368738 -0.36575155 -0.28702993 -0.22682924
 -0.21508858 -0.14384876  0.42202969  1.15486097  1.83817934  1.50652427
 -0.00727986]",[-0.00017817  0.00014432 -0.00025522 -0.00041821  0.00046168 -0.00024797],"[ 0.01065015 -0.00278938 -0.00173188  0.00269061 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137019  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793156933011,0.8039502821670546
LNC,"[0.0048637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17841263234495053,"[ 3.27827272e-04 -1.57686409e-04  1.11658254e-04 -1.92121376e-04
  9.68971349e-06 -2.60186434e-04]","[ 0.00894337 -0.00590541 -0.00130475  0.00172986 -0.00583524 -0.00163831
 -0.00678799 -0.00072827 -0.00533952  0.00154901 -0.0002525   0.0050456
 -0.00270946  0.00670138  0.00042638  0.00502947  0.00083982  0.00360505
 -0.0001781   0.00595069]",-5.842075224441665,0.0029028123837155674,0.8039552817553304,-0.040161143218406394,"[-0.14137062 -0.11612905 -0.08170689 -0.04140861  0.00201701  0.0466012
  0.09057434  0.13368923  0.17295178  0.20041658  0.20616184  0.17194852
  0.07355453 -0.08999862 -0.28368697 -0.36575172 -0.28703014 -0.22682761
 -0.21508843 -0.14384991  0.42202879  1.15486338  1.83817707  1.50652432
 -0.00727945]",[-0.00017817  0.00014433 -0.00025524 -0.00041819  0.00046169 -0.000248  ],"[ 0.01065014 -0.00278931 -0.00173188  0.00269064 -0.00175253  0.0037763
  0.00094609 -0.00021947 -0.00017427 -0.00137023  0.00095667  0.00160374
 -0.00175342  0.00219282 -0.00110113 -0.00081326  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466795440633512,0.8039552817553304
LNT,"[0.00447487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486083566177873,"[-8.04758124e-04 -2.92925269e-04 -4.75329888e-04  3.24834616e-05
 -1.67184231e-04  3.04218514e-04]","[ 0.00491584  0.00245537  0.00442503  0.01213577  0.00467098  0.0015083
  0.00245826 -0.00191378  0.00405985 -0.00386012  0.00272152 -0.00394242
 -0.00275162 -0.00043287  0.00029779 -0.00316767 -0.00216147 -0.0030563
  0.00251962 -0.00434847]",-5.360262072282063,0.004699674291811336,0.8039472391389226,-0.04016101174820964,"[-0.14137049 -0.11612919 -0.08170676 -0.04140844  0.00201666  0.04660156
  0.09057441  0.13368959  0.17295172  0.20041682  0.20616306  0.1719488
  0.07355554 -0.08999904 -0.28368764 -0.36575145 -0.28702981 -0.22683024
 -0.21508867 -0.14384806  0.42203023  1.1548595   1.83818072  1.50652424
 -0.0072801 ]",[-0.00017818  0.00014432 -0.00025521 -0.00041823  0.00046167 -0.00024796],"[ 0.01065016 -0.00278943 -0.00173189  0.00269059 -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137017  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081323  0.00023483  0.00145266
  0.00251107 -0.0012562 ]",0.08466791766945579,0.8039472391389226
LOW,"[0.00471585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546502954112658,"[-3.32952902e-04 -5.04151200e-04 -2.09720138e-05 -2.60409586e-04
  8.84672371e-05  2.67411582e-04]","[ 0.00848903 -0.00309729  0.00140017  0.0027149  -0.00610971 -0.00244134
 -0.00647556  0.00268629  0.0002977   0.00190526  0.0015564   0.00127578
 -0.00248183  0.00568311  0.00271689  0.00169593 -0.00050361 -0.00037022
  0.00179234  0.00267027]",-5.44726842815376,0.004308056398698657,0.803952223465401,-0.04016109322547395,"[-0.14137057 -0.1161291  -0.08170684 -0.04140854  0.00201688  0.04660134
  0.09057437  0.13368937  0.17295176  0.20041668  0.2061623   0.17194863
  0.07355491 -0.08999878 -0.28368722 -0.36575162 -0.28703001 -0.22682861
 -0.21508852 -0.1438492   0.42202934  1.15486191  1.83817845  1.50652429
 -0.0072797 ]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278936 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466794043674832,0.803952223465401
LRCX,"[0.00455649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707347828452898,"[-7.63230469e-04 -9.18783852e-04  5.86367484e-05 -8.78511537e-04
  3.24818181e-04  1.47026419e-04]","[ 6.36182855e-03  6.34620253e-04  4.64106529e-03  8.83506692e-03
  2.41018121e-03 -2.57761402e-03 -4.36097643e-03 -4.74647443e-03
 -4.15886577e-03  5.55645280e-04  2.60480113e-03  3.92468115e-03
  4.12465974e-04  3.16227830e-03  1.53147335e-03 -9.63744976e-04
 -4.73986874e-04 -8.94036715e-05  4.26100934e-03  9.57403243e-04]",-5.2239501431724324,0.005386011533702071,0.8039489272746461,-0.040161039343649285,"[-0.14137051 -0.11612916 -0.08170678 -0.04140848  0.00201674  0.04660148
  0.0905744   0.13368951  0.17295174  0.20041677  0.2061628   0.17194874
  0.07355532 -0.08999895 -0.2836875  -0.3657515  -0.28702988 -0.22682969
 -0.21508862 -0.14384845  0.42202993  1.15486032  1.83817995  1.50652426
 -0.00727997]",[-0.00017818  0.00014432 -0.00025522 -0.00041822  0.00046167 -0.00024797],"[ 0.01065016 -0.00278941 -0.00173188  0.0026906  -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137018  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110117 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466792538048354,0.8039489272746461
LUMN,"[0.00444092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335963207759466,"[-1.43157091e-03  4.68718272e-04 -5.13657283e-04 -3.16090925e-04
  7.27242058e-05  2.23858936e-06]","[ 0.00653495 -0.00145081  0.00168521  0.00865338  0.00270926  0.00047651
 -0.00051433 -0.00538626 -0.00364431 -0.00329227 -0.00052679  0.00104122
 -0.00419974  0.00243499 -0.0023661   0.0026606  -0.00065436  0.00210259
 -0.00291028  0.00144047]",-5.345272800212728,0.004770649593583723,0.8039465367921054,-0.04016100026716049,"[-0.14137047 -0.1161292  -0.08170674 -0.04140843  0.00201663  0.04660159
  0.09057442  0.13368962  0.17295172  0.20041685  0.20616317  0.17194883
  0.07355563 -0.08999907 -0.28368769 -0.36575142 -0.28702978 -0.22683047
 -0.21508869 -0.1438479   0.42203036  1.15485916  1.83818104  1.50652423
 -0.00728016]",[-0.00017818  0.00014432 -0.00025521 -0.00041823  0.00046166 -0.00024795],"[ 0.01065016 -0.00278944 -0.00173189  0.00269059 -0.00175255  0.00377629
  0.00094608 -0.00021946 -0.00017429 -0.00137016  0.00095666  0.00160374
 -0.00175337  0.00219277 -0.00110119 -0.00081323  0.00023483  0.00145266
  0.00251108 -0.0012562 ]",0.08466791446129206,0.8039465367921054
LUV,"[0.00450269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704070438578824,"[ 9.27744996e-04 -7.07526114e-04 -2.43498702e-04 -1.02912330e-05
 -3.38583684e-04 -2.66805588e-05]","[ 0.00654168  0.00088914  0.00452725  0.00792189 -0.00027454 -0.00201566
 -0.00397686  0.00034897  0.00223183  0.00133667  0.00502138 -0.00084948
 -0.00157939  0.00053626  0.00073765 -0.00173251 -0.00192633 -0.00085476
  0.0045873   0.00130821]",-4.994801246750733,0.0067730671342994915,0.8039478145917571,-0.04016102115496156,"[-0.14137049 -0.11612918 -0.08170677 -0.04140846  0.00201669  0.04660153
  0.09057441  0.13368956  0.17295173  0.20041681  0.20616297  0.17194878
  0.07355546 -0.08999901 -0.28368759 -0.36575147 -0.28702984 -0.22683005
 -0.21508865 -0.14384819  0.42203013  1.15485978  1.83818046  1.50652425
 -0.00728006]",[-0.00017818  0.00014432 -0.00025522 -0.00041823  0.00046167 -0.00024796],"[ 0.01065016 -0.00278942 -0.00173188  0.00269059 -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137017  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081323  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466792029799608,0.8039478145917571
LVS,"[0.00449672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16983251649011655,[ 0.0013319  -0.00084851  0.00071752 -0.00011632  0.00022837  0.00038352],"[ 7.02495510e-03 -1.39075092e-03  1.83050696e-03  6.87959813e-03
 -8.42888816e-04 -3.48795262e-05 -1.80755806e-03 -6.93222311e-04
  1.93873650e-04 -1.91086159e-03 -6.20148215e-04 -3.02552889e-04
 -4.11553060e-03  6.31279763e-03  3.37495496e-03  3.60712435e-03
  2.03663652e-03 -7.98419331e-04  3.77471525e-03  1.16574170e-03]",-5.005425508375757,0.006701489201680473,0.8039476909368877,-0.040161019133613134,"[-0.14137049 -0.11612918 -0.08170676 -0.04140845  0.00201668  0.04660154
  0.09057441  0.13368957  0.17295173  0.20041681  0.20616299  0.17194879
  0.07355548 -0.08999901 -0.2836876  -0.36575146 -0.28702983 -0.22683009
 -0.21508866 -0.14384817  0.42203015  1.15485972  1.83818051  1.50652424
 -0.00728007]",[-0.00017818  0.00014432 -0.00025522 -0.00041823  0.00046167 -0.00024796],"[ 0.01065016 -0.00278942 -0.00173188  0.00269059 -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137017  0.00095666  0.00160374
 -0.00175338  0.00219278 -0.00110118 -0.00081323  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.0846679197331682,0.8039476909368877
LYB,"[0.00472356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642552208891906,"[1.54567344e-04 4.21156494e-04 9.24148071e-05 1.45440408e-04
 7.61989444e-05 1.12674635e-04]","[ 0.00842877 -0.00830562 -0.00590735  0.00346124 -0.00342562  0.00421189
 -0.0001826  -0.00248061 -0.00567283 -0.00257661 -0.00070061  0.00500214
 -0.00140532  0.00309416 -0.00310403  0.00207914  0.00011     0.00403748
 -0.00245304 -0.00066018]",-6.204924335244751,0.002019461605057563,0.8039523830079462,-0.04016109583346726,"[-0.14137057 -0.1161291  -0.08170684 -0.04140855  0.00201688  0.04660133
  0.09057437  0.13368936  0.17295176  0.20041667  0.20616228  0.17194862
  0.07355489 -0.08999877 -0.28368721 -0.36575162 -0.28703002 -0.22682856
 -0.21508851 -0.14384924  0.42202931  1.15486198  1.83817838  1.50652429
 -0.00727968]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278935 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.0846679411655031,0.8039523830079462
LYV,"[0.00467637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101694304490395,[ 0.00019238  0.00061546  0.00021434 -0.00011405  0.00015915 -0.00041922],"[ 7.97588342e-03 -5.08174825e-03 -2.15391004e-03  4.44523210e-03
 -3.51247967e-03  1.51865666e-03 -2.93169350e-03 -5.92269807e-05
 -2.33729890e-03  5.70373391e-04  2.31283505e-03  3.80476104e-03
 -1.16356926e-04  4.17626919e-03  2.48520417e-03  7.16151088e-04
  1.03063875e-03 -1.57977681e-03  2.23569213e-04  1.52708022e-04]",-5.619993442387388,0.00362466487803594,0.8039514068676556,-0.04016107987679973,"[-0.14137055 -0.11612911 -0.08170683 -0.04140853  0.00201684  0.04660137
  0.09057437  0.1336894   0.17295175  0.2004167   0.20616243  0.17194866
  0.07355501 -0.08999882 -0.28368729 -0.36575159 -0.28702998 -0.22682888
 -0.21508854 -0.14384902  0.42202949  1.15486151  1.83817883  1.50652428
 -0.00727976]",[-0.00017817  0.00014432 -0.00025523 -0.00041821  0.00046168 -0.00024798],"[ 0.01065015 -0.00278937 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.0013702   0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.0846679367067118,0.8039514068676556
MA,"[0.00473025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629929178531129,"[8.35662037e-04 1.00407205e-03 7.88352331e-05 4.39373683e-04
 3.29819915e-05 2.51924103e-04]","[ 0.00792813 -0.00459619 -0.00139987  0.00457279 -0.00320327  0.00076767
 -0.0036619  -0.00069198 -0.00339906  0.00110084  0.00282091  0.00516414
  0.0014466   0.00367832  0.00188866 -0.00063161  0.00100723 -0.00047371
  0.00231329 -0.00209569]",-5.412879659283379,0.004458781933716604,0.8039525213500398,-0.04016109809490326,"[-0.14137057 -0.11612909 -0.08170685 -0.04140855  0.00201689  0.04660132
  0.09057436  0.13368935  0.17295176  0.20041667  0.20616226  0.17194862
  0.07355487 -0.08999876 -0.2836872  -0.36575163 -0.28703003 -0.22682851
 -0.21508851 -0.14384927  0.42202929  1.15486205  1.83817832  1.5065243
 -0.00727967]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278935 -0.00173188  0.00269062 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.00125619]",0.08466794179741895,0.8039525213500398
MAA,"[0.00463095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525842435324895,[-0.00048345 -0.00067096 -0.00040219  0.00023418 -0.00028059  0.00041689],"[ 6.12865675e-03 -2.01775804e-03 -9.84172482e-04  8.75984044e-03
 -9.22200007e-05  4.73113574e-03  3.05476384e-03  2.06974289e-03
  5.52335505e-03 -2.53862166e-03  4.91069277e-03 -3.38490198e-03
 -2.05206130e-03 -2.58065486e-03 -1.92733576e-03 -2.74442783e-03
 -1.14193437e-03 -2.74036705e-04  3.88962960e-03 -4.59759652e-03]",-5.057926841618701,0.006358728508787742,0.8039504674774325,-0.04016106452087435,"[-0.14137054 -0.11612913 -0.08170681 -0.04140851  0.0020168   0.04660141
  0.09057438  0.13368944  0.17295175  0.20041673  0.20616257  0.17194869
  0.07355513 -0.08999887 -0.28368737 -0.36575156 -0.28702994 -0.22682918
 -0.21508857 -0.1438488   0.42202966  1.15486106  1.83817925  1.50652427
 -0.00727984]",[-0.00017817  0.00014432 -0.00025523 -0.00041821  0.00046168 -0.00024797],"[ 0.01065015 -0.00278938 -0.00173188  0.00269061 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.00137019  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793241578661,0.8039504674774325
MAR,"[0.00476527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780708558338118,"[ 1.77047017e-04  5.58580009e-06 -3.59656443e-05  1.41838763e-05
  2.32562691e-05  2.38940720e-04]","[ 0.00763541 -0.0031666   0.00014857  0.00505278 -0.00338606 -0.00019008
 -0.00464664  0.00084442 -0.00123509  0.00258023  0.00484893  0.00407266
  0.00172006  0.00277674  0.002669   -0.00112138  0.00159916 -0.00083124
  0.0057556  -0.00209611]",-5.417570492309892,0.004437915510878507,0.8039532457603238,-0.040161109936617166,"[-0.14137058 -0.11612908 -0.08170686 -0.04140856  0.00201692  0.04660129
  0.09057436  0.13368932  0.17295177  0.20041664  0.20616215  0.17194859
  0.07355478 -0.08999873 -0.28368714 -0.36575165 -0.28703005 -0.22682827
 -0.21508849 -0.14384944  0.42202916  1.1548624   1.83817799  1.5065243
 -0.00727961]",[-0.00017817  0.00014432 -0.00025524 -0.0004182   0.00046169 -0.00024799],"[ 0.01065014 -0.00278934 -0.00173188  0.00269063 -0.00175254  0.0037763
  0.00094608 -0.00021947 -0.00017428 -0.00137021  0.00095667  0.00160374
 -0.00175341  0.00219281 -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251106 -0.00125619]",0.08466794510636368,0.8039532457603238
MAS,"[0.00469451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932496696336292,"[-1.56097672e-03 -1.55053518e-04 -3.94300569e-04 -7.77994119e-05
 -1.66324114e-04 -4.61567735e-04]","[ 0.00811377 -0.00538633 -0.00210233  0.0042204  -0.00318514  0.00095447
 -0.00354942 -0.00139621 -0.00393451  0.0005303   0.00182649  0.0040084
 -0.00196705  0.00349797 -0.00040347  0.00388938  0.00276939  0.00258056
  0.00127056  0.00052239]",-5.009866965232163,0.006671790827362155,0.8039517820412679,-0.040161086009648315,"[-0.14137056 -0.11612911 -0.08170683 -0.04140853  0.00201686  0.04660136
  0.09057437  0.13368939  0.17295176  0.20041669  0.20616237  0.17194864
  0.07355497 -0.0899988  -0.28368726 -0.3657516  -0.28703    -0.22682875
 -0.21508853 -0.1438491   0.42202942  1.15486169  1.83817866  1.50652429
 -0.00727973]",[-0.00017817  0.00014432 -0.00025523 -0.0004182   0.00046168 -0.00024798],"[ 0.01065015 -0.00278936 -0.00173188  0.00269062 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.0013702   0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110115 -0.00081325  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793842042125,0.8039517820412679
MCD,"[0.00456477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729474906195436,"[-1.24332020e-04  4.60858330e-04 -1.67966796e-04 -4.10887774e-05
 -3.44737482e-05 -2.92735831e-04]","[ 0.00805711 -0.0048427  -0.00181984  0.00412186 -0.00422979  0.0011835
 -0.00346241  0.00105764 -0.00118233  0.00149607  0.00418914  0.00332482
  0.00049888  0.00159885  0.00040759 -0.0009578   0.00017885 -0.00067395
 -0.00039763 -0.00295798]",-4.965499151221374,0.006974468525621416,0.8039490986173482,-0.04016104214453616,"[-0.14137052 -0.11612916 -0.08170679 -0.04140848  0.00201674  0.04660148
  0.0905744   0.1336895   0.17295174  0.20041677  0.20616278  0.17194874
  0.0735553  -0.08999894 -0.28368748 -0.36575151 -0.28702989 -0.22682963
 -0.21508861 -0.14384849  0.4220299   1.1548604   1.83817987  1.50652426
 -0.00727995]",[-0.00017818  0.00014432 -0.00025522 -0.00041822  0.00046167 -0.00024797],"[ 0.01065016 -0.0027894  -0.00173188  0.0026906  -0.00175254  0.00377629
  0.00094608 -0.00021946 -0.00017428 -0.00137018  0.00095666  0.00160374
 -0.00175339  0.00219279 -0.00110117 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466792616313883,0.8039490986173482
MCHP,"[0.00465843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310146621795366,"[ 1.08148537e-03 -6.34373503e-04  6.17102787e-04 -7.00189954e-05
  1.26017182e-04 -1.34714315e-05]","[ 0.00803551 -0.00269468  0.00189363  0.00412684 -0.00368791 -0.0028252
 -0.00681034 -0.0003446  -0.00260705  0.00213615  0.00148339  0.00309226
 -0.0021197   0.00632812  0.00348913  0.00295136  0.00069872 -0.00062253
  0.00224592  0.00469   ]",-5.423991346590101,0.004409511588383791,0.8039510358508019,-0.040161073811900413,"[-0.14137055 -0.11612912 -0.08170682 -0.04140852  0.00201683  0.04660139
  0.09057438  0.13368942  0.17295175  0.20041671  0.20616248  0.17194867
  0.07355506 -0.08999884 -0.28368732 -0.36575158 -0.28702997 -0.226829
 -0.21508856 -0.14384893  0.42202955  1.15486133  1.83817899  1.50652428
 -0.00727979]",[-0.00017817  0.00014432 -0.00025523 -0.00041821  0.00046168 -0.00024798],"[ 0.01065015 -0.00278937 -0.00173188  0.00269061 -0.00175254  0.00377629
  0.00094608 -0.00021947 -0.00017428 -0.0013702   0.00095667  0.00160374
 -0.0017534   0.0021928  -0.00110116 -0.00081324  0.00023483  0.00145267
  0.00251107 -0.0012562 ]",0.08466793501198949,0.8039510358508019
