,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00466407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975219668019728,[0.00139173 0.00118113 0.00040243 0.0005425  0.00010846 0.00011719],"[ 0.01428545 -0.00967592  0.00306535 -0.00245483 -0.00014832 -0.00471094
 -0.00155413 -0.00438379 -0.00100127 -0.00061098  0.00361452  0.00321908
 -0.00069623  0.00165027 -0.00390801 -0.00028318 -0.00426373  0.00253875
  0.00211684 -0.0004535 ]",-5.629441051643756,0.003590581716294087,0.8020032935900986,-0.03879086732002558,"[-1.41922372e-01 -1.18688690e-01 -8.39918240e-02 -4.26134920e-02
  2.18652551e-04  4.55544638e-02  8.86955087e-02  1.30157276e-01
  1.70532518e-01  1.98955464e-01  2.05979967e-01  1.77940944e-01
  9.09266617e-02 -7.12174351e-02 -2.67399983e-01 -3.71163111e-01
 -3.00924774e-01 -2.35544815e-01 -2.26026097e-01 -1.56036178e-01
  3.33144135e-01  1.10064024e+00  1.78824696e+00  1.61512687e+00
  1.96843164e-03]","[-9.15339468e-04 -7.69384949e-05 -1.06250827e-04  1.18115311e-03
 -6.02504985e-04  3.13539725e-04]","[ 0.00924795 -0.00236705 -0.00177695  0.00583502  0.00038513  0.00320241
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.00178189 -0.00015854  0.00132888
  0.00199084 -0.00124926]",0.08492158544602864,0.8020032935900986
MLM,"[0.0045228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16700566684557006,"[ 6.09080998e-04  8.52540138e-04 -4.75375760e-05  7.04656622e-05
  4.37737933e-05  1.45217724e-07]","[ 1.26008913e-02 -9.27065484e-03  7.30521503e-04 -1.80328158e-03
 -2.26625253e-03 -5.24936963e-03 -4.00635232e-03 -6.75599521e-03
 -4.36843874e-03 -2.91550683e-03  6.68105707e-05  3.36622343e-03
 -6.51804651e-04  4.82623550e-03  9.26676821e-04  2.38142298e-03
  1.04530314e-03  1.63467484e-03  8.77798212e-04 -3.56743356e-03]",-5.265778193726979,0.0051653718039421275,0.8020003869813269,-0.03879089850902611,"[-1.41922191e-01 -1.18688522e-01 -8.39917613e-02 -4.26134687e-02
  2.18634669e-04  4.55542478e-02  8.86956943e-02  1.30157073e-01
  1.70532541e-01  1.98955806e-01  2.05980025e-01  1.77940944e-01
  9.09265948e-02 -7.12175941e-02 -2.67400138e-01 -3.71162739e-01
 -3.00924727e-01 -2.35544983e-01 -2.26026203e-01 -1.56036691e-01
  3.33144226e-01  1.10064315e+00  1.78824786e+00  1.61512670e+00
  1.96789022e-03]","[-9.15333849e-04 -7.69380874e-05 -1.06263128e-04  1.18117240e-03
 -6.02491509e-04  3.13527127e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160043341439,0.8020003869813269
MMC,"[0.0046378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799233832872336,"[3.26955513e-04 7.74490198e-05 1.47308996e-04 1.15843286e-04
 1.98693223e-04 8.34048807e-04]","[ 0.00739658 -0.00641798 -0.00618897  0.00606195 -0.00610017  0.0041851
 -0.00351068  0.00029465 -0.00257602 -0.00092852  0.00089271  0.00231684
 -0.00088214  0.00315842  0.00114033  0.00125393  0.00135072  0.00033253
 -0.00102776 -0.00376207]",-4.75533728396705,0.008605641658772844,0.8020027530456338,-0.0387908731202701,"[-1.41922338e-01 -1.18688659e-01 -8.39918123e-02 -4.26134877e-02
  2.18649225e-04  4.55544236e-02  8.86955432e-02  1.30157238e-01
  1.70532522e-01  1.98955528e-01  2.05979978e-01  1.77940944e-01
  9.09266493e-02 -7.12174647e-02 -2.67400012e-01 -3.71163042e-01
 -3.00924766e-01 -2.35544847e-01 -2.26026117e-01 -1.56036273e-01
  3.33144152e-01  1.10064078e+00  1.78824712e+00  1.61512684e+00
  1.96833095e-03]","[-9.15338423e-04 -7.69384191e-05 -1.06253115e-04  1.18115669e-03
 -6.02502479e-04  3.13537382e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.0849215882332453,0.8020027530456338
MMM,"[0.00463312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550797674953528,[0.00134852 0.00024921 0.00020819 0.00021993 0.00015531 0.00092533],"[ 0.01062072 -0.00762237 -0.00085711  0.00247808 -0.00102951 -0.00089623
 -0.00079414 -0.00463506 -0.00196078 -0.00315931  0.00096372  0.00312252
 -0.00032813  0.00603681  0.00128279  0.00371782 -0.00127708  0.00200166
 -0.00813616 -0.00142395]",-5.039920020054167,0.0064742661090354025,0.8020026568919322,-0.038790874152035325,"[-1.41922332e-01 -1.18688654e-01 -8.39918102e-02 -4.26134869e-02
  2.18648634e-04  4.55544165e-02  8.86955494e-02  1.30157231e-01
  1.70532523e-01  1.98955539e-01  2.05979979e-01  1.77940944e-01
  9.09266470e-02 -7.12174699e-02 -2.67400017e-01 -3.71163030e-01
 -3.00924764e-01 -2.35544852e-01 -2.26026120e-01 -1.56036290e-01
  3.33144155e-01  1.10064088e+00  1.78824715e+00  1.61512684e+00
  1.96831304e-03]","[-9.15338237e-04 -7.69384056e-05 -1.06253521e-04  1.18115733e-03
 -6.02502033e-04  3.13536965e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583502  0.00038512  0.0032024
  0.00059891 -0.00094043 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492158872904391,0.8020026568919322
MNST,"[0.00453933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476279682646602,"[ 1.05667452e-03  5.41006424e-04  4.39098752e-05 -2.39897882e-05
  2.61815219e-05 -7.98276996e-05]","[ 0.01306711 -0.00897639  0.00156488 -0.00073348 -0.00100696 -0.00299623
 -0.00187092 -0.00320009 -0.00094067  0.00035659  0.00511545  0.00431747
  0.0031576   0.00174606  0.00040852 -0.00292151 -0.00355912 -0.00165295
 -0.0019983   0.00066611]",-5.553635661264764,0.0038733494269184883,0.8020007270557624,-0.03879089485990007,"[-1.41922212e-01 -1.18688542e-01 -8.39917686e-02 -4.26134715e-02
  2.18636761e-04  4.55542731e-02  8.86956726e-02  1.30157096e-01
  1.70532538e-01  1.98955766e-01  2.05980018e-01  1.77940944e-01
  9.09266026e-02 -7.12175755e-02 -2.67400120e-01 -3.71162782e-01
 -3.00924733e-01 -2.35544964e-01 -2.26026190e-01 -1.56036631e-01
  3.33144215e-01  1.10064281e+00  1.78824775e+00  1.61512672e+00
  1.96795357e-03]","[-9.15334506e-04 -7.69381351e-05 -1.06261689e-04  1.18117014e-03
 -6.02493086e-04  3.13528601e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492159867988402,0.8020007270557624
MO,"[0.00471197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727749989407683,"[ 3.19678353e-04  8.01253333e-04 -1.82018486e-04  2.76624664e-04
  2.44478552e-05  5.09262563e-04]","[ 1.19031111e-02 -8.19546547e-03  1.35171902e-03  8.16651592e-04
  1.48414509e-03 -3.29956807e-03  1.59472362e-03 -7.53000552e-03
  1.96658055e-04 -6.07234922e-03  3.05445631e-03  1.89648380e-04
  1.01271104e-03  2.93664995e-03  2.03988191e-03  1.56569923e-03
 -1.40083609e-04 -2.76604500e-05 -6.19360972e-03 -5.79235765e-03]",-5.575682772361167,0.0037888877509634163,0.8020042792130334,-0.038790856743922415,"[-1.41922433e-01 -1.18688747e-01 -8.39918452e-02 -4.26134999e-02
  2.18658615e-04  4.55545370e-02  8.86954458e-02  1.30157344e-01
  1.70532511e-01  1.98955349e-01  2.05979947e-01  1.77940944e-01
  9.09266844e-02 -7.12173812e-02 -2.67399930e-01 -3.71163238e-01
 -3.00924790e-01 -2.35544758e-01 -2.26026061e-01 -1.56036004e-01
  3.33144104e-01  1.10063926e+00  1.78824665e+00  1.61512694e+00
  1.96861523e-03]","[-9.15341374e-04 -7.69386330e-05 -1.06246656e-04  1.18114656e-03
 -6.02509554e-04  3.13543996e-04]","[ 0.00924795 -0.00236705 -0.00177694  0.00583501  0.00038513  0.00320242
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132887
  0.00199084 -0.00124926]",0.08492158036384789,0.8020042792130334
MOS,"[0.00471119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950642173922467,"[ 6.82768859e-06  3.24209350e-04 -3.01651368e-04  1.23941785e-04
 -8.01305663e-05  3.06673216e-04]","[ 1.13085639e-02 -7.94697904e-03  5.59195001e-04  1.31694308e-03
  6.50962705e-04 -3.27369373e-03  1.16883344e-04 -8.22192666e-03
 -2.15904073e-03 -6.52843721e-03  3.43951605e-04  9.74164480e-04
  7.67882717e-05  4.98168599e-03  3.31877386e-03  3.16049464e-03
  1.45940041e-03  1.09104790e-03 -5.92072696e-03 -2.25200223e-03]",-5.846256736980623,0.0028906995799047337,0.802004263050684,-0.03879085691735048,"[-1.41922432e-01 -1.18688747e-01 -8.39918449e-02 -4.26134998e-02
  2.18658516e-04  4.55545358e-02  8.86954468e-02  1.30157343e-01
  1.70532511e-01  1.98955350e-01  2.05979948e-01  1.77940944e-01
  9.09266840e-02 -7.12173821e-02 -2.67399931e-01 -3.71163236e-01
 -3.00924790e-01 -2.35544759e-01 -2.26026062e-01 -1.56036007e-01
  3.33144104e-01  1.10063927e+00  1.78824666e+00  1.61512693e+00
  1.96861222e-03]","[-9.15341342e-04 -7.69386308e-05 -1.06246724e-04  1.18114667e-03
 -6.02509479e-04  3.13543926e-04]","[ 0.00924795 -0.00236705 -0.00177694  0.00583501  0.00038513  0.00320242
  0.00059891 -0.00094043 -0.00044356 -0.00011374  0.00099188  0.00059597
 -0.00129144  0.00207353 -0.00046044  0.00178189 -0.00015853  0.00132887
  0.00199084 -0.00124926]",0.08492158044718602,0.802004263050684
MPC,"[0.00481666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625507871082646,"[ 6.88735070e-04 -2.74804548e-04  1.64627938e-04  4.60532462e-05
 -6.52371294e-06  1.36006134e-04]","[ 0.00956297 -0.00786325 -0.00259553  0.00165635 -0.00306038 -0.00288532
 -0.00296391 -0.00805898 -0.00398299 -0.00675816 -0.00021434  0.00047343
  0.00102442  0.00437996  0.00508956  0.003094    0.00268997  0.00317116
 -0.00584612  0.00590463]",-5.733127555238642,0.003236937684463444,0.8020064333115674,-0.038790833629638526,"[-1.41922567e-01 -1.18688872e-01 -8.39918917e-02 -4.26135171e-02
  2.18671868e-04  4.55546971e-02  8.86953082e-02  1.30157495e-01
  1.70532494e-01  1.98955096e-01  2.05979904e-01  1.77940944e-01
  9.09267340e-02 -7.12172634e-02 -2.67399815e-01 -3.71163514e-01
 -3.00924825e-01 -2.35544633e-01 -2.26025983e-01 -1.56035623e-01
  3.33144036e-01  1.10063710e+00  1.78824598e+00  1.61512707e+00
  1.96901647e-03]","[-9.15345538e-04 -7.69389350e-05 -1.06237539e-04  1.18113227e-03
 -6.02519541e-04  3.13553332e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.00583499  0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011375  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046043  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492156925664075,0.8020064333115674
MRK,"[0.00440762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749071297994297,[ 0.00074314 -0.00061165  0.00017443  0.00046675 -0.0001061   0.00076727],"[ 0.00850342 -0.00588118 -0.00280489  0.00766496  0.00051597  0.00550335
  0.00495941 -0.00043166  0.00500491 -0.00443718  0.00676071 -0.00296908
  0.00160697 -0.00295023  0.0015653  -0.0028227   0.00229578 -0.00186679
  0.00310108 -0.00470705]",-4.844407938560828,0.007872276947116487,0.801998017013772,-0.03879092393966543,"[-1.41922043e-01 -1.18688385e-01 -8.39917102e-02 -4.26134498e-02
  2.18620088e-04  4.55540717e-02  8.86958456e-02  1.30156907e-01
  1.70532559e-01  1.98956084e-01  2.05980072e-01  1.77940944e-01
  9.09265402e-02 -7.12177237e-02 -2.67400265e-01 -3.71162435e-01
 -3.00924689e-01 -2.35545121e-01 -2.26026289e-01 -1.56037110e-01
  3.33144301e-01  1.10064552e+00  1.78824859e+00  1.61512655e+00
  1.96744877e-03]","[-9.15329267e-04 -7.69377552e-05 -1.06273158e-04  1.18118812e-03
 -6.02480522e-04  3.13516856e-04]","[ 0.00924795 -0.00236703 -0.001777    0.00583505  0.00038509  0.00320235
  0.00059893 -0.00094045 -0.00044357 -0.00011372  0.00099191  0.00059595
 -0.0012914   0.00207353 -0.00046044  0.00178193 -0.00015856  0.00132892
  0.00199084 -0.00124924]",0.08492161265370986,0.801998017013772
MS,"[0.00456446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270169520352113,"[7.12925603e-04 5.07579263e-05 3.22212192e-04 7.52781580e-05
 1.47291512e-04 2.85754048e-04]","[ 0.00627717 -0.00606828 -0.00779227  0.00723192 -0.00730317  0.00551013
 -0.00411403  0.00107152 -0.00317648 -0.00088787 -0.00031916  0.00241471
 -0.00232957  0.00443542  0.00028814  0.00395568  0.00151748  0.00460618
 -0.00019587  0.00164129]",-5.088912969745673,0.006164717480676875,0.8020012441358191,-0.03879088931143744,"[-1.41922244e-01 -1.18688572e-01 -8.39917798e-02 -4.26134756e-02
  2.18639942e-04  4.55543115e-02  8.86956396e-02  1.30157132e-01
  1.70532534e-01  1.98955705e-01  2.05980008e-01  1.77940944e-01
  9.09266145e-02 -7.12175472e-02 -2.67400093e-01 -3.71162849e-01
 -3.00924741e-01 -2.35544934e-01 -2.26026171e-01 -1.56036540e-01
  3.33144199e-01  1.10064229e+00  1.78824759e+00  1.61512675e+00
  1.96804989e-03]","[-9.15335506e-04 -7.69382076e-05 -1.06259500e-04  1.18116671e-03
 -6.02495483e-04  3.13530842e-04]","[ 0.00924795 -0.00236704 -0.00177697  0.00583503  0.00038511  0.00320238
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015854  0.0013289
  0.00199084 -0.00124925]",0.0849215960136572,0.8020012441358191
MSCI,"[0.00479261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539627917834313,"[ 1.21581546e-05  3.61807417e-04  5.60500440e-05 -1.94995148e-04
  2.15346198e-04  1.92107504e-04]","[ 0.01364015 -0.00874844  0.00362193 -0.00043019  0.00297903 -0.00390904
  0.0023354  -0.00649713  0.00098585 -0.00416166  0.00379484  0.0013168
  0.0001908   0.00270011 -0.00038775  0.00129601 -0.00070097  0.00113786
  0.00060288 -0.00510391]",-5.676002751535012,0.003427230591926346,0.8020059384064632,-0.038790838940155614,"[-1.41922536e-01 -1.18688843e-01 -8.39918810e-02 -4.26135132e-02
  2.18668823e-04  4.55546603e-02  8.86953398e-02  1.30157460e-01
  1.70532498e-01  1.98955154e-01  2.05979914e-01  1.77940944e-01
  9.09267226e-02 -7.12172904e-02 -2.67399841e-01 -3.71163451e-01
 -3.00924817e-01 -2.35544662e-01 -2.26026001e-01 -1.56035711e-01
  3.33144051e-01  1.10063760e+00  1.78824614e+00  1.61512704e+00
  1.96892428e-03]","[-9.15344581e-04 -7.69388656e-05 -1.06239634e-04  1.18113555e-03
 -6.02517247e-04  3.13551187e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.005835    0.00038515  0.00320244
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492157180852657,0.8020059384064632
MSFT,"[0.0045939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17627533424011801,[ 0.00175948 -0.00169935  0.00057821  0.00045428 -0.00026852  0.00041101],"[ 5.82847875e-03 -5.40065830e-03 -7.97781047e-03  9.24316345e-03
 -6.23734266e-03  8.19831227e-03 -1.71731286e-03  3.41850908e-03
 -4.62092163e-04 -1.38991110e-04  2.08558454e-03  1.48124084e-03
 -1.17375895e-03  1.96490195e-03  6.44810695e-04  8.07734765e-04
  2.13414408e-03 -1.87628798e-05  1.35891329e-03 -5.57103634e-03]",-4.928995397034918,0.007233766695813074,0.8020018498189239,-0.03879088281223092,"[-1.41922282e-01 -1.18688607e-01 -8.39917928e-02 -4.26134804e-02
  2.18643669e-04  4.55543565e-02  8.86956009e-02  1.30157175e-01
  1.70532529e-01  1.98955634e-01  2.05979996e-01  1.77940944e-01
  9.09266284e-02 -7.12175141e-02 -2.67400060e-01 -3.71162926e-01
 -3.00924751e-01 -2.35544899e-01 -2.26026149e-01 -1.56036433e-01
  3.33144180e-01  1.10064169e+00  1.78824740e+00  1.61512679e+00
  1.96816271e-03]","[-9.15336677e-04 -7.69382925e-05 -1.06256937e-04  1.18116269e-03
 -6.02498291e-04  3.13533467e-04]","[ 0.00924795 -0.00236705 -0.00177696  0.00583503  0.00038512  0.00320239
  0.00059891 -0.00094044 -0.00044356 -0.00011373  0.00099189  0.00059597
 -0.00129143  0.00207353 -0.00046044  0.0017819  -0.00015854  0.00132889
  0.00199084 -0.00124926]",0.08492159289056529,0.8020018498189239
MSI,"[0.00451906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726622657157779,[ 0.00042885 -0.00070608  0.0002402   0.00030465 -0.00010114  0.00030634],"[ 0.01080089 -0.00767074 -0.00095046  0.00239701 -0.00167779 -0.00049232
 -0.00157262 -0.0035343  -0.00247254 -0.00206649  0.00033864  0.00357709
 -0.00145128  0.00615986  0.00062422  0.00449651  0.00104568  0.00361938
 -0.00073794 -0.00148997]",-4.797394389090347,0.008251218528727663,0.8020003100272076,-0.03879089933477262,"[-1.41922186e-01 -1.18688518e-01 -8.39917597e-02 -4.26134681e-02
  2.18634195e-04  4.55542421e-02  8.86956992e-02  1.30157067e-01
  1.70532541e-01  1.98955815e-01  2.05980026e-01  1.77940944e-01
  9.09265930e-02 -7.12175983e-02 -2.67400143e-01 -3.71162729e-01
 -3.00924726e-01 -2.35544988e-01 -2.26026205e-01 -1.56036705e-01
  3.33144228e-01  1.10064323e+00  1.78824788e+00  1.61512669e+00
  1.96787589e-03]","[-9.15333700e-04 -7.69380766e-05 -1.06263454e-04  1.18117291e-03
 -6.02491153e-04  3.13526794e-04]","[ 0.00924795 -0.00236704 -0.00177698  0.00583504  0.00038511  0.00320237
  0.00059892 -0.00094044 -0.00044356 -0.00011373  0.0009919   0.00059596
 -0.00129142  0.00207353 -0.00046044  0.00178191 -0.00015855  0.0013289
  0.00199084 -0.00124925]",0.08492160083021395,0.8020003100272076
MTB,"[0.00477419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146863026214544,[ 0.00072807 -0.00049894  0.00072213 -0.00028952  0.00044163  0.00042884],"[ 6.97322421e-03 -7.34273184e-03 -7.92999871e-03  3.83253520e-03
 -9.55416133e-03  1.82045827e-03 -7.14399548e-03 -1.25251220e-03
 -4.52340203e-03 -1.64946841e-03  7.22591906e-04  1.37024841e-03
 -5.34344304e-04  1.68752212e-03  4.70425424e-04  1.37771803e-03
  3.65547196e-04  4.63767781e-03  9.51782030e-05  5.14516365e-03]",-5.200080134369429,0.005516122372061383,0.8020055594850121,-0.038790843006124676,"[-1.41922513e-01 -1.18688822e-01 -8.39918728e-02 -4.26135101e-02
  2.18666492e-04  4.55546322e-02  8.86953640e-02  1.30157434e-01
  1.70532501e-01  1.98955198e-01  2.05979922e-01  1.77940944e-01
  9.09267139e-02 -7.12173112e-02 -2.67399862e-01 -3.71163402e-01
 -3.00924811e-01 -2.35544684e-01 -2.26026015e-01 -1.56035778e-01
  3.33144063e-01  1.10063797e+00  1.78824626e+00  1.61512701e+00
  1.96885370e-03]","[-9.15343849e-04 -7.69388125e-05 -1.06241237e-04  1.18113807e-03
 -6.02515490e-04  3.13549545e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.005835    0.00038514  0.00320243
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015853  0.00132887
  0.00199084 -0.00124927]",0.08492157376236432,0.8020055594850121
MTD,"[0.00478481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795570551746768,"[ 1.85763467e-03  4.37343695e-04  2.19818621e-04  3.79468367e-04
 -8.43281249e-05  1.46471727e-04]","[ 0.01026326 -0.00763456 -0.00146242  0.00236564 -0.00157814 -0.00119535
 -0.00089486 -0.00527677 -0.00140585 -0.00421587  0.00235966  0.00157749
  0.00142463  0.00385155  0.00265779  0.00214249 -0.00056675  0.00264896
 -0.00696455  0.00396374]",-5.332285172560636,0.004833013114646287,0.8020057778377248,-0.0387908406631183,"[-1.41922526e-01 -1.18688834e-01 -8.39918775e-02 -4.26135119e-02
  2.18667835e-04  4.55546484e-02  8.86953501e-02  1.30157449e-01
  1.70532499e-01  1.98955173e-01  2.05979917e-01  1.77940944e-01
  9.09267189e-02 -7.12172992e-02 -2.67399850e-01 -3.71163430e-01
 -3.00924814e-01 -2.35544671e-01 -2.26026007e-01 -1.56035739e-01
  3.33144056e-01  1.10063776e+00  1.78824619e+00  1.61512703e+00
  1.96889438e-03]","[-9.15344271e-04 -7.69388431e-05 -1.06240313e-04  1.18113662e-03
 -6.02516502e-04  3.13550491e-04]","[ 0.00924795 -0.00236706 -0.00177693  0.005835    0.00038514  0.00320243
  0.0005989  -0.00094042 -0.00044356 -0.00011374  0.00099187  0.00059598
 -0.00129145  0.00207353 -0.00046044  0.00178188 -0.00015852  0.00132886
  0.00199084 -0.00124927]",0.08492157263646931,0.8020057778377248
