,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00405695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15287664199149026,[0.00167279 0.00123373 0.00072015 0.00110437 0.00028382 0.0012726 ],"[ 4.95544173e-03 -7.18566173e-03 -2.32430413e-03  1.25057728e-03
 -4.11569583e-03  8.06112940e-03 -3.15987957e-03 -3.45881510e-03
  2.16471112e-03 -4.32789692e-04  2.05063963e-03  2.66075730e-03
 -3.38184292e-03  1.87987251e-03  1.96125131e-03 -9.53763262e-04
 -2.52948110e-03  1.25941785e-03  6.84129291e-03 -6.55725635e-06]",-4.428950309609002,0.011927002764399865,0.81738296930968,-0.03751501420207957,"[-1.18690563e-01 -9.54343544e-02 -6.24147054e-02 -2.30663803e-02
  1.64825698e-02  5.97312602e-02  1.01162872e-01  1.38379017e-01
  1.69481668e-01  1.72937408e-01  1.55244181e-01  7.33152517e-02
 -6.70416186e-02 -2.31454865e-01 -3.23378490e-01 -2.58554141e-01
 -1.94918018e-01 -1.62308839e-01 -7.52644554e-02  3.18451148e-01
  8.68462967e-01  1.26851256e+00  1.11597865e+00 -1.10580220e-01
  7.48142661e-04]","[-8.89365882e-05  8.92881862e-05 -1.02740677e-04  6.98457805e-04
 -4.40758650e-04  4.31179703e-04]","[ 6.38772996e-03 -5.67825688e-03 -3.80078939e-03  5.03321830e-03
 -3.91487331e-03  2.87996835e-03  8.37895855e-04 -1.45413999e-03
 -4.58473144e-04 -8.90645736e-04  4.29913173e-04  1.07940577e-03
  3.13970326e-04  1.49446032e-03 -2.84542709e-04 -4.98852831e-04
 -3.30596523e-05  1.13863387e-03  2.40419462e-03 -9.29911925e-04]",0.08468419684429918,0.81738296930968
MTD,"[0.00426009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551236252791667,"[1.04882266e-03 5.88873176e-04 2.31093042e-04 2.24656853e-04
 7.83564624e-05 1.36565469e-04]","[ 1.92027410e-03 -4.62234388e-03  2.70406846e-05 -3.78566469e-03
 -4.47687215e-03  1.29541383e-02 -2.96798359e-03 -7.03879803e-03
  1.39419336e-03  3.60268152e-03  1.28362296e-03 -2.25122683e-03
 -6.93339244e-04  5.15839580e-03 -2.96665202e-04 -1.02741076e-03
 -1.87283723e-03  1.93553914e-03  2.25578087e-03 -1.88736519e-03]",-5.039123550216678,0.006479424720777752,0.8173871885734905,-0.03751504518056645,"[-1.18690674e-01 -9.54343571e-02 -6.24147495e-02 -2.30663414e-02
  1.64821216e-02  5.97314828e-02  1.01162629e-01  1.38378915e-01
  1.69481697e-01  1.72936933e-01  1.55243529e-01  7.33147890e-02
 -6.70411546e-02 -2.31455340e-01 -3.23377305e-01 -2.58553762e-01
 -1.94917445e-01 -1.62308135e-01 -7.52647669e-02  3.18448523e-01
  8.68463855e-01  1.26851156e+00  1.11597738e+00 -1.10580599e-01
  7.47954620e-04]","[-8.89425831e-05  8.92787298e-05 -1.02739992e-04  6.98477518e-04
 -4.40763642e-04  4.31177856e-04]","[ 6.38772545e-03 -5.67826444e-03 -3.80079154e-03  5.03324927e-03
 -3.91488286e-03  2.87997205e-03  8.37903596e-04 -1.45411982e-03
 -4.58451725e-04 -8.90647427e-04  4.29884458e-04  1.07942117e-03
  3.13967279e-04  1.49447390e-03 -2.84543201e-04 -4.98863239e-04
 -3.30516902e-05  1.13864658e-03  2.40418742e-03 -9.29868039e-04]",0.08468419089583423,0.8173871885734905
MU,"[0.00425408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14746981139632293,"[ 6.55690802e-04  8.34452373e-05  1.92728516e-04  1.62402306e-05
  5.19485834e-05 -1.94455189e-05]","[ 1.53179518e-03 -2.63536186e-03 -2.29862936e-03 -6.97051469e-03
  1.72198260e-03  1.37842036e-02 -8.93027278e-03 -3.37692511e-03
  3.36445642e-03 -1.89263020e-03  2.03146191e-03  5.45259595e-04
 -5.98449935e-05  5.57773152e-03 -3.48308407e-03 -1.06447390e-03
 -2.98514554e-04  9.60585851e-04  3.86528473e-03 -5.01990303e-03]",-5.6130160582808655,0.003650043994105213,0.8173870637377678,-0.03751504426400328,"[-1.18690670e-01 -9.54343570e-02 -6.24147482e-02 -2.30663426e-02
  1.64821349e-02  5.97314762e-02  1.01162636e-01  1.38378918e-01
  1.69481696e-01  1.72936947e-01  1.55243548e-01  7.33148027e-02
 -6.70411684e-02 -2.31455326e-01 -3.23377340e-01 -2.58553773e-01
 -1.94917461e-01 -1.62308156e-01 -7.52647577e-02  3.18448600e-01
  8.68463828e-01  1.26851159e+00  1.11597741e+00 -1.10580587e-01
  7.47960184e-04]","[-8.89424058e-05  8.92790096e-05 -1.02740012e-04  6.98476935e-04
 -4.40763494e-04  4.31177911e-04]","[ 6.38772559e-03 -5.67826421e-03 -3.80079148e-03  5.03324835e-03
 -3.91488257e-03  2.87997194e-03  8.37903367e-04 -1.45412042e-03
 -4.58452358e-04 -8.90647377e-04  4.29885307e-04  1.07942071e-03
  3.13967369e-04  1.49447350e-03 -2.84543186e-04 -4.98862931e-04
 -3.30519258e-05  1.13864620e-03  2.40418764e-03 -9.29869337e-04]",0.08468419107183198,0.8173870637377678
NCLH,"[0.00383844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925054328659034,"[ 1.54882637e-03  4.12758132e-05  6.00804700e-04  1.51979019e-03
 -2.33157621e-04  9.15715488e-04]","[ 0.00995843 -0.01137093 -0.00549909  0.01077321 -0.00747288 -0.0017373
  0.00414616  0.00048412 -0.00227666  0.00203224  0.00069075 -0.0011245
  0.00058028  0.00256178 -0.00136128  0.0004504  -0.00013786  0.00111432
  0.00145029 -0.00061716]",-4.802911516060414,0.00820582085596305,0.817378430745404,-0.03751498087923934,"[-1.18690443e-01 -9.54343514e-02 -6.24146579e-02 -2.30664222e-02
  1.64830520e-02  5.97310208e-02  1.01163134e-01  1.38379127e-01
  1.69481636e-01  1.72937918e-01  1.55244882e-01  7.33157494e-02
 -6.70421177e-02 -2.31454354e-01 -3.23379765e-01 -2.58554549e-01
 -1.94918636e-01 -1.62309595e-01 -7.52641204e-02  3.18453972e-01
  8.68462012e-01  1.26851362e+00  1.11598001e+00 -1.10579812e-01
  7.48344932e-04]","[-8.89301396e-05  8.92983582e-05 -1.02741413e-04  6.98436600e-04
 -4.40753280e-04  4.31181689e-04]","[ 6.38773480e-03 -5.67824876e-03 -3.80078707e-03  5.03318499e-03
 -3.91486303e-03  2.87996437e-03  8.37887529e-04 -1.45416169e-03
 -4.58496185e-04 -8.90643917e-04  4.29944061e-04  1.07938921e-03
  3.13973604e-04  1.49444572e-03 -2.84542181e-04 -4.98841636e-04
 -3.30682168e-05  1.13862020e-03  2.40420236e-03 -9.29959132e-04]",0.08468420324292503,0.817378430745404
NDAQ,"[0.00429307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608812955874155,"[ 1.73256797e-04  9.43471221e-04 -3.30431623e-04  4.12862536e-04
 -1.80102780e-04  2.10672953e-05]","[ 1.01148460e-03 -4.30687715e-03  1.37124666e-03 -4.36545968e-03
 -6.14535842e-03  1.35865222e-02 -1.12356397e-03 -7.61592742e-03
 -4.42787686e-04  4.07014786e-03  3.17614011e-03 -2.35906993e-03
 -2.50879223e-03  4.86537755e-03  1.42325770e-03 -8.34832295e-04
 -1.66617055e-03  1.11646026e-03  2.29768298e-05  2.26191890e-03]",-5.09759829959624,0.006111406721808453,0.8173878736254112,-0.0375150502103235,"[-1.18690692e-01 -9.54343575e-02 -6.24147567e-02 -2.30663351e-02
  1.64820489e-02  5.97315189e-02  1.01162589e-01  1.38378899e-01
  1.69481702e-01  1.72936856e-01  1.55243423e-01  7.33147139e-02
 -6.70410793e-02 -2.31455417e-01 -3.23377112e-01 -2.58553700e-01
 -1.94917351e-01 -1.62308021e-01 -7.52648175e-02  3.18448096e-01
  8.68463999e-01  1.26851140e+00  1.11597717e+00 -1.10580660e-01
  7.47924090e-04]","[-8.89435565e-05  8.92771944e-05 -1.02739881e-04  6.98480719e-04
 -4.40764453e-04  4.31177557e-04]","[ 6.38772472e-03 -5.67826566e-03 -3.80079189e-03  5.03325430e-03
 -3.91488441e-03  2.87997265e-03  8.37904852e-04 -1.45411655e-03
 -4.58448247e-04 -8.90647701e-04  4.29879795e-04  1.07942367e-03
  3.13966784e-04  1.49447611e-03 -2.84543281e-04 -4.98864929e-04
 -3.30503975e-05  1.13864864e-03  2.40418626e-03 -9.29860913e-04]",0.0846841899300242,0.8173878736254112
NEE,"[0.0038206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14027953912017577,[-0.00146804 -0.00131755 -0.00049151 -0.00021697 -0.00042154 -0.00060035],"[ 7.61635540e-03 -9.85988415e-03 -3.59229836e-03  7.72193540e-03
 -7.75448406e-03  5.00817058e-04  4.37823356e-03  8.13767074e-04
 -4.33181069e-03  4.43179954e-05  4.26622451e-03  6.32414388e-04
 -2.19241614e-03  1.07019438e-03  4.73141729e-04  2.55748943e-03
 -1.07811509e-03 -2.46955290e-03  1.48210438e-03  3.47095216e-03]",-4.611467232276154,0.009937227385574352,0.8173780602190271,-0.037514978158777426,"[-1.18690433e-01 -9.54343512e-02 -6.24146540e-02 -2.30664256e-02
  1.64830913e-02  5.97310012e-02  1.01163156e-01  1.38379136e-01
  1.69481634e-01  1.72937960e-01  1.55244939e-01  7.33157901e-02
 -6.70421584e-02 -2.31454312e-01 -3.23379869e-01 -2.58554582e-01
 -1.94918686e-01 -1.62309657e-01 -7.52640930e-02  3.18454203e-01
  8.68461934e-01  1.26851371e+00  1.11598013e+00 -1.10579779e-01
  7.48361445e-04]","[-8.89296132e-05  8.92991887e-05 -1.02741473e-04  6.98434869e-04
 -4.40752842e-04  4.31181851e-04]","[ 6.38773519e-03 -5.67824810e-03 -3.80078688e-03  5.03318227e-03
 -3.91486219e-03  2.87996404e-03  8.37886850e-04 -1.45416346e-03
 -4.58498066e-04 -8.90643768e-04  4.29946583e-04  1.07938786e-03
  3.13973872e-04  1.49444452e-03 -2.84542138e-04 -4.98840722e-04
 -3.30689160e-05  1.13861909e-03  2.40420299e-03 -9.29962986e-04]",0.084684203765306,0.8173780602190271
NEM,"[0.00398685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420736529428541,[ 0.00045485 -0.00064192  0.000313   -0.0005943   0.00013492 -0.00044526],"[ 0.00473258 -0.00856113  0.00096704  0.00359536 -0.0112098   0.00842248
  0.00309656 -0.00830766  0.00045962  0.00580611  0.00056244 -0.00049672
 -0.00236526  0.00153795  0.00140981  0.00035105 -0.00026943 -0.00202611
  0.00446617  0.0083505 ]",-5.090907182513585,0.006152435972406815,0.8173815132928156,-0.03751500351177876,"[-1.18690524e-01 -9.54343534e-02 -6.24146902e-02 -2.30663938e-02
  1.64827245e-02  5.97311834e-02  1.01162956e-01  1.38379052e-01
  1.69481658e-01  1.72937571e-01  1.55244406e-01  7.33154114e-02
 -6.70417787e-02 -2.31454701e-01 -3.23378899e-01 -2.58554272e-01
 -1.94918216e-01 -1.62309081e-01 -7.52643479e-02  3.18452054e-01
  8.68462661e-01  1.26851290e+00  1.11597909e+00 -1.10580089e-01
  7.48207552e-04]","[-8.89345195e-05  8.92914495e-05 -1.02740913e-04  6.98451002e-04
 -4.40756927e-04  4.31180340e-04]","[ 6.38773151e-03 -5.67825428e-03 -3.80078865e-03  5.03320762e-03
 -3.91487001e-03  2.87996707e-03  8.37893184e-04 -1.45414695e-03
 -4.58480536e-04 -8.90645152e-04  4.29923082e-04  1.07940046e-03
  3.13971378e-04  1.49445564e-03 -2.84542540e-04 -4.98849240e-04
 -3.30623999e-05  1.13862949e-03  2.40419710e-03 -9.29927069e-04]",0.08468419889704241,0.8173815132928156
NFLX,"[0.00402826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250411314984944,[ 0.00230111 -0.00093627  0.00074678  0.00055309 -0.00030416 -0.00032847],"[ 0.00338786 -0.00576307 -0.00137462 -0.00145041 -0.00337289  0.01018329
 -0.00421867 -0.00344032  0.00169007 -0.00191472  0.00394749  0.00378177
 -0.00469063  0.0014449   0.00195165  0.00022787 -0.00192392 -0.00226656
  0.00695552  0.00553507]",-4.309393901856349,0.013441694111656141,0.8173823733519822,-0.037515009826466064,"[-1.18690547e-01 -9.54343540e-02 -6.24146992e-02 -2.30663858e-02
  1.64826332e-02  5.97312287e-02  1.01162907e-01  1.38379031e-01
  1.69481664e-01  1.72937475e-01  1.55244273e-01  7.33153171e-02
 -6.70416841e-02 -2.31454798e-01 -3.23378658e-01 -2.58554194e-01
 -1.94918099e-01 -1.62308938e-01 -7.52644114e-02  3.18451519e-01
  8.68462842e-01  1.26851270e+00  1.11597883e+00 -1.10580166e-01
  7.48169221e-04]","[-8.89357415e-05  8.92895219e-05 -1.02740773e-04  6.98455020e-04
 -4.40757945e-04  4.31179964e-04]","[ 6.38773059e-03 -5.67825582e-03 -3.80078908e-03  5.03321393e-03
 -3.91487196e-03  2.87996782e-03  8.37894762e-04 -1.45414284e-03
 -4.58476170e-04 -8.90645497e-04  4.29917229e-04  1.07940360e-03
  3.13970757e-04  1.49445841e-03 -2.84542640e-04 -4.98851361e-04
 -3.30607769e-05  1.13863208e-03  2.40419564e-03 -9.29918123e-04]",0.08468419768450108,0.8173823733519822
NI,"[0.00394617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14281577302051127,"[-4.91560508e-04 -4.37800564e-04 -1.64747398e-04  1.86862670e-04
 -2.12013008e-04 -4.82433658e-05]","[ 0.00828854 -0.01007255 -0.00458345  0.00858325 -0.00721171 -0.00096117
  0.00474136  0.00184389 -0.00443266  0.00024622  0.00283699  0.0003266
 -0.00057275 -0.00038043  0.00068056  0.00417809 -0.00211298 -0.001206
 -0.00170897 -0.00011286]",-4.9447010696168405,0.007121043042055445,0.8173806682399516,-0.03751499730727005,"[-1.18690502e-01 -9.54343529e-02 -6.24146813e-02 -2.30664016e-02
  1.64828143e-02  5.97311388e-02  1.01163005e-01  1.38379073e-01
  1.69481652e-01  1.72937666e-01  1.55244536e-01  7.33155041e-02
 -6.70418716e-02 -2.31454606e-01 -3.23379137e-01 -2.58554348e-01
 -1.94918331e-01 -1.62309222e-01 -7.52642856e-02  3.18452580e-01
  8.68462483e-01  1.26851310e+00  1.11597934e+00 -1.10580013e-01
  7.48245213e-04]","[-8.89333188e-05  8.92933434e-05 -1.02741050e-04  6.98447054e-04
 -4.40755928e-04  4.31180710e-04]","[ 6.38773241e-03 -5.67825277e-03 -3.80078821e-03  5.03320141e-03
 -3.91486810e-03  2.87996633e-03  8.37891634e-04 -1.45415099e-03
 -4.58484826e-04 -8.90644814e-04  4.29928833e-04  1.07939738e-03
  3.13971988e-04  1.49445292e-03 -2.84542441e-04 -4.98847156e-04
 -3.30639945e-05  1.13862694e-03  2.40419854e-03 -9.29935859e-04]",0.08468420008842735,0.8173806682399516
NKE,"[0.00409638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487989669114576,"[ 9.45611530e-05  4.14015478e-04 -7.90433132e-05  4.66326202e-04
 -1.01768712e-04  2.73462057e-04]","[ 0.00401586 -0.00682765 -0.0008815   0.00058468 -0.00598242  0.00899172
 -0.00125731 -0.00473923  0.00085555  0.00096353  0.00279178  0.00222157
 -0.00473066  0.00074614  0.00530976 -0.00036845 -0.00502118  0.00326832
  0.00408459 -0.0023934 ]",-5.285844375532276,0.005062755515972612,0.8173837881888046,-0.03751502021441664,"[-1.18690584e-01 -9.54343549e-02 -6.24147140e-02 -2.30663728e-02
  1.64824829e-02  5.97313034e-02  1.01162825e-01  1.38378997e-01
  1.69481673e-01  1.72937315e-01  1.55244054e-01  7.33151619e-02
 -6.70415286e-02 -2.31454957e-01 -3.23378260e-01 -2.58554067e-01
 -1.94917907e-01 -1.62308702e-01 -7.52645159e-02  3.18450639e-01
  8.68463139e-01  1.26851236e+00  1.11597840e+00 -1.10580293e-01
  7.48106166e-04]","[-8.89377517e-05  8.92863509e-05 -1.02740544e-04  6.98461631e-04
 -4.40759619e-04  4.31179344e-04]","[ 6.38772908e-03 -5.67825835e-03 -3.80078981e-03  5.03322431e-03
 -3.91487516e-03  2.87996907e-03  8.37897358e-04 -1.45413608e-03
 -4.58468987e-04 -8.90646064e-04  4.29907600e-04  1.07940876e-03
  3.13969735e-04  1.49446296e-03 -2.84542805e-04 -4.98854851e-04
 -3.30581070e-05  1.13863634e-03  2.40419322e-03 -9.29903407e-04]",0.08468419568981489,0.8173837881888046
NOC,"[0.00391195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320054628905557,[-0.00064093  0.00066555 -0.00043754  0.00039043 -0.0001715   0.00018939],"[ 0.00779274 -0.01044863 -0.00266825  0.00863312 -0.00986687  0.00086392
  0.00563292 -0.00119499 -0.00371425  0.0018086   0.0033846   0.0009393
 -0.00329057 -0.0005215   0.00372328  0.00284295 -0.00421104 -0.00152555
  0.00482665  0.00314452]",-4.753041841622245,0.008625418102199843,0.8173799576477422,-0.03751499208999225,"[-1.18690483e-01 -9.54343524e-02 -6.24146739e-02 -2.30664081e-02
  1.64828898e-02  5.97311013e-02  1.01163046e-01  1.38379090e-01
  1.69481647e-01  1.72937746e-01  1.55244646e-01  7.33155820e-02
 -6.70419498e-02 -2.31454526e-01 -3.23379336e-01 -2.58554412e-01
 -1.94918428e-01 -1.62309341e-01 -7.52642331e-02  3.18453022e-01
  8.68462333e-01  1.26851326e+00  1.11597955e+00 -1.10579949e-01
  7.48276882e-04]","[-8.89323091e-05  8.92949361e-05 -1.02741165e-04  6.98443734e-04
 -4.40755087e-04  4.31181021e-04]","[ 6.38773317e-03 -5.67825149e-03 -3.80078785e-03  5.03319620e-03
 -3.91486649e-03  2.87996571e-03  8.37890330e-04 -1.45415439e-03
 -4.58488434e-04 -8.90644529e-04  4.29933670e-04  1.07939478e-03
  3.13972502e-04  1.49445063e-03 -2.84542359e-04 -4.98845403e-04
 -3.30653355e-05  1.13862480e-03  2.40419976e-03 -9.29943250e-04]",0.08468420109024498,0.8173799576477422
NOV,"[0.00376659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674538445339957,[0.00210907 0.00153665 0.00083076 0.00044943 0.0005603  0.00095389],"[ 6.46574429e-03 -7.84655990e-03 -3.94340804e-03  2.55489104e-03
 -2.58451766e-03  7.38116102e-03 -5.74582975e-03 -3.90740254e-03
  6.55603742e-03 -9.78319467e-05 -3.43335895e-03  3.86751527e-03
  6.32248833e-04 -7.59738953e-04 -7.35497543e-04  8.21291227e-04
 -1.35551634e-03  1.34424783e-03  6.19638715e-03 -2.95181258e-03]",-4.602300632312914,0.010028736747852979,0.8173769383365249,-0.03751496992174273,"[-1.18690404e-01 -9.54343505e-02 -6.24146423e-02 -2.30664359e-02
  1.64832105e-02  5.97309420e-02  1.01163220e-01  1.38379163e-01
  1.69481626e-01  1.72938086e-01  1.55245113e-01  7.33159131e-02
 -6.70422818e-02 -2.31454186e-01 -3.23380184e-01 -2.58554683e-01
 -1.94918839e-01 -1.62309844e-01 -7.52640102e-02  3.18454901e-01
  8.68461698e-01  1.26851397e+00  1.11598046e+00 -1.10579678e-01
  7.48411444e-04]","[-8.89280191e-05  8.93017031e-05 -1.02741655e-04  6.98429627e-04
 -4.40751515e-04  4.31182342e-04]","[ 6.38773639e-03 -5.67824609e-03 -3.80078631e-03  5.03317404e-03
 -3.91485966e-03  2.87996306e-03  8.37884791e-04 -1.45416882e-03
 -4.58503762e-04 -8.90643319e-04  4.29954218e-04  1.07938377e-03
  3.13974682e-04  1.49444091e-03 -2.84542007e-04 -4.98837955e-04
 -3.30710331e-05  1.13861571e-03  2.40420491e-03 -9.29974655e-04]",0.08468420534697499,0.8173769383365249
NOW,"[0.00420465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467726729291228,"[ 2.81215964e-03  1.72157131e-04  7.10906574e-04  8.29016043e-04
 -1.80617294e-04  1.52954489e-05]","[ 0.00348724 -0.00521778 -0.00208502 -0.00236051 -0.00239092  0.01110993
 -0.00453482 -0.00529818  0.00222632  0.00259573  0.00077919 -0.00307224
  0.00084564  0.00844408 -0.00441345 -0.00391449  0.00172182  0.00246839
  0.00434786 -0.00192232]",-4.837647384583869,0.007925678208000057,0.8173860369930324,-0.03751503672548477,"[-1.18690643e-01 -9.54343563e-02 -6.24147375e-02 -2.30663521e-02
  1.64822440e-02  5.97314220e-02  1.01162695e-01  1.38378943e-01
  1.69481689e-01  1.72937062e-01  1.55243707e-01  7.33149153e-02
 -6.70412813e-02 -2.31455210e-01 -3.23377628e-01 -2.58553865e-01
 -1.94917601e-01 -1.62308327e-01 -7.52646819e-02  3.18449239e-01
  8.68463612e-01  1.26851184e+00  1.11597772e+00 -1.10580495e-01
  7.48005943e-04]","[-8.89409469e-05  8.92813107e-05 -1.02740179e-04  6.98472138e-04
 -4.40762280e-04  4.31178360e-04]","[ 6.38772668e-03 -5.67826237e-03 -3.80079096e-03  5.03324082e-03
 -3.91488025e-03  2.87997104e-03  8.37901483e-04 -1.45412533e-03
 -4.58457571e-04 -8.90646965e-04  4.29892295e-04  1.07941696e-03
  3.13968111e-04  1.49447020e-03 -2.84543067e-04 -4.98860398e-04
 -3.30538633e-05  1.13864311e-03  2.40418939e-03 -9.29880017e-04]",0.08468419251937244,0.8173860369930324
NRG,"[0.00400117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047479937030163,"[-4.21707775e-05 -2.62742600e-04  1.39994173e-04  2.47798842e-05
  4.22787591e-05  1.26546252e-04]","[ 1.05440945e-02 -1.19672384e-02 -5.67969164e-03  1.20726453e-02
 -8.00981387e-03 -2.93944998e-03  4.56507087e-03  1.38530274e-03
 -2.32760678e-03  3.96321031e-04  1.79025845e-03  1.75340526e-03
 -2.32737820e-03  3.07053164e-05  2.12743441e-03  1.57641350e-04
 -5.63643008e-04  2.24692246e-03  2.95912007e-04  1.48713688e-03]",-5.40801130457722,0.004480541790099677,0.8173818106213493,-0.0375150056948108,"[-1.18690532e-01 -9.54343536e-02 -6.24146933e-02 -2.30663910e-02
  1.64826929e-02  5.97311991e-02  1.01162939e-01  1.38379045e-01
  1.69481660e-01  1.72937538e-01  1.55244360e-01  7.33153788e-02
 -6.70417460e-02 -2.31454734e-01 -3.23378816e-01 -2.58554245e-01
 -1.94918176e-01 -1.62309032e-01 -7.52643699e-02  3.18451869e-01
  8.68462723e-01  1.26851283e+00  1.11597900e+00 -1.10580116e-01
  7.48194300e-04]","[-8.89349419e-05  8.92907831e-05 -1.02740865e-04  6.98452391e-04
 -4.40757279e-04  4.31180210e-04]","[ 6.38773119e-03 -5.67825481e-03 -3.80078880e-03  5.03320980e-03
 -3.91487068e-03  2.87996733e-03  8.37893730e-04 -1.45414553e-03
 -4.58479027e-04 -8.90645271e-04  4.29921059e-04  1.07940155e-03
  3.13971163e-04  1.49445659e-03 -2.84542574e-04 -4.98849973e-04
 -3.30618388e-05  1.13863038e-03  2.40419660e-03 -9.29923977e-04]",0.08468419847785831,0.8173818106213493
