,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00377418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894228136083367,"[ 1.26457564e-04  1.51502991e-03  6.58507577e-05 -1.04346808e-03
  1.56698583e-05  3.65746603e-04]","[ 3.81756836e-03 -8.09616862e-03  2.06399494e-03  3.08333143e-03
 -1.17790599e-02  5.81843238e-03  3.77549559e-03 -2.76794270e-03
 -2.50281277e-03 -7.06013505e-04  3.40065093e-03  3.58389968e-03
 -3.13991532e-03  7.09681585e-04  3.47333727e-04 -2.95613168e-05
 -4.61460462e-04  1.50925450e-03  5.56984537e-03 -6.01627579e-04]",-4.770717854675403,0.008474294663918469,0.8284990034885898,-0.03812385634529733,"[-0.1210509  -0.09719694 -0.06302864 -0.02425697  0.01741849  0.06052916
  0.10202724  0.14107358  0.16760797  0.17885411  0.15859143  0.07995295
 -0.05979753 -0.22887611 -0.32889056 -0.26063993 -0.19218976 -0.16125488
 -0.08250353  0.30253652  0.85373297  1.28372077  1.14075105 -0.12184405
 -0.00172805]","[ 8.02909524e-04  4.91715811e-04  3.78179056e-04 -9.33210447e-05
  5.26581429e-04  1.73762719e-05]","[ 7.54051464e-03 -5.51634086e-03 -4.05429292e-03  4.41225483e-03
 -4.79323995e-03  4.31058854e-03  2.61695605e-03 -2.10480703e-03
 -7.70327007e-05  7.87857630e-04  3.13855544e-03  1.72072652e-03
 -4.17733541e-04  2.52687463e-03 -8.16139897e-04 -4.30110166e-04
  2.57028474e-04  6.11128745e-04  9.48212102e-04 -1.07474583e-03]",0.08452978738801893,0.8284990034885898
MET,"[0.00371788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608696839981668,"[-5.30739905e-04  8.64423794e-04 -3.78066616e-04  3.44505913e-04
 -1.10144239e-06  2.51530079e-04]","[ 0.00770739 -0.00788418 -0.0042306   0.00253972 -0.00332078  0.0069469
 -0.00291912 -0.00483953  0.00209093  0.00233961  0.00175116 -0.00097375
 -0.00334965  0.00585064  0.00050182 -0.00619075  0.00177643  0.00652475
 -0.00135212 -0.00362251]",-4.824570939288356,0.00802999848823308,0.8284978571380516,-0.038123856824854474,"[-0.12105086 -0.09719698 -0.06302865 -0.02425698  0.01741853  0.0605292
  0.10202715  0.14107352  0.16760803  0.17885403  0.15859147  0.07995295
 -0.05979729 -0.22887609 -0.32889047 -0.26063982 -0.19218984 -0.16125466
 -0.08250347  0.30253637  0.85373278  1.28372044  1.1407505  -0.12184382
 -0.00172789]","[ 8.02912172e-04  4.91714417e-04  3.78186365e-04 -9.33286651e-05
  5.26589698e-04  1.73784496e-05]","[ 7.54051690e-03 -5.51633619e-03 -4.05428641e-03  4.41225410e-03
 -4.79323045e-03  4.31058872e-03  2.61695494e-03 -2.10480479e-03
 -7.70324577e-05  7.87866742e-04  3.13856080e-03  1.72072063e-03
 -4.17740584e-04  2.52687491e-03 -8.16139439e-04 -4.30110167e-04
  2.57034397e-04  6.11118754e-04  9.48209842e-04 -1.07475213e-03]",0.08452979712113594,0.8284978571380516
META,"[0.00393597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375187292832943,"[ 1.45568714e-04  1.80456263e-03 -2.49805199e-04  1.42049698e-04
 -4.64194623e-06  4.62024790e-04]","[ 0.0022016  -0.00590684  0.00269295 -0.00224841 -0.00910788  0.01346753
 -0.00095544 -0.01001019  0.00175363  0.00328154  0.00241201  0.00126583
 -0.00479377  0.00309293  0.0013849  -0.0031185   0.00164457  0.0019829
  0.0008256   0.00541121]",-5.519192081802908,0.004009085647261967,0.8285022974230117,-0.038123854967333316,"[-0.12105099 -0.09719681 -0.06302861 -0.02425694  0.01741838  0.06052904
  0.10202751  0.14107378  0.16760778  0.17885435  0.15859131  0.07995295
 -0.0597982  -0.22887617 -0.32889082 -0.26064024 -0.19218951 -0.16125553
 -0.0825037   0.30253697  0.85373354  1.28372173  1.14075262 -0.1218447
 -0.00172851]","[ 8.02901916e-04  4.91719818e-04  3.78158054e-04 -9.32991480e-05
  5.26557669e-04  1.73700146e-05]","[ 7.54050816e-03 -5.51635427e-03 -4.05431164e-03  4.41225696e-03
 -4.79326724e-03  4.31058803e-03  2.61695921e-03 -2.10481347e-03
 -7.70333990e-05  7.87831446e-04  3.13854004e-03  1.72074344e-03
 -4.17713301e-04  2.52687382e-03 -8.16141211e-04 -4.30110165e-04
  2.57011456e-04  6.11157453e-04  9.48218594e-04 -1.07472773e-03]",0.08452975942078898,0.8285022974230117
MGM,"[0.00368303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13713498620483588,"[ 1.12608052e-03  2.85297996e-03 -7.87081744e-05  1.63136090e-04
 -2.90127475e-04  8.13548722e-04]","[ 0.00660896 -0.00774565 -0.00272804  0.00204451 -0.00455224  0.00790555
 -0.00326333 -0.00615938  0.00465833  0.00328127 -0.0026761  -0.00076908
  0.00242658  0.0039731  -0.00348702 -0.00233156  0.00152323  0.00254022
  0.00500037 -0.00168262]",-4.567237296019944,0.010386615259314167,0.8284971476319555,-0.038123857121664835,"[-0.12105084 -0.09719701 -0.06302865 -0.02425699  0.01741856  0.06052923
  0.10202709  0.14107348  0.16760807  0.17885398  0.15859149  0.07995294
 -0.05979715 -0.22887608 -0.32889042 -0.26063976 -0.1921899  -0.16125452
 -0.08250344  0.30253627  0.85373265  1.28372024  1.14075016 -0.12184368
 -0.00172779]","[ 8.02913810e-04  4.91713554e-04  3.78190889e-04 -9.33333816e-05
  5.26594816e-04  1.73797974e-05]","[ 7.54051830e-03 -5.51633330e-03 -4.05428238e-03  4.41225364e-03
 -4.79322457e-03  4.31058883e-03  2.61695426e-03 -2.10480340e-03
 -7.70323073e-05  7.87872382e-04  3.13856412e-03  1.72071698e-03
 -4.17744944e-04  2.52687508e-03 -8.16139156e-04 -4.30110167e-04
  2.57038063e-04  6.11112570e-04  9.48208444e-04 -1.07475603e-03]",0.08452980314521462,0.8284971476319555
MHK,"[0.00388588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13920834108598,"[ 5.23693739e-04  7.01733187e-04  6.94028335e-05 -2.44701230e-04
 -6.72814000e-05  9.16167484e-05]","[ 0.00243958 -0.00627269  0.00261249 -0.00151666 -0.00941629  0.01265051
 -0.0007138  -0.00962936  0.00234153  0.00345102  0.00066416  0.00119577
 -0.00213176  0.00248463 -0.00055123 -0.00207417  0.00193925  0.00235215
  0.00181084  0.00090086]",-5.170096995305704,0.005684017469468782,0.8285012775947082,-0.03812385539396194,"[-0.12105096 -0.09719685 -0.06302862 -0.02425695  0.01741841  0.06052907
  0.10202743  0.14107372  0.16760784  0.17885428  0.15859135  0.07995295
 -0.05979799 -0.22887615 -0.32889074 -0.26064014 -0.19218959 -0.16125533
 -0.08250365  0.30253683  0.85373337  1.28372143  1.14075213 -0.1218445
 -0.00172837]","[ 8.02904272e-04  4.91718577e-04  3.78164556e-04 -9.33059274e-05
  5.26565025e-04  1.73719519e-05]","[ 7.54051016e-03 -5.51635012e-03 -4.05430584e-03  4.41225630e-03
 -4.79325879e-03  4.31058819e-03  2.61695823e-03 -2.10481148e-03
 -7.70331828e-05  7.87839552e-04  3.13854481e-03  1.72073820e-03
 -4.17719567e-04  2.52687407e-03 -8.16140804e-04 -4.30110165e-04
  2.57016725e-04  6.11148565e-04  9.48216584e-04 -1.07473333e-03]",0.08452976807966588,0.8285012775947082
MKC,"[0.00358678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12584106571384665,"[ 1.53886473e-03 -5.67826876e-04  7.36255559e-04 -1.30479205e-05
 -1.77589377e-04  1.31080848e-04]","[ 5.59693618e-03 -9.09635133e-03  2.61061025e-04  5.96692479e-03
 -1.12557207e-02  1.33209410e-03  4.86016375e-03  2.19793193e-03
 -4.24319088e-03 -4.65584607e-03  4.83975477e-03  7.27329950e-03
 -4.61351347e-03 -2.56073951e-03  1.85934431e-03  3.06071117e-03
 -9.09214616e-04 -5.87075271e-06  2.18326116e-03  1.15201320e-04]",-5.136221278186316,0.00587986616616859,0.8284951879262391,-0.03812385794147592,"[-0.12105078 -0.09719709 -0.06302867 -0.02425701  0.01741863  0.0605293
  0.10202693  0.14107336  0.16760818  0.17885384  0.15859156  0.07995294
 -0.05979675 -0.22887604 -0.32889026 -0.26063957 -0.19219004 -0.16125413
 -0.08250334  0.302536    0.85373231  1.28371967  1.14074923 -0.12184329
 -0.00172751]","[ 8.02918336e-04  4.91711170e-04  3.78203384e-04 -9.33464089e-05
  5.26608952e-04  1.73835202e-05]","[ 7.54052216e-03 -5.51632533e-03 -4.05427124e-03  4.41225237e-03
 -4.79320833e-03  4.31058913e-03  2.61695238e-03 -2.10479957e-03
 -7.70318919e-05  7.87887960e-04  3.13857329e-03  1.72070691e-03
 -4.17756986e-04  2.52687556e-03 -8.16138374e-04 -4.30110168e-04
  2.57048188e-04  6.11095490e-04  9.48204581e-04 -1.07476680e-03]",0.08452981978414345,0.8284951879262391
MKTX,"[0.00376107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1283056089528436,"[ 1.44582737e-03  9.67844786e-04  2.32832679e-04  9.09472678e-05
 -2.08400430e-04  6.97708010e-07]","[-1.47307127e-04 -5.44917528e-03  5.60794388e-03 -3.10745901e-03
 -1.14478192e-02  1.39016608e-02 -3.59356871e-04 -8.65121319e-03
  2.13828771e-03  3.84884401e-05  1.76493531e-03  5.42118652e-03
 -3.89645532e-03  3.03777156e-04  1.96914960e-04 -1.93094685e-03
  2.48636702e-03  2.37799943e-03  2.52081811e-03  4.15546426e-03]",-5.536944380769865,0.0039385431585204494,0.8284987364600608,-0.03812385645700438,"[-0.12105089 -0.09719695 -0.06302864 -0.02425697  0.0174185   0.06052917
  0.10202722  0.14107357  0.16760798  0.17885409  0.15859144  0.07995295
 -0.05979747 -0.2288761  -0.32889054 -0.2606399  -0.19218978 -0.16125483
 -0.08250352  0.30253649  0.85373293  1.2837207   1.14075092 -0.12184399
 -0.00172801]","[ 8.02910141e-04  4.91715486e-04  3.78180758e-04 -9.33228198e-05
  5.26583355e-04  1.73767792e-05]","[ 7.54051517e-03 -5.51633977e-03 -4.05429141e-03  4.41225466e-03
 -4.79323773e-03  4.31058859e-03  2.61695579e-03 -2.10480651e-03
 -7.70326441e-05  7.87859752e-04  3.13855669e-03  1.72072514e-03
 -4.17735181e-04  2.52687469e-03 -8.16139790e-04 -4.30110166e-04
  2.57029854e-04  6.11126417e-04  9.48211575e-04 -1.07474730e-03]",0.08452978965523113,0.8284987364600608
MLM,"[0.00353061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12336642752876938,[ 0.0006669   0.00156796 -0.00020593  0.00057828 -0.00015699  0.00028563],"[ 5.73694202e-03 -9.12507147e-03  1.06046613e-03  5.42853224e-03
 -1.38139143e-02  4.19981024e-03  7.33737900e-03 -4.86427224e-03
 -4.86149930e-03  4.68164213e-03  2.79713277e-03 -1.79634835e-03
 -1.14904110e-03  2.08260685e-03  5.46190354e-05  1.97838585e-03
 -1.68619063e-03 -5.41800573e-04  3.89286818e-03 -5.74026380e-04]",-5.079753764062525,0.006221440769648786,0.8284940442377571,-0.03812385841991944,"[-0.12105075 -0.09719713 -0.06302868 -0.02425702  0.01741867  0.06052934
  0.10202683  0.1410733   0.16760825  0.17885376  0.1585916   0.07995294
 -0.05979652 -0.22887602 -0.32889017 -0.26063947 -0.19219013 -0.16125391
 -0.08250328  0.30253585  0.85373212  1.28371933  1.14074869 -0.12184307
 -0.00172735]","[ 8.02920978e-04  4.91709779e-04  3.78210676e-04 -9.33540117e-05
  5.26617202e-04  1.73856928e-05]","[ 7.54052441e-03 -5.51632067e-03 -4.05426475e-03  4.41225164e-03
 -4.79319885e-03  4.31058931e-03  2.61695128e-03 -2.10479733e-03
 -7.70316494e-05  7.87897051e-04  3.13857864e-03  1.72070104e-03
 -4.17764013e-04  2.52687584e-03 -8.16137918e-04 -4.30110168e-04
  2.57054096e-04  6.11085522e-04  9.48202327e-04 -1.07477309e-03]",0.0845298294946582,0.8284940442377571
MMC,"[0.00379378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240274171581052,"[ 7.81224495e-04  2.36632440e-03  4.61553582e-05  1.06640483e-04
 -9.96064048e-05  8.45802307e-04]","[ 5.34617186e-03 -7.72906470e-03 -9.05334850e-04  2.01945807e-03
 -6.81334334e-03  7.28777853e-03 -1.03389524e-03 -3.81481300e-03
  1.35947380e-03 -8.48754597e-04  2.00059829e-03  4.68929304e-03
 -4.07627235e-03 -4.40749576e-04  2.18122292e-03  1.05036473e-03
 -1.04792972e-03  6.39743805e-05  3.12774791e-03  2.90360788e-03]",-4.564588219394403,0.010414166675810747,0.8284994023979718,-0.03812385617842006,"[-0.12105091 -0.09719692 -0.06302863 -0.02425696  0.01741848  0.06052914
  0.10202727  0.14107361  0.16760795  0.17885414  0.15859141  0.07995295
 -0.05979761 -0.22887612 -0.32889059 -0.26063997 -0.19218973 -0.16125496
 -0.08250355  0.30253658  0.85373304  1.28372089  1.14075124 -0.12184413
 -0.0017281 ]","[ 8.02908603e-04  4.91716296e-04  3.78176512e-04 -9.33183929e-05
  5.26578552e-04  1.73755141e-05]","[ 7.54051386e-03 -5.51634248e-03 -4.05429519e-03  4.41225509e-03
 -4.79324325e-03  4.31058848e-03  2.61695643e-03 -2.10480781e-03
 -7.70327853e-05  7.87854459e-04  3.13855358e-03  1.72072857e-03
 -4.17731089e-04  2.52687453e-03 -8.16140056e-04 -4.30110166e-04
  2.57026414e-04  6.11132221e-04  9.48212888e-04 -1.07474364e-03]",0.08452978400106917,0.8284994023979718
MMM,"[0.00382355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772821468087917,"[ 1.38385336e-03  1.63680933e-03  1.16900827e-04 -2.21362458e-05
 -2.93285973e-04  1.76617400e-04]","[ 0.00141542 -0.00682499  0.00493913  0.00010687 -0.01385562  0.01001289
  0.00412219 -0.00639021 -0.00242136  0.0002997   0.00417633  0.00489544
 -0.00515059 -0.00123014  0.00215808  0.00152415 -0.00033439  0.00133603
  0.00186433 -0.00228535]",-5.013299025526673,0.006648932087694513,0.8285000085766793,-0.03812385592483503,"[-0.12105092 -0.0971969  -0.06302863 -0.02425696  0.01741846  0.06052912
  0.10202732  0.14107364  0.16760791  0.17885419  0.15859139  0.07995295
 -0.05979773 -0.22887613 -0.32889064 -0.26064002 -0.19218968 -0.16125508
 -0.08250358  0.30253666  0.85373315  1.28372107  1.14075153 -0.12184424
 -0.00172819]","[ 8.02907202e-04  4.91717034e-04  3.78172647e-04 -9.33143633e-05
  5.26574179e-04  1.73743626e-05]","[ 7.54051266e-03 -5.51634495e-03 -4.05429863e-03  4.41225548e-03
 -4.79324828e-03  4.31058839e-03  2.61695701e-03 -2.10480900e-03
 -7.70329138e-05  7.87849640e-04  3.13855074e-03  1.72073168e-03
 -4.17727365e-04  2.52687438e-03 -8.16140298e-04 -4.30110166e-04
  2.57023282e-04  6.11137504e-04  9.48214083e-04 -1.07474030e-03]",0.08452977885429418,0.8285000085766793
MNST,"[0.0035364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1282780098232062,"[ 4.05362187e-03  1.33867466e-03  9.34483854e-04  6.69190307e-04
 -2.77665558e-04 -7.25495734e-05]","[ 0.00605664 -0.00917986  0.00017429  0.00564224 -0.01200747  0.00325554
  0.00546957 -0.00257792 -0.00328821  0.00157329  0.00185323  0.00161979
 -0.00031902 -0.00057843 -0.00083773  0.004666   -0.00115622 -0.00319987
  0.00474332  0.00204991]",-4.691248802915674,0.009175220956165017,0.8284941621312573,-0.03812385837060061,"[-0.12105075 -0.09719713 -0.06302868 -0.02425702  0.01741867  0.06052934
  0.10202684  0.1410733   0.16760824  0.17885377  0.1585916   0.07995294
 -0.05979654 -0.22887602 -0.32889018 -0.26063948 -0.19219012 -0.16125393
 -0.08250328  0.30253586  0.85373214  1.28371937  1.14074874 -0.12184309
 -0.00172737]","[ 8.02920706e-04  4.91709922e-04  3.78209924e-04 -9.33532280e-05
  5.26616351e-04  1.73854689e-05]","[ 7.54052418e-03 -5.51632115e-03 -4.05426542e-03  4.41225171e-03
 -4.79319983e-03  4.31058929e-03  2.61695140e-03 -2.10479756e-03
 -7.70316744e-05  7.87896114e-04  3.13857809e-03  1.72070164e-03
 -4.17763289e-04  2.52687581e-03 -8.16137965e-04 -4.30110168e-04
  2.57053487e-04  6.11086550e-04  9.48202560e-04 -1.07477244e-03]",0.08452982849368058,0.8284941621312573
MO,"[0.00360786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12428309107268616,[ 0.000907   -0.00085688  0.00062232 -0.00063052 -0.00015213 -0.00021715],"[ 5.90055498e-03 -9.23723981e-03 -7.50001800e-05  6.58685933e-03
 -1.14000959e-02  7.72127331e-05  5.97685277e-03  3.67207273e-03
 -6.24665196e-03 -5.14113873e-03  6.42312858e-03  6.27853262e-03
 -4.69556507e-03 -1.11226390e-03  3.58098322e-04  2.52575145e-03
  4.61399132e-04 -1.21945488e-03  2.52862012e-03  1.47257675e-03]",-5.3739946148548,0.004635576931685808,0.8284956170769779,-0.038123857761947676,"[-0.1210508  -0.09719707 -0.06302867 -0.024257    0.01741861  0.06052928
  0.10202696  0.14107339  0.16760816  0.17885387  0.15859155  0.07995294
 -0.05979684 -0.22887605 -0.3288903  -0.26063961 -0.19219001 -0.16125422
 -0.08250336  0.30253606  0.85373239  1.28371979  1.14074944 -0.12184338
 -0.00172757]","[ 8.02917345e-04  4.91711692e-04  3.78200648e-04 -9.33435561e-05
  5.26605856e-04  1.73827050e-05]","[ 7.54052131e-03 -5.51632707e-03 -4.05427368e-03  4.41225265e-03
 -4.79321189e-03  4.31058907e-03  2.61695279e-03 -2.10480041e-03
 -7.70319829e-05  7.87884549e-04  3.13857128e-03  1.72070912e-03
 -4.17754349e-04  2.52687546e-03 -8.16138546e-04 -4.30110168e-04
  2.57045970e-04  6.11099230e-04  9.48205427e-04 -1.07476444e-03]",0.08452981614042872,0.8284956170769779
MOS,"[0.00344864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12575830856800843,[-0.00214055  0.0019644  -0.00056169 -0.00124363  0.00016067  0.00043507],"[ 0.00530103 -0.00754356 -0.00075426  0.00146871 -0.00709244  0.00857465
 -0.00090929 -0.00613846  0.00162937  0.00195635  0.00134508  0.00167034
 -0.00321665  0.00207676  0.00145037 -0.0020749   0.00015826  0.00453716
 -0.00064313 -0.00473265]",-4.519167357040133,0.01089809411314877,0.8284923753610663,-0.03812385911806692,"[-0.1210507  -0.0971972  -0.06302869 -0.02425704  0.01741873  0.0605294
  0.10202669  0.1410732   0.16760834  0.17885364  0.15859166  0.07995294
 -0.05979618 -0.22887599 -0.32889004 -0.26063931 -0.19219025 -0.16125358
 -0.08250319  0.30253562  0.85373183  1.28371885  1.14074789 -0.12184274
 -0.00172711]","[ 8.02924832e-04  4.91707749e-04  3.78221317e-04 -9.33651057e-05
  5.26629240e-04  1.73888631e-05]","[ 7.54052770e-03 -5.51631388e-03 -4.05425526e-03  4.41225056e-03
 -4.79318503e-03  4.31058957e-03  2.61694968e-03 -2.10479407e-03
 -7.70312957e-05  7.87910317e-04  3.13858645e-03  1.72069246e-03
 -4.17774268e-04  2.52687625e-03 -8.16137252e-04 -4.30110169e-04
  2.57062719e-04  6.11070977e-04  9.48199038e-04 -1.07478226e-03]",0.08452984366429615,0.8284923753610663
MPC,"[0.00378936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345938615541195,"[ 8.42333651e-04  1.87304004e-03 -2.21301657e-04 -4.77657067e-04
 -8.81175674e-05 -1.01970465e-04]","[ 2.11456257e-03 -5.96109267e-03  2.90768169e-03 -2.15541122e-03
 -9.26705045e-03  1.34769984e-02 -1.40377210e-03 -9.94338110e-03
  3.07780113e-03  2.33357698e-03  9.96077029e-04  4.07899323e-03
 -4.41941040e-03 -8.74873917e-04  2.76989342e-03  1.42595659e-03
 -6.35121273e-05 -8.81259843e-04 -2.93379453e-04  6.97734082e-03]",-5.129382230477805,0.005920216673646892,0.8284993124584549,-0.0381238562160448,"[-0.1210509  -0.09719693 -0.06302863 -0.02425697  0.01741848  0.06052915
  0.10202726  0.1410736   0.16760795  0.17885414  0.15859142  0.07995295
 -0.05979759 -0.22887611 -0.32889059 -0.26063996 -0.19218973 -0.16125494
 -0.08250355  0.30253656  0.85373303  1.28372086  1.14075119 -0.12184411
 -0.00172809]","[ 8.02908810e-04  4.91716187e-04  3.78177086e-04 -9.33189908e-05
  5.26579200e-04  1.73756850e-05]","[ 7.54051404e-03 -5.51634212e-03 -4.05429468e-03  4.41225503e-03
 -4.79324251e-03  4.31058850e-03  2.61695634e-03 -2.10480763e-03
 -7.70327662e-05  7.87855174e-04  3.13855400e-03  1.72072810e-03
 -4.17731642e-04  2.52687455e-03 -8.16140020e-04 -4.30110166e-04
  2.57026878e-04  6.11131437e-04  9.48212711e-04 -1.07474413e-03]",0.08452978476470281,0.8284993124584549
MRK,"[0.00362071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126828342978241,[ 0.00158117  0.00078289  0.00033224 -0.00011445 -0.00031702  0.0001111 ],"[ 6.41640602e-04 -5.90069747e-03  4.94013132e-03 -2.14566113e-03
 -1.14643331e-02  1.29484858e-02 -2.18513938e-05 -8.46260483e-03
  2.50974097e-03  4.09790723e-04  3.23473581e-04  5.97357766e-03
 -2.23099229e-03 -2.18141133e-03  5.33826954e-04  2.33325386e-03
 -6.15562157e-04  1.34247294e-04  6.31159017e-03 -4.31907517e-04]",-5.073002388814041,0.00626358616045921,0.8284958787806961,-0.038123857652468174,"[-0.1210508  -0.09719706 -0.06302866 -0.024257    0.0174186   0.06052927
  0.10202698  0.1410734   0.16760815  0.17885389  0.15859154  0.07995294
 -0.05979689 -0.22887605 -0.32889032 -0.26063964 -0.19218999 -0.16125427
 -0.08250337  0.3025361   0.85373243  1.28371987  1.14074956 -0.12184343
 -0.00172761]","[ 8.02916741e-04  4.91712010e-04  3.78198979e-04 -9.33418164e-05
  5.26603969e-04  1.73822078e-05]","[ 7.54052080e-03 -5.51632814e-03 -4.05427517e-03  4.41225282e-03
 -4.79321406e-03  4.31058903e-03  2.61695304e-03 -2.10480092e-03
 -7.70320383e-05  7.87882468e-04  3.13857006e-03  1.72071046e-03
 -4.17752741e-04  2.52687539e-03 -8.16138650e-04 -4.30110168e-04
  2.57044618e-04  6.11101511e-04  9.48205943e-04 -1.07476300e-03]",0.08452981391842695,0.8284958787806961
