,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00496825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447585734200394,"[ 1.02551544e-03  3.11543590e-03 -4.58342548e-04  8.41038572e-04
  2.87375550e-06  4.74695658e-04]","[ 0.01340719 -0.00205127 -0.00275087  0.00770125 -0.00420215  0.0006288
  0.00327188  0.00041539 -0.00235056  0.00044999 -0.00027653 -0.00149706
  0.00399646  0.0023647  -0.00626637  0.00396299  0.00065827 -0.00428408
  0.00858375  0.00027327]",-4.220640896172844,0.014689227217966517,0.7576388896168764,-0.033892256811576246,"[-1.20802880e-01 -9.81405228e-02 -6.46856582e-02 -2.56989290e-02
  1.23356763e-02  5.49138058e-02  9.75249758e-02  1.39732421e-01
  1.70601365e-01  1.93314706e-01  1.92968359e-01  1.51633789e-01
  4.14125670e-02 -1.30873216e-01 -3.07498320e-01 -3.42381561e-01
 -2.54747087e-01 -2.11810557e-01 -1.91244367e-01 -4.80360909e-02
  5.93682206e-01  1.24977208e+00  1.82269776e+00  1.09055854e+00
 -6.46411564e-04]","[-2.30631908e-04  1.12165463e-03 -4.58156423e-04 -3.38241410e-04
 -5.13612874e-05  2.17278166e-04]","[ 0.01098425 -0.001456   -0.00284444  0.00461362 -0.00035981  0.00316088
 -0.00024601  0.00063382 -0.00084327 -0.00168767  0.00186101  0.00090974
 -0.00081176  0.00221082 -0.0013362  -0.00025175  0.00101426  0.00113772
  0.00280199 -0.00117572]",0.08455206068192754,0.7576388896168764
AWK,"[0.00469762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833788497518964,"[2.01776089e-03 9.73788870e-04 6.13889096e-04 9.11603869e-04
 8.03447542e-05 6.49236951e-04]","[ 0.00669674  0.0014326   0.00494493 -0.00219833 -0.00840877  0.01135081
  0.00192275 -0.00990863  0.00116338  0.00426263 -0.00175297 -0.00029027
  0.00131576 -0.00034351 -0.00069228  0.00396708 -0.00276605 -0.00089394
  0.00773347 -0.00395517]",-4.721399679904884,0.008902708880984104,0.7576333486079452,-0.03389231255015206,"[-1.20802886e-01 -9.81402333e-02 -6.46855920e-02 -2.56988780e-02
  1.23357362e-02  5.49136800e-02  9.75250104e-02  1.39732086e-01
  1.70600864e-01  1.93314366e-01  1.92967853e-01  1.51634515e-01
  4.14129250e-02 -1.30873513e-01 -3.07497797e-01 -3.42381424e-01
 -2.54747973e-01 -2.11811856e-01 -1.91241815e-01 -4.80322762e-02
  5.93683218e-01  1.24977086e+00  1.82269607e+00  1.09055782e+00
 -6.45871295e-04]","[-2.30614113e-04  1.12161345e-03 -4.58150489e-04 -3.38222522e-04
 -5.13925815e-05  2.17292154e-04]","[ 0.01098429 -0.00145597 -0.0028444   0.0046136  -0.00035982  0.00316085
 -0.00024604  0.00063383 -0.00084325 -0.00168766  0.00186098  0.00090972
 -0.00081177  0.00221083 -0.00133616 -0.00025171  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455207036336271,0.7576333486079452
AXP,"[0.00475248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980573300957021,"[ 5.33396555e-04  1.28951572e-03 -3.34099599e-04 -9.97244560e-06
 -5.86054018e-05 -3.19018095e-04]","[ 1.46702073e-02 -1.80798890e-03 -5.25300887e-03  6.94525008e-03
 -1.44505705e-04  1.28126495e-03 -9.96117644e-04  2.91463037e-04
  1.23664097e-03 -3.25563468e-04 -2.29379037e-03 -6.88816622e-05
  3.72656716e-03  1.34586547e-03 -4.66226382e-03  3.57712966e-03
 -1.93054206e-04 -2.66674920e-03  7.22744927e-03 -1.17221324e-03]",-3.8411294233751936,0.021469339672742626,0.7576344719716505,-0.03389230124991886,"[-1.20802885e-01 -9.81402920e-02 -6.46856054e-02 -2.56988884e-02
  1.23357241e-02  5.49137055e-02  9.75250033e-02  1.39732154e-01
  1.70600965e-01  1.93314435e-01  1.92967956e-01  1.51634368e-01
  4.14128524e-02 -1.30873453e-01 -3.07497903e-01 -3.42381452e-01
 -2.54747793e-01 -2.11811593e-01 -1.91242332e-01 -4.80330496e-02
  5.93683013e-01  1.24977111e+00  1.82269641e+00  1.09055796e+00
 -6.45980827e-04]","[-2.30617721e-04  1.12162180e-03 -4.58151692e-04 -3.38226351e-04
 -5.13862371e-05  2.17289319e-04]","[ 0.01098429 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316085
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186099  0.00090972
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455206840058425,0.7576344719716505
AZO,"[0.00439398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327110624787473,[ 0.00098255  0.00489214 -0.00050577  0.00151545  0.00028034  0.00157043],"[ 0.00629262  0.00201249  0.00460568 -0.0038012  -0.00638458  0.01247477
 -0.00086395 -0.00962231  0.00327351  0.00239936 -0.00223898  0.0021519
  0.00084451 -0.00151357 -0.00142152  0.00362359  0.00055895 -0.00123763
  0.00273574 -0.00018586]",-4.256925840744422,0.014165783416354103,0.7576271318960005,-0.03389237508581556,"[-1.20802892e-01 -9.81399084e-02 -6.46855176e-02 -2.56988209e-02
  1.23358034e-02  5.49135389e-02  9.75250491e-02  1.39731711e-01
  1.70600301e-01  1.93313984e-01  1.92967286e-01  1.51635329e-01
  4.14133266e-02 -1.30873846e-01 -3.07497209e-01 -3.42381271e-01
 -2.54748966e-01 -2.11813313e-01 -1.91238951e-01 -4.80279963e-02
  5.93684353e-01  1.24976949e+00  1.82269417e+00  1.09055701e+00
 -6.45265141e-04]","[-2.30594148e-04  1.12156724e-03 -4.58143831e-04 -3.38201330e-04
 -5.14276919e-05  2.17307848e-04]","[ 0.01098434 -0.00145594 -0.00284436  0.00461358 -0.00035984  0.00316081
 -0.00024607  0.00063383 -0.00084322 -0.00168764  0.00186094  0.0009097
 -0.00081178  0.00221083 -0.00133613 -0.00025167  0.00101433  0.00113768
  0.002802   -0.00117575]",0.08455208122540865,0.7576271318960005
BA,"[0.00510195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210124127826861,[ 0.00075024  0.00231331 -0.00043102  0.00100431 -0.0001778   0.00044422],"[ 0.01387317 -0.00250859 -0.0029094   0.00921867 -0.00520765 -0.00106994
  0.00550095  0.00196405 -0.00526279  0.00029893  0.00252892 -0.00296419
  0.00289921  0.00503799 -0.00676366  0.0012042   0.00216152 -0.0022045
  0.00699897 -0.00122782]",-4.337271238365491,0.013072150361531677,0.7576416269241345,-0.033892229276228446,"[-1.20802877e-01 -9.81406658e-02 -6.46856910e-02 -2.56989541e-02
  1.23356467e-02  5.49138680e-02  9.75249587e-02  1.39732587e-01
  1.70601613e-01  1.93314875e-01  1.92968609e-01  1.51633430e-01
  4.14123901e-02 -1.30873070e-01 -3.07498579e-01 -3.42381628e-01
 -2.54746649e-01 -2.11809916e-01 -1.91245628e-01 -4.80379754e-02
  5.93681706e-01  1.24977268e+00  1.82269859e+00  1.09055889e+00
 -6.46678462e-04]","[-2.30640700e-04  1.12167498e-03 -4.58159355e-04 -3.38250741e-04
 -5.13458278e-05  2.17271256e-04]","[ 0.01098423 -0.00145602 -0.00284446  0.00461362 -0.0003598   0.0031609
 -0.000246    0.00063382 -0.00084328 -0.00168768  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133622 -0.00025177  0.00101424  0.00113773
  0.00280199 -0.00117571]",0.08455205589921322,0.7576416269241345
BAC,"[0.00506351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20710619649979434,"[ 3.04051575e-04  2.31591808e-03 -5.01664696e-04  6.74425760e-04
 -4.46473421e-05  4.14143352e-04]","[ 0.01308169 -0.00209532 -0.00192654  0.00779139 -0.00589428  0.00076347
  0.00551199 -0.00041104 -0.00489185  0.00210167  0.00220511 -0.00444404
  0.00292418  0.00639346 -0.00708196 -0.00038104  0.00387524 -0.00056294
  0.00277247 -0.00193711]",-4.411742996536939,0.012134010349397484,0.7576408398893375,-0.03389223719323404,"[-1.20802878e-01 -9.81406247e-02 -6.46856815e-02 -2.56989469e-02
  1.23356552e-02  5.49138501e-02  9.75249636e-02  1.39732539e-01
  1.70601541e-01  1.93314826e-01  1.92968537e-01  1.51633533e-01
  4.14124410e-02 -1.30873112e-01 -3.07498504e-01 -3.42381609e-01
 -2.54746775e-01 -2.11810100e-01 -1.91245266e-01 -4.80374336e-02
  5.93681850e-01  1.24977250e+00  1.82269835e+00  1.09055879e+00
 -6.46601723e-04]","[-2.30638172e-04  1.12166913e-03 -4.58158512e-04 -3.38248058e-04
 -5.13502727e-05  2.17273243e-04]","[ 0.01098424 -0.00145601 -0.00284445  0.00461362 -0.0003598   0.00316089
 -0.000246    0.00063382 -0.00084328 -0.00168767  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133621 -0.00025177  0.00101425  0.00113773
  0.00280199 -0.00117572]",0.0845520572743466,0.7576408398893375
BAX,"[0.00476232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18768696484993624,[0.00248286 0.00169704 0.00040027 0.00045706 0.00015143 0.00015416],"[ 0.0069968   0.0004511   0.005077    0.0008585  -0.0098197   0.0074581
  0.00444482 -0.00493323 -0.0015509   0.00080037 -0.0005842   0.00161933
  0.00368836 -0.00095295 -0.00801654  0.0052716   0.00638649 -0.0052039
  0.00020315  0.00402361]",-4.674609020923857,0.00932917193579564,0.757634673339463,-0.03389229922430309,"[-1.20802885e-01 -9.81403025e-02 -6.46856078e-02 -2.56988902e-02
  1.23357219e-02  5.49137101e-02  9.75250021e-02  1.39732166e-01
  1.70600983e-01  1.93314448e-01  1.92967974e-01  1.51634341e-01
  4.14128394e-02 -1.30873442e-01 -3.07497922e-01 -3.42381457e-01
 -2.54747761e-01 -2.11811545e-01 -1.91242425e-01 -4.80331882e-02
  5.93682976e-01  1.24977115e+00  1.82269647e+00  1.09055799e+00
 -6.46000461e-04]","[-2.30618368e-04  1.12162329e-03 -4.58151908e-04 -3.38227038e-04
 -5.13850998e-05  2.17288810e-04]","[ 0.01098428 -0.00145598 -0.00284441  0.0046136  -0.00035982  0.00316086
 -0.00024603  0.00063382 -0.00084325 -0.00168766  0.00186099  0.00090972
 -0.00081177  0.00221083 -0.00133617 -0.00025172  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455206804874772,0.757634673339463
BBY,"[0.00496271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20252253663460354,[-0.00077012  0.0032286  -0.00058384  0.00017458  0.00052718  0.00103773],"[ 0.01217618  0.0002122  -0.00401975  0.00176616  0.00247769  0.00497739
 -0.00524705  0.00075618  0.00243279 -0.0053551   0.00324597  0.00593738
 -0.00455085  0.00069848  0.00162822 -0.00250987  0.00234564  0.00396315
 -0.00172284 -0.00026689]",-4.343756000045034,0.012987654844544512,0.7576387762141333,-0.03389225795232651,"[-1.20802880e-01 -9.81405169e-02 -6.46856569e-02 -2.56989279e-02
  1.23356775e-02  5.49138033e-02  9.75249765e-02  1.39732414e-01
  1.70601355e-01  1.93314699e-01  1.92968349e-01  1.51633804e-01
  4.14125743e-02 -1.30873222e-01 -3.07498309e-01 -3.42381558e-01
 -2.54747105e-01 -2.11810584e-01 -1.91244315e-01 -4.80360128e-02
  5.93682227e-01  1.24977205e+00  1.82269772e+00  1.09055852e+00
 -6.46400507e-04]","[-2.30631544e-04  1.12165379e-03 -4.58156302e-04 -3.38241023e-04
 -5.13619278e-05  2.17278453e-04]","[ 0.01098425 -0.001456   -0.00284444  0.00461362 -0.00035981  0.00316088
 -0.00024601  0.00063382 -0.00084327 -0.00168767  0.00186101  0.00090973
 -0.00081176  0.00221082 -0.0013362  -0.00025175  0.00101426  0.00113772
  0.00280199 -0.00117572]",0.08455206088006859,0.7576387762141333
BDX,"[0.00469961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491511417076506,[ 0.00111479  0.00057478  0.00014392  0.00055726 -0.00010774  0.00015083],"[ 0.00946229 -0.00117808  0.00340385  0.00524059 -0.01166764  0.0037268
  0.00939889 -0.003557   -0.00716699  0.00327447  0.00389672 -0.00334224
  0.00142068  0.00355465 -0.00546783  0.00256291  0.00376389 -0.00288468
  0.00063465  0.0008516 ]",-4.674829709068189,0.009327113325316789,0.7576333895405546,-0.03389231213839936,"[-1.20802886e-01 -9.81402354e-02 -6.46855924e-02 -2.56988784e-02
  1.23357357e-02  5.49136810e-02  9.75250101e-02  1.39732089e-01
  1.70600867e-01  1.93314369e-01  1.92967857e-01  1.51634510e-01
  4.14129223e-02 -1.30873511e-01 -3.07497800e-01 -3.42381425e-01
 -2.54747966e-01 -2.11811846e-01 -1.91241834e-01 -4.80323044e-02
  5.93683210e-01  1.24977087e+00  1.82269608e+00  1.09055782e+00
 -6.45875286e-04]","[-2.30614245e-04  1.12161375e-03 -4.58150533e-04 -3.38222661e-04
 -5.13923504e-05  2.17292051e-04]","[ 0.01098429 -0.00145598 -0.0028444   0.0046136  -0.00035982  0.00316085
 -0.00024604  0.00063382 -0.00084325 -0.00168766  0.00186098  0.00090972
 -0.00081177  0.00221083 -0.00133616 -0.00025171  0.00101429  0.0011377
  0.002802   -0.00117573]",0.08455207029184389,0.7576333895405546
BEN,"[0.00507191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004063414198099,"[4.94219573e-04 3.94102401e-04 1.18166520e-04 1.56916292e-04
 5.01624559e-05 1.28153053e-04]","[ 0.01994652 -0.00384442 -0.01109513  0.01410657  0.00236528 -0.00672455
  0.00161033  0.00796713 -0.0039793  -0.00288373  0.00243712 -0.00174438
  0.00260439  0.00482293 -0.00604388  0.00118209  0.00156413 -0.00133349
  0.00576775 -0.00417968]",-5.169090250808724,0.005689742704217636,0.7576410119751217,-0.033892235462174465,"[-1.20802878e-01 -9.81406337e-02 -6.46856836e-02 -2.56989485e-02
  1.23356534e-02  5.49138540e-02  9.75249626e-02  1.39732549e-01
  1.70601557e-01  1.93314837e-01  1.92968553e-01  1.51633511e-01
  4.14124299e-02 -1.30873102e-01 -3.07498521e-01 -3.42381613e-01
 -2.54746747e-01 -2.11810060e-01 -1.91245345e-01 -4.80375521e-02
  5.93681818e-01  1.24977254e+00  1.82269840e+00  1.09055881e+00
 -6.46618502e-04]","[-2.30638725e-04  1.12167041e-03 -4.58158696e-04 -3.38248644e-04
 -5.13493008e-05  2.17272809e-04]","[ 0.01098424 -0.00145601 -0.00284445  0.00461362 -0.0003598   0.0031609
 -0.000246    0.00063382 -0.00084328 -0.00168767  0.00186103  0.00090974
 -0.00081176  0.00221082 -0.00133621 -0.00025177  0.00101425  0.00113773
  0.00280199 -0.00117571]",0.0845520569736726,0.7576410119751217
BIIB,"[0.0048921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19845554403124807,"[-1.55086769e-03  1.89206641e-03 -6.81262680e-04  6.98594997e-04
  8.67405129e-05  1.06479185e-03]","[ 0.01884725 -0.0032672  -0.01051588  0.01264649  0.00353412 -0.0061022
 -0.00059775  0.00960872 -0.00256283 -0.00663593  0.00343397  0.00308289
 -0.00012463  0.00165538 -0.00287917  0.00161925  0.00034825 -0.00115481
  0.00600078 -0.00143723]",-4.510120509639807,0.01099713483519242,0.7576373305757875,-0.03389227249441145,"[-1.20802882e-01 -9.81404413e-02 -6.46856396e-02 -2.56989146e-02
  1.23356932e-02  5.49137704e-02  9.75249855e-02  1.39732327e-01
  1.70601224e-01  1.93314611e-01  1.92968217e-01  1.51633993e-01
  4.14126677e-02 -1.30873300e-01 -3.07498173e-01 -3.42381522e-01
 -2.54747336e-01 -2.11810923e-01 -1.91243649e-01 -4.80350176e-02
  5.93682491e-01  1.24977173e+00  1.82269728e+00  1.09055833e+00
 -6.46259552e-04]","[-2.30626901e-04  1.12164304e-03 -4.58154754e-04 -3.38236095e-04
 -5.13700924e-05  2.17282102e-04]","[ 0.01098427 -0.00145599 -0.00284443  0.00461361 -0.00035981  0.00316087
 -0.00024602  0.00063382 -0.00084326 -0.00168767  0.001861    0.00090973
 -0.00081177  0.00221083 -0.00133619 -0.00025174  0.00101427  0.00113771
  0.00280199 -0.00117572]",0.084552063405936,0.7576373305757875
BIO,"[0.00524902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21631376504232264,"[-5.81069931e-05  7.64570863e-04 -2.03095665e-04  1.33230363e-04
  1.64205974e-05  1.26424720e-04]","[ 1.53679686e-02 -2.97692105e-03 -4.75024306e-03  1.07011297e-02
 -3.84238526e-03 -2.62133041e-03  5.16822962e-03  3.32089174e-03
 -5.47892995e-03 -8.08050204e-05  2.79806923e-03 -3.23405932e-03
  2.86550063e-03  5.42975329e-03 -7.01735997e-03  1.14199784e-03
  3.01020380e-03 -2.66394100e-03  4.80005980e-03  1.58346969e-04]",-4.47841509250581,0.01135138980801427,0.7576446381123503,-0.033892198985834635,"[-1.20802874e-01 -9.81408232e-02 -6.46857270e-02 -2.56989818e-02
  1.23356142e-02  5.49139364e-02  9.75249399e-02  1.39732768e-01
  1.70601885e-01  1.93315059e-01  1.92968884e-01  1.51633036e-01
  4.14121956e-02 -1.30872908e-01 -3.07498863e-01 -3.42381703e-01
 -2.54746168e-01 -2.11809210e-01 -1.91247016e-01 -4.80400485e-02
  5.93681156e-01  1.24977334e+00  1.82269951e+00  1.09055928e+00
 -6.46972065e-04]","[-2.30650370e-04  1.12169736e-03 -4.58162580e-04 -3.38261005e-04
 -5.13288213e-05  2.17263655e-04]","[ 0.01098421 -0.00145603 -0.00284448  0.00461363 -0.00035979  0.00316092
 -0.00024599  0.00063381 -0.00084329 -0.00168768  0.00186105  0.00090975
 -0.00081175  0.00221082 -0.00133623 -0.0002518   0.00101423  0.00113774
  0.00280199 -0.00117571]",0.08455205063796499,0.7576446381123503
BK,"[0.00496965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013309199093932,"[ 1.02799233e-03  2.59926346e-03 -3.95936216e-04  4.74745744e-04
  1.45530381e-05  1.39826656e-04]","[ 0.01383824 -0.00203429 -0.00294339  0.00762383 -0.00476744  0.00138004
  0.00428831 -0.00204155 -0.00304819  0.00409906 -0.00063738 -0.00626902
  0.00531698  0.00682135 -0.00841489  0.00086149  0.00284043 -0.00238586
  0.00575377 -0.0010825 ]",-4.505728616440213,0.011045539292688977,0.7576389183604589,-0.03389225652243642,"[-1.20802880e-01 -9.81405243e-02 -6.46856586e-02 -2.56989292e-02
  1.23356760e-02  5.49138065e-02  9.75249756e-02  1.39732423e-01
  1.70601367e-01  1.93314708e-01  1.92968362e-01  1.51633785e-01
  4.14125651e-02 -1.30873215e-01 -3.07498323e-01 -3.42381562e-01
 -2.54747082e-01 -2.11810550e-01 -1.91244381e-01 -4.80361107e-02
  5.93682201e-01  1.24977208e+00  1.82269777e+00  1.09055854e+00
 -6.46414367e-04]","[-2.30632001e-04  1.12165485e-03 -4.58156454e-04 -3.38241508e-04
 -5.13611250e-05  2.17278094e-04]","[ 0.01098425 -0.001456   -0.00284444  0.00461362 -0.00035981  0.00316088
 -0.00024601  0.00063382 -0.00084327 -0.00168767  0.00186101  0.00090974
 -0.00081176  0.00221082 -0.0013362  -0.00025175  0.00101426  0.00113772
  0.00280199 -0.00117572]",0.0845520606317058,0.7576389183604589
BKNG,"[0.00453182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831518645909858,[-0.00027573  0.00302549 -0.00108336  0.00080552 -0.00025251  0.00024918],"[ 0.00701197  0.00124013  0.00446374 -0.00178053 -0.00809526  0.01071667
  0.00241589 -0.00909777 -0.00034319  0.00425414  0.00024356 -0.00203684
  0.00097058  0.00326893 -0.0035745   0.00057962  0.00259018 -0.00095047
  0.00268703  0.00155715]",-4.4502102245465345,0.011676112106995234,0.7576299540212719,-0.03389234669725937,"[-1.20802890e-01 -9.81400559e-02 -6.46855514e-02 -2.56988468e-02
  1.23357729e-02  5.49136030e-02  9.75250315e-02  1.39731881e-01
  1.70600557e-01  1.93314158e-01  1.92967543e-01  1.51634960e-01
  4.14131443e-02 -1.30873695e-01 -3.07497476e-01 -3.42381341e-01
 -2.54748515e-01 -2.11812651e-01 -1.91240251e-01 -4.80299392e-02
  5.93683838e-01  1.24977011e+00  1.82269503e+00  1.09055738e+00
 -6.45540309e-04]","[-2.30603211e-04  1.12158822e-03 -4.58146854e-04 -3.38210950e-04
 -5.14117533e-05  2.17300724e-04]","[ 0.01098432 -0.00145596 -0.00284438  0.00461359 -0.00035983  0.00316083
 -0.00024605  0.00063383 -0.00084323 -0.00168765  0.00186096  0.00090971
 -0.00081178  0.00221083 -0.00133614 -0.00025169  0.00101431  0.00113769
  0.002802   -0.00117574]",0.08455207629449749,0.7576299540212719
BKR,"[0.00520122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092847544688237,"[-7.61402224e-04  1.18449883e-03 -3.64838451e-04  2.20724607e-05
  1.88090918e-04  4.19325802e-04]","[ 1.64068080e-02 -1.80209294e-03 -8.29452884e-03  7.64064992e-03
  3.48803773e-03 -5.14489624e-04 -2.54857944e-03  3.64468202e-03
 -5.70949687e-04 -2.66462075e-03  2.67044310e-03 -8.66739018e-04
 -3.84912343e-05  6.51160622e-03 -4.22606355e-03 -2.81898549e-03
  2.77738735e-03 -2.28727391e-04  5.22424030e-03  2.85726854e-03]",-4.751769602430654,0.008636398680633347,0.7576436594254271,-0.03389220883072316,"[-1.20802875e-01 -9.81407720e-02 -6.46857153e-02 -2.56989728e-02
  1.23356248e-02  5.49139141e-02  9.75249460e-02  1.39732709e-01
  1.70601796e-01  1.93314999e-01  1.92968794e-01  1.51633164e-01
  4.14122588e-02 -1.30872961e-01 -3.07498771e-01 -3.42381678e-01
 -2.54746324e-01 -2.11809439e-01 -1.91246565e-01 -4.80393747e-02
  5.93681335e-01  1.24977312e+00  1.82269921e+00  1.09055915e+00
 -6.46876639e-04]","[-2.30647227e-04  1.12169009e-03 -4.58161532e-04 -3.38257669e-04
 -5.13343487e-05  2.17266125e-04]","[ 0.01098422 -0.00145603 -0.00284447  0.00461363 -0.00035979  0.00316091
 -0.00024599  0.00063381 -0.00084329 -0.00168768  0.00186104  0.00090975
 -0.00081176  0.00221082 -0.00133623 -0.00025179  0.00101423  0.00113774
  0.00280199 -0.00117571]",0.08455205234795934,0.7576436594254271
