,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00465164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961971634282235,"[ 9.92841195e-04 -3.06134921e-05  1.85039643e-04 -1.92775252e-04
 -1.45968777e-05 -4.23824764e-04]","[ 0.01271259 -0.01111003 -0.00735036 -0.00494371 -0.01583072 -0.00559078
 -0.01201214  0.00208254 -0.00611419  0.00736683  0.00231677  0.0054245
 -0.00176279  0.00128916 -0.00423279 -0.00028959 -0.00194193  0.00186784
  0.00106424 -0.00179581]",-5.255532893586888,0.005218564611260505,0.7920692210966124,-0.03445529569319328,"[-0.11764494 -0.09507525 -0.0604979  -0.02473038  0.01720355  0.0586112
  0.10002672  0.1418869   0.17282498  0.18601348  0.17362179  0.11289268
 -0.01959296 -0.19733728 -0.32721123 -0.30598273 -0.2170206  -0.18070777
 -0.13233797  0.14447249  0.78359446  1.29430377  1.52040207  0.0537995
 -0.00827107]",[ 0.0006521  -0.0004057   0.00046024 -0.00063941  0.0003882  -0.00030527],"[ 9.53363251e-03 -9.28389552e-03 -7.72901042e-03  5.13120125e-03
 -4.90647538e-03  4.21623564e-03  8.19571152e-04 -2.18644094e-03
 -8.97638522e-05 -7.75312132e-04  5.69824740e-06  1.21648167e-03
 -1.12882585e-03  2.48377965e-03 -1.85656482e-03 -4.57265836e-04
  8.51743806e-04 -4.54461883e-04  9.32968071e-04  1.74230032e-04]",0.0858567094000176,0.7920692210966124
MMC,"[0.00480672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277732190147576,[ 0.00173445 -0.0001179   0.00052952 -0.00041363  0.00016342 -0.00047987],"[ 0.01264697 -0.0107915  -0.00666241 -0.0047414  -0.0145778  -0.0066811
 -0.01178955 -0.00081113 -0.00800838  0.00407431 -0.00142428  0.00305472
 -0.00615843  0.00091672 -0.00711379  0.00153426 -0.00108381  0.00303303
  0.00355495 -0.00625635]",-5.58684311561089,0.0037468375469399033,0.7920726105855608,-0.03445532685928543,"[-0.11764486 -0.09507531 -0.06049796 -0.02473031  0.01720343  0.05861118
  0.10002632  0.14188694  0.17282489  0.18601349  0.17362159  0.11289248
 -0.01959298 -0.19733753 -0.32721093 -0.3059824  -0.21702117 -0.1807073
 -0.13233776  0.14447222  0.78359648  1.29430348  1.52040234  0.05379995
 -0.00827131]",[ 0.00065209 -0.00040569  0.00046025 -0.00063942  0.00038821 -0.00030525],"[ 9.53363689e-03 -9.28389387e-03 -7.72903991e-03  5.13120498e-03
 -4.90646356e-03  4.21624659e-03  8.19562555e-04 -2.18643030e-03
 -8.97514245e-05 -7.75316430e-04  5.69373476e-06  1.21648627e-03
 -1.12883234e-03  2.48377945e-03 -1.85655877e-03 -4.57271549e-04
  8.51747810e-04 -4.54473300e-04  9.32972802e-04  1.74209859e-04]",0.08585669420510943,0.7920726105855608
MMM,"[0.00483654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668182151913227,"[ 7.35029612e-04  3.13064633e-04  5.76714439e-05 -4.14454152e-04
  1.08850629e-04 -4.12594738e-04]","[ 0.01393443 -0.01170402 -0.00546311 -0.00623432 -0.01335661 -0.00771088
 -0.00960937 -0.00204573 -0.00578251  0.0013798  -0.00158356  0.00061215
 -0.00689955  0.00132334 -0.00600703  0.00296218 -0.00165831  0.00300715
 -0.00356932 -0.0012886 ]",-5.379500919854792,0.004610122176386573,0.7920732623883077,-0.03445533285256193,"[-0.11764484 -0.09507532 -0.06049797 -0.0247303   0.01720341  0.05861118
  0.10002624  0.14188695  0.17282487  0.1860135   0.17362155  0.11289244
 -0.01959299 -0.19733758 -0.32721087 -0.30598234 -0.21702128 -0.1807072
 -0.13233772  0.14447217  0.78359687  1.29430343  1.5204024   0.05380004
 -0.00827136]",[ 0.00065209 -0.00040569  0.00046025 -0.00063943  0.00038821 -0.00030525],"[ 9.53363773e-03 -9.28389355e-03 -7.72904558e-03  5.13120570e-03
 -4.90646128e-03  4.21624869e-03  8.19560902e-04 -2.18642825e-03
 -8.97490347e-05 -7.75317256e-04  5.69286697e-06  1.21648715e-03
 -1.12883359e-03  2.48377941e-03 -1.85655761e-03 -4.57272648e-04
  8.51748580e-04 -4.54475495e-04  9.32973712e-04  1.74205979e-04]",0.08585669128311055,0.7920732623883077
MNST,"[0.00445966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609241254728565,"[-1.20066364e-03  2.55810524e-04 -4.16651191e-04 -4.86542897e-04
  1.19211436e-04 -9.49020289e-05]","[ 0.00458455 -0.00152064 -0.00975889  0.01370074 -0.00401476  0.01177384
  0.00295112  0.00744355  0.00342355  0.00467064  0.00524023  0.00427494
  0.00120778  0.00257273 -0.0005838  -0.00089378 -0.00126649 -0.00105881
 -0.00243516 -0.00331689]",-4.613349903218626,0.009918536456282287,0.7920650249149628,-0.03445525710962332,"[-0.11764505 -0.09507519 -0.06049783 -0.02473046  0.01720371  0.05861122
  0.10002722  0.14188684  0.1728251   0.18601346  0.17362205  0.11289294
 -0.01959293 -0.19733697 -0.32721161 -0.30598314 -0.2170199  -0.18070837
 -0.13233822  0.14447281  0.78359195  1.29430413  1.52040173  0.05379893
 -0.00827077]",[ 0.00065211 -0.0004057   0.00046023 -0.00063939  0.00038818 -0.00030528],"[ 9.53362709e-03 -9.28389757e-03 -7.72897391e-03  5.13119664e-03
 -4.90649002e-03  4.21622209e-03  8.19581795e-04 -2.18645412e-03
 -8.97792377e-05 -7.75306811e-04  5.70383406e-06  1.21647599e-03
 -1.12881781e-03  2.48377990e-03 -1.85657230e-03 -4.57258763e-04
  8.51738849e-04 -4.54447749e-04  9.32962214e-04  1.74255007e-04]",0.08585672821128851,0.7920650249149628
MO,"[0.00444469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889329870044439,[ 0.00016165 -0.00146275  0.00051314 -0.00126871  0.00035775 -0.00065171],"[ 1.42119322e-02 -1.03504862e-02 -2.65861625e-03 -5.00559128e-03
 -9.00327433e-03 -9.26425625e-03 -7.77697320e-03 -5.74800467e-03
 -5.58613468e-03  6.19858454e-05  1.53393551e-03  1.31353167e-03
 -8.45612023e-04 -1.21873315e-03 -2.82656473e-03 -3.57903049e-03
 -2.78782159e-03 -5.95916898e-04 -7.27565704e-04  1.32376025e-03]",-4.511883966717247,0.010977758949228592,0.7920646976462721,-0.03445525410041269,"[-0.11764506 -0.09507518 -0.06049782 -0.02473046  0.01720372  0.05861123
  0.10002726  0.14188684  0.17282511  0.18601346  0.17362207  0.11289296
 -0.01959293 -0.19733695 -0.32721164 -0.30598317 -0.21701985 -0.18070841
 -0.13233824  0.14447284  0.78359175  1.29430416  1.5204017   0.05379889
 -0.00827075]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038817 -0.00030529],"[ 9.53362667e-03 -9.28389773e-03 -7.72897106e-03  5.13119628e-03
 -4.90649116e-03  4.21622103e-03  8.19582625e-04 -2.18645515e-03
 -8.97804377e-05 -7.75306396e-04  5.70426977e-06  1.21647555e-03
 -1.12881718e-03  2.48377992e-03 -1.85657288e-03 -4.57258211e-04
  8.51738462e-04 -4.54446647e-04  9.32961757e-04  1.74256955e-04]",0.08585672967841756,0.7920646976462721
MOS,"[0.00431899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250327863950544,[ 0.00247015 -0.00032512  0.00102729  0.00027533  0.00016955  0.00013559],"[ 0.01017168 -0.00823021 -0.00845632  0.00048318 -0.01349565 -0.00044067
 -0.00928426  0.00492092 -0.00424525  0.00953658  0.00477681  0.00810226
  0.00181322  0.00215229 -0.00292851 -0.00220007 -0.00518793  0.0016647
 -0.00287965  0.00431556]",-4.606003974929152,0.009991665585643498,0.792061950212518,-0.034455228837969046,"[-0.11764513 -0.09507514 -0.06049778 -0.02473051  0.01720382  0.05861124
  0.10002759  0.1418868   0.17282519  0.18601344  0.17362224  0.11289312
 -0.01959291 -0.19733675 -0.32721188 -0.30598344 -0.21701939 -0.1807088
 -0.1323384   0.14447306  0.78359011  1.2943044   1.52040148  0.05379851
 -0.00827055]",[ 0.00065212 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362312e-03 -9.28389908e-03 -7.72894716e-03  5.13119325e-03
 -4.90650075e-03  4.21621216e-03  8.19589593e-04 -2.18646378e-03
 -8.97905113e-05 -7.75302913e-04  5.70792761e-06  1.21647182e-03
 -1.12881192e-03  2.48378008e-03 -1.85657779e-03 -4.57253580e-04
  8.51735217e-04 -4.54437393e-04  9.32957923e-04  1.74273308e-04]",0.08585674199502465,0.792061950212518
MPC,"[0.0042372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14686921072177606,"[-4.01995076e-04 -9.97258056e-04  2.21298380e-04 -4.41232376e-04
  1.43224851e-04 -6.54817540e-05]","[ 0.00312117 -0.00093892 -0.01151207  0.01563753 -0.00485571  0.01443771
  0.00273911  0.00971971  0.00260427  0.00632665  0.00364411  0.0064395
 -0.00019081  0.00563049 -0.00164073  0.00183287 -0.00383081  0.00102124
 -0.00831535  0.00043622]",-4.946311106145822,0.007109587127328566,0.7920601623808546,-0.03445521239899337,"[-0.11764517 -0.09507511 -0.06049775 -0.02473055  0.01720388  0.05861125
  0.1000278   0.14188678  0.17282524  0.18601344  0.17362235  0.11289323
 -0.0195929  -0.19733662 -0.32721204 -0.30598362 -0.21701909 -0.18070905
 -0.13233851  0.1444732   0.78358904  1.29430455  1.52040134  0.05379827
 -0.00827043]",[ 0.00065213 -0.00040571  0.00046022 -0.00063936  0.00038815 -0.0003053 ],"[ 9.53362081e-03 -9.28389995e-03 -7.72893160e-03  5.13119129e-03
 -4.90650699e-03  4.21620639e-03  8.19594128e-04 -2.18646940e-03
 -8.97970665e-05 -7.75300646e-04  5.71030786e-06  1.21646940e-03
 -1.12880849e-03  2.48378018e-03 -1.85658097e-03 -4.57250567e-04
  8.51733105e-04 -4.54431371e-04  9.32955427e-04  1.74283949e-04]",0.08585675000978392,0.7920601623808546
MRK,"[0.00453542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310808321704248,[-0.00206687 -0.00057832 -0.00020534 -0.00183966  0.00063834 -0.00039871],"[ 9.00629986e-03 -7.69932959e-03 -1.05659751e-02  2.69407842e-03
 -1.38068941e-02  4.34911079e-03 -5.68823494e-03  9.32801736e-03
  1.26016442e-03  9.11016525e-03  6.32390787e-03  4.61388664e-03
 -5.92841193e-05  9.64087990e-04 -2.77731079e-03 -4.91611518e-04
 -1.93846582e-03  1.53700440e-04 -2.95290242e-03 -2.47715099e-03]",-4.590485604754358,0.01014792929396239,0.7920666806515758,-0.03445527233399509,"[-0.11764501 -0.09507521 -0.06049786 -0.02473043  0.01720365  0.05861121
  0.10002703  0.14188687  0.17282505  0.18601347  0.17362195  0.11289284
 -0.01959294 -0.1973371  -0.32721146 -0.30598298 -0.21702018 -0.18070813
 -0.13233812  0.14447269  0.78359294  1.29430399  1.52040186  0.05379915
 -0.00827089]",[ 0.00065211 -0.0004057   0.00046024 -0.0006394   0.00038818 -0.00030528],"[ 9.53362923e-03 -9.28389677e-03 -7.72898832e-03  5.13119846e-03
 -4.90648425e-03  4.21622744e-03  8.19577595e-04 -2.18644892e-03
 -8.97731669e-05 -7.75308911e-04  5.70162966e-06  1.21647823e-03
 -1.12882098e-03  2.48377980e-03 -1.85656935e-03 -4.57261554e-04
  8.51740805e-04 -4.54453326e-04  9.32964525e-04  1.74245153e-04]",0.0858567207887047,0.7920666806515758
MS,"[0.00428143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469341386214107,[-0.00023645 -0.00158808  0.00037575 -0.00094291  0.00021581 -0.00046445],"[ 4.20556697e-03 -1.59468797e-03 -1.04130685e-02  1.34876166e-02
 -5.58179190e-03  1.11222789e-02 -6.45999820e-05  7.19467564e-03
 -1.13172254e-03  6.35995827e-03  1.53896034e-03  8.07875399e-03
 -7.04971318e-04  7.08642239e-03 -1.78636775e-03  2.64913837e-03
 -3.76193789e-03  1.88166398e-03 -7.55744496e-03  9.17739715e-04]",-5.106269281262565,0.006058643909442187,0.7920611292184961,-0.03445522128899168,"[-0.11764515 -0.09507512 -0.06049776 -0.02473053  0.01720385  0.05861125
  0.10002769  0.14188679  0.17282521  0.18601344  0.17362229  0.11289317
 -0.0195929  -0.19733669 -0.32721196 -0.30598352 -0.21701925 -0.18070892
 -0.13233845  0.14447312  0.78358962  1.29430447  1.52040141  0.0537984
 -0.0082705 ]",[ 0.00065213 -0.00040571  0.00046022 -0.00063937  0.00038816 -0.0003053 ],"[ 9.53362206e-03 -9.28389948e-03 -7.72894001e-03  5.13119235e-03
 -4.90650361e-03  4.21620951e-03  8.19591675e-04 -2.18646636e-03
 -8.97935215e-05 -7.75301872e-04  5.70902065e-06  1.21647071e-03
 -1.12881034e-03  2.48378013e-03 -1.85657925e-03 -4.57252196e-04
  8.51734247e-04 -4.54434628e-04  9.32956777e-04  1.74278194e-04]",0.08585674567549949,0.7920611292184961
MSCI,"[0.00460865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702268254724564,[ 0.00069589 -0.0004523   0.00025537 -0.00092651  0.00021387 -0.00071317],"[ 0.00943919 -0.00675536 -0.00792779  0.00295842 -0.01033393  0.0010761
 -0.00610145  0.00271188 -0.00467365  0.0049771  -0.00027585  0.00626296
 -0.00236475  0.00638345 -0.00038163  0.00375351  0.00201864  0.00024165
 -0.00140884 -0.00592764]",-4.277933839034856,0.013871292822205117,0.7920682813656699,-0.034455287052439,"[-0.11764497 -0.09507524 -0.06049788 -0.0247304   0.01720359  0.05861121
  0.10002684  0.14188689  0.17282501  0.18601347  0.17362185  0.11289274
 -0.01959295 -0.19733721 -0.32721131 -0.30598283 -0.21702045 -0.18070791
 -0.13233802  0.14447256  0.78359389  1.29430385  1.52040199  0.05379937
 -0.00827101]",[ 0.0006521  -0.0004057   0.00046024 -0.0006394   0.00038819 -0.00030527],"[ 9.53363130e-03 -9.28389598e-03 -7.72900224e-03  5.13120022e-03
 -4.90647866e-03  4.21623261e-03  8.19573535e-04 -2.18644390e-03
 -8.97672978e-05 -7.75310940e-04  5.69949853e-06  1.21648040e-03
 -1.12882405e-03  2.48377971e-03 -1.85656649e-03 -4.57264252e-04
  8.51742696e-04 -4.54458718e-04  9.32966760e-04  1.74235626e-04]",0.08585671361278406,0.7920682813656699
MSFT,"[0.00423106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15578561619481598,[ 0.00056175  0.00158735 -0.00023885 -0.00104994  0.00041192 -0.00062237],"[ 8.20509416e-03 -5.20834931e-03 -8.41212134e-03  6.13400805e-03
 -8.16067485e-03  4.73603450e-03 -2.11156826e-03  4.58495144e-03
 -4.96476857e-05  3.88067571e-03  2.39837517e-03  2.91454842e-03
 -2.72647741e-03  2.23265851e-03 -3.85085723e-03  1.36683800e-03
 -2.42099334e-03  2.36356521e-03 -2.65255215e-03  1.68477200e-05]",-4.048912962175134,0.017441323717041716,0.7920600283132272,-0.03445521116625177,"[-0.11764517 -0.09507511 -0.06049775 -0.02473055  0.01720389  0.05861125
  0.10002782  0.14188678  0.17282524  0.18601343  0.17362236  0.11289324
 -0.01959289 -0.19733661 -0.32721205 -0.30598363 -0.21701907 -0.18070907
 -0.13233852  0.14447321  0.78358896  1.29430456  1.52040132  0.05379826
 -0.00827042]",[ 0.00065213 -0.00040571  0.00046022 -0.00063936  0.00038815 -0.0003053 ],"[ 9.53362064e-03 -9.28390002e-03 -7.72893043e-03  5.13119114e-03
 -4.90650746e-03  4.21620596e-03  8.19594468e-04 -2.18646982e-03
 -8.97975580e-05 -7.75300476e-04  5.71048636e-06  1.21646922e-03
 -1.12880823e-03  2.48378019e-03 -1.85658121e-03 -4.57250341e-04
  8.51732946e-04 -4.54430919e-04  9.32955240e-04  1.74284747e-04]",0.08585675061080233,0.7920600283132272
MSI,"[0.0043686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15923912155510703,"[ 2.16615153e-04  1.86028841e-05 -1.45119351e-04 -1.68376662e-04
 -1.06419080e-04 -4.08504253e-04]","[ 0.01179066 -0.00959551 -0.00732628 -0.00217809 -0.01338061 -0.00294066
 -0.00873843  0.00248698 -0.00397475  0.00577918  0.00222462  0.00436352
 -0.00184559  0.00204279 -0.00278452  0.00018374 -0.00166979 -0.00037773
 -0.00436577 -0.00299134]",-4.197349864912073,0.015035369829909067,0.7920630345078047,-0.03445523880798144,"[-0.1176451  -0.09507515 -0.0604978  -0.02473049  0.01720378  0.05861124
  0.10002746  0.14188682  0.17282516  0.18601345  0.17362217  0.11289306
 -0.01959292 -0.19733683 -0.32721178 -0.30598334 -0.21701957 -0.18070865
 -0.13233834  0.14447297  0.78359076  1.2943043   1.52040157  0.05379866
 -0.00827063]",[ 0.00065212 -0.00040571  0.00046023 -0.00063938  0.00038817 -0.00030529],"[ 9.53362452e-03 -9.28389855e-03 -7.72895659e-03  5.13119445e-03
 -4.90649697e-03  4.21621566e-03  8.19586843e-04 -2.18646038e-03
 -8.97865357e-05 -7.75304287e-04  5.70648401e-06  1.21647329e-03
 -1.12881399e-03  2.48378002e-03 -1.85657585e-03 -4.57255408e-04
  8.51736497e-04 -4.54441045e-04  9.32959436e-04  1.74266854e-04]",0.08585673713418351,0.7920630345078047
MTB,"[0.00414489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432958064233547,"[-2.27723466e-04 -1.18328760e-03 -3.11537667e-05 -1.01365839e-03
 -8.63642459e-06 -9.70315197e-04]","[ 6.20209039e-03 -4.07095469e-03 -1.04248396e-02  8.90016929e-03
 -8.97277875e-03  7.71306816e-03 -2.95157113e-03  6.66198869e-03
 -2.28442037e-03  5.91288747e-03 -7.71901469e-05  6.11483107e-03
 -4.26703413e-03  5.95986801e-03 -5.08360925e-03  4.31465256e-03
 -4.47964345e-03  5.07600348e-03 -5.40890047e-03  3.11539335e-03]",-4.813921402928086,0.00811597122144938,0.7920581447091785,-0.03445519384665632,"[-0.11764522 -0.09507508 -0.06049771 -0.02473058  0.01720396  0.05861126
  0.10002804  0.14188675  0.17282529  0.18601343  0.17362247  0.11289335
 -0.01959288 -0.19733647 -0.32721222 -0.30598381 -0.21701876 -0.18070934
 -0.13233863  0.14447335  0.78358783  1.29430472  1.52040117  0.053798
 -0.00827028]",[ 0.00065213 -0.00040571  0.00046021 -0.00063936  0.00038815 -0.00030531],"[ 9.53361821e-03 -9.28390094e-03 -7.72891404e-03  5.13118907e-03
 -4.90651403e-03  4.21619987e-03  8.19599245e-04 -2.18647574e-03
 -8.98044644e-05 -7.75298087e-04  5.71299412e-06  1.21646667e-03
 -1.12880463e-03  2.48378030e-03 -1.85658457e-03 -4.57247166e-04
  8.51730721e-04 -4.54424575e-04  9.32952611e-04  1.74295957e-04]",0.08585675905490439,0.7920581447091785
MTD,"[0.00443578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870130987863676,"[-6.78695045e-04 -5.87209776e-04 -3.40790795e-04 -1.06443483e-03
  1.08124974e-05 -9.42961754e-04]","[ 0.00894368 -0.0076563  -0.01042282  0.00247063 -0.01388512  0.00315418
 -0.00711809  0.00716348 -0.00251812  0.00763487  0.00166085  0.00517222
 -0.0036972   0.00337729 -0.00486213  0.0019457  -0.0037915   0.0012952
 -0.00655132 -0.00197948]",-4.569155988947794,0.010366705640402233,0.7920645028568849,-0.03445525230933914,"[-0.11764506 -0.09507518 -0.06049782 -0.02473047  0.01720373  0.05861123
  0.10002728  0.14188684  0.17282512  0.18601346  0.17362208  0.11289297
 -0.01959293 -0.19733694 -0.32721165 -0.30598319 -0.21701982 -0.18070844
 -0.13233825  0.14447286  0.78359164  1.29430418  1.52040169  0.05379886
 -0.00827074]",[ 0.00065212 -0.0004057   0.00046023 -0.00063939  0.00038817 -0.00030529],"[ 9.53362642e-03 -9.28389783e-03 -7.72896937e-03  5.13119606e-03
 -4.90649184e-03  4.21622041e-03  8.19583119e-04 -2.18645576e-03
 -8.97811519e-05 -7.75306149e-04  5.70452911e-06  1.21647528e-03
 -1.12881681e-03  2.48377993e-03 -1.85657323e-03 -4.57257883e-04
  8.51738232e-04 -4.54445991e-04  9.32961486e-04  1.74258115e-04]",0.08585673055164857,0.7920645028568849
MU,"[0.00397908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767805687220352,[ 0.00034758 -0.0012023   0.00078006 -0.0005595   0.00042039  0.0001618 ],"[ 0.00457457 -0.00139305 -0.00923852  0.01352499 -0.00392919  0.01025452
  0.00064023  0.00546727 -0.00169634  0.00561086  0.00139789  0.00939854
  0.00125393  0.00920947  0.00120216  0.00370998 -0.00160205  0.00354968
 -0.00351048  0.00572932]",-4.695242534342526,0.009138650662457374,0.7920545205521018,-0.03445516052280865,"[-0.11764531 -0.09507502 -0.06049765 -0.02473065  0.01720409  0.05861128
  0.10002847  0.14188671  0.17282539  0.18601341  0.17362269  0.11289357
 -0.01959286 -0.1973362  -0.32721255 -0.30598417 -0.21701815 -0.18070985
 -0.13233885  0.14447364  0.78358567  1.29430503  1.52040088  0.05379751
 -0.00827003]",[ 0.00065215 -0.00040572  0.0004602  -0.00063934  0.00038813 -0.00030533],"[ 9.53361353e-03 -9.28390271e-03 -7.72888251e-03  5.13118508e-03
 -4.90652667e-03  4.21618817e-03  8.19608437e-04 -2.18648712e-03
 -8.98177525e-05 -7.75293492e-04  5.71781920e-06  1.21646176e-03
 -1.12879768e-03  2.48378052e-03 -1.85659104e-03 -4.57241057e-04
  8.51726440e-04 -4.54412368e-04  9.32947552e-04  1.74317528e-04]",0.08585677530181796,0.7920545205521018
