,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00493364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765461938580263,"[ 1.14252936e-03 -6.14352706e-04  6.84122050e-04 -1.06048841e-04
  2.05822546e-04  7.78422785e-05]","[ 0.00794553 -0.00524143 -0.00302813  0.00359492 -0.00503283  0.00287623
 -0.0021181   0.00277616  0.00088419  0.00134911  0.00358306  0.00255007
  0.00093607  0.00302158  0.00285608 -0.0008461   0.00115936 -0.00068178
  0.00556138 -0.00100366]",-5.671465898550361,0.0034428147580709825,0.8036345848526467,-0.04002898309935669,"[-1.41873372e-01 -1.19329574e-01 -8.29011899e-02 -4.21274240e-02
  3.10336535e-03  4.42262952e-02  8.81654459e-02  1.29521259e-01
  1.68043146e-01  1.94243336e-01  2.01464311e-01  1.71124611e-01
  7.18418313e-02 -9.81664329e-02 -2.80902300e-01 -3.66187094e-01
 -2.88171958e-01 -2.33907962e-01 -2.16182526e-01 -1.31418688e-01
  4.26646698e-01  1.14856137e+00  1.81479308e+00  1.47780839e+00
 -4.60913276e-04]","[ 7.79480350e-04 -6.50275626e-04  5.83539073e-04 -6.45997320e-04
  2.29208565e-05  9.74254385e-06]","[ 9.93049627e-03 -2.46385679e-03 -1.25045730e-03  4.53266983e-03
 -3.16508256e-03  3.37641760e-03 -3.79636985e-04 -5.92706826e-04
  1.56312546e-04 -1.22598558e-03  1.44510068e-03  1.11756032e-03
 -2.27422599e-03  1.68457347e-03  8.79132887e-04  5.53633137e-04
  5.58006695e-04  7.71521545e-04  1.51861067e-03  2.30449928e-05]",0.0844430626497352,0.8036345848526467
IRM,"[0.00463877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714099100014676,"[ 2.73971748e-04 -4.07987467e-04  3.53208745e-04 -2.41417001e-04
  1.81037756e-04  3.23414575e-05]","[ 0.00620261 -0.00015818  0.00300702  0.00912362  0.0013701  -0.00027167
 -0.00121946 -0.00182374  0.00108167 -0.00194842  0.00193314 -0.0024391
 -0.00556754  0.00096639 -0.00188003  0.00225121 -0.0019045   0.00114553
 -0.00071905  0.00560007]",-5.352160861636013,0.004737901979419903,0.8036283220129581,-0.040028816033263456,"[-1.41873385e-01 -1.19329403e-01 -8.29012876e-02 -4.21277381e-02
  3.10379914e-03  4.42262964e-02  8.81659566e-02  1.29520923e-01
  1.68043236e-01  1.94243476e-01  2.01463814e-01  1.71125465e-01
  7.18419856e-02 -9.81671237e-02 -2.80902027e-01 -3.66187150e-01
 -2.88174202e-01 -2.33908314e-01 -2.16182007e-01 -1.31417543e-01
  4.26646603e-01  1.14856311e+00  1.81479052e+00  1.47780674e+00
 -4.60276191e-04]","[ 7.79505875e-04 -6.50324626e-04  5.83551977e-04 -6.45936606e-04
  2.29030789e-05  9.75350486e-06]","[ 9.93046568e-03 -2.46385294e-03 -1.25046518e-03  4.53268211e-03
 -3.16511212e-03  3.37644167e-03 -3.79639145e-04 -5.92698768e-04
  1.56292773e-04 -1.22596167e-03  1.44510716e-03  1.11757120e-03
 -2.27424518e-03  1.68458959e-03  8.79156793e-04  5.53678231e-04
  5.57984458e-04  7.71504627e-04  1.51860987e-03  2.30912131e-05]",0.08444304683008931,0.8036283220129581
ISRG,"[0.00443718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584270722100779,[-0.0006354  -0.00096366  0.00050341 -0.00038543  0.00039246  0.00046923],"[ 0.0070241  -0.00172394  0.00116402  0.0062387  -0.00235764  0.00074134
 -0.00105184  0.00166319  0.00275561 -0.00237019 -0.00026787 -0.00175011
 -0.00337032  0.00649806  0.00557056  0.00032259 -0.00233682 -0.00313548
  0.00392982  0.00617416]",-5.211352012456354,0.00545429442633322,0.8036240404562889,-0.040028701819427366,"[-1.41873394e-01 -1.19329286e-01 -8.29013543e-02 -4.21279529e-02
  3.10409569e-03  4.42262971e-02  8.81663057e-02  1.29520694e-01
  1.68043297e-01  1.94243571e-01  2.01463475e-01  1.71126049e-01
  7.18420910e-02 -9.81675959e-02 -2.80901840e-01 -3.66187188e-01
 -2.88175736e-01 -2.33908555e-01 -2.16181652e-01 -1.31416760e-01
  4.26646538e-01  1.14856430e+00  1.81478876e+00  1.47780562e+00
 -4.59840651e-04]","[ 7.79523325e-04 -6.50358125e-04  5.83560799e-04 -6.45895099e-04
  2.28909253e-05  9.76099830e-06]","[ 9.93044477e-03 -2.46385031e-03 -1.25047057e-03  4.53269050e-03
 -3.16513232e-03  3.37645812e-03 -3.79640622e-04 -5.92693259e-04
  1.56279255e-04 -1.22594532e-03  1.44511159e-03  1.11757864e-03
 -2.27425829e-03  1.68460061e-03  8.79173137e-04  5.53709059e-04
  5.57969256e-04  7.71493060e-04  1.51860932e-03  2.31228113e-05]",0.08444303601507348,0.8036240404562889
IT,"[0.0049002 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18428081508582486,"[-1.96908275e-05 -8.30875543e-04  2.08403757e-04 -5.47259020e-04
  1.31159843e-04 -2.82813500e-04]","[ 0.00612412 -0.00228254 -0.00097588  0.00876801 -0.00024744  0.004245
  0.00195653  0.0009809   0.00281333 -0.00157396  0.00417755 -0.00025081
  0.00066313  0.00052338  0.00278745 -0.00315599  0.0009778  -0.00445882
  0.00256721 -0.00763918]",-4.886844802904891,0.007545191523635133,0.8036338745556929,-0.040028964151636,"[-1.41873373e-01 -1.19329555e-01 -8.29012010e-02 -4.21274596e-02
  3.10341455e-03  4.42262953e-02  8.81655038e-02  1.29521221e-01
  1.68043156e-01  1.94243352e-01  2.01464255e-01  1.71124708e-01
  7.18418488e-02 -9.81665113e-02 -2.80902269e-01 -3.66187100e-01
 -2.88172213e-01 -2.33908002e-01 -2.16182467e-01 -1.31418558e-01
  4.26646687e-01  1.14856157e+00  1.81479279e+00  1.47780820e+00
 -4.60841021e-04]","[ 7.79483245e-04 -6.50281184e-04  5.83540537e-04 -6.45990434e-04
  2.29188402e-05  9.74378699e-06]","[ 9.93049280e-03 -2.46385636e-03 -1.25045819e-03  4.53267122e-03
 -3.16508591e-03  3.37642033e-03 -3.79637230e-04 -5.92705912e-04
  1.56310303e-04 -1.22598287e-03  1.44510141e-03  1.11756155e-03
 -2.27422816e-03  1.68457530e-03  8.79135598e-04  5.53638251e-04
  5.58004173e-04  7.71519626e-04  1.51861058e-03  2.30502348e-05]",0.08444306085555765,0.8036338745556929
ITW,"[0.00472756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275124492549176,[-0.00055433 -0.00078297  0.00021843 -0.00011594  0.00011272  0.00023674],"[ 0.00789634 -0.00229266  0.00233759  0.00404785 -0.0033438  -0.00330204
 -0.00714829 -0.00019948 -0.00132313  0.00237438  0.00143433  0.00134325
 -0.00402514  0.00571054  0.00347834  0.00430796  0.0012328  -0.00110632
  0.00021164  0.00486369]",-5.216350143035075,0.005427101164921565,0.8036302077123798,-0.040028866335754185,"[-1.41873381e-01 -1.19329455e-01 -8.29012582e-02 -4.21276435e-02
  3.10366853e-03  4.42262960e-02  8.81658028e-02  1.29521024e-01
  1.68043209e-01  1.94243434e-01  2.01463964e-01  1.71125208e-01
  7.18419391e-02 -9.81669157e-02 -2.80902109e-01 -3.66187133e-01
 -2.88173527e-01 -2.33908208e-01 -2.16182163e-01 -1.31417888e-01
  4.26646632e-01  1.14856259e+00  1.81479129e+00  1.47780724e+00
 -4.60468013e-04]","[ 7.79498190e-04 -6.50309873e-04  5.83548092e-04 -6.45954886e-04
  2.29084316e-05  9.75020457e-06]","[ 9.93047489e-03 -2.46385410e-03 -1.25046280e-03  4.53267841e-03
 -3.16510322e-03  3.37643442e-03 -3.79638495e-04 -5.92701194e-04
  1.56298726e-04 -1.22596887e-03  1.44510521e-03  1.11756793e-03
 -2.27423940e-03  1.68458474e-03  8.79149595e-04  5.53664653e-04
  5.57991153e-04  7.71509721e-04  1.51861011e-03  2.30772965e-05]",0.08444305159327958,0.8036302077123798
IVZ,"[0.00489369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760873422810941,"[6.30923412e-06 3.37917673e-04 4.50251951e-05 2.10422386e-04
 6.76183561e-05 3.19057798e-04]","[ 8.56531802e-03 -6.03539750e-03 -2.57963750e-03  2.24195611e-03
 -4.90221165e-03  5.02853983e-04 -4.98764257e-03  2.37549056e-05
 -2.96793378e-03  2.00157427e-03  2.30779512e-03  4.19630649e-03
 -1.01771005e-03  3.47503012e-03  3.81696040e-05  1.93296564e-03
  1.54424639e-04  2.05399670e-03  1.56406709e-03  3.59144438e-03]",-5.579538919468414,0.003774305376383462,0.8036337363202022,-0.04002896046409736,"[-1.41873373e-01 -1.19329551e-01 -8.29012031e-02 -4.21274665e-02
  3.10342413e-03  4.42262954e-02  8.81655151e-02  1.29521213e-01
  1.68043158e-01  1.94243355e-01  2.01464244e-01  1.71124727e-01
  7.18418522e-02 -9.81665265e-02 -2.80902263e-01 -3.66187101e-01
 -2.88172262e-01 -2.33908010e-01 -2.16182456e-01 -1.31418533e-01
  4.26646685e-01  1.14856161e+00  1.81479273e+00  1.47780816e+00
 -4.60826959e-04]","[ 7.79483809e-04 -6.50282265e-04  5.83540821e-04 -6.45989094e-04
  2.29184478e-05  9.74402892e-06]","[ 9.93049213e-03 -2.46385627e-03 -1.25045836e-03  4.53267149e-03
 -3.16508656e-03  3.37642086e-03 -3.79637278e-04 -5.92705734e-04
  1.56309867e-04 -1.22598234e-03  1.44510156e-03  1.11756179e-03
 -2.27422859e-03  1.68457565e-03  8.79136126e-04  5.53639246e-04
  5.58003682e-04  7.71519253e-04  1.51861056e-03  2.30512550e-05]",0.08444306050638115,0.8036337363202022
J,"[0.00487165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705232212221702,"[ 2.39338441e-04  1.20861512e-04 -1.09724661e-05  2.33548539e-04
 -1.09520386e-04 -1.63758603e-06]","[ 8.15866911e-03 -2.98762775e-03  6.77077303e-04  2.85080832e-03
 -5.61412332e-03 -6.03817779e-04 -3.45507199e-03  3.24417908e-03
  2.13694407e-03 -1.06424111e-03 -7.38681175e-04 -5.94803428e-06
 -1.43105880e-03  7.52832998e-03  5.51032833e-03 -1.69753343e-03
 -3.21001944e-03 -1.67685693e-03  7.90504023e-03  1.55623532e-03]",-5.968383132325049,0.002558374629904506,0.8036332680732714,-0.040028947973248276,"[-1.41873374e-01 -1.19329538e-01 -8.29012104e-02 -4.21274900e-02
  3.10345656e-03  4.42262955e-02  8.81655532e-02  1.29521188e-01
  1.68043165e-01  1.94243366e-01  2.01464207e-01  1.71124790e-01
  7.18418637e-02 -9.81665782e-02 -2.80902242e-01 -3.66187105e-01
 -2.88172430e-01 -2.33908036e-01 -2.16182417e-01 -1.31418447e-01
  4.26646678e-01  1.14856174e+00  1.81479254e+00  1.47780804e+00
 -4.60779327e-04]","[ 7.79485717e-04 -6.50285929e-04  5.83541786e-04 -6.45984555e-04
  2.29171187e-05  9.74484843e-06]","[ 9.93048984e-03 -2.46385598e-03 -1.25045895e-03  4.53267241e-03
 -3.16508877e-03  3.37642266e-03 -3.79637439e-04 -5.92705132e-04
  1.56308388e-04 -1.22598055e-03  1.44510204e-03  1.11756261e-03
 -2.27423002e-03  1.68457686e-03  8.79137913e-04  5.53642618e-04
  5.58002020e-04  7.71517988e-04  1.51861050e-03  2.30547107e-05]",0.08444305932361086,0.8036332680732714
JBHT,"[0.00469176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792665115471767,"[-1.79525383e-04  1.75066663e-04 -1.15138480e-04 -7.88760694e-05
 -1.06057111e-06 -6.62007537e-05]","[ 7.78943906e-03 -3.87442063e-03 -1.17868775e-03  3.84409627e-03
 -4.91461542e-03  1.56818867e-03 -2.22948704e-03  3.09494357e-03
  1.85907377e-03  3.30022360e-05  1.70354223e-03  1.36287584e-03
  7.48882088e-04  5.23306861e-03  4.84904813e-03 -3.01464781e-03
 -3.23812867e-03 -1.60087445e-03  8.44550472e-03  4.41790197e-03]",-5.413099161367938,0.004457803329194357,0.8036294474781263,-0.04002884605591741,"[-1.41873383e-01 -1.19329434e-01 -8.29012700e-02 -4.21276817e-02
  3.10372119e-03  4.42262961e-02  8.81658648e-02  1.29520984e-01
  1.68043220e-01  1.94243451e-01  2.01463904e-01  1.71125311e-01
  7.18419578e-02 -9.81669996e-02 -2.80902076e-01 -3.66187140e-01
 -2.88173799e-01 -2.33908251e-01 -2.16182100e-01 -1.31417749e-01
  4.26646620e-01  1.14856280e+00  1.81479098e+00  1.47780704e+00
 -4.60390678e-04]","[ 7.79501288e-04 -6.50315821e-04  5.83549658e-04 -6.45947516e-04
  2.29062736e-05  9.75153511e-06]","[ 9.93047118e-03 -2.46385364e-03 -1.25046376e-03  4.53267990e-03
 -3.16510681e-03  3.37643734e-03 -3.79638757e-04 -5.92700216e-04
  1.56296326e-04 -1.22596597e-03  1.44510599e-03  1.11756925e-03
 -2.27424173e-03  1.68458669e-03  8.79152497e-04  5.53670127e-04
  5.57988454e-04  7.71507667e-04  1.51861001e-03  2.30829070e-05]",0.08444304967296272,0.8036294474781263
JCI,"[0.00476863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374862174259606,"[-9.87355931e-04  1.79716960e-04 -1.79219775e-04  5.56186454e-04
 -6.04507573e-05  6.63197487e-04]","[ 0.00753627 -0.00072702  0.00370528  0.00450358 -0.00411606 -0.00332475
 -0.00608933  0.00269038  0.00301683  0.00141542  0.00103881 -0.00235687
 -0.00543323  0.00656791  0.00552424  0.00355611  0.00010957 -0.00251055
  0.00333484  0.00540772]",-5.30387476259617,0.004972290088553061,0.8036310801545484,-0.040028889608823906,"[-1.41873379e-01 -1.19329478e-01 -8.29012446e-02 -4.21275998e-02
  3.10360810e-03  4.42262959e-02  8.81657316e-02  1.29521071e-01
  1.68043196e-01  1.94243414e-01  2.01464033e-01  1.71125089e-01
  7.18419176e-02 -9.81668195e-02 -2.80902147e-01 -3.66187125e-01
 -2.88173214e-01 -2.33908159e-01 -2.16182235e-01 -1.31418047e-01
  4.26646645e-01  1.14856234e+00  1.81479165e+00  1.47780747e+00
 -4.60556762e-04]","[ 7.79494634e-04 -6.50303047e-04  5.83546294e-04 -6.45963344e-04
  2.29109081e-05  9.74867766e-06]","[ 9.93047915e-03 -2.46385464e-03 -1.25046171e-03  4.53267670e-03
 -3.16509910e-03  3.37643107e-03 -3.79638194e-04 -5.92702317e-04
  1.56301481e-04 -1.22597220e-03  1.44510430e-03  1.11756641e-03
 -2.27423672e-03  1.68458249e-03  8.79146265e-04  5.53658371e-04
  5.57994251e-04  7.71512078e-04  1.51861022e-03  2.30708578e-05]",0.08444305379702849,0.8036310801545484
JKHY,"[0.00498546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648988204439342,"[-9.51748357e-05  1.13981696e-04 -2.12581006e-05 -4.61170767e-05
  5.12292410e-05  5.35587760e-05]","[ 0.00854837 -0.00547825 -0.00236393  0.00199953 -0.00618593  0.00100589
 -0.00427116  0.00278332  0.00038297  0.00200636  0.00282716  0.00184085
 -0.00172068  0.00348351  0.00137566  0.00216309  0.00193636  0.00097191
  0.00334499 -0.00018723]",-5.914318836976563,0.002700498652328679,0.8036356853240272,-0.040029012455282016,"[-1.41873369e-01 -1.19329604e-01 -8.29011728e-02 -4.21273688e-02
  3.10328913e-03  4.42262950e-02  8.81653561e-02  1.29521318e-01
  1.68043131e-01  1.94243312e-01  2.01464398e-01  1.71124461e-01
  7.18418042e-02 -9.81663116e-02 -2.80902348e-01 -3.66187084e-01
 -2.88171564e-01 -2.33907900e-01 -2.16182617e-01 -1.31418889e-01
  4.26646715e-01  1.14856106e+00  1.81479353e+00  1.47780867e+00
 -4.61025221e-04]","[ 7.79475865e-04 -6.50267016e-04  5.83536806e-04 -6.46007989e-04
  2.29239803e-05  9.74061784e-06]","[ 9.93050165e-03 -2.46385747e-03 -1.25045591e-03  4.53266767e-03
 -3.16507736e-03  3.37641337e-03 -3.79636605e-04 -5.92708242e-04
  1.56316020e-04 -1.22598978e-03  1.44509954e-03  1.11755841e-03
 -2.27422261e-03  1.68457064e-03  8.79128686e-04  5.53625213e-04
  5.58010603e-04  7.71524518e-04  1.51861081e-03  2.30368712e-05]",0.08444306542947544,0.8036356853240272
JNJ,"[0.00453298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119270107618825,[ 0.00017256 -0.00121961  0.00061985 -0.00035721  0.00027119  0.0001567 ],"[ 7.06045984e-03 -2.58522793e-03  1.71593072e-04  6.92850449e-03
 -1.07501289e-03  1.11687255e-03 -2.08412061e-03 -4.92059013e-04
 -1.22560659e-04  6.31058771e-04  4.22377985e-03  1.56317090e-03
 -7.30349950e-05  2.63902390e-04  1.81941474e-05 -1.80063386e-03
 -5.91052049e-04 -1.60836127e-03 -4.07485616e-04 -3.44544152e-03]",-4.50114949897498,0.011096234094721713,0.8036260750308112,-0.040028756093276566,"[-1.41873390e-01 -1.19329342e-01 -8.29013226e-02 -4.21278508e-02
  3.10395477e-03  4.42262968e-02  8.81661398e-02  1.29520803e-01
  1.68043268e-01  1.94243526e-01  2.01463636e-01  1.71125771e-01
  7.18420409e-02 -9.81673715e-02 -2.80901928e-01 -3.66187170e-01
 -2.88175007e-01 -2.33908441e-01 -2.16181821e-01 -1.31417132e-01
  4.26646569e-01  1.14856374e+00  1.81478960e+00  1.47780615e+00
 -4.60047617e-04]","[ 7.79515033e-04 -6.50342207e-04  5.83556607e-04 -6.45914823e-04
  2.28967006e-05  9.75743745e-06]","[ 9.93045471e-03 -2.46385156e-03 -1.25046801e-03  4.53268651e-03
 -3.16512272e-03  3.37645030e-03 -3.79639920e-04 -5.92695877e-04
  1.56285678e-04 -1.22595309e-03  1.44510948e-03  1.11757511e-03
 -2.27425206e-03  1.68459538e-03  8.79165370e-04  5.53694409e-04
  5.57976480e-04  7.71498557e-04  1.51860958e-03  2.31077960e-05]",0.08444304115431543,0.8036260750308112
JNPR,"[0.00460982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420949479526042,"[-8.42938692e-06 -3.37401082e-04  4.83827682e-05 -4.85859279e-04
  9.35824631e-05 -3.25551780e-04]","[ 0.00732009 -0.00601913 -0.00420883  0.00615245 -0.00068815  0.00438299
  0.00016763 -0.00314154 -0.00475076 -0.00129672  0.00221578  0.0059492
  0.0017196   0.00177621 -0.0011103  -0.00055352  0.00059287  0.00193912
  0.00147734 -0.00013387]",-5.405381297784898,0.004492341154844343,0.8036277071846992,-0.04002879963224406,"[-1.41873386e-01 -1.19329386e-01 -8.29012971e-02 -4.21277690e-02
  3.10384172e-03  4.42262965e-02  8.81660067e-02  1.29520890e-01
  1.68043245e-01  1.94243489e-01  2.01463766e-01  1.71125549e-01
  7.18420007e-02 -9.81671915e-02 -2.80902000e-01 -3.66187155e-01
 -2.88174423e-01 -2.33908349e-01 -2.16181956e-01 -1.31417431e-01
  4.26646594e-01  1.14856328e+00  1.81479026e+00  1.47780658e+00
 -4.60213648e-04]","[ 7.79508381e-04 -6.50329437e-04  5.83553244e-04 -6.45930645e-04
  2.29013336e-05  9.75458091e-06]","[ 9.93046268e-03 -2.46385257e-03 -1.25046595e-03  4.53268331e-03
 -3.16511502e-03  3.37644403e-03 -3.79639357e-04 -5.92697977e-04
  1.56290831e-04 -1.22595932e-03  1.44510780e-03  1.11757227e-03
 -2.27424706e-03  1.68459117e-03  8.79159140e-04  5.53682657e-04
  5.57982275e-04  7.71502966e-04  1.51860979e-03  2.30957506e-05]",0.08444304527706131,0.8036277071846992
JPM,"[0.00492539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743015433570656,"[-1.20805958e-04  4.76980062e-04 -1.79521599e-05 -4.14164191e-05
  1.45662789e-04  1.99587207e-04]","[ 0.00871842 -0.00698021 -0.00389746  0.00180101 -0.00529028  0.00172215
 -0.00378543  0.0001233  -0.00321385  0.00070108  0.00095674  0.00449113
 -0.00097055  0.00498541  0.00122171  0.00198845 -0.0002119   0.00107138
 -0.00047582  0.00425501]",-5.84617605872834,0.00289093280590272,0.8036344095458436,-0.04002897842291211,"[-1.41873372e-01 -1.19329570e-01 -8.29011926e-02 -4.21274328e-02
  3.10337750e-03  4.42262952e-02  8.81654602e-02  1.29521250e-01
  1.68043149e-01  1.94243340e-01  2.01464297e-01  1.71124635e-01
  7.18418356e-02 -9.81664523e-02 -2.80902292e-01 -3.66187095e-01
 -2.88172021e-01 -2.33907972e-01 -2.16182511e-01 -1.31418656e-01
  4.26646695e-01  1.14856142e+00  1.81479301e+00  1.47780834e+00
 -4.60895443e-04]","[ 7.79481065e-04 -6.50276998e-04  5.83539434e-04 -6.45995621e-04
  2.29203588e-05  9.74285067e-06]","[ 9.93049541e-03 -2.46385668e-03 -1.25045752e-03  4.53267017e-03
 -3.16508339e-03  3.37641827e-03 -3.79637046e-04 -5.92706600e-04
  1.56311992e-04 -1.22598491e-03  1.44510086e-03  1.11756062e-03
 -2.27422652e-03  1.68457392e-03  8.79133556e-04  5.53634399e-04
  5.58006073e-04  7.71521072e-04  1.51861064e-03  2.30462866e-05]",0.08444306220691825,0.8036344095458436
K,"[0.00465661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266485613210736,"[-1.31221968e-03 -3.27722730e-05 -6.94638873e-04  2.73593860e-05
 -3.18259258e-04 -2.76773347e-04]","[ 0.00625147 -0.00239535 -0.00066096  0.00868591  0.00044657  0.00380277
  0.00264818 -0.00027198  0.00288484 -0.00405326  0.00207915 -0.00355434
 -0.00513655 -0.00036333 -0.00167602  0.00095862 -0.00019757 -0.0027828
 -0.0073954  -0.00504177]",-4.892392574052653,0.007503448425437091,0.8036287008501808,-0.040028826139039415,"[-1.41873384e-01 -1.19329413e-01 -8.29012816e-02 -4.21277191e-02
  3.10377290e-03  4.42262963e-02  8.81659257e-02  1.29520944e-01
  1.68043230e-01  1.94243467e-01  2.01463844e-01  1.71125413e-01
  7.18419762e-02 -9.81670819e-02 -2.80902043e-01 -3.66187146e-01
 -2.88174066e-01 -2.33908293e-01 -2.16182038e-01 -1.31417612e-01
  4.26646609e-01  1.14856301e+00  1.81479067e+00  1.47780684e+00
 -4.60314728e-04]","[ 7.79504331e-04 -6.50321662e-04  5.83551197e-04 -6.45940278e-04
  2.29041542e-05  9.75284183e-06]","[ 9.93046753e-03 -2.46385318e-03 -1.25046470e-03  4.53268137e-03
 -3.16511033e-03  3.37644021e-03 -3.79639015e-04 -5.92699255e-04
  1.56293969e-04 -1.22596312e-03  1.44510677e-03  1.11757054e-03
 -2.27424401e-03  1.68458862e-03  8.79155347e-04  5.53675503e-04
  5.57985803e-04  7.71505650e-04  1.51860992e-03  2.30884172e-05]",0.08444304778701475,0.8036287008501808
