,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00416828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629754232181022,"[ 6.27392616e-04 -3.34199755e-04  1.69122159e-04 -1.33369018e-04
 -5.00077629e-05 -3.28209731e-04]","[ 0.01525526 -0.01253734 -0.00791331 -0.00737648 -0.01627605 -0.00551427
 -0.00903423  0.00040048 -0.00461854  0.00087877 -0.00215881  0.00128551
 -0.00500491  0.00315385 -0.00258882  0.00029112 -0.00236048 -0.00108543
 -0.00161145 -0.00247762]",-5.110689750530278,0.006031920967722856,0.7937698345945255,-0.03753845135559528,"[-0.12253561 -0.10006019 -0.06521457 -0.02877875  0.01428042  0.05583769
  0.09742415  0.13752608  0.16940455  0.18696635  0.17188777  0.1077104
 -0.02619996 -0.20511798 -0.34203638 -0.30631758 -0.22335649 -0.19977308
 -0.14840962  0.14984682  0.78633719  1.31587033  1.4841626   0.01815379
 -0.00970752]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049711],"[ 8.82296969e-03 -7.44739696e-03 -5.80394365e-03  6.49043577e-03
 -4.01264932e-03  3.69090696e-03  5.16958547e-04 -1.10475445e-03
 -2.24343099e-04 -6.61140873e-04  1.37704653e-03  2.92165225e-03
 -1.36559982e-03  1.78896621e-03 -5.30647149e-04 -4.26743925e-06
 -1.56283673e-04  1.92438027e-03  1.44120211e-03 -7.48442399e-04]",0.08619102361788812,0.7937698345945255
CPRT,"[0.00411828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15578367869358173,"[ 5.00467681e-04  9.25796851e-04 -2.98060161e-04 -2.36996378e-04
 -3.72291739e-05 -4.82562710e-04]","[ 1.48472474e-02 -1.38035686e-02 -1.10469761e-02 -8.09941495e-03
 -2.04700765e-02 -2.51393934e-03 -9.94817794e-03  6.13160506e-03
 -1.94924112e-03  5.52536674e-03  1.34593906e-03  3.50700260e-03
 -1.79948892e-03  3.57218870e-03 -8.98855001e-04  9.64992821e-05
 -2.00207195e-03 -7.26702636e-04 -2.48934372e-03 -3.04198385e-04]",-5.445079384538985,0.00431749725149961,0.7937688643730384,-0.03753843529405517,"[-0.12253558 -0.10006018 -0.06521459 -0.02877872  0.01428037  0.05583772
  0.09742421  0.13752606  0.16940458  0.18696651  0.17188789  0.10771039
 -0.02619997 -0.20511816 -0.34203647 -0.30631775 -0.2233563  -0.19977317
 -0.14840951  0.14984671  0.78633707  1.31587102  1.48416281  0.01815351
 -0.00970734]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049711],"[ 8.82296491e-03 -7.44740013e-03 -5.80394131e-03  6.49044260e-03
 -4.01264787e-03  3.69091021e-03  5.16955844e-04 -1.10475018e-03
 -2.24339434e-04 -6.61141381e-04  1.37704836e-03  2.92164580e-03
 -1.36560069e-03  1.78896140e-03 -5.30640641e-04 -4.26465757e-06
 -1.56287984e-04  1.92438387e-03  1.44119987e-03 -7.48437778e-04]",0.08619103124140365,0.7937688643730384
CRM,"[0.00425832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719620775103437,[ 0.00124657  0.00163082 -0.00027829  0.00111128 -0.00038911  0.00013651],"[ 0.01026969 -0.00720842 -0.00888428  0.00309648 -0.01046283  0.00446346
 -0.00099391  0.00635587  0.00438793  0.00399676  0.00641807  0.00100218
  0.00213901 -0.00041047  0.00150769 -0.00377349 -0.00019709 -0.00483465
 -0.00389988 -0.00543009]",-4.844178756473555,0.007874081338738036,0.7937715821790872,-0.03753848028599922,"[-0.12253566 -0.10006021 -0.06521454 -0.02877881  0.01428052  0.05583765
  0.09742405  0.13752611  0.1694045   0.18696605  0.17188755  0.10771041
 -0.02619992 -0.20511766 -0.34203624 -0.30631729 -0.22335684 -0.19977292
 -0.14840982  0.14984701  0.78633742  1.31586908  1.48416223  0.01815429
 -0.00970785]",[ 0.00019097  0.00047046  0.00051242 -0.00064624  0.00015976 -0.00049712],"[ 8.82297831e-03 -7.44739127e-03 -5.80394786e-03  6.49042348e-03
 -4.01265194e-03  3.69090112e-03  5.16963416e-04 -1.10476214e-03
 -2.24349702e-04 -6.61139959e-04  1.37704323e-03  2.92166387e-03
 -1.36559824e-03  1.78897487e-03 -5.30658871e-04 -4.27244967e-06
 -1.56275908e-04  1.92437378e-03  1.44120616e-03 -7.48450721e-04]",0.08619100988624206,0.7937715821790872
CSCO,"[0.00408826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203849413702773,"[ 1.99879962e-03  6.00963752e-04  2.31030108e-04  9.33869744e-04
 -3.28483843e-04 -1.01528404e-05]","[ 0.01387415 -0.01147413 -0.0091002  -0.00518043 -0.01692797 -0.00256244
 -0.0089345   0.00422394 -0.00257953  0.00499332  0.00116893  0.00400484
 -0.00169733  0.00460734  0.00041669  0.00216837  0.0016639   0.00039374
  0.00226309 -0.0016529 ]",-4.823625761236714,0.008037591854535156,0.793768281693272,-0.037538425648077876,"[-0.12253557 -0.10006018 -0.0652146  -0.02877871  0.01428033  0.05583773
  0.09742425  0.13752605  0.1694046   0.18696661  0.17188796  0.10771038
 -0.02619999 -0.20511827 -0.34203652 -0.30631784 -0.22335618 -0.19977322
 -0.14840945  0.14984665  0.78633699  1.31587144  1.48416293  0.01815335
 -0.00970723]",[ 0.00019097  0.00047047  0.00051242 -0.00064626  0.00015977 -0.00049711],"[ 8.82296203e-03 -7.44740203e-03 -5.80393991e-03  6.49044670e-03
 -4.01264700e-03  3.69091216e-03  5.16954221e-04 -1.10474762e-03
 -2.24337232e-04 -6.61141686e-04  1.37704946e-03  2.92164192e-03
 -1.36560122e-03  1.78895851e-03 -5.30636732e-04 -4.26298699e-06
 -1.56290573e-04  1.92438603e-03  1.44119852e-03 -7.48435003e-04]",0.08619103581981002,0.793768281693272
CSX,"[0.0038632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14864713871972515,"[ 1.97240040e-03 -1.70602257e-03  1.02045980e-03  1.59220228e-04
 -5.86643141e-05 -1.87476085e-04]","[ 0.01348463 -0.00977466 -0.00667918 -0.00354387 -0.01379759 -0.00440366
 -0.00935315  0.00127405 -0.00399724  0.00490418  0.0023202   0.00403192
 -0.00130533  0.00149658 -0.0032551   0.00051151 -0.00028081  0.00352017
  0.00611323  0.00055042]",-5.002459891263179,0.006721392751302967,0.7937639138349708,-0.03753835334032936,"[-0.12253544 -0.10006013 -0.06521467 -0.02877858  0.01428009  0.05583784
  0.09742451  0.13752597  0.16940474  0.18696736  0.1718885   0.10771035
 -0.02620007 -0.20511908 -0.34203689 -0.30631857 -0.22335531 -0.19977363
 -0.14840894  0.14984618  0.78633643  1.31587456  1.48416387  0.01815211
 -0.0097064 ]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015979 -0.00049708],"[ 8.82294049e-03 -7.44741627e-03 -5.80392938e-03  6.49047742e-03
 -4.01264047e-03  3.69092676e-03  5.16942053e-04 -1.10472839e-03
 -2.24320730e-04 -6.61143972e-04  1.37705771e-03  2.92161288e-03
 -1.36560516e-03  1.78893685e-03 -5.30607434e-04 -4.25046410e-06
 -1.56309980e-04  1.92440225e-03  1.44118842e-03 -7.48414202e-04]",0.08619107014025751,0.7937639138349708
CTAS,"[0.00388675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566168258662334,[-0.00076589 -0.00189488  0.00032188 -0.00091724  0.00019188 -0.00035041],"[ 0.01225963 -0.0101011  -0.01016318 -0.00183575 -0.01535432  0.00183107
 -0.00487351  0.00692503  0.00193187  0.00458652  0.00340332  0.00146716
 -0.00191103  0.0018586  -0.00195421  0.00046809 -0.00297988  0.0011606
 -0.00290099  0.00553126]",-4.413564100042046,0.012111933169135797,0.7937643708428491,-0.03753836090587029,"[-0.12253545 -0.10006013 -0.06521466 -0.02877859  0.01428012  0.05583783
  0.09742448  0.13752598  0.16940472  0.18696728  0.17188845  0.10771035
 -0.02620006 -0.20511899 -0.34203685 -0.30631849 -0.2233554  -0.19977359
 -0.148409    0.14984623  0.78633648  1.31587423  1.48416377  0.01815224
 -0.00970649]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015979 -0.00049709],"[ 8.82294275e-03 -7.44741478e-03 -5.80393048e-03  6.49047421e-03
 -4.01264116e-03  3.69092524e-03  5.16943326e-04 -1.10473041e-03
 -2.24322457e-04 -6.61143733e-04  1.37705685e-03  2.92161592e-03
 -1.36560475e-03  1.78893912e-03 -5.30610499e-04 -4.25177436e-06
 -1.56307949e-04  1.92440056e-03  1.44118948e-03 -7.48416378e-04]",0.08619106654931802,0.7937643708428491
CTLT,"[0.00408855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881504170342878,"[-5.03634355e-04 -3.88567353e-04 -4.85817239e-05 -3.74148001e-04
  6.09554544e-05 -1.68148648e-04]","[ 1.21491462e-02 -9.79335400e-03 -9.88084979e-03 -9.08707356e-04
 -1.33148374e-02  2.54158911e-03 -2.56479698e-03  5.13478653e-03
  1.43668152e-03  1.88833174e-03  1.87677282e-03  1.64985914e-03
  2.12158684e-05  3.42694259e-03  2.45144737e-03 -1.72300740e-03
 -1.29522311e-04 -4.12811485e-03 -1.99444911e-03 -3.80932254e-03]",-5.153963383486547,0.005776464951508287,0.79376828737042,-0.037538425742060275,"[-0.12253557 -0.10006018 -0.0652146  -0.02877871  0.01428034  0.05583773
  0.09742425  0.13752605  0.1694046   0.18696661  0.17188796  0.10771038
 -0.02619999 -0.20511827 -0.34203651 -0.30631784 -0.22335618 -0.19977322
 -0.14840945  0.14984665  0.78633699  1.31587143  1.48416293  0.01815335
 -0.00970723]",[ 0.00019097  0.00047047  0.00051242 -0.00064626  0.00015977 -0.00049711],"[ 8.82296206e-03 -7.44740201e-03 -5.80393992e-03  6.49044666e-03
 -4.01264701e-03  3.69091214e-03  5.16954237e-04 -1.10474764e-03
 -2.24337254e-04 -6.61141683e-04  1.37704945e-03  2.92164196e-03
 -1.36560121e-03  1.78895853e-03 -5.30636770e-04 -4.26300327e-06
 -1.56290547e-04  1.92438601e-03  1.44119854e-03 -7.48435030e-04]",0.08619103577520183,0.79376828737042
CTSH,"[0.00393789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219865427407867,"[ 1.46071468e-03  6.25478568e-05 -1.32046768e-05  5.57898078e-04
 -5.08862292e-04 -6.00988915e-04]","[ 0.0093483  -0.00510949 -0.0066161   0.0061638  -0.00534981  0.00454462
  0.00267387  0.00282674  0.00548098 -0.00083509  0.00471796 -0.0041226
 -0.00307116 -0.00348358 -0.00297201 -0.00237481 -0.00058771 -0.00372914
 -0.00562324 -0.0084054 ]",-4.293538234093479,0.013656519749009466,0.7937653633618224,-0.037538377336534326,"[-0.12253548 -0.10006014 -0.06521464 -0.02877862  0.01428017  0.05583781
  0.09742442  0.137526    0.16940469  0.18696711  0.17188832  0.10771036
 -0.02620004 -0.20511881 -0.34203676 -0.30631833 -0.2233556  -0.1997735
 -0.14840911  0.14984633  0.78633661  1.31587352  1.48416356  0.01815252
 -0.00970667]",[ 0.00019096  0.00047049  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82294764e-03 -7.44741154e-03 -5.80393287e-03  6.49046722e-03
 -4.01264264e-03  3.69092192e-03  5.16946091e-04 -1.10473477e-03
 -2.24326207e-04 -6.61143213e-04  1.37705498e-03  2.92162252e-03
 -1.36560385e-03  1.78894404e-03 -5.30617157e-04 -4.25461997e-06
 -1.56303539e-04  1.92439687e-03  1.44119178e-03 -7.48421105e-04]",0.08619105875059999,0.7937653633618224
CVS,"[0.00404858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612338106121709,[ 0.00118664  0.00015864 -0.00015587  0.00041461 -0.00048178 -0.00065398],"[ 1.25744014e-02 -8.76163273e-03 -7.16445004e-03 -1.20380630e-03
 -1.20573052e-02 -1.20858055e-03 -5.11910979e-03  2.58867782e-03
 -3.52235318e-05  2.35218287e-03  2.20816379e-03  1.36155028e-04
 -3.42332801e-03  7.39260684e-04 -2.06866021e-03  6.84982508e-04
  3.92137012e-04 -1.10513215e-03 -1.91131631e-03 -4.52261194e-03]",-4.785710594456319,0.00834818946260504,0.7937675115899713,-0.03753841289939604,"[-0.12253554 -0.10006017 -0.06521461 -0.02877868  0.01428029  0.05583775
  0.09742429  0.13752604  0.16940463  0.18696675  0.17188805  0.10771038
 -0.0262     -0.20511841 -0.34203658 -0.30631797 -0.22335603 -0.1997733
 -0.14840936  0.14984657  0.78633689  1.31587199  1.4841631   0.01815313
 -0.00970708]",[ 0.00019097  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295824e-03 -7.44740454e-03 -5.80393805e-03  6.49045211e-03
 -4.01264585e-03  3.69091473e-03  5.16952076e-04 -1.10474423e-03
 -2.24334323e-04 -6.61142089e-04  1.37705092e-03  2.92163680e-03
 -1.36560191e-03  1.78895469e-03 -5.30631566e-04 -4.26077906e-06
 -1.56293994e-04  1.92438889e-03  1.44119674e-03 -7.48431336e-04]",0.08619104187089686,0.7937675115899713
CVX,"[0.00399886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15842687758412907,[ 0.00257979 -0.00060531  0.00118238  0.00064941  0.00011487  0.00044837],"[ 0.01347499 -0.01142176 -0.0100642  -0.00395639 -0.01576426  0.00025376
 -0.00495614  0.00487739  0.0003433   0.00205838  0.00102127  0.00072743
 -0.00288541  0.00215366 -0.00231887 -0.00027982 -0.00302665  0.00124437
  0.00130091  0.00376685]",-4.7534135460663,0.008622212591747573,0.7937665466653705,-0.03753839692554328,"[-0.12253552 -0.10006016 -0.06521462 -0.02877866  0.01428024  0.05583778
  0.09742435  0.13752602  0.16940466  0.18696691  0.17188818  0.10771037
 -0.02620002 -0.20511859 -0.34203666 -0.30631813 -0.22335584 -0.19977339
 -0.14840925  0.14984646  0.78633677  1.31587268  1.4841633   0.01815286
 -0.0097069 ]",[ 0.00019096  0.00047048  0.00051242 -0.00064626  0.00015978 -0.0004971 ],"[ 8.82295348e-03 -7.44740768e-03 -5.80393573e-03  6.49045890e-03
 -4.01264441e-03  3.69091796e-03  5.16949388e-04 -1.10473998e-03
 -2.24330677e-04 -6.61142594e-04  1.37705274e-03  2.92163039e-03
 -1.36560279e-03  1.78894990e-03 -5.30625094e-04 -4.25801257e-06
 -1.56298282e-04  1.92439248e-03  1.44119451e-03 -7.48426740e-04]",0.08619104945279212,0.7937665466653705
D,"[0.00365402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14145959691406862,[0.00237292 0.00043521 0.00075923 0.00040488 0.00012878 0.00016701],"[ 1.31202369e-02 -1.05703695e-02 -9.23701415e-03 -3.22653667e-03
 -1.53160564e-02 -2.04265395e-05 -4.96596438e-03  5.70038156e-03
  2.78721247e-03  2.68256015e-03  2.95365532e-03 -2.57433179e-03
 -6.08683238e-03 -1.33361619e-03 -5.51967888e-03  1.53099467e-03
 -1.77456386e-03  1.33454784e-03 -2.82306467e-03 -1.03641165e-03]",-4.668070443638401,0.009390371307881375,0.7937598543511045,-0.03753828613756813,"[-0.12253533 -0.10006009 -0.06521473 -0.02877846  0.01427987  0.05583795
  0.09742476  0.1375259   0.16940487  0.18696806  0.17188901  0.10771031
 -0.02620015 -0.20511983 -0.34203723 -0.30631924 -0.2233545  -0.19977402
 -0.14840848  0.14984574  0.7863359   1.31587746  1.48416473  0.01815096
 -0.00970563]",[ 0.00019095  0.00047051  0.00051243 -0.00064629  0.0001598  -0.00049706],"[ 8.82292047e-03 -7.44742950e-03 -5.80391959e-03  6.49050597e-03
 -4.01263441e-03  3.69094034e-03  5.16930744e-04 -1.10471053e-03
 -2.24305393e-04 -6.61146096e-04  1.37706539e-03  2.92158589e-03
 -1.36560883e-03  1.78891672e-03 -5.30580204e-04 -4.23882533e-06
 -1.56328017e-04  1.92441733e-03  1.44117904e-03 -7.48394869e-04]",0.0861911020376528,0.7937598543511045
DAL,"[0.0039679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1615767135963551,[-0.0011468  -0.00020452 -0.00059511  0.00038234 -0.00043815 -0.00013335],"[ 1.15232090e-02 -6.54690973e-03 -4.81599727e-03  1.43601469e-03
 -8.67023671e-03 -2.61177215e-03 -6.34369672e-03  8.25216690e-05
 -2.42545005e-03  4.64436767e-03  5.02009586e-03  3.82306201e-03
  1.85372227e-03 -7.41529523e-04 -9.22180772e-04 -2.93076607e-03
  1.57215995e-03 -2.01389379e-03  1.69144585e-03 -9.69399255e-03]",-4.4398559216726445,0.011797638181282334,0.7937659457817546,-0.03753838697821019,"[-0.1225355  -0.10006015 -0.06521463 -0.02877864  0.01428021  0.05583779
  0.09742439  0.13752601  0.16940467  0.18696701  0.17188825  0.10771036
 -0.02620003 -0.2051187  -0.34203671 -0.30631823 -0.22335572 -0.19977344
 -0.14840918  0.1498464   0.78633669  1.31587311  1.48416343  0.01815269
 -0.00970678]",[ 0.00019096  0.00047048  0.00051242 -0.00064627  0.00015978 -0.00049709],"[ 8.82295051e-03 -7.44740964e-03 -5.80393428e-03  6.49046313e-03
 -4.01264351e-03  3.69091997e-03  5.16947714e-04 -1.10473734e-03
 -2.24328407e-04 -6.61142909e-04  1.37705388e-03  2.92162639e-03
 -1.36560333e-03  1.78894692e-03 -5.30621063e-04 -4.25628980e-06
 -1.56300952e-04  1.92439471e-03  1.44119312e-03 -7.48423879e-04]",0.08619105417423525,0.7937659457817546
DD,"[0.00417315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16679041228272978,"[ 8.02806858e-04 -5.66232422e-05  1.29656395e-04 -4.68584786e-04
  6.75349566e-05 -5.28624294e-04]","[ 0.01357685 -0.01092077 -0.00865907 -0.00433093 -0.01570694 -0.00248406
 -0.00821298  0.00310665 -0.00320273  0.00352555 -0.00062871  0.00322132
 -0.00428787  0.00529886 -0.00168297  0.00415942 -0.00059331  0.00252989
 -0.00159389  0.00383599]",-4.810023119755377,0.00814767132333452,0.7937699292009192,-0.037538452921757656,"[-0.12253561 -0.10006019 -0.06521457 -0.02877876  0.01428043  0.05583769
  0.09742415  0.13752608  0.16940455  0.18696633  0.17188775  0.1077104
 -0.02619995 -0.20511796 -0.34203638 -0.30631757 -0.22335651 -0.19977307
 -0.14840963  0.14984683  0.7863372   1.31587026  1.48416258  0.01815382
 -0.00970754]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049712],"[ 8.82297016e-03 -7.44739666e-03 -5.80394388e-03  6.49043511e-03
 -4.01264947e-03  3.69090665e-03  5.16958811e-04 -1.10475487e-03
 -2.24343457e-04 -6.61140824e-04  1.37704635e-03  2.92165288e-03
 -1.36559973e-03  1.78896667e-03 -5.30647783e-04 -4.26771049e-06
 -1.56283252e-04  1.92437992e-03  1.44120233e-03 -7.48442849e-04]",0.08619102287451835,0.7937699292009192
DE,"[0.00379965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027784221446275,[ 0.0020483  -0.00010459  0.00018479  0.00031988 -0.00039168 -0.00073386],"[ 0.01193221 -0.0063146  -0.00314198  0.00069452 -0.00797435 -0.00600897
 -0.00931922 -0.00344682 -0.00734905  0.00436316  0.0019049   0.00590477
 -0.00045291  0.00111324 -0.00473911 -0.00092964 -0.00405264  0.00318302
 -0.00109396  0.00388938]",-4.659228625188266,0.009473767409450495,0.7937626806130972,-0.03753833292494705,"[-0.12253541 -0.10006012 -0.06521469 -0.02877854  0.01428003  0.05583787
  0.09742459  0.13752595  0.16940478  0.18696757  0.17188866  0.10771033
 -0.02620009 -0.2051193  -0.34203699 -0.30631877 -0.22335506 -0.19977375
 -0.1484088   0.14984604  0.78633627  1.31587544  1.48416413  0.01815176
 -0.00970617]",[ 0.00019096  0.0004705   0.00051242 -0.00064628  0.00015979 -0.00049708],"[ 8.82293441e-03 -7.44742029e-03 -5.80392641e-03  6.49048609e-03
 -4.01263863e-03  3.69093089e-03  5.16938617e-04 -1.10472297e-03
 -2.24316071e-04 -6.61144617e-04  1.37706005e-03  2.92160468e-03
 -1.36560628e-03  1.78893073e-03 -5.30599162e-04 -4.24692838e-06
 -1.56315460e-04  1.92440683e-03  1.44118557e-03 -7.48408329e-04]",0.08619107983029863,0.7937626806130972
DFS,"[0.00414855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166768512865248,[-0.00015465 -0.00021075 -0.00081603 -0.00095506 -0.00046541 -0.00180518],"[ 0.01049658 -0.00819847 -0.01035345  0.00222201 -0.01219438  0.00569702
 -0.00063464  0.00805449  0.00506264  0.00411766  0.00569761  0.00139945
  0.00186763  0.00182045  0.00294286 -0.00128334  0.00200914 -0.00253637
  0.00115858 -0.00199013]",-4.761990782140318,0.008548574097700087,0.7937694517357414,-0.03753844501755619,"[-0.1225356  -0.10006019 -0.06521458 -0.02877874  0.0142804   0.0558377
  0.09742418  0.13752607  0.16940456  0.18696641  0.17188781  0.10771039
 -0.02619996 -0.20511805 -0.34203642 -0.30631765 -0.22335642 -0.19977312
 -0.14840958  0.14984678  0.78633714  1.3158706   1.48416268  0.01815368
 -0.00970745]",[ 0.00019097  0.00047047  0.00051242 -0.00064625  0.00015977 -0.00049711],"[ 8.82296781e-03 -7.44739821e-03 -5.80394273e-03  6.49043847e-03
 -4.01264875e-03  3.69090824e-03  5.16957481e-04 -1.10475277e-03
 -2.24341653e-04 -6.61141074e-04  1.37704725e-03  2.92164970e-03
 -1.36560016e-03  1.78896431e-03 -5.30644580e-04 -4.26634157e-06
 -1.56285374e-04  1.92438169e-03  1.44120123e-03 -7.48440575e-04]",0.0861910266262011,0.7937694517357414
