,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00417129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770096499665736,"[-7.56083545e-04  2.50521846e-04 -1.73729797e-04  1.26528030e-04
 -2.76629907e-04 -7.56359601e-05]","[ 0.01055785 -0.00574992 -0.00324426  0.00670928 -0.00405814  0.00020325
 -0.00233058  0.00206032  0.00279335 -0.00104651 -0.00174494 -0.00042503
 -0.00039322  0.00498255 -0.00020461 -0.00132186  0.00074532  0.00374531
  0.00764765 -0.00389224]",-5.385655686303296,0.004581835090590691,0.814831887144034,-0.037768217303101925,"[-0.12178491 -0.09760443 -0.06317358 -0.02599753  0.01703659  0.05863425
  0.09947269  0.14042002  0.17109114  0.18271531  0.16473205  0.09676201
 -0.04123846 -0.21662127 -0.32916439 -0.2949589  -0.21196858 -0.18279025
 -0.12492749  0.22333443  0.82403533  1.31802021  1.34385332 -0.06579687
 -0.00378161]","[ 1.02789118e-03  6.67787227e-04 -3.82495338e-04 -5.60556217e-05
  4.30436738e-04  5.30025791e-04]","[ 7.98929868e-03 -6.00038941e-03 -4.58282707e-03  5.09788249e-03
 -3.90556650e-03  2.89102328e-03 -4.06353050e-04 -5.21834789e-04
 -3.91060915e-04 -6.85855359e-04  2.26648125e-03  1.86455752e-03
 -4.24271824e-04  2.21945072e-03 -1.50954225e-03 -6.93381701e-05
 -3.33367759e-04  8.81909413e-04  1.75224633e-03 -1.37806609e-04]",0.08687849615827159,0.814831887144034
CNP,"[0.00435368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14733279795838936,"[ 3.33423461e-04 -8.01240481e-05  1.70246497e-04 -2.83048956e-04
  1.63838546e-04 -9.55271867e-05]","[ 9.18082167e-03 -8.23035399e-03 -6.91939988e-03  1.00872486e-02
  8.80584221e-05  1.39818932e-03 -4.08399091e-03 -1.11698479e-03
  2.60180429e-03  2.10060934e-03  6.82170930e-04 -1.60417771e-03
 -8.23978585e-04  3.13724615e-03 -2.46891598e-03 -1.90995161e-03
  4.99502577e-04  3.46269818e-03 -2.93155928e-03 -1.34313656e-03]",-6.135608204367814,0.0021644084148310216,0.8148356750582919,-0.03776820911891043,"[-0.12178469 -0.09760469 -0.06317339 -0.02599754  0.01703681  0.05863452
  0.09947299  0.14042035  0.17109168  0.18271514  0.16473213  0.09676221
 -0.04123795 -0.21662091 -0.32916449 -0.29495888 -0.21196828 -0.18279137
 -0.12492714  0.22333316  0.82403551  1.31802022  1.34385362 -0.06579664
 -0.00378185]","[ 1.02786454e-03  6.67782169e-04 -3.82464620e-04 -5.60374994e-05
  4.30436997e-04  5.30057135e-04]","[ 7.98932709e-03 -6.00040241e-03 -4.58283592e-03  5.09787382e-03
 -3.90556879e-03  2.89103315e-03 -4.06345170e-04 -5.21836987e-04
 -3.91067130e-04 -6.85848725e-04  2.26645813e-03  1.86454915e-03
 -4.24278278e-04  2.21945570e-03 -1.50956559e-03 -6.93577869e-05
 -3.33370261e-04  8.81909088e-04  1.75227646e-03 -1.37803647e-04]",0.08687849703328468,0.8148356750582919
COF,"[0.00413521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780747652435558,"[-4.11057706e-04 -7.43626640e-05 -2.15457476e-04  3.25341933e-04
 -3.49397493e-04 -1.29678132e-04]","[ 0.01146647 -0.00589653 -0.00527774  0.0051784  -0.00424752  0.0037383
  0.00103001 -0.00060766 -0.00035949 -0.00065089  0.00158639  0.00069622
 -0.00218678  0.00242528  0.00013176 -0.00028566 -0.00361897  0.00147732
  0.00799449  0.00658811]",-5.227256455837873,0.0053682331022741935,0.814831137857096,-0.03776821892201602,"[-0.12178496 -0.09760438 -0.06317362 -0.02599752  0.01703655  0.05863419
  0.09947263  0.14041996  0.17109103  0.18271534  0.16473203  0.09676197
 -0.04123856 -0.21662134 -0.32916437 -0.2949589  -0.21196864 -0.18279003
 -0.12492756  0.22333469  0.8240353   1.31802021  1.34385326 -0.06579692
 -0.00378157]","[ 1.02789645e-03  6.67788228e-04 -3.82501415e-04 -5.60592065e-05
  4.30436686e-04  5.30019590e-04]","[ 7.98929306e-03 -6.00038684e-03 -4.58282532e-03  5.09788421e-03
 -3.90556604e-03  2.89102133e-03 -4.06354609e-04 -5.21834354e-04
 -3.91059686e-04 -6.85856671e-04  2.26648582e-03  1.86455918e-03
 -4.24270547e-04  2.21944974e-03 -1.50953763e-03 -6.93342896e-05
 -3.33367264e-04  8.81909477e-04  1.75224037e-03 -1.37807196e-04]",0.08687849598518535,0.814831137857096
COO,"[0.00437361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233978644891483,"[-4.24730158e-04  1.45717025e-04 -1.76026711e-04 -6.22189760e-05
 -1.44654557e-04 -1.82953954e-04]","[ 0.01029576 -0.00664118 -0.00504445  0.00779827 -0.0020148   0.00153612
 -0.00212075 -0.000772    0.0010949   0.00015233 -0.00040701 -0.0002348
 -0.00153312  0.00486999  0.00166373 -0.00023221  0.000534   -0.00081926
  0.00170269 -0.00055282]",-5.816528269618892,0.0029779257745770876,0.8148360889271373,-0.03776820822470279,"[-0.12178467 -0.09760472 -0.06317337 -0.02599754  0.01703683  0.05863455
  0.09947302  0.14042039  0.17109174  0.18271512  0.16473213  0.09676223
 -0.04123789 -0.21662087 -0.3291645  -0.29495888 -0.21196824 -0.1827915
 -0.12492711  0.22333303  0.82403553  1.31802022  1.34385365 -0.06579662
 -0.00378187]","[ 1.02786163e-03  6.67781617e-04 -3.82461264e-04 -5.60355194e-05
  4.30437026e-04  5.30060560e-04]","[ 7.98933020e-03 -6.00040383e-03 -4.58283689e-03  5.09787287e-03
 -3.90556904e-03  2.89103423e-03 -4.06344309e-04 -5.21837228e-04
 -3.91067809e-04 -6.85848000e-04  2.26645561e-03  1.86454823e-03
 -4.24278983e-04  2.21945624e-03 -1.50956814e-03 -6.93599303e-05
 -3.33370534e-04  8.81909052e-04  1.75227976e-03 -1.37803323e-04]",0.08687849712888891,0.8148360889271373
COP,"[0.00423306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511652317418338,"[-4.09176105e-05  1.38309626e-03 -6.27738689e-04  1.41260853e-04
 -2.25980503e-05 -7.11923367e-05]","[ 0.01035918 -0.00712695 -0.00617586  0.00742808 -0.00266558  0.00304744
  0.00021992 -0.00036848  0.0002602  -0.00182816 -0.00040063  0.00209442
  0.00146836  0.00238414 -0.00234772 -0.00223767 -0.00202489  0.00218874
  0.00152283  0.00527982]",-5.329036870918377,0.0048487377243950185,0.8148331701220708,-0.037768214531091464,"[-0.12178484 -0.09760452 -0.06317351 -0.02599753  0.01703667  0.05863434
  0.09947279  0.14042014  0.17109132  0.18271525  0.16473208  0.09676208
 -0.04123828 -0.21662115 -0.32916442 -0.29495889 -0.21196848 -0.18279063
 -0.12492737  0.223334    0.82403539  1.31802021  1.34385342 -0.0657968
 -0.00378169]","[ 1.02788216e-03  6.67785514e-04 -3.82484934e-04 -5.60494837e-05
  4.30436826e-04  5.30036407e-04]","[ 7.98930831e-03 -6.00039381e-03 -4.58283007e-03  5.09787955e-03
 -3.90556727e-03  2.89102663e-03 -4.06350381e-04 -5.21835534e-04
 -3.91063020e-04 -6.85853112e-04  2.26647342e-03  1.86455468e-03
 -4.24274010e-04  2.21945241e-03 -1.50955015e-03 -6.93448144e-05
 -3.33368606e-04  8.81909303e-04  1.75225654e-03 -1.37805606e-04]",0.08687849645464117,0.8148331701220708
COST,"[0.0043487 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15734350851418294,"[-6.29071954e-04  6.60299492e-04 -2.63938856e-04  1.56237492e-04
  4.77309884e-05  3.20320149e-04]","[ 0.01231269 -0.00304972  0.00039152  0.00288618 -0.00783647 -0.00117215
 -0.00266977  0.00386639  0.00219039  0.00021815  0.00053107  0.00065057
  0.00027489  0.00352513  0.00021831 -0.0021411  -0.00057797  0.00115187
  0.00249874 -0.00393203]",-5.381368693161067,0.004601519549626073,0.8148355717444871,-0.03776820934213089,"[-0.1217847  -0.09760468 -0.06317339 -0.02599754  0.0170368   0.05863451
  0.09947298  0.14042035  0.17109167  0.18271515  0.16473212  0.09676221
 -0.04123796 -0.21662092 -0.32916448 -0.29495888 -0.21196829 -0.18279134
 -0.12492715  0.2233332   0.82403551  1.31802022  1.34385361 -0.06579665
 -0.00378184]","[ 1.02786527e-03  6.67782307e-04 -3.82465458e-04 -5.60379937e-05
  4.30436990e-04  5.30056280e-04]","[ 7.98932632e-03 -6.00040205e-03 -4.58283568e-03  5.09787405e-03
 -3.90556873e-03  2.89103288e-03 -4.06345385e-04 -5.21836927e-04
 -3.91066961e-04 -6.85848906e-04  2.26645877e-03  1.86454938e-03
 -4.24278102e-04  2.21945556e-03 -1.50956495e-03 -6.93572519e-05
 -3.33370192e-04  8.81909096e-04  1.75227564e-03 -1.37803728e-04]",0.08687849700941906,0.8148355717444871
CPB,"[0.00416355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172838151767,"[-6.90226031e-04 -5.76686597e-04  2.81874670e-04  8.32756435e-06
 -1.95288174e-05  2.96043298e-04]","[ 1.20872542e-02 -3.31466828e-03 -1.28714597e-04  3.39752016e-03
 -6.85122164e-03 -8.56637000e-04 -2.96929530e-03  2.12290811e-03
  3.24009828e-04  1.66143468e-03  3.29372337e-03  2.50152417e-03
  1.10558067e-03 -1.38633559e-04 -3.16712943e-03 -5.49800009e-04
  3.69075407e-03  1.93071736e-05 -7.47054217e-03 -5.81298046e-03]",-5.057022540303155,0.006364481316087008,0.8148317264297646,-0.03776821765034219,"[-0.12178492 -0.09760442 -0.06317359 -0.02599753  0.01703658  0.05863423
  0.09947268  0.14042001  0.17109111  0.18271532  0.16473205  0.096762
 -0.04123848 -0.21662129 -0.32916438 -0.2949589  -0.21196859 -0.1827902
 -0.12492751  0.22333449  0.82403532  1.31802021  1.34385331 -0.06579688
 -0.0037816 ]","[ 1.02789231e-03  6.67787442e-04 -3.82496642e-04 -5.60563906e-05
  4.30436727e-04  5.30024461e-04]","[ 7.98929748e-03 -6.00038886e-03 -4.58282669e-03  5.09788286e-03
 -3.90556640e-03  2.89102287e-03 -4.06353385e-04 -5.21834696e-04
 -3.91060652e-04 -6.85855640e-04  2.26648223e-03  1.86455787e-03
 -4.24271550e-04  2.21945051e-03 -1.50954126e-03 -6.93373378e-05
 -3.33367652e-04  8.81909426e-04  1.75224505e-03 -1.37806735e-04]",0.08687849612114638,0.8148317264297646
CPRT,"[0.00419492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392401490857962,"[ 3.14779131e-04  5.53751387e-04 -1.36493920e-04  1.56077707e-04
  5.53115841e-05  8.18043008e-05]","[ 0.00969603 -0.00713388 -0.00543217  0.00917925 -0.00025509  0.00077548
 -0.00450232 -0.00209537  0.00129758  0.00277453  0.0006356  -0.00105401
 -0.00074979  0.00538868  0.00163832 -0.00342012 -0.00263229  0.00180369
  0.00227933 -0.00345924]",-5.75916879936642,0.003153731893246036,0.8148323778684298,-0.03776821624283969,"[-0.12178489 -0.09760446 -0.06317355 -0.02599753  0.01703662  0.05863428
  0.09947273  0.14042007  0.17109121  0.18271529  0.16473206  0.09676204
 -0.04123839 -0.21662123 -0.3291644  -0.29495889 -0.21196854 -0.1827904
 -0.12492745  0.22333427  0.82403536  1.31802021  1.34385336 -0.06579684
 -0.00378164]","[ 1.02788773e-03  6.67786572e-04 -3.82491359e-04 -5.60532740e-05
  4.30436771e-04  5.30029851e-04]","[ 7.98930236e-03 -6.00039109e-03 -4.58282822e-03  5.09788137e-03
 -3.90556679e-03  2.89102456e-03 -4.06352029e-04 -5.21835074e-04
 -3.91061720e-04 -6.85854499e-04  2.26647826e-03  1.86455644e-03
 -4.24272660e-04  2.21945137e-03 -1.50954527e-03 -6.93407114e-05
 -3.33368083e-04  8.81909371e-04  1.75225023e-03 -1.37806226e-04]",0.08687849627162957,0.8148323778684298
CRM,"[0.0043369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498637393826909,"[4.66289032e-04 2.04198326e-04 5.74055401e-05 4.70776672e-04
 6.88784786e-06 3.34715839e-04]","[ 9.07242440e-03 -7.88789304e-03 -6.12960228e-03  1.02064791e-02
  9.89940427e-05  9.79981794e-04 -3.49639920e-03 -1.47518050e-03
  1.52214632e-03  7.93810580e-04 -3.79758533e-04 -6.24165901e-04
 -1.82048238e-03  4.69542533e-03  1.71618303e-03  1.89988588e-04
 -1.71040076e-04 -1.73108878e-03  2.37658403e-03  2.45268351e-03]",-5.843599306993446,0.002898391627664754,0.8148353265385408,-0.037768209871924405,"[-0.12178471 -0.09760467 -0.06317341 -0.02599754  0.01703679  0.0586345
  0.09947296  0.14042032  0.17109163  0.18271516  0.16473212  0.09676219
 -0.04123799 -0.21662094 -0.32916448 -0.29495888 -0.2119683  -0.18279127
 -0.12492718  0.22333328  0.8240355   1.31802022  1.34385359 -0.06579667
 -0.00378183]","[ 1.02786700e-03  6.67782635e-04 -3.82467447e-04 -5.60391668e-05
  4.30436974e-04  5.30054251e-04]","[ 7.98932448e-03 -6.00040121e-03 -4.58283511e-03  5.09787461e-03
 -3.90556858e-03  2.89103224e-03 -4.06345895e-04 -5.21836785e-04
 -3.91066558e-04 -6.85849335e-04  2.26646026e-03  1.86454992e-03
 -4.24277684e-04  2.21945524e-03 -1.50956344e-03 -6.93559820e-05
 -3.33370030e-04  8.81909117e-04  1.75227369e-03 -1.37803919e-04]",0.08687849695277616,0.8148353265385408
CSCO,"[0.00433498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15510110784911166,"[ 2.43865595e-04  6.66934114e-04 -4.86722715e-04  7.63652649e-04
 -3.18369161e-04  4.83164609e-05]","[ 1.04345744e-02 -5.94751376e-03 -3.33942557e-03  6.87843689e-03
 -4.14569835e-03 -1.17745352e-04 -3.13777455e-03  2.74244211e-03
  3.88335460e-03  5.49204219e-06 -7.38102506e-04 -1.98297339e-03
 -2.29732534e-03  4.58946144e-03  9.45313809e-04 -5.04837611e-04
 -2.10391535e-03  4.07395307e-04  5.10331195e-03  4.70778494e-03]",-5.458943854618561,0.004258050491204721,0.8148352867262049,-0.037768209957943194,"[-0.12178472 -0.09760466 -0.06317341 -0.02599754  0.01703678  0.05863449
  0.09947296  0.14042032  0.17109163  0.18271516  0.16473212  0.09676219
 -0.041238   -0.21662095 -0.32916448 -0.29495888 -0.21196831 -0.18279126
 -0.12492718  0.22333329  0.82403549  1.31802022  1.34385359 -0.06579667
 -0.00378182]","[ 1.02786728e-03  6.67782688e-04 -3.82467770e-04 -5.60393573e-05
  4.30436971e-04  5.30053922e-04]","[ 7.98932418e-03 -6.00040107e-03 -4.58283502e-03  5.09787471e-03
 -3.90556856e-03  2.89103214e-03 -4.06345978e-04 -5.21836762e-04
 -3.91066493e-04 -6.85849405e-04  2.26646050e-03  1.86455001e-03
 -4.24277616e-04  2.21945519e-03 -1.50956320e-03 -6.93557758e-05
 -3.33370004e-04  8.81909121e-04  1.75227338e-03 -1.37803951e-04]",0.08687849694357946,0.8148352867262049
CSX,"[0.00426362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131371224968315,[ 0.00071746  0.00048424 -0.0002891   0.00036394 -0.00029104 -0.00035618],"[ 0.01085099 -0.00586727 -0.00388848  0.00615339 -0.00439174  0.00133839
 -0.00101408  0.00136005  0.00100945 -0.00101173  0.00052888  0.00194562
  0.0014819   0.00126274 -0.00368486 -0.00223366 -0.00212696  0.0044083
  0.00534632  0.00490951]",-5.475077809176474,0.004189902524435921,0.8148338046763881,-0.0377682131600694,"[-0.1217848  -0.09760456 -0.06317348 -0.02599753  0.0170367   0.05863439
  0.09947284  0.14042019  0.17109141  0.18271522  0.16473209  0.09676211
 -0.0412382  -0.21662109 -0.32916444 -0.29495889 -0.21196843 -0.18279082
 -0.12492732  0.22333379  0.82403542  1.31802022  1.34385347 -0.06579676
 -0.00378173]","[ 1.02787770e-03  6.67784667e-04 -3.82479788e-04 -5.60464478e-05
  4.30436869e-04  5.30041658e-04]","[ 7.98931307e-03 -6.00039599e-03 -4.58283155e-03  5.09787810e-03
 -3.90556766e-03  2.89102828e-03 -4.06349061e-04 -5.21835902e-04
 -3.91064062e-04 -6.85852000e-04  2.26646955e-03  1.86455328e-03
 -4.24275091e-04  2.21945324e-03 -1.50955406e-03 -6.93481006e-05
 -3.33369025e-04  8.81909248e-04  1.75226159e-03 -1.37805110e-04]",0.08687849660122404,0.8148338046763881
CTAS,"[0.00433728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15276940723327115,"[-1.77097363e-04 -1.18186419e-04 -2.47714436e-04 -1.82327493e-04
 -5.92296947e-05 -3.11120201e-04]","[ 0.01009876 -0.00651056 -0.00451614  0.00831655 -0.00115694  0.00031838
 -0.00469045 -0.00165962  0.00092376  0.00321247  0.00173383 -0.00028194
 -0.00034898  0.00395091  0.00081221 -0.00292042 -0.00195266  0.00022415
 -0.00169378 -0.001962  ]",-5.614728583453363,0.0036437985511500767,0.8148353344873428,-0.03776820985475018,"[-0.12178471 -0.09760467 -0.06317341 -0.02599754  0.01703679  0.0586345
  0.09947296  0.14042032  0.17109163  0.18271516  0.16473212  0.09676219
 -0.04123799 -0.21662094 -0.32916448 -0.29495888 -0.2119683  -0.18279127
 -0.12492718  0.22333328  0.8240355   1.31802022  1.34385359 -0.06579666
 -0.00378183]","[ 1.02786694e-03  6.67782624e-04 -3.82467382e-04 -5.60391288e-05
  4.30436974e-04  5.30054317e-04]","[ 7.98932454e-03 -6.00040124e-03 -4.58283513e-03  5.09787460e-03
 -3.90556859e-03  2.89103226e-03 -4.06345878e-04 -5.21836790e-04
 -3.91066572e-04 -6.85849321e-04  2.26646021e-03  1.86454990e-03
 -4.24277698e-04  2.21945525e-03 -1.50956349e-03 -6.93560232e-05
 -3.33370036e-04  8.81909117e-04  1.75227376e-03 -1.37803913e-04]",0.08687849695461235,0.8148353344873428
CTLT,"[0.00419209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511402063424815,[-0.00110133 -0.00020258 -0.00060409 -0.00027252 -0.00030749 -0.0006    ],"[ 0.01333836 -0.00377082 -0.00351122  0.00089427 -0.00831533  0.00515663
  0.00443019  0.00084128 -0.00137801 -0.00229781  0.00213254  0.00092374
 -0.00456107  0.00282092  0.00370135  0.00188631 -0.0041201  -0.00319395
  0.00828406  0.00675221]",-5.248379366003294,0.0052560296008059325,0.8148323191675968,-0.03776821636966908,"[-0.12178489 -0.09760446 -0.06317356 -0.02599753  0.01703662  0.05863428
  0.09947273  0.14042006  0.1710912   0.18271529  0.16473206  0.09676203
 -0.0412384  -0.21662123 -0.3291644  -0.29495889 -0.21196855 -0.18279038
 -0.12492745  0.22333429  0.82403535  1.31802021  1.34385335 -0.06579685
 -0.00378164]","[ 1.02788814e-03  6.67786650e-04 -3.82491835e-04 -5.60535548e-05
  4.30436767e-04  5.30029366e-04]","[ 7.98930192e-03 -6.00039089e-03 -4.58282808e-03  5.09788150e-03
 -3.90556676e-03  2.89102441e-03 -4.06352152e-04 -5.21835040e-04
 -3.91061624e-04 -6.85854602e-04  2.26647861e-03  1.86455657e-03
 -4.24272560e-04  2.21945129e-03 -1.50954491e-03 -6.93404074e-05
 -3.33368044e-04  8.81909376e-04  1.75224977e-03 -1.37806272e-04]",0.08687849625806959,0.8148323191675968
CTSH,"[0.0042156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15349757616769197,"[-1.11242868e-04  2.37776079e-04 -3.53825971e-04 -8.35756310e-05
  2.74448916e-05 -1.60462565e-04]","[ 0.01099575 -0.00627905 -0.00512279  0.00613444 -0.00384519  0.00256233
 -0.00075591  0.00054203  0.00180242  0.00035057  0.00171568 -0.00198453
 -0.00559464  0.00254102  0.0008391   0.00399533  0.00253368 -0.00188651
  0.00144527  0.0020881 ]",-5.099158379027328,0.006101879875137755,0.8148328073496754,-0.037768215314899795,"[-0.12178486 -0.09760449 -0.06317353 -0.02599753  0.01703664  0.05863431
  0.09947276  0.1404201   0.17109127  0.18271527  0.16473207  0.09676206
 -0.04123833 -0.21662119 -0.32916441 -0.29495889 -0.21196851 -0.18279052
 -0.12492741  0.22333413  0.82403538  1.31802021  1.34385339 -0.06579682
 -0.00378167]","[ 1.02788471e-03  6.67785998e-04 -3.82487876e-04 -5.60512193e-05
  4.30436801e-04  5.30033405e-04]","[ 7.98930559e-03 -6.00039257e-03 -4.58282922e-03  5.09788038e-03
 -3.90556705e-03  2.89102568e-03 -4.06351136e-04 -5.21835323e-04
 -3.91062425e-04 -6.85853747e-04  2.26647564e-03  1.86455549e-03
 -4.24273392e-04  2.21945193e-03 -1.50954792e-03 -6.93429356e-05
 -3.33368366e-04  8.81909334e-04  1.75225365e-03 -1.37805890e-04]",0.08687849637084029,0.8148328073496754
CVS,"[0.00422422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022144250594874,"[-1.23602126e-03  2.57413461e-04 -1.83025125e-04 -1.08790214e-04
 -1.01964818e-04  9.64477848e-05]","[ 1.33703553e-02 -3.06672942e-03 -1.62465041e-03  1.01728730e-03
 -8.34964070e-03  2.81944980e-03  1.83875292e-03  1.05927987e-03
 -1.96292581e-03 -6.73014370e-04  3.60316567e-03  3.67339410e-03
  3.47645882e-05 -6.71720593e-04 -2.66654374e-03  5.99548932e-04
  2.65397113e-03  2.55286736e-04 -3.21480272e-03 -3.19365729e-03]",-5.467956901844813,0.004219844914007076,0.8148329863595679,-0.037768214928129894,"[-0.12178485 -0.0976045  -0.06317352 -0.02599753  0.01703665  0.05863433
  0.09947278  0.14042012  0.1710913   0.18271526  0.16473207  0.09676207
 -0.04123831 -0.21662117 -0.32916442 -0.29495889 -0.21196849 -0.18279058
 -0.12492739  0.22333407  0.82403538  1.31802021  1.34385341 -0.06579681
 -0.00378168]","[ 1.02788345e-03  6.67785759e-04 -3.82486424e-04 -5.60503628e-05
  4.30436813e-04  5.30034887e-04]","[ 7.98930693e-03 -6.00039318e-03 -4.58282964e-03  5.09787997e-03
 -3.90556716e-03  2.89102615e-03 -4.06350763e-04 -5.21835427e-04
 -3.91062719e-04 -6.85853434e-04  2.26647454e-03  1.86455509e-03
 -4.24273697e-04  2.21945216e-03 -1.50954902e-03 -6.93438627e-05
 -3.33368485e-04  8.81909318e-04  1.75225508e-03 -1.37805750e-04]",0.08687849641219181,0.8148329863595679
