,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00400153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369782344094664,"[ 4.85070309e-04  3.86704630e-04  9.06090253e-05  2.42510619e-04
 -1.05234857e-04  1.58739378e-04]","[ 0.0052802  -0.00284154 -0.00780701  0.00739491 -0.00749557 -0.0013585
  0.00116496 -0.00390452  0.00151973 -0.00138115  0.00362224  0.00056469
  0.00095865  0.00262736  0.00129347  0.00146719  0.00084413  0.00353262
  0.00215815  0.00151584]",-5.480728840375285,0.004166292029204673,0.8322922070706364,-0.03837589774727353,"[-1.19369799e-01 -9.70050830e-02 -6.25877694e-02 -2.41007382e-02
  1.69946039e-02  5.77050678e-02  1.00489768e-01  1.40491543e-01
  1.66096766e-01  1.68948071e-01  1.43961617e-01  5.69160989e-02
 -8.89718114e-02 -2.44647869e-01 -3.20751350e-01 -2.48862676e-01
 -1.90752261e-01 -1.49133840e-01 -4.09861226e-02  3.91295151e-01
  8.91654844e-01  1.25942699e+00  9.79003867e-01 -1.41368671e-01
 -5.68852125e-04]","[ 7.19761205e-04 -4.30114709e-05  3.56809090e-04 -1.63168145e-03
  6.41667787e-05  1.22898481e-03]","[ 9.39825423e-03 -5.00796664e-03 -4.02942561e-03  4.90405697e-03
 -5.88723726e-03  3.77587970e-03 -1.12100965e-03  1.10777747e-04
 -5.34053036e-04 -1.58652637e-03  1.36641923e-03 -4.12728532e-05
  1.16447655e-04  2.93141814e-03  2.08457499e-04 -4.09929443e-04
 -2.00950245e-04  2.30991633e-03  2.47873078e-03 -1.12050871e-03]",0.0846006198488519,0.8322922070706364
BKNG,"[0.0038338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14159370628159526,[-0.0005867   0.00130231 -0.00018166 -0.00028554  0.00028222  0.00049297],"[ 4.52059748e-03 -4.04887895e-03 -6.58190136e-03  4.99393421e-03
 -4.08320902e-03 -9.89396986e-04  2.37819675e-03  2.96746745e-04
 -2.36719563e-03  8.35315593e-04  1.86765018e-03 -1.64751459e-03
  1.96177331e-03  2.62472563e-03 -5.90231738e-04  2.39190023e-03
 -7.96017588e-04  1.95012925e-03 -6.65828870e-05  3.69054772e-04]",-4.977234250081697,0.006893100810840985,0.8322888397482742,-0.038375846391594866,"[-1.19369918e-01 -9.70052568e-02 -6.25878923e-02 -2.41008074e-02
  1.69947344e-02  5.77047998e-02  1.00489964e-01  1.40491394e-01
  1.66096880e-01  1.68947936e-01  1.43961346e-01  5.69165508e-02
 -8.89713878e-02 -2.44647761e-01 -3.20751255e-01 -2.48862591e-01
 -1.90752205e-01 -1.49134109e-01 -4.09855860e-02  3.91293503e-01
  8.91656562e-01  1.25942833e+00  9.79002675e-01 -1.41367862e-01
 -5.68897215e-04]","[ 7.19738939e-04 -4.30146569e-05  3.56811312e-04 -1.63166235e-03
  6.41580713e-05  1.22897575e-03]","[ 9.39826074e-03 -5.00797051e-03 -4.02938990e-03  4.90407214e-03
 -5.88723199e-03  3.77586272e-03 -1.12100373e-03  1.10776992e-04
 -5.34039738e-04 -1.58653667e-03  1.36641020e-03 -4.12811279e-05
  1.16449977e-04  2.93139233e-03  2.08463703e-04 -4.09947738e-04
 -2.00931542e-04  2.30990924e-03  2.47873439e-03 -1.12052217e-03]",0.08460061855475523,0.8322888397482742
BKR,"[0.00404681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449232364743905,"[ 9.51574179e-04 -1.22947482e-04  2.92762822e-04  2.17738128e-04
 -5.83202774e-05  2.42593850e-05]","[ 0.00541483 -0.00157982 -0.00930102  0.007656   -0.00731781 -0.00269434
  0.00226019 -0.00280912 -0.00050523 -0.0001539   0.00213549 -0.0010676
  0.00111694  0.00144871  0.00107181  0.00029761  0.00118874  0.00243358
  0.00080823 -0.00138047]",-5.5607024361701,0.003846073827160975,0.8322931161588173,-0.038375911611951585,"[-1.19369767e-01 -9.70050361e-02 -6.25877362e-02 -2.41007195e-02
  1.69945687e-02  5.77051402e-02  1.00489715e-01  1.40491583e-01
  1.66096736e-01  1.68948108e-01  1.43961690e-01  5.69159769e-02
 -8.89719258e-02 -2.44647898e-01 -3.20751376e-01 -2.48862699e-01
 -1.90752276e-01 -1.49133767e-01 -4.09862675e-02  3.91295595e-01
  8.91654380e-01  1.25942662e+00  9.79004189e-01 -1.41368889e-01
 -5.68839952e-04]","[ 7.19767216e-04 -4.30106108e-05  3.56808490e-04 -1.63168661e-03
  6.41691295e-05  1.22898726e-03]","[ 9.39825248e-03 -5.00796559e-03 -4.02943525e-03  4.90405287e-03
 -5.88723869e-03  3.77588428e-03 -1.12101125e-03  1.10777951e-04
 -5.34056626e-04 -1.58652360e-03  1.36642167e-03 -4.12706192e-05
  1.16447028e-04  2.93142511e-03  2.08455824e-04 -4.09924504e-04
 -2.00955294e-04  2.30991824e-03  2.47872981e-03 -1.12050508e-03]",0.08460062019822384,0.8322931161588173
BLK,"[0.00417735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574943888365532,"[ 4.22790765e-04 -9.26666125e-04  4.90145048e-04  5.04674719e-04
 -9.40578969e-05  3.52439415e-04]","[ 0.00435556 -0.00925124  0.00043409  0.00434756 -0.0036391   0.00658984
 -0.00367676 -0.00011367 -0.00083579 -0.00279091  0.00343294 -0.00016559
  0.00194841  0.0024361   0.00143475  0.00422347 -0.00225734  0.00502162
 -0.00196591  0.0031531 ]",-5.148389378460981,0.005808752899171696,0.8322957367870486,-0.03837595157965496,"[-1.19369674e-01 -9.70049009e-02 -6.25876406e-02 -2.41006657e-02
  1.69944672e-02  5.77053488e-02  1.00489562e-01  1.40491699e-01
  1.66096647e-01  1.68948213e-01  1.43961900e-01  5.69156252e-02
 -8.89722555e-02 -2.44647981e-01 -3.20751450e-01 -2.48862765e-01
 -1.90752320e-01 -1.49133558e-01 -4.09866852e-02  3.91296877e-01
  8.91653043e-01  1.25942557e+00  9.79005117e-01 -1.41369519e-01
 -5.68804860e-04]","[ 7.19784544e-04 -4.30081312e-05  3.56806761e-04 -1.63170148e-03
  6.41759061e-05  1.22899431e-03]","[ 9.39824741e-03 -5.00796258e-03 -4.02946304e-03  4.90404107e-03
 -5.88724279e-03  3.77589750e-03 -1.12101586e-03  1.10778538e-04
 -5.34066975e-04 -1.58651558e-03  1.36642869e-03 -4.12641794e-05
  1.16445221e-04  2.93144521e-03  2.08450996e-04 -4.09910266e-04
 -2.00969849e-04  2.30992375e-03  2.47872700e-03 -1.12049460e-03]",0.08460062120535826,0.8322957367870486
BMY,"[0.00412563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340791252966604,"[ 7.79639168e-04  1.12376879e-03 -5.47735395e-05  3.42977513e-04
  7.22390417e-05  6.85841203e-05]","[ 0.00461072 -0.00933208  0.00071752  0.00519651 -0.00470265  0.00719584
 -0.00436251 -0.00116284 -0.0001342  -0.00307715  0.00313506  0.00017856
  0.00153652  0.00193204  0.00106997  0.00375415 -0.00282286  0.0029274
  0.00184461 -0.00075685]",-5.281022842461477,0.005087224701211891,0.8322946986106248,-0.038375935746227365,"[-1.19369710e-01 -9.70049545e-02 -6.25876785e-02 -2.41006870e-02
  1.69945074e-02  5.77052662e-02  1.00489623e-01  1.40491653e-01
  1.66096682e-01  1.68948171e-01  1.43961817e-01  5.69157646e-02
 -8.89721249e-02 -2.44647948e-01 -3.20751420e-01 -2.48862739e-01
 -1.90752303e-01 -1.49133641e-01 -4.09865197e-02  3.91296369e-01
  8.91653572e-01  1.25942599e+00  9.79004749e-01 -1.41369269e-01
 -5.68818762e-04]","[ 7.19777679e-04 -4.30091135e-05  3.56807446e-04 -1.63169559e-03
  6.41732215e-05  1.22899152e-03]","[ 9.39824942e-03 -5.00796377e-03 -4.02945203e-03  4.90404574e-03
 -5.88724117e-03  3.77589226e-03 -1.12101403e-03  1.10778305e-04
 -5.34062875e-04 -1.58651876e-03  1.36642591e-03 -4.12667306e-05
  1.16445937e-04  2.93143725e-03  2.08452909e-04 -4.09915906e-04
 -2.00964083e-04  2.30992157e-03  2.47872811e-03 -1.12049875e-03]",0.08460062080637637,0.8322946986106248
BR,"[0.00417018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553657837910818,[-0.00036315 -0.00081579  0.00028885 -0.00011354  0.00017371  0.00014013],"[ 0.00401734 -0.00900916  0.00043534  0.00286404 -0.0009148   0.00699571
 -0.00387031  0.00412133 -0.00518492 -0.00168227  0.00076953 -0.00127652
 -0.00225756 -0.0006827   0.00205961 -0.0036357   0.00235995  0.00167248
  0.00335691 -0.00480228]",-5.356277802685655,0.0047184364130600604,0.8322955928776637,-0.038375949384865354,"[-1.19369679e-01 -9.70049083e-02 -6.25876458e-02 -2.41006686e-02
  1.69944728e-02  5.77053374e-02  1.00489571e-01  1.40491693e-01
  1.66096652e-01  1.68948207e-01  1.43961889e-01  5.69156446e-02
 -8.89722374e-02 -2.44647977e-01 -3.20751446e-01 -2.48862761e-01
 -1.90752317e-01 -1.49133569e-01 -4.09866622e-02  3.91296807e-01
  8.91653116e-01  1.25942563e+00  9.79005066e-01 -1.41369484e-01
 -5.68806787e-04]","[ 7.19783592e-04 -4.30082674e-05  3.56806856e-04 -1.63170066e-03
  6.41755340e-05  1.22899393e-03]","[ 9.39824769e-03 -5.00796274e-03 -4.02946151e-03  4.90404171e-03
 -5.88724257e-03  3.77589677e-03 -1.12101561e-03  1.10778506e-04
 -5.34066407e-04 -1.58651602e-03  1.36642831e-03 -4.12645331e-05
  1.16445321e-04  2.93144410e-03  2.08451261e-04 -4.09911048e-04
 -2.00969049e-04  2.30992345e-03  2.47872716e-03 -1.12049518e-03]",0.0846006211500524,0.8322955928776637
BSX,"[0.00418584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206958598638357,[ 0.00016899 -0.00063754  0.00024713  0.00040893 -0.00012855  0.0001295 ],"[ 0.00283384 -0.01257035  0.00362492 -0.00074657  0.00273703  0.00729498
 -0.00046972  0.00580483 -0.00315517  0.0025576  -0.00100921  0.00243391
 -0.00366241  0.00068512  0.00029459 -0.00032291 -0.00185736  0.00295386
 -0.00052216 -0.00159362]",-5.745443888337561,0.003197314985768323,0.8322959073391146,-0.0383759541807772,"[-1.19369668e-01 -9.70048921e-02 -6.25876343e-02 -2.41006622e-02
  1.69944606e-02  5.77053624e-02  1.00489552e-01  1.40491707e-01
  1.66096641e-01  1.68948220e-01  1.43961914e-01  5.69156024e-02
 -8.89722769e-02 -2.44647987e-01 -3.20751454e-01 -2.48862769e-01
 -1.90752323e-01 -1.49133544e-01 -4.09867123e-02  3.91296961e-01
  8.91652956e-01  1.25942550e+00  9.79005177e-01 -1.41369560e-01
 -5.68802576e-04]","[ 7.19785671e-04 -4.30079699e-05  3.56806648e-04 -1.63170245e-03
  6.41763471e-05  1.22899477e-03]","[ 9.39824708e-03 -5.00796238e-03 -4.02946484e-03  4.90404030e-03
 -5.88724306e-03  3.77589836e-03 -1.12101616e-03  1.10778577e-04
 -5.34067648e-04 -1.58651506e-03  1.36642915e-03 -4.12637603e-05
  1.16445104e-04  2.93144651e-03  2.08450681e-04 -4.09909339e-04
 -2.00970796e-04  2.30992411e-03  2.47872682e-03 -1.12049392e-03]",0.08460062127090318,0.8322959073391146
BWA,"[0.0039269 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15228983648261504,[ 0.00109684 -0.0013929   0.00070666  0.00037998 -0.0004651   0.0002743 ],"[ 0.00436327 -0.00517535 -0.00507327  0.00424831 -0.00280321  0.00103554
  0.00067442  0.00211681 -0.00400971  0.00022788  0.0011581  -0.00173498
 -0.00031665  0.00090768  0.00096278 -0.00166117  0.00259373  0.00232255
  0.00065459 -0.00023568]",-4.484409720313999,0.011283546003355552,0.8322907088670964,-0.03837587489788422,"[-1.19369852e-01 -9.70051603e-02 -6.25878240e-02 -2.41007690e-02
  1.69946620e-02  5.77049486e-02  1.00489855e-01  1.40491476e-01
  1.66096817e-01  1.68948011e-01  1.43961496e-01  5.69163000e-02
 -8.89716230e-02 -2.44647821e-01 -3.20751308e-01 -2.48862638e-01
 -1.90752236e-01 -1.49133960e-01 -4.09858839e-02  3.91294418e-01
  8.91655608e-01  1.25942759e+00  9.79003337e-01 -1.41368311e-01
 -5.68872186e-04]","[ 7.19751298e-04 -4.30128884e-05  3.56810079e-04 -1.63167295e-03
  6.41629046e-05  1.22898078e-03]","[ 9.39825713e-03 -5.00796836e-03 -4.02940972e-03  4.90406372e-03
 -5.88723492e-03  3.77587214e-03 -1.12100702e-03  1.10777411e-04
 -5.34047119e-04 -1.58653096e-03  1.36641521e-03 -4.12765348e-05
  1.16448688e-04  2.93140666e-03  2.08460260e-04 -4.09937583e-04
 -2.00941924e-04  2.30991317e-03  2.47873239e-03 -1.12051470e-03]",0.08460061927307684,0.8322907088670964
BXP,"[0.00411106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186859771660435,"[-2.87850219e-04 -8.50062468e-04  2.29242063e-04 -5.27944007e-05
  8.34802010e-05  1.08160627e-04]","[ 0.00325582 -0.01210361  0.00349958  0.000732    0.00089124  0.00819005
 -0.00255988  0.00416228 -0.00272155  0.00018088  0.00045593  0.00130365
 -0.00168379  0.00057499  0.00158459  0.00097727 -0.00154602  0.00355933
  0.00209872 -0.0001573 ]",-5.41906206530338,0.004431300970216537,0.8322944060240979,-0.03837593128393417,"[-1.19369721e-01 -9.70049696e-02 -6.25876891e-02 -2.41006930e-02
  1.69945188e-02  5.77052429e-02  1.00489640e-01  1.40491640e-01
  1.66096692e-01  1.68948160e-01  1.43961793e-01  5.69158038e-02
 -8.89720881e-02 -2.44647939e-01 -3.20751412e-01 -2.48862731e-01
 -1.90752298e-01 -1.49133664e-01 -4.09864731e-02  3.91296226e-01
  8.91653722e-01  1.25942611e+00  9.79004646e-01 -1.41369199e-01
 -5.68822680e-04]","[ 7.19775745e-04 -4.30093903e-05  3.56807639e-04 -1.63169393e-03
  6.41724649e-05  1.22899073e-03]","[ 9.39824998e-03 -5.00796411e-03 -4.02944892e-03  4.90404706e-03
 -5.88724071e-03  3.77589079e-03 -1.12101352e-03  1.10778240e-04
 -5.34061720e-04 -1.58651965e-03  1.36642513e-03 -4.12674496e-05
  1.16446139e-04  2.93143500e-03  2.08453448e-04 -4.09917496e-04
 -2.00962458e-04  2.30992095e-03  2.47872843e-03 -1.12049992e-03]",0.08460062069393236,0.8322944060240979
C,"[0.00405668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406607916993804,"[ 3.62417513e-04  5.32193253e-04 -7.19092475e-06  2.13065460e-04
 -7.65273119e-05  8.14209044e-05]","[ 0.0050213  -0.00330741 -0.00737656  0.00657558 -0.00626503 -0.00125093
  0.00171441 -0.00220094 -0.0004654  -0.00026682  0.00229295 -0.00120083
  0.00244949  0.00129212  0.00239751  0.00227878  0.00128394  0.0045051
  0.00110137  0.00402891]",-5.974600549279672,0.002542517494397285,0.8322933143644717,-0.03837591463482401,"[-1.19369759e-01 -9.70050259e-02 -6.25877290e-02 -2.41007155e-02
  1.69945610e-02  5.77051560e-02  1.00489703e-01  1.40491592e-01
  1.66096729e-01  1.68948116e-01  1.43961706e-01  5.69159503e-02
 -8.89719507e-02 -2.44647904e-01 -3.20751381e-01 -2.48862704e-01
 -1.90752280e-01 -1.49133752e-01 -4.09862991e-02  3.91295692e-01
  8.91654279e-01  1.25942654e+00  9.79004259e-01 -1.41368937e-01
 -5.68837298e-04]","[ 7.19768526e-04 -4.30104232e-05  3.56808359e-04 -1.63168774e-03
  6.41696421e-05  1.22898779e-03]","[ 9.39825209e-03 -5.00796536e-03 -4.02943735e-03  4.90405198e-03
 -5.88723900e-03  3.77588528e-03 -1.12101160e-03  1.10777995e-04
 -5.34057409e-04 -1.58652299e-03  1.36642220e-03 -4.12701322e-05
  1.16446892e-04  2.93142663e-03  2.08455459e-04 -4.09923427e-04
 -2.00956394e-04  2.30991865e-03  2.47872960e-03 -1.12050429e-03]",0.08460062027439631,0.8322933143644717
CAG,"[0.00415887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833255958448467,"[-1.08908336e-03 -1.16774007e-04  2.48614985e-05 -5.21655123e-04
  1.31547531e-04  3.67009463e-04]","[ 4.99570424e-03 -3.44236495e-03 -7.11907339e-03  6.17108492e-03
 -5.30628306e-03 -1.30726336e-03  3.10537465e-03 -6.75911377e-04
 -1.56273606e-03  3.20602375e-03 -2.73803920e-03 -4.54893578e-05
 -1.76136723e-03 -3.75097327e-03  4.47859374e-03 -2.56762589e-03
  1.62861054e-03  3.27219662e-03  2.18060303e-03 -4.95616720e-03]",-4.930623156002154,0.0072220014453008505,0.832295365770445,-0.03837594592120964,"[-1.19369687e-01 -9.70049201e-02 -6.25876541e-02 -2.41006733e-02
  1.69944816e-02  5.77053193e-02  1.00489584e-01  1.40491683e-01
  1.66096659e-01  1.68948198e-01  1.43961871e-01  5.69156750e-02
 -8.89722088e-02 -2.44647970e-01 -3.20751439e-01 -2.48862756e-01
 -1.90752314e-01 -1.49133588e-01 -4.09866260e-02  3.91296696e-01
  8.91653232e-01  1.25942572e+00  9.79004986e-01 -1.41369430e-01
 -5.68809828e-04]","[ 7.19782091e-04 -4.30084823e-05  3.56807006e-04 -1.63169938e-03
  6.41749467e-05  1.22899332e-03]","[ 9.39824813e-03 -5.00796300e-03 -4.02945910e-03  4.90404274e-03
 -5.88724221e-03  3.77589563e-03 -1.12101521e-03  1.10778455e-04
 -5.34065510e-04 -1.58651672e-03  1.36642770e-03 -4.12650912e-05
  1.16445477e-04  2.93144236e-03  2.08451679e-04 -4.09912282e-04
 -2.00967788e-04  2.30992297e-03  2.47872740e-03 -1.12049609e-03]",0.08460062106277276,0.832295365770445
CAH,"[0.0041497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15567999479650443,"[-4.69090397e-04 -4.32753706e-05 -3.15268599e-04  8.75756548e-04
 -3.18539241e-04  2.59369443e-04]","[ 0.00321406 -0.01140161  0.00237147  0.00067129  0.00098418  0.00663627
 -0.0008636   0.00433837 -0.00298458  0.00159554 -0.00040895  0.00106782
 -0.00162598  0.00028964  0.00153837  0.00059496 -0.00044353  0.00401951
 -0.00029457  0.00204006]",-5.24730043287227,0.005261703565643792,0.8322951816712088,-0.038375943113476904,"[-1.19369693e-01 -9.70049296e-02 -6.25876608e-02 -2.41006771e-02
  1.69944887e-02  5.77053046e-02  1.00489595e-01  1.40491675e-01
  1.66096666e-01  1.68948191e-01  1.43961856e-01  5.69156997e-02
 -8.89721856e-02 -2.44647964e-01 -3.20751434e-01 -2.48862751e-01
 -1.90752311e-01 -1.49133602e-01 -4.09865967e-02  3.91296606e-01
  8.91653326e-01  1.25942579e+00  9.79004920e-01 -1.41369386e-01
 -5.68812294e-04]","[ 7.19780873e-04 -4.30086564e-05  3.56807127e-04 -1.63169833e-03
  6.41744707e-05  1.22899282e-03]","[ 9.39824848e-03 -5.00796322e-03 -4.02945715e-03  4.90404357e-03
 -5.88724192e-03  3.77589470e-03 -1.12101488e-03  1.10778414e-04
 -5.34064783e-04 -1.58651728e-03  1.36642720e-03 -4.12655436e-05
  1.16445604e-04  2.93144095e-03  2.08452018e-04 -4.09913282e-04
 -2.00966765e-04  2.30992258e-03  2.47872760e-03 -1.12049682e-03]",0.08460062099202152,0.8322951816712088
CAT,"[0.00393284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14259748053134377,[ 0.00074851  0.00088895 -0.00023294  0.00044879 -0.00035279 -0.0001085 ],"[ 0.00479414 -0.00353228 -0.0071527   0.00570019 -0.00487947 -0.00137809
  0.00246172 -0.00029773 -0.00249807  0.00090956  0.00128577 -0.00267241
  0.0035583   0.00101844  0.0019416   0.00354548 -0.00044412  0.00461842
 -0.00168497  0.0028725 ]",-5.299332508590962,0.004994926865197248,0.8322908281011342,-0.03837587671634538,"[-1.19369848e-01 -9.70051542e-02 -6.25878197e-02 -2.41007665e-02
  1.69946574e-02  5.77049581e-02  1.00489848e-01  1.40491482e-01
  1.66096813e-01  1.68948016e-01  1.43961506e-01  5.69162840e-02
 -8.89716380e-02 -2.44647825e-01 -3.20751311e-01 -2.48862641e-01
 -1.90752238e-01 -1.49133950e-01 -4.09859029e-02  3.91294476e-01
  8.91655547e-01  1.25942754e+00  9.79003379e-01 -1.41368339e-01
 -5.68870590e-04]","[ 7.19752087e-04 -4.30127756e-05  3.56810000e-04 -1.63167363e-03
  6.41632129e-05  1.22898110e-03]","[ 9.39825690e-03 -5.00796822e-03 -4.02941098e-03  4.90406318e-03
 -5.88723511e-03  3.77587274e-03 -1.12100723e-03  1.10777437e-04
 -5.34047590e-04 -1.58653059e-03  1.36641553e-03 -4.12762418e-05
  1.16448606e-04  2.93140757e-03  2.08460040e-04 -4.09936935e-04
 -2.00942586e-04  2.30991343e-03  2.47873226e-03 -1.12051423e-03]",0.08460061931889971,0.8322908281011342
CB,"[0.00402998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696263589774911,"[-2.84435076e-05 -1.98260991e-04 -1.92344108e-04  6.63488475e-04
 -5.87473454e-04 -5.11980735e-05]","[ 4.56214210e-03 -6.55777578e-03 -3.06023602e-03  5.24974318e-03
 -4.64995042e-03  2.96027461e-03 -6.16492419e-04 -8.83274684e-04
 -2.82213267e-04 -2.02013731e-04  9.82599414e-04  1.07908389e-03
 -1.24372765e-03  4.28030449e-04  1.44406386e-03 -2.24301956e-04
  3.31567127e-05  2.41103296e-03  1.80421340e-03 -1.60792780e-03]",-4.528499840547104,0.010796860942769795,0.8322927782465687,-0.03837590645838713,"[-1.19369778e-01 -9.70050536e-02 -6.25877485e-02 -2.41007265e-02
  1.69945818e-02  5.77051133e-02  1.00489735e-01  1.40491568e-01
  1.66096747e-01  1.68948094e-01  1.43961663e-01  5.69160223e-02
 -8.89718833e-02 -2.44647887e-01 -3.20751366e-01 -2.48862690e-01
 -1.90752271e-01 -1.49133794e-01 -4.09862137e-02  3.91295430e-01
  8.91654552e-01  1.25942676e+00  9.79004069e-01 -1.41368808e-01
 -5.68844477e-04]","[ 7.19764981e-04 -4.30109305e-05  3.56808713e-04 -1.63168469e-03
  6.41682557e-05  1.22898635e-03]","[ 9.39825313e-03 -5.00796598e-03 -4.02943166e-03  4.90405439e-03
 -5.88723816e-03  3.77588258e-03 -1.12101066e-03  1.10777875e-04
 -5.34055291e-04 -1.58652463e-03  1.36642076e-03 -4.12714496e-05
  1.16447261e-04  2.93142252e-03  2.08456447e-04 -4.09926340e-04
 -2.00953417e-04  2.30991753e-03  2.47873017e-03 -1.12050643e-03]",0.08460062006836068,0.8322927782465687
