,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00387037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249289035337082,"[-2.17543149e-03 -5.05288281e-04 -4.35284029e-04 -7.99628708e-04
  3.71475820e-04  9.20997106e-05]","[ 0.00106749 -0.00992974 -0.00132025 -0.00553895  0.0053388  -0.00241913
  0.0087495   0.00562188  0.00030804  0.00691257  0.00027869  0.0026811
  0.00089464  0.00350733 -0.00017021  0.00360431 -0.00058184  0.00250861
  0.00644275  0.00352632]",-4.906855528884406,0.007395707394681092,0.833463865629138,-0.03907732901873669,"[-1.21311559e-01 -9.72560577e-02 -6.55635629e-02 -2.65331887e-02
  1.41765259e-02  5.70271116e-02  9.69753409e-02  1.33682616e-01
  1.63110157e-01  1.67096494e-01  1.43428413e-01  5.82567019e-02
 -8.97177677e-02 -2.47940523e-01 -3.07913113e-01 -2.35941553e-01
 -1.79871829e-01 -1.46938528e-01 -4.25234558e-02  3.93135356e-01
  8.78454445e-01  1.22662053e+00  9.23616852e-01 -1.26917465e-01
  6.56091973e-04]",[-0.00070761  0.00092247  0.00049322 -0.00037005  0.00084739 -0.0009637 ],"[ 9.66141507e-03 -4.53673441e-03 -2.50204757e-03  6.43666002e-03
 -4.21221359e-03  3.98519498e-03 -8.40849381e-04 -1.11526255e-05
 -9.01374824e-04  4.17098391e-04  3.87261807e-04  2.13077472e-03
 -2.02692627e-03  2.14765526e-03 -6.46120733e-05 -6.32433574e-04
 -2.32967981e-04  8.67228013e-04  1.40456947e-03 -7.91030727e-04]",0.08455465268102978,0.833463865629138
HSIC,"[0.00375353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504137863060608,[-0.00025509  0.00037349 -0.00048498  0.00049071 -0.00031536 -0.00022142],"[ 2.27468092e-03 -1.04757843e-02  1.93626363e-03 -2.39410179e-03
  3.45439753e-03  5.29297400e-03 -3.83177644e-05  7.13422406e-03
 -3.86491671e-03 -1.88435464e-04  4.22974996e-03 -1.83844248e-04
  1.14485397e-03  6.04753250e-03 -3.55854086e-03  3.65833835e-03
 -4.02143404e-03  2.45081898e-03 -4.40310273e-03 -1.79926894e-04]",-5.075336335222089,0.006248984332608722,0.833461472682589,-0.039077375161785444,"[-1.21311779e-01 -9.72560624e-02 -6.55634462e-02 -2.65330372e-02
  1.41765988e-02  5.70271169e-02  9.69755151e-02  1.33682401e-01
  1.63110166e-01  1.67096252e-01  1.43428548e-01  5.82569300e-02
 -8.97181054e-02 -2.47940529e-01 -3.07913187e-01 -2.35940987e-01
 -1.79872144e-01 -1.46938564e-01 -4.25230912e-02  3.93134820e-01
  8.78453544e-01  1.22662023e+00  9.23616953e-01 -1.26917924e-01
  6.56107101e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142893e-03 -4.53674052e-03 -2.50204662e-03  6.43665923e-03
 -4.21221010e-03  3.98518305e-03 -8.40841649e-04 -1.11504506e-05
 -9.01361696e-04  4.17108407e-04  3.87260053e-04  2.13078958e-03
 -2.02692861e-03  2.14764649e-03 -6.45966965e-05 -6.32414200e-04
 -2.32959193e-04  8.67233043e-04  1.40456746e-03 -7.91019295e-04]",0.08455464226745876,0.833461472682589
HST,"[0.00372601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12825537582565255,"[-4.54276466e-04  9.77768612e-05 -3.67980642e-05 -1.25510840e-04
  4.56977907e-05  1.83344946e-04]","[ 0.00736815 -0.00213002 -0.00468252  0.01155562 -0.00876315  0.00626497
 -0.00488466  0.00184558 -0.00706897 -0.00057215 -0.00264843 -0.00245651
 -0.00283801 -0.0001904  -0.00282391 -0.00172879 -0.00200714 -0.00087834
 -0.00460708  0.00063608]",-5.413489013302764,0.00445606578465595,0.833460909023294,-0.03907738603079476,"[-1.21311831e-01 -9.72560635e-02 -6.55634187e-02 -2.65330015e-02
  1.41766160e-02  5.70271181e-02  9.69755562e-02  1.33682351e-01
  1.63110168e-01  1.67096195e-01  1.43428580e-01  5.82569838e-02
 -8.97181849e-02 -2.47940530e-01 -3.07913205e-01 -2.35940854e-01
 -1.79872218e-01 -1.46938573e-01 -4.25230053e-02  3.93134694e-01
  8.78453332e-01  1.22662015e+00  9.23616977e-01 -1.26918032e-01
  6.56110665e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037004  0.00084739 -0.00096369],"[ 9.66143219e-03 -4.53674196e-03 -2.50204640e-03  6.43665904e-03
 -4.21220928e-03  3.98518024e-03 -8.40839828e-04 -1.11499383e-05
 -9.01358603e-04  4.17110766e-04  3.87259640e-04  2.13079308e-03
 -2.02692916e-03  2.14764442e-03 -6.45930745e-05 -6.32409636e-04
 -2.32957122e-04  8.67234227e-04  1.40456699e-03 -7.91016602e-04]",0.08455463981453891,0.833460909023294
HSY,"[0.00351731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275886438501613,"[-6.33121996e-04 -2.08086799e-03  6.22052131e-04 -1.22537262e-03
  3.78581560e-04 -3.82608411e-05]","[ 0.00514938 -0.00382868 -0.00563334  0.00685768 -0.00722595  0.00046256
  0.00105395 -0.00354896  0.0023165   0.00071927  0.0010014   0.00353283
 -0.00377468  0.00238577 -0.00196071 -0.00110208 -0.0015976  -0.00081467
  0.00208355 -0.00503031]",-4.577697470558882,0.010278535701811593,0.8334566348425554,-0.039077468449572696,"[-1.21312223e-01 -9.72560719e-02 -6.55632103e-02 -2.65327308e-02
  1.41767463e-02  5.70271276e-02  9.69758674e-02  1.33681968e-01
  1.63110183e-01  1.67095762e-01  1.43428820e-01  5.82573913e-02
 -8.97187881e-02 -2.47940541e-01 -3.07913337e-01 -2.35939844e-01
 -1.79872781e-01 -1.46938638e-01 -4.25223540e-02  3.93133737e-01
  8.78451723e-01  1.22661961e+00  9.23617159e-01 -1.26918851e-01
  6.56137688e-04]",[-0.00070762  0.00092243  0.00049319 -0.00037002  0.00084739 -0.00096368],"[ 9.66145695e-03 -4.53675287e-03 -2.50204469e-03  6.43665763e-03
 -4.21220304e-03  3.98515894e-03 -8.40826018e-04 -1.11460536e-05
 -9.01335154e-04  4.17128657e-04  3.87256508e-04  2.13081961e-03
 -2.02693334e-03  2.14762875e-03 -6.45656092e-05 -6.32375030e-04
 -2.32941425e-04  8.67243211e-04  1.40456339e-03 -7.90996183e-04]",0.08455462121425522,0.8334566348425554
HUM,"[0.00371356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859411033671994,"[ 3.82809454e-04  4.79134251e-04  1.09311930e-04 -9.81123415e-05
  1.15000232e-04  1.15084671e-04]","[ 0.00628611 -0.00253896 -0.0059839   0.00978751 -0.00941675  0.00291236
 -0.00325283 -0.00262015 -0.00313939 -0.00299119  0.00119479 -0.00365038
  0.00273542 -0.00072377  0.00292288  0.00095701  0.00053937  0.0029862
  0.00138002  0.00107223]",-5.302456731389413,0.004979345952603046,0.8334606540927207,-0.03907739094660614,"[-1.21311854e-01 -9.72560640e-02 -6.55634063e-02 -2.65329853e-02
  1.41766238e-02  5.70271187e-02  9.69755747e-02  1.33682328e-01
  1.63110169e-01  1.67096169e-01  1.43428594e-01  5.82570081e-02
 -8.97182209e-02 -2.47940531e-01 -3.07913213e-01 -2.35940794e-01
 -1.79872252e-01 -1.46938577e-01 -4.25229664e-02  3.93134637e-01
  8.78453236e-01  1.22662012e+00  9.23616988e-01 -1.26918081e-01
  6.56112277e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037004  0.00084739 -0.00096369],"[ 9.66143367e-03 -4.53674261e-03 -2.50204629e-03  6.43665896e-03
 -4.21220890e-03  3.98517897e-03 -8.40839004e-04 -1.11497066e-05
 -9.01357205e-04  4.17111833e-04  3.87259453e-04  2.13079466e-03
 -2.02692941e-03  2.14764349e-03 -6.45914364e-05 -6.32407572e-04
 -2.32956186e-04  8.67234763e-04  1.40456677e-03 -7.91015384e-04]",0.08455463870513777,0.8334606540927207
IBM,"[0.00384117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13705177404391575,"[ 1.28800530e-03  5.26597321e-05  4.45383828e-04  8.63875327e-04
 -3.45887126e-04  5.19702263e-04]","[ 0.00612349 -0.0039488  -0.00360966  0.00893474 -0.00770779  0.00552089
 -0.00429085 -0.00025291 -0.00388342 -0.00245121  0.00066495 -0.00224567
  0.00078014  0.00011612  0.00152384  0.00127584 -0.0025393   0.00373007
 -0.00210344 -0.0026652 ]",-5.138179210933665,0.0058683650465353255,0.8334632677124701,-0.039077340548328926,"[-1.21311614e-01 -9.72560589e-02 -6.55635337e-02 -2.65331508e-02
  1.41765441e-02  5.70271129e-02  9.69753844e-02  1.33682562e-01
  1.63110160e-01  1.67096433e-01  1.43428447e-01  5.82567589e-02
 -8.97178521e-02 -2.47940524e-01 -3.07913131e-01 -2.35941411e-01
 -1.79871907e-01 -1.46938537e-01 -4.25233647e-02  3.93135222e-01
  8.78454220e-01  1.22662045e+00  9.23616877e-01 -1.26917580e-01
  6.56095753e-04]",[-0.00070761  0.00092246  0.00049322 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66141853e-03 -4.53673593e-03 -2.50204733e-03  6.43665982e-03
 -4.21221272e-03  3.98519200e-03 -8.40847449e-04 -1.11520821e-05
 -9.01371544e-04  4.17100893e-04  3.87261369e-04  2.13077844e-03
 -2.02692685e-03  2.14765307e-03 -6.46082312e-05 -6.32428733e-04
 -2.32965785e-04  8.67229270e-04  1.40456897e-03 -7.91027870e-04]",0.08455465007902946,0.8334632677124701
ICE,"[0.0036454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13075785795701012,[ 0.00080769  0.00060346  0.00013914  0.00041141 -0.00027831  0.00022792],"[ 6.31115845e-03 -4.87671071e-03 -1.60617671e-03  8.70490128e-03
 -6.34293228e-03  8.35450185e-03 -5.94732317e-03  2.52925700e-03
 -5.34400802e-03 -2.16745455e-03 -3.71616922e-05  7.69486095e-07
 -5.29922681e-03  2.11598395e-03 -4.62575909e-03 -3.39319596e-03
 -1.42217826e-03 -1.95557242e-03 -5.24069352e-03 -2.48577577e-03]",-4.882381462991929,0.007578943545454297,0.8334592581895879,-0.039077417863724845,"[-1.21311982e-01 -9.72560668e-02 -6.55633382e-02 -2.65328969e-02
  1.41766663e-02  5.70271218e-02  9.69756764e-02  1.33682203e-01
  1.63110174e-01  1.67096027e-01  1.43428673e-01  5.82571412e-02
 -8.97184179e-02 -2.47940534e-01 -3.07913256e-01 -2.35940464e-01
 -1.79872435e-01 -1.46938598e-01 -4.25227537e-02  3.93134324e-01
  8.78452711e-01  1.22661995e+00  9.23617047e-01 -1.26918348e-01
  6.56121102e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037003  0.00084739 -0.00096369],"[ 9.66144176e-03 -4.53674617e-03 -2.50204574e-03  6.43665850e-03
 -4.21220687e-03  3.98517201e-03 -8.40834494e-04 -1.11484379e-05
 -9.01349547e-04  4.17117676e-04  3.87258431e-04  2.13080333e-03
 -2.02693077e-03  2.14763837e-03 -6.45824665e-05 -6.32396270e-04
 -2.32951059e-04  8.67237697e-04  1.40456560e-03 -7.91008715e-04]",0.08455463263047788,0.8334592581895879
IDXX,"[0.00379709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804682918271316,[-0.0011125  -0.0007858   0.00027082 -0.00059092  0.00023779  0.0006705 ],"[ 0.0052049  -0.00440006 -0.0040221   0.00629927 -0.00500549  0.00334645
 -0.00151986  0.00215817 -0.0056358  -0.00030549 -0.00046525 -0.00440518
  0.00380978 -0.00100025  0.00366826  0.00248669  0.00042492  0.00505878
  0.00108327  0.00440461]",-4.919684191804812,0.0073014363361548025,0.8334623649125888,-0.03907735795696639,"[-1.21311697e-01 -9.72560607e-02 -6.55634897e-02 -2.65330937e-02
  1.41765717e-02  5.70271149e-02  9.69754502e-02  1.33682481e-01
  1.63110163e-01  1.67096342e-01  1.43428498e-01  5.82568449e-02
 -8.97179795e-02 -2.47940526e-01 -3.07913159e-01 -2.35941198e-01
 -1.79872026e-01 -1.46938551e-01 -4.25232271e-02  3.93135020e-01
  8.78453880e-01  1.22662034e+00  9.23616915e-01 -1.26917753e-01
  6.56101461e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142376e-03 -4.53673824e-03 -2.50204698e-03  6.43665953e-03
 -4.21221140e-03  3.98518750e-03 -8.40844532e-04 -1.11512615e-05
 -9.01366591e-04  4.17104672e-04  3.87260707e-04  2.13078404e-03
 -2.02692774e-03  2.14764976e-03 -6.46024299e-05 -6.32421424e-04
 -2.32962469e-04  8.67231167e-04  1.40456821e-03 -7.91023557e-04]",0.08455464615024523,0.8334623649125888
IEX,"[0.00388084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413150146129954,"[ 1.02252990e-03  2.90411620e-07  8.83857467e-05  1.38510443e-03
 -3.12436573e-04  3.08534290e-04]","[ 0.00540294 -0.00537554 -0.00218847  0.00690766 -0.00581445  0.00649343
 -0.00534757  0.00149737 -0.00585918 -0.00429328  0.00242473 -0.00497898
  0.0037691   0.00053803  0.00155269  0.00223394 -0.00197148  0.00211243
  0.001265   -0.00266641]",-4.999146358144308,0.006743701248349904,0.8334640801386086,-0.039077324882363075,"[-1.21311540e-01 -9.72560573e-02 -6.55635733e-02 -2.65332023e-02
  1.41765194e-02  5.70271111e-02  9.69753252e-02  1.33682635e-01
  1.63110157e-01  1.67096516e-01  1.43428401e-01  5.82566814e-02
 -8.97177375e-02 -2.47940522e-01 -3.07913106e-01 -2.35941603e-01
 -1.79871800e-01 -1.46938525e-01 -4.25234885e-02  3.93135404e-01
  8.78454525e-01  1.22662056e+00  9.23616842e-01 -1.26917424e-01
  6.56090616e-04]",[-0.00070761  0.00092247  0.00049322 -0.00037005  0.00084739 -0.0009637 ],"[ 9.66141382e-03 -4.53673386e-03 -2.50204766e-03  6.43666009e-03
 -4.21221391e-03  3.98519604e-03 -8.40850074e-04 -1.11528204e-05
 -9.01376001e-04  4.17097493e-04  3.87261964e-04  2.13077339e-03
 -2.02692606e-03  2.14765605e-03 -6.46134517e-05 -6.32435311e-04
 -2.32968769e-04  8.67227562e-04  1.40456965e-03 -7.91031751e-04]",0.08455465361452727,0.8334640801386086
IFF,"[0.00376608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13520614860228683,"[-4.83421188e-04 -6.90328552e-04 -2.35499072e-04  4.18030057e-04
 -9.67107093e-05 -1.89422748e-04]","[ 1.23758495e-03 -1.20374257e-02  2.82409816e-03 -5.54515236e-03
  6.52291747e-03  3.78879657e-03  3.34517463e-03  9.05411376e-03
 -3.69692956e-03  3.84695328e-03  3.85254124e-04  6.75089460e-04
  5.58809079e-05  2.72307876e-03 -7.25976294e-04  1.90733213e-03
 -1.68518893e-03  2.29374513e-04  7.18025062e-03 -3.65344762e-03]",-5.117686920687792,0.005989861909132022,0.8334617296722803,-0.03907737020626822,"[-1.21311755e-01 -9.72560619e-02 -6.55634587e-02 -2.65330534e-02
  1.41765910e-02  5.70271163e-02  9.69754964e-02  1.33682424e-01
  1.63110165e-01  1.67096278e-01  1.43428534e-01  5.82569055e-02
 -8.97180691e-02 -2.47940528e-01 -3.07913179e-01 -2.35941048e-01
 -1.79872110e-01 -1.46938560e-01 -4.25231303e-02  3.93134877e-01
  8.78453641e-01  1.22662026e+00  9.23616942e-01 -1.26917875e-01
  6.56105477e-04]",[-0.00070761  0.00092246  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66142744e-03 -4.53673986e-03 -2.50204672e-03  6.43665932e-03
 -4.21221047e-03  3.98518433e-03 -8.40842480e-04 -1.11506842e-05
 -9.01363106e-04  4.17107331e-04  3.87260242e-04  2.13078798e-03
 -2.02692836e-03  2.14764743e-03 -6.45983479e-05 -6.32416281e-04
 -2.32960136e-04  8.67232503e-04  1.40456768e-03 -7.91020523e-04]",0.08455464338582072,0.8334617296722803
ILMN,"[0.00362528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13180469631824093,"[ 7.84154249e-05 -1.71999973e-03  5.17701260e-05  8.93631323e-04
 -3.54816289e-04 -3.60510732e-04]","[ 0.00132274 -0.01221961  0.00335256 -0.00510243  0.00585957  0.00518802
  0.00094568  0.00848502 -0.00415281  0.00049545  0.00362215 -0.00091937
  0.00243269  0.00437118 -0.00073851  0.00348164 -0.00195087  0.00247503
  0.00241739 -0.00105541]",-4.8060521702381145,0.008180089637989352,0.8334588460446564,-0.039077425811091526,"[-1.21312020e-01 -9.72560676e-02 -6.55633181e-02 -2.65328708e-02
  1.41766789e-02  5.70271227e-02  9.69757064e-02  1.33682166e-01
  1.63110175e-01  1.67095986e-01  1.43428696e-01  5.82571805e-02
 -8.97184761e-02 -2.47940535e-01 -3.07913269e-01 -2.35940367e-01
 -1.79872490e-01 -1.46938604e-01 -4.25226909e-02  3.93134232e-01
  8.78452556e-01  1.22661989e+00  9.23617065e-01 -1.26918427e-01
  6.56123708e-04]",[-0.00070761  0.00092244  0.0004932  -0.00037003  0.00084739 -0.00096369],"[ 9.66144414e-03 -4.53674722e-03 -2.50204557e-03  6.43665836e-03
 -4.21220626e-03  3.98516996e-03 -8.40833163e-04 -1.11480633e-05
 -9.01347285e-04  4.17119401e-04  3.87258129e-04  2.13080588e-03
 -2.02693118e-03  2.14763686e-03 -6.45798181e-05 -6.32392933e-04
 -2.32949546e-04  8.67238564e-04  1.40456525e-03 -7.91006746e-04]",0.08455463083691483,0.8334588460446564
INCY,"[0.00389847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392965200105187,"[-1.36846231e-04  3.62079525e-04 -2.06446703e-04 -5.21425584e-05
 -1.38786734e-04 -1.50110917e-04]","[ 6.04742378e-03 -1.76718081e-03 -7.63965187e-03  8.99935547e-03
 -8.53800938e-03 -3.24231383e-05  1.01662695e-04 -1.97134378e-03
 -3.17933918e-03  1.14271655e-05 -2.49614088e-04 -3.89787562e-03
  4.63251807e-03 -6.24065978e-04  2.69534860e-03  4.32621637e-03
 -3.90995824e-03  3.95788742e-03 -1.13936089e-04 -1.58763272e-03]",-5.180462202001552,0.00562540573963942,0.833464441282831,-0.039077317918440095,"[-1.21311507e-01 -9.72560566e-02 -6.55635909e-02 -2.65332252e-02
  1.41765084e-02  5.70271103e-02  9.69752989e-02  1.33682667e-01
  1.63110155e-01  1.67096552e-01  1.43428381e-01  5.82566470e-02
 -8.97176865e-02 -2.47940521e-01 -3.07913095e-01 -2.35941688e-01
 -1.79871753e-01 -1.46938519e-01 -4.25235435e-02  3.93135485e-01
  8.78454661e-01  1.22662060e+00  9.23616827e-01 -1.26917355e-01
  6.56088333e-04]",[-0.00070761  0.00092247  0.00049322 -0.00037005  0.00084739 -0.0009637 ],"[ 9.66141173e-03 -4.53673294e-03 -2.50204780e-03  6.43666021e-03
 -4.21221443e-03  3.98519784e-03 -8.40851241e-04 -1.11531487e-05
 -9.01377982e-04  4.17095981e-04  3.87262229e-04  2.13077115e-03
 -2.02692571e-03  2.14765737e-03 -6.46157724e-05 -6.32438235e-04
 -2.32970095e-04  8.67226803e-04  1.40456996e-03 -7.91033477e-04]",0.08455465518614659,0.833464441282831
INTC,"[0.00374279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704390868968144,[ 0.00025407 -0.00108624  0.00077916 -0.00073535  0.0002362   0.00039116],"[ 0.00269207 -0.00917308  0.00064124 -0.0016001   0.00372431  0.00436434
  0.00130901  0.00963554 -0.00751416  0.00299134 -0.00066081 -0.00280143
  0.00205342  0.00184756 -0.00035027  0.00293268 -0.00195876  0.00344442
 -0.00223387  0.00249822]",-4.824095150951595,0.008033819976895768,0.8334612526683118,-0.03907737940430792,"[-1.21311799e-01 -9.72560629e-02 -6.55634355e-02 -2.65330232e-02
  1.41766056e-02  5.70271174e-02  9.69755311e-02  1.33682381e-01
  1.63110167e-01  1.67096229e-01  1.43428561e-01  5.82569510e-02
 -8.97181365e-02 -2.47940529e-01 -3.07913194e-01 -2.35940935e-01
 -1.79872173e-01 -1.46938568e-01 -4.25230576e-02  3.93134771e-01
  8.78453461e-01  1.22662020e+00  9.23616963e-01 -1.26917966e-01
  6.56108492e-04]",[-0.00070761  0.00092245  0.00049321 -0.00037004  0.00084739 -0.0009637 ],"[ 9.66143020e-03 -4.53674108e-03 -2.50204653e-03  6.43665916e-03
 -4.21220978e-03  3.98518195e-03 -8.40840938e-04 -1.11502506e-05
 -9.01360489e-04  4.17109328e-04  3.87259892e-04  2.13079094e-03
 -2.02692882e-03  2.14764568e-03 -6.45952827e-05 -6.32412418e-04
 -2.32958385e-04  8.67233505e-04  1.40456727e-03 -7.91018244e-04]",0.08455464131000558,0.8334612526683118
INTU,"[0.00371184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326162290854988,"[ 8.02947888e-04 -4.55449832e-04  5.92911240e-04  1.13251836e-04
 -3.21020562e-05  4.45598680e-04]","[ 0.00612406 -0.00286374 -0.00536456  0.00899673 -0.00780048  0.00331424
 -0.00254231 -0.00022979 -0.00439942 -0.00139848  0.00040575 -0.00342034
  0.00250118  0.00024726  0.00119842  0.00187991 -0.00011427  0.00211656
  0.00338825  0.00368575]",-4.961996857283229,0.006998937989075253,0.833460618942213,-0.03907739162441133,"[-1.21311857e-01 -9.72560641e-02 -6.55634046e-02 -2.65329831e-02
  1.41766249e-02  5.70271188e-02  9.69755773e-02  1.33682325e-01
  1.63110169e-01  1.67096165e-01  1.43428596e-01  5.82570114e-02
 -8.97182259e-02 -2.47940531e-01 -3.07913214e-01 -2.35940786e-01
 -1.79872256e-01 -1.46938577e-01 -4.25229611e-02  3.93134629e-01
  8.78453223e-01  1.22662012e+00  9.23616989e-01 -1.26918087e-01
  6.56112499e-04]",[-0.00070761  0.00092245  0.0004932  -0.00037004  0.00084739 -0.00096369],"[ 9.66143387e-03 -4.53674270e-03 -2.50204628e-03  6.43665895e-03
 -4.21220885e-03  3.98517879e-03 -8.40838891e-04 -1.11496747e-05
 -9.01357012e-04  4.17111981e-04  3.87259428e-04  2.13079488e-03
 -2.02692944e-03  2.14764336e-03 -6.45912105e-05 -6.32407287e-04
 -2.32956057e-04  8.67234837e-04  1.40456674e-03 -7.91015216e-04]",0.08455463855217057,0.833460618942213
