,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00430368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981086702380337,[-0.00074419  0.00021526 -0.00031634 -0.00044704  0.00013283 -0.00014941],"[ 0.01529034 -0.00258594 -0.00256245  0.01139955 -0.00648311  0.00718682
 -0.00276944 -0.00033791  0.00054634 -0.00087786  0.00200264  0.00524212
 -0.00478071  0.00515255 -0.00409238  0.00128975  0.00097762  0.00205591
  0.00617969  0.00284662]",-5.224823529458861,0.005381309518726579,0.795824521391729,-0.04003358434595608,"[-1.46352908e-01 -1.23907186e-01 -8.88051357e-02 -4.60898296e-02
 -3.61056181e-03  4.18335435e-02  8.66049998e-02  1.27728221e-01
  1.68474043e-01  1.98325203e-01  2.09998939e-01  1.91121587e-01
  1.02459791e-01 -5.39512018e-02 -2.54708634e-01 -3.79020013e-01
 -3.12230927e-01 -2.46141544e-01 -2.37686695e-01 -1.98330072e-01
  2.47506881e-01  1.03942199e+00  1.76408025e+00  1.72753285e+00
 -4.74554764e-04]",[-0.00035458  0.00092565  0.00056117  0.00071034  0.00030901  0.00040066],"[ 0.00943273 -0.00335276 -0.00193121  0.0044742  -0.00134251  0.00530884
 -0.0015079  -0.00046261  0.00103415 -0.00143862  0.00088913  0.00114551
 -0.0019794   0.0021323  -0.00249158  0.00173871  0.00022154  0.00045814
  0.00087895 -0.00054885]",0.08410294416986737,0.795824521391729
EL,"[0.00395543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559386814040972,"[ 1.36169132e-04  1.52957963e-03  6.28986305e-04  6.25180737e-05
 -4.26364365e-04 -1.33523349e-04]","[ 0.01383271 -0.00499431  0.00081791  0.00717378  0.00052256  0.00773716
 -0.00020353  0.00496401 -0.00232164  0.0027244  -0.00023711  0.00391116
 -0.0041026   0.00323937 -0.00314362  0.00071908  0.00122864  0.00130907
  0.00621717  0.00349893]",-4.071425984905448,0.01705305376386078,0.7958174246618401,-0.04003362398941461,"[-1.46352992e-01 -1.23906677e-01 -8.88052406e-02 -4.60895146e-02
 -3.61051591e-03  4.18340129e-02  8.66050239e-02  1.27727644e-01
  1.68474382e-01  1.98325823e-01  2.09998384e-01  1.91122269e-01
  1.02459893e-01 -5.39513243e-02 -2.54708686e-01 -3.79020268e-01
 -3.12229937e-01 -2.46141901e-01 -2.37686345e-01 -1.98330847e-01
  2.47508991e-01  1.03941985e+00  1.76408029e+00  1.72753475e+00
 -4.73479083e-04]",[-0.00035462  0.00092564  0.00056118  0.00071036  0.00030897  0.00040065],"[ 0.00943271 -0.00335281 -0.00193121  0.0044742  -0.00134253  0.0053089
 -0.00150788 -0.0004626   0.00103418 -0.00143864  0.00088912  0.00114548
 -0.00197945  0.00213234 -0.00249157  0.00173868  0.00022156  0.00045812
  0.00087898 -0.00054886]",0.08410291822021983,0.7958174246618401
EMN,"[0.00397902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531039777635253,[-0.00057905  0.00054007  0.00086022 -0.00025481 -0.00043939 -0.00016936],"[ 0.00861029 -0.00682077 -0.00605974  0.00093558 -0.00446527 -0.00309328
  0.00021918 -0.00848749  0.00498957 -0.01019931  0.00963187 -0.00279773
  0.00461069  0.00303934  0.00101967  0.00377439  0.00018216  0.00266749
  0.00352039  0.00158672]",-4.483980577089391,0.011288389299832046,0.7958179053664615,-0.040033621304122365,"[-1.46352986e-01 -1.23906711e-01 -8.88052335e-02 -4.60895360e-02
 -3.61051902e-03  4.18339811e-02  8.66050222e-02  1.27727683e-01
  1.68474359e-01  1.98325781e-01  2.09998422e-01  1.91122223e-01
  1.02459886e-01 -5.39513160e-02 -2.54708683e-01 -3.79020251e-01
 -3.12230004e-01 -2.46141877e-01 -2.37686369e-01 -1.98330794e-01
  2.47508848e-01  1.03942000e+00  1.76408029e+00  1.72753462e+00
 -4.73551945e-04]",[-0.00035461  0.00092564  0.00056118  0.00071036  0.00030898  0.00040065],"[ 0.00943271 -0.0033528  -0.00193121  0.0044742  -0.00134253  0.0053089
 -0.00150788 -0.0004626   0.00103418 -0.00143864  0.00088912  0.00114548
 -0.00197944  0.00213234 -0.00249157  0.00173868  0.00022156  0.00045812
  0.00087898 -0.00054886]",0.08410291997794708,0.7958179053664615
EMR,"[0.00419169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767355755579313,"[-8.97891306e-04  7.55899831e-04  1.16934967e-03 -8.38098372e-04
 -4.83450678e-05  2.84980196e-05]","[ 0.01046768 -0.00559818 -0.00490105  0.00366636 -0.00437895 -0.00053641
  0.00044671 -0.00625067  0.00513775 -0.00683311  0.00793898  0.00076869
  0.00127973  0.00429621 -0.0012151   0.00205559  0.00113331  0.00094314
  0.00583555  0.00146247]",-4.1105718203475545,0.01639839490894403,0.7958222392701404,-0.04003359709424916,"[-1.46352935e-01 -1.23907022e-01 -8.88051694e-02 -4.60897283e-02
 -3.61054705e-03  4.18336944e-02  8.66050075e-02  1.27728036e-01
  1.68474152e-01  1.98325403e-01  2.09998761e-01  1.91121806e-01
  1.02459824e-01 -5.39512412e-02 -2.54708651e-01 -3.79020095e-01
 -3.12230609e-01 -2.46141659e-01 -2.37686583e-01 -1.98330321e-01
  2.47507559e-01  1.03942130e+00  1.76408026e+00  1.72753346e+00
 -4.74208853e-04]",[-0.00035459  0.00092564  0.00056117  0.00071035  0.000309    0.00040066],"[ 0.00943273 -0.00335277 -0.00193121  0.0044742  -0.00134251  0.00530886
 -0.00150789 -0.0004626   0.00103416 -0.00143863  0.00088912  0.0011455
 -0.00197942  0.00213231 -0.00249157  0.0017387   0.00022155  0.00045813
  0.00087896 -0.00054885]",0.08410293582514355,0.7958222392701404
EOG,"[0.00390826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518787375089332,[ 0.00082544  0.00183266  0.0007174   0.00018329 -0.00107288 -0.00097989],"[ 0.00916298 -0.00694833 -0.00391032  0.00068724 -0.0004836  -0.00165417
  0.00327257 -0.00386986  0.00485976 -0.00313118  0.00588731  0.00227803
  0.00014109  0.00453874 -0.00233127  0.00398842 -0.00318201  0.00335089
 -0.00303793 -0.00017571]",-4.00072362476299,0.018302390033062468,0.7958164635571421,-0.04003362935829786,"[-1.46353003e-01 -1.23906608e-01 -8.88052548e-02 -4.60894720e-02
 -3.61050969e-03  4.18340765e-02  8.66050271e-02  1.27727566e-01
  1.68474428e-01  1.98325907e-01  2.09998309e-01  1.91122361e-01
  1.02459907e-01 -5.39513409e-02 -2.54708694e-01 -3.79020303e-01
 -3.12229803e-01 -2.46141950e-01 -2.37686298e-01 -1.98330952e-01
  2.47509277e-01  1.03941956e+00  1.76408029e+00  1.72753501e+00
 -4.73333404e-04]",[-0.00035462  0.00092564  0.00056118  0.00071037  0.00030897  0.00040065],"[ 0.00943271 -0.00335281 -0.00193121  0.0044742  -0.00134253  0.00530891
 -0.00150787 -0.00046259  0.00103418 -0.00143864  0.00088912  0.00114547
 -0.00197945  0.00213234 -0.00249157  0.00173867  0.00022156  0.00045811
  0.00087898 -0.00054886]",0.08410291470587893,0.7958164635571421
EQIX,"[0.0045673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17525132759736947,"[ 1.74427827e-03  5.16696349e-04  6.87222957e-04  3.52842773e-04
 -1.35224897e-05  1.20269030e-04]","[ 1.57189796e-02 -2.28932854e-03 -2.90833085e-03  1.27824158e-02
 -9.43076635e-03  8.42692369e-03 -6.90294967e-03 -2.30257081e-03
 -1.57561119e-03 -7.09842051e-03  4.77313339e-03 -1.54231093e-05
 -1.20691727e-03  4.45833708e-03 -4.33235792e-03  2.37462174e-03
 -1.67247905e-03  9.96962378e-04  2.15280522e-03  5.70881504e-04]",-5.0143636939577965,0.006641856946608059,0.7958298936448439,-0.040033554335698274,"[-1.46352845e-01 -1.23907572e-01 -8.88050562e-02 -4.60900680e-02
 -3.61059656e-03  4.18331881e-02  8.66049815e-02  1.27728659e-01
  1.68473787e-01  1.98324734e-01  2.09999360e-01  1.91121071e-01
  1.02459714e-01 -5.39511090e-02 -2.54708594e-01 -3.79019820e-01
 -3.12231676e-01 -2.46141274e-01 -2.37686960e-01 -1.98329485e-01
  2.47505283e-01  1.03942361e+00  1.76408021e+00  1.72753141e+00
 -4.75369059e-04]",[-0.00035456  0.00092565  0.00056116  0.00071032  0.00030904  0.00040068],"[ 0.00943275 -0.00335272 -0.00193122  0.00447419 -0.00134249  0.00530879
 -0.00150791 -0.00046261  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197936  0.00213227 -0.00249158  0.00173874  0.00022153  0.00045816
  0.00087892 -0.00054884]",0.08410296381385508,0.7958298936448439
EQR,"[0.00446695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824628336730782,[ 0.00060249  0.00032454 -0.00019455 -0.00013002  0.00040506  0.0001225 ],"[ 0.01617029 -0.00169487 -0.00326109  0.01292299 -0.00812039  0.00698716
 -0.00275853 -0.00177088  0.00175048 -0.00116824  0.00162714  0.00564533
 -0.00597004  0.00356574 -0.00320812 -0.001208    0.00151444  0.00253945
  0.00058165  0.00349258]",-5.206162234110245,0.0054826745851082785,0.7958278485771968,-0.04003356575977045,"[-1.46352869e-01 -1.23907425e-01 -8.88050864e-02 -4.60899772e-02
 -3.61058333e-03  4.18333234e-02  8.66049885e-02  1.27728492e-01
  1.68473885e-01  1.98324913e-01  2.09999200e-01  1.91121268e-01
  1.02459743e-01 -5.39511443e-02 -2.54708609e-01 -3.79019894e-01
 -3.12231391e-01 -2.46141377e-01 -2.37686859e-01 -1.98329709e-01
  2.47505891e-01  1.03942299e+00  1.76408023e+00  1.72753195e+00
 -4.75059079e-04]",[-0.00035457  0.00092565  0.00056117  0.00071033  0.00030903  0.00040067],"[ 0.00943274 -0.00335273 -0.00193122  0.00447419 -0.00134249  0.00530881
 -0.00150791 -0.00046261  0.00103414 -0.00143861  0.00088913  0.00114553
 -0.00197938  0.00213228 -0.00249158  0.00173873  0.00022153  0.00045815
  0.00087893 -0.00054885]",0.0841029563359342,0.7958278485771968
ES,"[0.00415185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15302127518369388,"[4.55158979e-04 3.20271377e-04 2.29122908e-05 2.20588626e-05
 1.27107336e-04 6.20880933e-05]","[ 1.55252424e-02 -2.76360703e-03 -1.62726164e-03  1.14164196e-02
 -5.39305000e-03  8.24056675e-03 -2.83727883e-03  1.42089239e-03
 -8.40389616e-04  3.16987428e-04  8.86207505e-04  5.19740594e-03
 -5.08693385e-03  4.94716536e-03 -4.28756201e-03  1.85609759e-03
 -8.10746528e-07  2.95607194e-03  3.89646036e-03  3.33878656e-03]",-5.151111228013046,0.005792963845157545,0.7958214274310317,-0.04003360162931116,"[-1.46352945e-01 -1.23906964e-01 -8.88051814e-02 -4.60896923e-02
 -3.61054180e-03  4.18337481e-02  8.66050103e-02  1.27727970e-01
  1.68474191e-01  1.98325474e-01  2.09998697e-01  1.91121884e-01
  1.02459836e-01 -5.39512552e-02 -2.54708657e-01 -3.79020124e-01
 -3.12230495e-01 -2.46141700e-01 -2.37686543e-01 -1.98330410e-01
  2.47507801e-01  1.03942106e+00  1.76408026e+00  1.72753368e+00
 -4.74085799e-04]",[-0.0003546   0.00092564  0.00056117  0.00071035  0.000309    0.00040066],"[ 0.00943272 -0.00335278 -0.00193121  0.0044742  -0.00134252  0.00530887
 -0.00150789 -0.0004626   0.00103416 -0.00143863  0.00088912  0.0011455
 -0.00197942  0.00213232 -0.00249157  0.0017387   0.00022155  0.00045813
  0.00087896 -0.00054885]",0.08410293285660184,0.7958214274310317
ESS,"[0.00455868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706461490056922,"[ 2.75001336e-04  3.23866988e-04 -9.80854513e-05 -2.03205555e-04
  2.58411233e-04  2.14785350e-05]","[ 1.57626427e-02 -1.98042807e-03 -3.40604672e-03  1.22766369e-02
 -7.95772395e-03  6.42687972e-03 -2.50292834e-03 -2.31253331e-03
  2.63256606e-03 -1.67150470e-03  2.86850528e-03  6.17138537e-03
 -5.67693294e-03  5.33723307e-03 -4.84037450e-03 -8.92885167e-05
  8.53447598e-04  1.46325524e-03  3.55427856e-03  2.99522564e-03]",-5.396522848452318,0.004532313114749927,0.7958297178825557,-0.04003355531753428,"[-1.46352847e-01 -1.23907559e-01 -8.88050588e-02 -4.60900602e-02
 -3.61059542e-03  4.18331997e-02  8.66049821e-02  1.27728644e-01
  1.68473796e-01  1.98324749e-01  2.09999346e-01  1.91121088e-01
  1.02459716e-01 -5.39511121e-02 -2.54708595e-01 -3.79019827e-01
 -3.12231651e-01 -2.46141283e-01 -2.37686951e-01 -1.98329504e-01
  2.47505335e-01  1.03942356e+00  1.76408021e+00  1.72753145e+00
 -4.75342418e-04]",[-0.00035456  0.00092565  0.00056116  0.00071032  0.00030904  0.00040068],"[ 0.00943275 -0.00335272 -0.00193122  0.00447419 -0.00134249  0.00530879
 -0.00150791 -0.00046261  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197937  0.00213227 -0.00249158  0.00173874  0.00022153  0.00045816
  0.00087893 -0.00054884]",0.08410296317116901,0.7958297178825557
ETN,"[0.0045817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18263609507601797,"[-1.68409903e-05  8.62253444e-04  7.07415715e-04 -5.77178924e-04
 -1.84017316e-04 -3.69978802e-04]","[ 0.013922   -0.00350433 -0.00338691  0.00948917 -0.0072467   0.00523979
 -0.00371062 -0.00366004  0.00204104 -0.00648232  0.00689748  0.00197626
 -0.00084141  0.00681293 -0.00557262  0.00311971 -0.0010269  -0.00064187
  0.00770198  0.00062847]",-4.469713099142377,0.01145060056641208,0.795830186999049,-0.040033552696975165,"[-1.46352841e-01 -1.23907593e-01 -8.88050519e-02 -4.60900810e-02
 -3.61059846e-03  4.18331687e-02  8.66049805e-02  1.27728682e-01
  1.68473773e-01  1.98324708e-01  2.09999382e-01  1.91121043e-01
  1.02459710e-01 -5.39511040e-02 -2.54708592e-01 -3.79019810e-01
 -3.12231717e-01 -2.46141259e-01 -2.37686974e-01 -1.98329453e-01
  2.47505196e-01  1.03942370e+00  1.76408021e+00  1.72753133e+00
 -4.75413524e-04]",[-0.00035456  0.00092565  0.00056116  0.00071032  0.00030904  0.00040068],"[ 0.00943275 -0.00335272 -0.00193122  0.00447419 -0.00134249  0.00530879
 -0.00150791 -0.00046262  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197936  0.00213227 -0.00249158  0.00173874  0.00022153  0.00045816
  0.00087892 -0.00054884]",0.08410296488652354,0.795830186999049
ETR,"[0.00416971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269940021209769,"[ 3.74998704e-04 -4.53798036e-04  1.65435275e-04 -1.36657110e-04
  7.58318968e-05 -1.21597270e-04]","[ 0.0156775  -0.00265485 -0.00186327  0.01192685 -0.00648409  0.00861106
 -0.00407914  0.00090252 -0.00149867 -0.00081282  0.00073613  0.00493401
 -0.00640103  0.00532824 -0.00693373  0.00109133 -0.00130533  0.00205738
  0.00109034  0.00550353]",-5.2428458055014175,0.005285194777816935,0.7958217913314114,-0.04003359959650594,"[-1.46352940e-01 -1.23906990e-01 -8.88051760e-02 -4.60897084e-02
 -3.61054415e-03  4.18337241e-02  8.66050090e-02  1.27727999e-01
  1.68474174e-01  1.98325442e-01  2.09998726e-01  1.91121849e-01
  1.02459830e-01 -5.39512489e-02 -2.54708654e-01 -3.79020111e-01
 -3.12230546e-01 -2.46141681e-01 -2.37686560e-01 -1.98330370e-01
  2.47507692e-01  1.03942117e+00  1.76408026e+00  1.72753358e+00
 -4.74140957e-04]",[-0.0003546   0.00092564  0.00056117  0.00071035  0.000309    0.00040066],"[ 0.00943273 -0.00335278 -0.00193121  0.0044742  -0.00134251  0.00530886
 -0.00150789 -0.0004626   0.00103416 -0.00143863  0.00088912  0.0011455
 -0.00197942  0.00213232 -0.00249157  0.0017387   0.00022155  0.00045813
  0.00087896 -0.00054885]",0.08410293418722689,0.7958217913314114
EVRG,"[0.00435841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597571824579318,"[ 8.22914507e-05  2.79036339e-04 -4.06275974e-05 -1.84499117e-04
  1.21462828e-04 -5.55882148e-05]","[ 0.01643075 -0.00155679 -0.00308763  0.01332627 -0.00815313  0.0074396
 -0.00280382 -0.00144015  0.00198398 -0.00086084  0.00223545  0.00620889
 -0.00511106  0.0047697  -0.00269655  0.0007687   0.001024    0.00379104
  0.00053217  0.0022674 ]",-5.4498053093253525,0.004297141222640911,0.795825636847424,-0.04003357811484368,"[-1.46352895e-01 -1.23907266e-01 -8.88051192e-02 -4.60898791e-02
 -3.61056903e-03  4.18334697e-02  8.66049960e-02  1.27728312e-01
  1.68473990e-01  1.98325106e-01  2.09999027e-01  1.91121480e-01
  1.02459775e-01 -5.39511825e-02 -2.54708626e-01 -3.79019973e-01
 -3.12231082e-01 -2.46141488e-01 -2.37686750e-01 -1.98329950e-01
  2.47506549e-01  1.03942233e+00  1.76408024e+00  1.72753255e+00
 -4.74723838e-04]",[-0.00035458  0.00092565  0.00056117  0.00071034  0.00030902  0.00040067],"[ 0.00943274 -0.00335275 -0.00193121  0.0044742  -0.0013425   0.00530883
 -0.0015079  -0.00046261  0.00103415 -0.00143862  0.00088913  0.00114552
 -0.00197939  0.0021323  -0.00249158  0.00173872  0.00022154  0.00045815
  0.00087894 -0.00054885]",0.08410294824860258,0.795825636847424
EW,"[0.00471802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823660951057795,"[ 5.92952734e-04 -9.29212741e-06  3.21529333e-04 -7.17809234e-04
  3.19617654e-04 -2.90800538e-04]","[ 0.01459337 -0.00317905 -0.00297339  0.01084455 -0.00829171  0.00721521
 -0.00620159 -0.00251376 -0.00132842 -0.00738935  0.00524484 -0.00012966
 -0.00144754  0.00525617 -0.00656561  0.00197421 -0.00163395 -0.00208092
  0.00832123  0.00038032]",-5.068452246062921,0.006292151310093603,0.7958329650351846,-0.04003353717842478,"[-1.46352809e-01 -1.23907792e-01 -8.88050108e-02 -4.60902043e-02
 -3.61061643e-03  4.18329849e-02  8.66049711e-02  1.27728909e-01
  1.68473641e-01  1.98324466e-01  2.09999600e-01  1.91120776e-01
  1.02459670e-01 -5.39510560e-02 -2.54708571e-01 -3.79019710e-01
 -3.12232104e-01 -2.46141119e-01 -2.37687111e-01 -1.98329150e-01
  2.47504370e-01  1.03942454e+00  1.76408019e+00  1.72753058e+00
 -4.75834602e-04]",[-0.00035455  0.00092565  0.00056116  0.00071031  0.00030906  0.00040068],"[ 0.00943276 -0.0033527  -0.00193122  0.00447419 -0.00134248  0.00530876
 -0.00150792 -0.00046262  0.00103412 -0.0014386   0.00088913  0.00114556
 -0.00197934  0.00213226 -0.00249158  0.00173875  0.00022152  0.00045817
  0.00087891 -0.00054884]",0.08410297504459066,0.7958329650351846
EXC,"[0.00421014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625039014770203,"[ 9.24849906e-04  1.00453330e-03  2.12712884e-04 -2.62054043e-04
  8.23956576e-05 -2.54360945e-04]","[ 0.01363842 -0.00443529 -0.00107225  0.00772818 -0.00232579  0.00610524
 -0.00078008  0.00110938  0.00079307 -0.00063248  0.00369778  0.00434436
 -0.00239898  0.00678687 -0.0056798   0.00424611 -0.00279761  0.00091006
  0.00481271 -0.00090135]",-4.598338114153377,0.010068554636787349,0.7958226152800965,-0.040033594993797925,"[-1.46352931e-01 -1.23907049e-01 -8.88051638e-02 -4.60897450e-02
 -3.61054948e-03  4.18336696e-02  8.66050062e-02  1.27728066e-01
  1.68474134e-01  1.98325370e-01  2.09998790e-01  1.91121770e-01
  1.02459819e-01 -5.39512347e-02 -2.54708648e-01 -3.79020082e-01
 -3.12230661e-01 -2.46141640e-01 -2.37686601e-01 -1.98330280e-01
  2.47507447e-01  1.03942142e+00  1.76408026e+00  1.72753336e+00
 -4.74265847e-04]",[-0.00035459  0.00092565  0.00056117  0.00071035  0.000309    0.00040066],"[ 0.00943273 -0.00335277 -0.00193121  0.0044742  -0.00134251  0.00530886
 -0.00150789 -0.0004626   0.00103416 -0.00143863  0.00088912  0.0011455
 -0.00197941  0.00213231 -0.00249157  0.0017387   0.00022155  0.00045814
  0.00087896 -0.00054885]",0.08410293720004805,0.7958226152800965
EXPD,"[0.00452275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215454837564406,"[-2.68179872e-04  1.26511672e-04  8.05915785e-04 -8.62586058e-04
  2.99984444e-04  4.09370984e-05]","[ 1.46399464e-02 -2.85225727e-03 -3.70240964e-03  1.11439695e-02
 -9.14110121e-03  6.47475494e-03 -5.84672329e-03 -3.72082271e-03
 -5.15476105e-05 -7.67670573e-03  5.72489861e-03  1.31538557e-04
 -8.80827469e-04  4.55919191e-03 -3.82661878e-03  1.39931525e-03
  9.13054326e-04 -5.24004415e-04  8.93100928e-03  1.46491970e-03]",-5.100479282630432,0.006093825200920215,0.7958289856461126,-0.04003355940792317,"[-1.46352856e-01 -1.23907507e-01 -8.88050696e-02 -4.60900277e-02
 -3.61059069e-03  4.18332482e-02  8.66049846e-02  1.27728585e-01
  1.68473831e-01  1.98324813e-01  2.09999288e-01  1.91121158e-01
  1.02459727e-01 -5.39511247e-02 -2.54708601e-01 -3.79019853e-01
 -3.12231549e-01 -2.46141319e-01 -2.37686915e-01 -1.98329584e-01
  2.47505553e-01  1.03942334e+00  1.76408022e+00  1.72753165e+00
 -4.75231430e-04]",[-0.00035456  0.00092565  0.00056117  0.00071032  0.00030904  0.00040067],"[ 0.00943275 -0.00335273 -0.00193122  0.00447419 -0.00134249  0.0053088
 -0.00150791 -0.00046261  0.00103413 -0.00143861  0.00088913  0.00114554
 -0.00197937  0.00213228 -0.00249158  0.00173873  0.00022153  0.00045816
  0.00087893 -0.00054884]",0.08410296049369954,0.7958289856461126
