,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00323911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1161147594758186,"[ 2.36637034e-04 -1.42012581e-03  5.13824181e-04 -3.54237134e-04
  3.53244068e-05  5.45176334e-05]","[ 0.01098866 -0.00713889 -0.0040167   0.00290211 -0.00701204  0.00493016
  0.0059244  -0.00280258 -0.00644329 -0.00029803  0.00585414  0.00444462
 -0.00090245 -0.00264966 -0.0048671   0.00274416  0.00445795  0.00195595
  0.00341373 -0.00408969]",-4.834701547163914,0.00794906039058879,0.8267744540278803,-0.04007447528309144,"[-0.12420682 -0.10163623 -0.06919986 -0.02913009  0.01265468  0.05596523
  0.0980672   0.13864854  0.16979031  0.18242503  0.15886654  0.08549362
 -0.0537498  -0.22527679 -0.32925792 -0.27859481 -0.20250035 -0.17360281
 -0.10302072  0.26046826  0.83174658  1.26838107  1.205173   -0.11423374
 -0.00492541]",[ 0.00013195  0.00049197  0.00045097 -0.00039919  0.00086238 -0.00011032],"[ 0.00558521 -0.00339487 -0.00257828  0.00364574 -0.00431987  0.00406101
 -0.00043133  0.00092894 -0.00065842  0.00034165  0.00173015 -0.00040106
  0.00032092  0.00236997 -0.00085051  0.00033254  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563864680548973,0.8267744540278803
HSIC,"[0.00353209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914271308995684,"[ 1.16672545e-03  6.27523755e-04  3.66084412e-04 -4.34212385e-05
 -1.18985679e-04  3.35642569e-04]","[ 0.00500499 -0.0098968   0.00156006  0.01104598 -0.00758743 -0.00479713
  0.00039395  0.00324119  0.00017919  0.00055852  0.00324588 -0.00233646
 -0.00452364  0.00474337  0.00177674 -0.00045627 -0.00019193  0.00164455
  0.00353453 -0.00495659]",-4.869908417185676,0.007674068068464712,0.8267802944821835,-0.04007442553577101,"[-0.1242066  -0.1016363  -0.06920002 -0.0291304   0.01265465  0.05596518
  0.09806702  0.13864813  0.16979027  0.18242503  0.15886704  0.08549389
 -0.05374925 -0.22527661 -0.32925714 -0.2785949  -0.20249938 -0.17360189
 -0.1030205   0.26046723  0.83174625  1.26838188  1.20517485 -0.11423383
 -0.0049258 ]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868213394121,0.8267802944821835
HST,"[0.00343469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344862355917754,[ 0.00060364  0.00027235  0.00026456 -0.00028614 -0.00010596  0.00022127],"[ 0.00606136 -0.00887637  0.00158669  0.00804034 -0.00990769 -0.00162546
  0.00525087  0.0020985  -0.00332299 -0.00109922  0.00306553  0.0005877
 -0.00069304  0.00360007 -0.00284988 -0.00202963  0.00275156  0.00322934
  0.00138547 -0.00137263]",-4.946870057981473,0.007105614320960165,0.8267783527965469,-0.04007444207449429,"[-0.12420667 -0.10163628 -0.06919996 -0.0291303   0.01265466  0.05596519
  0.09806708  0.13864826  0.16979028  0.18242503  0.15886687  0.0854938
 -0.05374943 -0.22527667 -0.3292574  -0.27859487 -0.20249971 -0.1736022
 -0.10302057  0.26046758  0.83174636  1.26838161  1.20517424 -0.1142338
 -0.00492567]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.0043199   0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.08563867038883659,0.8267783527965469
HSY,"[0.00347344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12376803164783833,"[ 2.00545611e-03 -1.72991464e-04  9.91728388e-04 -7.06002881e-05
  1.41833281e-05  2.95052188e-04]","[ 2.48791395e-03 -9.68592859e-03  5.83087444e-03  1.09821860e-02
 -1.25159198e-02 -5.49649769e-03  5.97581256e-03  5.10482797e-03
 -2.74361536e-03 -2.13664095e-03  3.06150621e-03  1.14648251e-04
 -2.17155943e-03  3.62417283e-03 -6.20108383e-04 -4.40836147e-05
  8.19703003e-04 -6.26176692e-04  3.38414163e-03  1.87672970e-03]",-5.035294433655977,0.006504282755062622,0.8267791252570232,-0.04007443549489673,"[-0.12420664 -0.10163628 -0.06919998 -0.02913034  0.01265465  0.05596519
  0.09806706  0.13864821  0.16979028  0.18242503  0.15886694  0.08549384
 -0.05374936 -0.22527665 -0.32925729 -0.27859488 -0.20249958 -0.17360208
 -0.10302054  0.26046744  0.83174632  1.26838172  1.20517448 -0.11423381
 -0.00492573]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086236 -0.00011032],"[ 0.00558518 -0.0033949  -0.00257823  0.00364575 -0.00431991  0.00406099
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189617  0.00030713]",0.08563867506138963,0.8267791252570232
HUM,"[0.00363543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443506486245904,"[-6.08863815e-04  6.17586528e-04 -5.18252025e-04  5.73410932e-04
 -1.96890996e-04 -3.92036149e-05]","[ 0.01149908 -0.00796044 -0.00596597  0.00565839 -0.00261138  0.00097609
 -0.0035634   0.00045527  0.00502235 -0.0003997  -0.00526987 -0.00028735
  0.00549713  0.005259   -0.00562211 -0.00300642  0.00309489  0.00103031
  0.0002793   0.0051494 ]",-4.963899838756062,0.006985631804479432,0.826782354393282,-0.04007440799003704,"[-0.12420652 -0.10163632 -0.06920007 -0.0291305   0.01265463  0.05596516
  0.09806696  0.13864798  0.16979026  0.18242504  0.15886722  0.08549399
 -0.05374905 -0.22527655 -0.32925686 -0.27859493 -0.20249904 -0.17360157
 -0.10302042  0.26046687  0.83174614  1.26838217  1.2051755  -0.11423386
 -0.00492594]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.0856386945941824,0.826782354393282
IBM,"[0.00350012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458825350345863,"[ 6.07413579e-04  1.04349513e-03 -6.23541471e-05  7.18993122e-05
 -6.77804304e-05  2.18324497e-04]","[ 4.91990148e-03 -9.70698075e-03  1.83194203e-03  1.03497055e-02
 -8.16468880e-03 -3.58700260e-03  1.52828855e-03  1.68165697e-03
 -1.00388915e-03  2.25076782e-03  4.02459333e-03 -4.09450021e-03
 -4.39052145e-03  6.55087979e-03  7.09391083e-04 -2.05118421e-03
  1.85915962e-03  2.24834825e-03 -6.45802892e-05 -2.78605837e-03]",-5.132356855884018,0.005902632412979486,0.8267796571336529,-0.04007443096452362,"[-0.12420662 -0.10163629 -0.0692     -0.02913036  0.01265465  0.05596518
  0.09806704  0.13864817  0.16979028  0.18242503  0.15886699  0.08549387
 -0.05374931 -0.22527663 -0.32925722 -0.27859489 -0.20249949 -0.17360199
 -0.10302052  0.26046735  0.83174629  1.26838179  1.20517465 -0.11423382
 -0.00492576]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257823  0.00364576 -0.00431991  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563867827866978,0.8267796571336529
ICE,"[0.00362048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326436966046554,"[ 5.64541341e-04  2.45952490e-03 -6.97971895e-04 -5.24767557e-05
 -6.31799401e-04 -1.28952486e-04]","[ 0.00849833 -0.00913317 -0.00342101  0.00813433 -0.00331262  0.00025532
 -0.00236904 -0.00288382 -0.00026588  0.00588243  0.00543256 -0.00514336
 -0.00600464  0.0047466   0.00140336  0.00064946  0.00129426  0.00038025
  0.00193908 -0.00225025]",-5.0314362903669805,0.006529425681241494,0.8267820564556505,-0.040074410527784626,"[-0.12420653 -0.10163632 -0.06920006 -0.02913049  0.01265463  0.05596516
  0.09806697  0.138648    0.16979026  0.18242504  0.15886719  0.08549398
 -0.05374908 -0.22527656 -0.3292569  -0.27859492 -0.20249909 -0.17360161
 -0.10302043  0.26046692  0.83174615  1.26838213  1.20517541 -0.11423385
 -0.00492592]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030712]",0.08563869279198097,0.8267820564556505
IDXX,"[0.00356338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771888159551917,[ 0.0006519   0.00160733 -0.00011918 -0.00013204 -0.00017473  0.00013015],"[ 0.00420484 -0.00993326  0.00277525  0.01121007 -0.00892366 -0.00503386
  0.00211131  0.00352192 -0.00133403  0.00018217  0.00453233 -0.00171936
 -0.00533434  0.00368266  0.00193629  0.00130856  0.00076638 -0.0015427
  0.00083728 -0.00036034]",-5.122199778977228,0.005962891413947363,0.8267809182731825,-0.04007442022249757,"[-0.12420657 -0.10163631 -0.06920003 -0.02913043  0.01265464  0.05596517
  0.098067    0.13864808  0.16979027  0.18242504  0.15886709  0.08549392
 -0.05374919 -0.22527659 -0.32925705 -0.27859491 -0.20249928 -0.17360179
 -0.10302047  0.26046712  0.83174622  1.26838197  1.20517505 -0.11423384
 -0.00492585]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868590720419,0.8267809182731825
IEX,"[0.00343114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12227504311871962,"[ 5.85093732e-04  1.97082107e-03 -2.18176543e-04 -1.52487460e-04
  2.57943938e-05  2.93846996e-04]","[ 6.66562692e-03 -8.96204625e-03  7.15526307e-05  8.20908386e-03
 -7.29451222e-03 -1.31490114e-03  7.72569944e-04  4.64033662e-04
  7.38191809e-04  2.46479115e-03  8.69000612e-04 -4.50516661e-03
 -1.39750995e-03  8.06299610e-03 -6.56892759e-04 -3.78594492e-03
  2.08015954e-03  3.11384646e-03 -1.24936182e-03 -3.53308219e-03]",-5.053172915740474,0.006389029399827133,0.8267782819797664,-0.04007444267769138,"[-0.12420667 -0.10163627 -0.06919996 -0.02913029  0.01265466  0.05596519
  0.09806708  0.13864827  0.16979028  0.18242503  0.15886687  0.0854938
 -0.05374944 -0.22527667 -0.32925741 -0.27859487 -0.20249972 -0.17360221
 -0.10302057  0.26046759  0.83174637  1.2683816   1.20517422 -0.1142338
 -0.00492567]",[ 0.00013196  0.00049197  0.00045097 -0.0003992   0.00086236 -0.00011032],"[ 0.00558519 -0.0033949  -0.00257824  0.00364575 -0.0043199   0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034167  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033253  0.00016603  0.00024567
  0.00189616  0.00030713]",0.08563866996047143,0.8267782819797664
IFF,"[0.00359852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12839358062398737,"[-6.17316126e-06  1.44186109e-03 -4.23405772e-04 -1.24801781e-05
 -4.72701060e-06  5.56184510e-05]","[ 5.75165972e-03 -9.59183518e-03  5.74114625e-04  1.00595285e-02
 -6.76351972e-03 -3.15931087e-03 -2.04419901e-04  9.90770389e-04
  1.61458093e-05  3.36995114e-03  4.49705252e-03 -5.32476306e-03
 -6.57541394e-03  6.65920317e-03  3.17582050e-03 -2.29725257e-04
  1.49790778e-03 -4.20100259e-04 -2.26023249e-03 -3.63210984e-03]",-5.239386671550457,0.005303508631285113,0.8267816187251344,-0.040074414256248046,"[-0.12420655 -0.10163631 -0.06920005 -0.02913046  0.01265464  0.05596516
  0.09806698  0.13864803  0.16979026  0.18242504  0.15886716  0.08549396
 -0.05374912 -0.22527657 -0.32925696 -0.27859492 -0.20249916 -0.17360168
 -0.10302045  0.260467    0.83174618  1.26838207  1.20517527 -0.11423385
 -0.00492589]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.00257821  0.00364576 -0.00431993  0.00406098
 -0.00043134  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.0856386901441833,0.8267816187251344
ILMN,"[0.00335564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11621101332207266,"[ 1.27610986e-03  1.44389315e-03  5.30741668e-05  1.59218124e-04
 -3.48868967e-04  3.13779126e-04]","[ 5.65496128e-03 -8.84006941e-03  1.39588735e-03  7.48746554e-03
 -8.61414371e-03  3.73018908e-04  2.72526703e-03 -1.94026561e-03
 -1.30352852e-03  4.47192330e-03  2.17635256e-03 -4.77293752e-03
 -6.80226119e-04  6.29699533e-03 -2.90679676e-03 -1.29973176e-03
  2.99660953e-03 -2.97126693e-05  2.09733327e-03  2.77042636e-03]",-5.256791904095686,0.005211998517831729,0.8267767769477883,-0.0400744554971236,"[-0.12420673 -0.10163626 -0.06919992 -0.02913021  0.01265467  0.05596521
  0.09806713  0.13864837  0.16979029  0.18242503  0.15886674  0.08549373
 -0.05374958 -0.22527672 -0.32925761 -0.27859485 -0.20249997 -0.17360245
 -0.10302063  0.26046786  0.83174645  1.26838139  1.20517374 -0.11423377
 -0.00492557]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339489 -0.00257826  0.00364574 -0.00431989  0.004061
 -0.00043134  0.00092895 -0.00065843  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563866085665064,0.8267767769477883
INCY,"[0.00372052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185588781069504,"[ 5.99989354e-04  5.36502574e-04  1.28757288e-04 -9.52521691e-06
 -1.33281017e-04  1.42790237e-04]","[ 0.00478686 -0.00934231  0.00217801  0.00939412 -0.00842372 -0.00246014
  0.0009299   0.00061991  0.00099284  0.00353912  0.00111073 -0.00602769
 -0.00244118  0.00847058  0.00110169 -0.00200773 -0.00072811 -0.00168334
  0.00291588  0.00472715]",-5.468544292351281,0.004217366945004804,0.826784050649143,-0.04007439354181444,"[-0.12420645 -0.10163634 -0.06920011 -0.02913059  0.01265462  0.05596514
  0.09806691  0.13864786  0.16979025  0.18242504  0.15886737  0.08549407
 -0.05374889 -0.2252765  -0.32925663 -0.27859495 -0.20249876 -0.1736013
 -0.10302036  0.26046657  0.83174604  1.26838241  1.20517604 -0.11423388
 -0.00492606]",[ 0.00013197  0.00049198  0.00045097 -0.00039922  0.00086233 -0.00011033],"[ 0.00558516 -0.00339493 -0.00257818  0.00364577 -0.00431995  0.00406097
 -0.00043135  0.00092897 -0.00065845  0.0003417   0.00173014 -0.00040102
  0.00032088  0.00236993 -0.00085051  0.00033251  0.00016602  0.00024568
  0.00189617  0.00030712]",0.0856387048547015,0.826784050649143
INTC,"[0.00351834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12151627330734031,"[-6.62353593e-05  7.52561445e-04 -3.58202709e-04 -3.92005404e-04
 -1.63024338e-04 -2.74899153e-04]","[ 0.00382123 -0.00964582  0.00381839  0.01058458 -0.01038095 -0.0047763
  0.00341201  0.00402837 -0.00092692 -0.00051113  0.00250814 -0.00220758
 -0.00339404  0.00617837  0.00171142 -0.00201609 -0.00044051  0.00111131
  0.00070148 -0.00157373]",-5.445570805757582,0.004315376062980204,0.8267800202951663,-0.04007442787121765,"[-0.12420661 -0.1016363  -0.06920001 -0.02913038  0.01265465  0.05596518
  0.09806703  0.13864815  0.16979027  0.18242503  0.15886702  0.08549388
 -0.05374927 -0.22527662 -0.32925717 -0.27859489 -0.20249943 -0.17360194
 -0.10302051  0.26046728  0.83174627  1.26838185  1.20517477 -0.11423382
 -0.00492579]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868047540538,0.8267800202951663
INTU,"[0.0035425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1233010832162545,[-0.00026139  0.0002125   0.00027261 -0.00020104  0.00022558  0.00056023],"[ 0.00385784 -0.01001454  0.0032252   0.01154884 -0.00919019 -0.0055985
  0.00204084  0.00415672 -0.00084437 -0.00029925  0.00381186 -0.00164383
 -0.00488345  0.0041787   0.00233993  0.00036427 -0.00112232 -0.00038293
  0.00413628 -0.00096284]",-5.402890545302372,0.004503544411205481,0.8267805019483985,-0.040074423768633086,"[-0.12420659 -0.1016363  -0.06920002 -0.02913041  0.01265464  0.05596517
  0.09806701  0.13864811  0.16979027  0.18242503  0.15886706  0.0854939
 -0.05374923 -0.22527661 -0.32925711 -0.2785949  -0.20249935 -0.17360186
 -0.10302049  0.2604672   0.83174624  1.26838191  1.20517492 -0.11423383
 -0.00492582]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257822  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065844  0.00034168  0.00173015 -0.00040104
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563868338888812,0.8267805019483985
IP,"[0.00350688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12769174322260807,"[ 7.21601699e-04  4.95069090e-04  2.70780268e-06  9.35895816e-05
 -1.61237845e-04 -3.62463058e-05]","[ 0.00656842 -0.00872593  0.0008398   0.00755919 -0.00904389 -0.00085411
  0.00393288  0.00093081 -0.00207413  0.0007718   0.00242854 -0.00218459
 -0.00140439  0.00662956 -0.00088742 -0.00414856  0.00054907  0.00424163
  0.00247102 -0.00200156]",-4.909395801100249,0.007376944126664007,0.8267797918572118,-0.040074429816986855,"[-0.12420662 -0.10163629 -0.0692     -0.02913037  0.01265465  0.05596518
  0.09806704  0.13864816  0.16979028  0.18242503  0.158867    0.08549387
 -0.05374929 -0.22527663 -0.3292572  -0.27859489 -0.20249947 -0.17360197
 -0.10302052  0.26046732  0.83174628  1.26838181  1.20517469 -0.11423382
 -0.00492577]",[ 0.00013196  0.00049198  0.00045097 -0.00039921  0.00086235 -0.00011033],"[ 0.00558518 -0.00339491 -0.00257823  0.00364576 -0.00431992  0.00406099
 -0.00043134  0.00092896 -0.00065843  0.00034168  0.00173015 -0.00040104
  0.0003209   0.00236995 -0.00085051  0.00033252  0.00016602  0.00024567
  0.00189617  0.00030713]",0.08563867909360205,0.8267797918572118
IPG,"[0.00333232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242110831179295,"[-9.54099602e-05  1.10907510e-03 -7.38256477e-04 -5.45880489e-05
 -4.93030563e-04 -4.96077130e-04]","[ 1.12191581e-02 -8.77637440e-03 -6.38079293e-03  7.58399960e-03
 -1.51959083e-03 -7.15623281e-04 -3.92366366e-03  8.61926153e-04
  1.93741079e-03 -3.97715048e-05  2.23354062e-03  6.49726505e-04
 -3.68997413e-03  1.65844759e-03  1.45357013e-03  8.50878289e-04
 -1.14516452e-04  2.08563764e-03  1.61017007e-03 -6.71749372e-03]",-4.664678368876207,0.009422278234148257,0.826776312149745,-0.04007445945614048,"[-0.12420675 -0.10163625 -0.06919991 -0.02913019  0.01265467  0.05596521
  0.09806714  0.13864841  0.1697903   0.18242503  0.1588667   0.08549371
 -0.05374962 -0.22527673 -0.32925767 -0.27859484 -0.20250004 -0.17360252
 -0.10302065  0.26046794  0.83174648  1.26838133  1.20517359 -0.11423377
 -0.00492554]",[ 0.00013195  0.00049197  0.00045097 -0.0003992   0.00086237 -0.00011032],"[ 0.0055852  -0.00339489 -0.00257826  0.00364574 -0.00431989  0.004061
 -0.00043133  0.00092895 -0.00065842  0.00034166  0.00173015 -0.00040105
  0.00032091  0.00236996 -0.00085051  0.00033253  0.00016603  0.00024566
  0.00189616  0.00030714]",0.08563865804512362,0.826776312149745
IPGP,"[0.0036391 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13487696443647573,[-0.00108417  0.00092558 -0.00065088  0.0009358  -0.00020201  0.00050952],"[ 0.01269905 -0.00705047 -0.00676308  0.00265334 -0.00342705  0.0052396
 -0.00029574 -0.00375946  0.00076435  0.00289514 -0.00091448 -0.00272905
  0.00185581  0.00752115 -0.00232446 -0.0056414  -0.00030051  0.00437539
  0.00273267  0.00161992]",-4.962490984085743,0.00699548048051989,0.8267824276065323,-0.0400744073664275,"[-0.12420652 -0.10163632 -0.06920007 -0.02913051  0.01265463  0.05596516
  0.09806696  0.13864797  0.16979026  0.18242504  0.15886722  0.08549399
 -0.05374905 -0.22527655 -0.32925685 -0.27859493 -0.20249903 -0.17360156
 -0.10302042  0.26046686  0.83174613  1.26838218  1.20517553 -0.11423386
 -0.00492595]",[ 0.00013197  0.00049198  0.00045097 -0.00039921  0.00086234 -0.00011033],"[ 0.00558517 -0.00339492 -0.0025782   0.00364577 -0.00431994  0.00406098
 -0.00043135  0.00092896 -0.00065844  0.00034169  0.00173015 -0.00040103
  0.00032089  0.00236994 -0.00085051  0.00033252  0.00016602  0.00024568
  0.00189617  0.00030712]",0.08563869503704363,0.8267824276065323
