,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00516255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829536940596208,"[ 1.88468226e-05 -1.05802838e-03  4.09498240e-04 -2.56357110e-04
  1.37793806e-04  4.64016619e-05]","[ 3.75039995e-03 -5.99694998e-03 -4.53845634e-03  1.35674326e-03
  1.72420146e-03  2.65527568e-03 -1.05704014e-03  6.25325628e-03
 -6.44862205e-03 -1.36794058e-03  1.63438890e-03 -2.32613729e-03
  5.08870616e-04 -4.29727762e-05  2.88787217e-03  5.57864220e-04
 -3.65744516e-04  3.89284400e-03  6.16319762e-04  3.25314659e-04]",-5.428737721007581,0.004388631985790982,0.807156486366346,-0.03766104724074985,"[-0.11285384 -0.08988934 -0.05868777 -0.02152304  0.0217203   0.06109276
  0.10154624  0.1371602   0.16585962  0.16943226  0.14683769  0.06432001
 -0.08330786 -0.24578137 -0.32123406 -0.25396939 -0.1879488  -0.15397376
 -0.05288359  0.37169492  0.89128989  1.26216333  1.00993034 -0.12494546
 -0.00564672]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578003e-03 -4.33080027e-03 -4.72713282e-03  5.82438512e-03
 -4.90957834e-03  3.36804193e-03 -6.34049596e-04 -8.80136659e-04
 -3.32921261e-04  3.55422475e-04  1.47140352e-03  1.05918635e-03
  4.54162340e-04  2.53269168e-03 -9.06540197e-04  5.08530163e-05
 -6.80026879e-06  2.18831468e-03  2.13445272e-03 -3.68679246e-04]",0.08555601574888107,0.807156486366346
INTU,"[0.00514277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991797355188835,[-0.0001904  -0.00087063  0.00029815  0.00056727 -0.0001032   0.00052633],"[ 0.00497026 -0.01138819  0.00028565  0.00534392 -0.003697    0.00590254
 -0.00067863  0.00069931 -0.0027209   0.00176056 -0.00134724 -0.00094344
 -0.00030899 -0.00062348  0.00044172 -0.00106857  0.00167089  0.00069529
  0.00296835 -0.00226934]",-5.2667885735121125,0.0051601554523805805,0.8071560450934063,-0.037661039331516856,"[-0.11285384 -0.08988934 -0.05868779 -0.02152303  0.02172031  0.06109277
  0.10154626  0.13716015  0.16585959  0.16943224  0.14683769  0.06432003
 -0.08330783 -0.24578141 -0.32123418 -0.25396942 -0.18794881 -0.15397367
 -0.05288354  0.37169494  0.89128988  1.26216321  1.00993047 -0.12494543
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577995e-03 -4.33079837e-03 -4.72713353e-03  5.82438827e-03
 -4.90957876e-03  3.36804108e-03 -6.34048303e-04 -8.80135882e-04
 -3.32921518e-04  3.55420085e-04  1.47140200e-03  1.05918791e-03
  4.54162695e-04  2.53269101e-03 -9.06537996e-04  5.08520055e-05
 -6.79853961e-06  2.18831735e-03  2.13445340e-03 -3.68678348e-04]",0.08555601575753724,0.8071560450934063
IP,"[0.00522485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142412378059933,[ 0.00096772 -0.00096006  0.00033363  0.00032482 -0.00028715 -0.00027855],"[ 4.21712737e-03 -9.74030208e-03 -7.18867515e-04  2.68650531e-03
  3.32797623e-06  6.47465769e-03 -3.48403635e-03  4.50120942e-03
 -4.93874512e-03 -1.98512353e-03  1.03672067e-03 -7.04538274e-04
 -2.11081895e-03 -1.29359819e-03  3.88917997e-03 -2.65699586e-03
  2.70660925e-03  3.57613192e-03  5.25798209e-03 -1.04277163e-03]",-5.435976054222282,0.00435698029605472,0.8071578757198435,-0.037661072143071135,"[-0.11285382 -0.08988936 -0.05868774 -0.02152307  0.02172026  0.06109272
  0.10154619  0.13716035  0.16585972  0.1694323   0.14683769  0.06431995
 -0.08330797 -0.24578123 -0.3212337  -0.25396929 -0.18794879 -0.15397403
 -0.05288374  0.37169486  0.89128993  1.26216369  1.00992994 -0.12494556
 -0.00564669]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578028e-03 -4.33080628e-03 -4.72713058e-03  5.82437521e-03
 -4.90957700e-03  3.36804460e-03 -6.34053668e-04 -8.80139108e-04
 -3.32920451e-04  3.55430001e-04  1.47140828e-03  1.05918142e-03
  4.54161224e-04  2.53269380e-03 -9.06547126e-04  5.08561989e-05
 -6.80571315e-06  2.18830630e-03  2.13445060e-03 -3.68682074e-04]",0.08555601572162701,0.8071578757198435
IPG,"[0.0050767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17753564789783652,"[-1.18646279e-03 -1.61401263e-03  2.48986454e-05 -7.32381909e-06
 -1.58641743e-04  6.11907674e-05]","[ 0.00463986 -0.0087512  -0.00181906  0.00459222 -0.0033737   0.00498932
 -0.00158843 -0.00025356 -0.00039101  0.00021326 -0.0008991   0.00109431
 -0.00030842 -0.00212695  0.00288139  0.00072303  0.00074638  0.00259725
  0.00111976  0.00373718]",-5.209596345176423,0.0054638787635844285,0.8071545716390361,-0.03766101292179882,"[-0.11285386 -0.08988933 -0.05868783 -0.02152299  0.02172035  0.06109282
  0.10154631  0.13715998  0.16585948  0.1694322   0.1468377   0.06432009
 -0.08330771 -0.24578156 -0.32123456 -0.25396952 -0.18794883 -0.15397339
 -0.05288338  0.37169499  0.89128984  1.26216283  1.00993091 -0.12494532
 -0.00564675]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577968e-03 -4.33079200e-03 -4.72713590e-03  5.82439878e-03
 -4.90958018e-03  3.36803824e-03 -6.34043985e-04 -8.80133284e-04
 -3.32922377e-04  3.55412104e-04  1.47139695e-03  1.05919314e-03
  4.54163879e-04  2.53268876e-03 -9.06530648e-04  5.08486302e-05
 -6.79276568e-06  2.18832624e-03  2.13445564e-03 -3.68675348e-04]",0.08555601578644105,0.8071545716390361
IPGP,"[0.00499636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161076540390566,"[ 6.53715326e-04 -3.90972494e-04  3.99305399e-04  1.72351707e-04
  4.64744896e-05  1.72319266e-04]","[ 0.00501359 -0.00540872 -0.00601492  0.00560826 -0.00460017 -0.00060821
  0.00339013 -0.00147436  0.00095886  0.00193805  0.00163082  0.00312664
 -0.00325675  0.00423085 -0.00295605 -0.00128519 -0.00131588  0.00084797
 -0.00318598 -0.00679144]",-5.379408038193428,0.004610550392079791,0.8071527800494837,-0.037660980809928996,"[-0.11285387 -0.08988931 -0.05868788 -0.02152294  0.02172039  0.06109288
  0.10154637  0.13715979  0.16585935  0.16943215  0.1468377   0.06432016
 -0.08330756 -0.24578173 -0.32123503 -0.25396965 -0.18794885 -0.15397304
 -0.05288318  0.37169507  0.89128979  1.26216235  1.00993144 -0.12494519
 -0.00564678]",[ 0.00013109 -0.00010254  0.00030844 -0.00015205  0.00080185 -0.0003197 ],"[ 9.33577935e-03 -4.33078426e-03 -4.72713878e-03  5.82441157e-03
 -4.90958190e-03  3.36803479e-03 -6.34038734e-04 -8.80130126e-04
 -3.32923421e-04  3.55402399e-04  1.47139081e-03  1.05919949e-03
  4.54165319e-04  2.53268603e-03 -9.06521712e-04  5.08445261e-05
 -6.78574511e-06  2.18833705e-03  2.13445838e-03 -3.68671701e-04]",0.08555601582158552,0.8071527800494837
IQV,"[0.00532497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148509794981274,"[-6.53208951e-04 -8.10576854e-04  1.18428844e-05 -1.77340801e-05
 -4.78874797e-05  8.87464537e-05]","[ 0.00446939 -0.00906104 -0.00180183  0.00354246 -0.00088739  0.00456539
 -0.0012424   0.00436271 -0.00655486 -0.00055369  0.00143005 -0.00403304
  0.00191331  0.00139536  0.00080249  0.0001543   0.00093249  0.00322616
 -0.00161518 -0.00255244]",-5.820421814414486,0.0029663536301263917,0.8071601085352372,-0.03766111216332976,"[-0.1128538  -0.08988938 -0.05868767 -0.02152313  0.02172021  0.06109264
  0.10154611  0.1371606   0.16585989  0.16943236  0.14683769  0.06431986
 -0.08330816 -0.24578101 -0.32123311 -0.25396914 -0.18794876 -0.15397446
 -0.05288398  0.37169478  0.89129     1.26216428  1.00992928 -0.12494573
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578068e-03 -4.33081593e-03 -4.72712699e-03  5.82435928e-03
 -4.90957486e-03  3.36804891e-03 -6.34060211e-04 -8.80143044e-04
 -3.32919149e-04  3.55442096e-04  1.47141593e-03  1.05917350e-03
  4.54159430e-04  2.53269721e-03 -9.06558261e-04  5.08613137e-05
 -6.81446273e-06  2.18829283e-03  2.13444720e-03 -3.68686619e-04]",0.08555601567782728,0.8071601085352372
IRM,"[0.00517223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012081883203968,"[-3.31161102e-04 -4.03421859e-04  4.88001076e-05 -6.50868944e-05
  1.96721659e-05  5.89124796e-05]","[ 0.00468221 -0.01135422  0.00060217  0.00423134 -0.00199895  0.00707218
 -0.00294169  0.00268336 -0.00418932 -0.00098215  0.00074174 -0.00116308
 -0.00116806 -0.00013603  0.00198116 -0.0019496   0.00155739  0.00254076
  0.0038819  -0.00421981]",-5.356948522396648,0.004715272725845046,0.8071567020900259,-0.03766105110731109,"[-0.11285383 -0.08988935 -0.05868777 -0.02152304  0.02172029  0.06109275
  0.10154623  0.13716022  0.16585964  0.16943226  0.14683769  0.06432
 -0.08330788 -0.24578135 -0.321234   -0.25396937 -0.1879488  -0.1539738
 -0.05288361  0.37169491  0.8912899   1.26216338  1.00993028 -0.12494548
 -0.00564671]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33578007e-03 -4.33080121e-03 -4.72713247e-03  5.82438359e-03
 -4.90957813e-03  3.36804234e-03 -6.34050228e-04 -8.80137040e-04
 -3.32921135e-04  3.55423644e-04  1.47140426e-03  1.05918558e-03
  4.54162167e-04  2.53269201e-03 -9.06541273e-04  5.08535105e-05
 -6.80111413e-06  2.18831338e-03  2.13445239e-03 -3.68679685e-04]",0.08555601574464936,0.8071567020900259
ISRG,"[0.00522968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048189104567558,[-0.000214   -0.00108992  0.0004871  -0.00037489  0.00028747  0.00023398],"[ 0.00445305 -0.00695199 -0.00407167  0.00349501 -0.00082787  0.00209162
  0.00065818  0.00442974 -0.00666927  0.00045523  0.0007866  -0.00442159
  0.00299409  0.00015712  0.00271379  0.00182785 -0.0008244   0.00474161
 -0.0006408  -0.00093257]",-5.51481420512743,0.004026675404607836,0.8071579832714028,-0.03766107407079038,"[-0.11285382 -0.08988936 -0.05868773 -0.02152308  0.02172026  0.06109271
  0.10154619  0.13716036  0.16585973  0.1694323   0.14683769  0.06431995
 -0.08330798 -0.24578122 -0.32123367 -0.25396928 -0.18794879 -0.15397405
 -0.05288375  0.37169486  0.89128994  1.26216372  1.0099299  -0.12494557
 -0.00564669]",[ 0.00013111 -0.00010254  0.00030846 -0.00015207  0.00080184 -0.00031971],"[ 9.33578030e-03 -4.33080674e-03 -4.72713041e-03  5.82437444e-03
 -4.90957690e-03  3.36804481e-03 -6.34053983e-04 -8.80139298e-04
 -3.32920388e-04  3.55430584e-04  1.47140865e-03  1.05918104e-03
  4.54161138e-04  2.53269397e-03 -9.06547662e-04  5.08564453e-05
 -6.80613461e-06  2.18830565e-03  2.13445044e-03 -3.68682293e-04]",0.08555601571951724,0.8071579832714028
IT,"[0.00521532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406085889228882,"[ 8.31149380e-04 -4.50923941e-04  4.50500634e-04  6.66311045e-04
 -7.96931204e-05  4.54295988e-04]","[ 0.00569582 -0.00717289 -0.00390812  0.00771135 -0.0072126   0.0022469
  0.00019958 -0.0033882   0.00024313 -0.00092192  0.00347995 -0.00088743
  0.00279971  0.0044702  -0.00113128  0.00312737 -0.00137009  0.00338103
 -0.00384081  0.00192175]",-5.187705064939677,0.0055848088930661515,0.8071576631091258,-0.03766106833230561,"[-0.11285382 -0.08988936 -0.05868774 -0.02152307  0.02172027  0.06109272
  0.1015462   0.13716033  0.16585971  0.16943229  0.14683769  0.06431996
 -0.08330796 -0.24578125 -0.32123375 -0.25396931 -0.18794879 -0.15397399
 -0.05288371  0.37169487  0.89128993  1.26216364  1.00993    -0.12494555
 -0.0056467 ]",[ 0.00013111 -0.00010254  0.00030845 -0.00015207  0.00080184 -0.00031971],"[ 9.33578024e-03 -4.33080536e-03 -4.72713092e-03  5.82437673e-03
 -4.90957721e-03  3.36804419e-03 -6.34053045e-04 -8.80138734e-04
 -3.32920575e-04  3.55428849e-04  1.47140755e-03  1.05918218e-03
  4.54161395e-04  2.53269348e-03 -9.06546065e-04  5.08557119e-05
 -6.80488001e-06  2.18830758e-03  2.13445093e-03 -3.68681641e-04]",0.08555601572579766,0.8071576631091258
ITW,"[0.00521514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103682148669697,"[ 5.37851037e-04 -3.29662707e-04  5.75996992e-05  3.51946526e-04
 -2.49101040e-04 -1.39268408e-04]","[ 0.00476593 -0.00962389 -0.00122383  0.00469705 -0.00281541  0.00514186
 -0.00155883  0.00166546 -0.00358759 -0.00050866  0.00106829 -0.00178873
  0.00097709  0.00071414  0.00152074  0.0007583  -0.00111585  0.00369396
 -0.0014733  -0.00455105]",-5.443233838164936,0.004325472750209706,0.8071576591868935,-0.03766106826200479,"[-0.11285382 -0.08988936 -0.05868774 -0.02152307  0.02172027  0.06109272
  0.1015462   0.13716033  0.16585971  0.16943229  0.14683769  0.06431996
 -0.08330796 -0.24578125 -0.32123375 -0.25396931 -0.18794879 -0.15397399
 -0.05288371  0.37169487  0.89128993  1.26216364  1.00993    -0.12494555
 -0.0056467 ]",[ 0.00013111 -0.00010254  0.00030845 -0.00015207  0.00080184 -0.00031971],"[ 9.33578024e-03 -4.33080534e-03 -4.72713093e-03  5.82437676e-03
 -4.90957721e-03  3.36804419e-03 -6.34053033e-04 -8.80138727e-04
 -3.32920577e-04  3.55428828e-04  1.47140754e-03  1.05918219e-03
  4.54161398e-04  2.53269347e-03 -9.06546046e-04  5.08557029e-05
 -6.80486464e-06  2.18830761e-03  2.13445093e-03 -3.68681633e-04]",0.0855560157258746,0.8071576591868935
IVZ,"[0.00530917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187450976117323,"[-2.32127404e-04 -2.10883404e-04 -1.18958977e-04  2.50209128e-04
 -1.75588655e-04  2.01308315e-05]","[ 0.00403028 -0.00901193 -0.00150488  0.00221839  0.00054983  0.00553851
 -0.00248917  0.00496512 -0.00527331 -0.00101246  0.00028974 -0.00113466
 -0.00126938 -0.00149284  0.00345319 -0.00156579  0.00121594  0.00380932
  0.00052238 -0.00293922]",-5.726663206494443,0.0032579301567475863,0.8071597561659608,-0.03766110584757719,"[-0.1128538  -0.08988937 -0.05868768 -0.02152312  0.02172022  0.06109266
  0.10154613  0.13716056  0.16585986  0.16943235  0.14683769  0.06431988
 -0.08330813 -0.24578105 -0.3212332  -0.25396916 -0.18794877 -0.15397439
 -0.05288394  0.37169479  0.89128999  1.26216419  1.00992938 -0.1249457
 -0.00564666]",[ 0.00013112 -0.00010254  0.00030846 -0.00015208  0.00080184 -0.00031971],"[ 9.33578062e-03 -4.33081440e-03 -4.72712755e-03  5.82436180e-03
 -4.90957519e-03  3.36804823e-03 -6.34059178e-04 -8.80142423e-04
 -3.32919354e-04  3.55440187e-04  1.47141473e-03  1.05917475e-03
  4.54159713e-04  2.53269667e-03 -9.06556504e-04  5.08605065e-05
 -6.81308193e-06  2.18829495e-03  2.13444774e-03 -3.68685902e-04]",0.08555601568473949,0.8071597561659608
J,"[0.00508351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470231695245853,[-0.00055332 -0.00023182  0.00012966  0.00014954  0.00012469  0.00050584],"[ 5.69813034e-03 -1.36024791e-02  1.72781030e-03  7.04296874e-03
 -5.31935281e-03  5.69639674e-03  1.63365154e-03  8.02084132e-05
 -3.48322783e-03  4.64719601e-03 -3.00802062e-03 -1.80394765e-03
 -8.73854457e-04 -7.62082043e-04  2.65235857e-04 -2.55599929e-03
  1.39694664e-03  1.59006839e-03  1.23008327e-03 -8.81285916e-03]",-5.505096127073289,0.004065997709633796,0.8071547235647433,-0.037661015644865896,"[-0.11285385 -0.08988933 -0.05868782 -0.02152299  0.02172034  0.06109282
  0.1015463   0.13716     0.16585949  0.16943221  0.1468377   0.06432008
 -0.08330772 -0.24578154 -0.32123452 -0.25396951 -0.18794883 -0.15397342
 -0.05288339  0.37169499  0.89128984  1.26216286  1.00993086 -0.12494533
 -0.00564675]",[ 0.00013109 -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577971e-03 -4.33079266e-03 -4.72713566e-03  5.82439770e-03
 -4.90958003e-03  3.36803853e-03 -6.34044430e-04 -8.80133552e-04
 -3.32922288e-04  3.55412927e-04  1.47139747e-03  1.05919260e-03
  4.54163757e-04  2.53268899e-03 -9.06531405e-04  5.08489782e-05
 -6.79336103e-06  2.18832532e-03  2.13445541e-03 -3.68675658e-04]",0.08555601578346082,0.8071547235647433
JBHT,"[0.00514232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436227422929113,"[-5.89318060e-04  4.67367969e-04 -1.49989747e-04 -2.15443574e-05
  1.44518099e-04  3.15881154e-04]","[ 5.01747261e-03 -7.26313224e-03 -3.76595314e-03  5.82073835e-03
 -4.91118962e-03  2.29025170e-03  8.23838294e-04 -1.53535904e-03
 -9.40029554e-05  8.67874957e-04  8.45985157e-04  2.32720626e-04
  1.46191860e-03  1.94945244e-03 -1.05778697e-03  3.00725575e-03
 -3.10123544e-03  8.91688910e-04 -7.21950309e-04 -1.18308716e-03]",-4.856314995744608,0.007779097144858861,0.8071560350432988,-0.03766103915138199,"[-0.11285384 -0.08988934 -0.05868779 -0.02152303  0.02172031  0.06109277
  0.10154626  0.13716015  0.16585959  0.16943224  0.14683769  0.06432003
 -0.08330782 -0.24578141 -0.32123418 -0.25396942 -0.18794881 -0.15397367
 -0.05288354  0.37169494  0.89128988  1.26216321  1.00993048 -0.12494543
 -0.00564673]",[ 0.0001311  -0.00010254  0.00030845 -0.00015207  0.00080185 -0.0003197 ],"[ 9.33577994e-03 -4.33079832e-03 -4.72713354e-03  5.82438834e-03
 -4.90957877e-03  3.36804106e-03 -6.34048273e-04 -8.80135864e-04
 -3.32921524e-04  3.55420031e-04  1.47140197e-03  1.05918795e-03
  4.54162703e-04  2.53269099e-03 -9.06537946e-04  5.08519824e-05
 -6.79850022e-06  2.18831741e-03  2.13445341e-03 -3.68678327e-04]",0.08555601575773437,0.8071560350432988
JCI,"[0.00509905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800688855548892,"[-1.83702000e-04  2.76488528e-04 -9.47633221e-05  2.67770050e-06
  5.46499906e-05  1.22759044e-04]","[ 5.31034847e-03 -8.79114250e-03 -2.33249199e-03  6.49911030e-03
 -5.53625356e-03  3.56658597e-03 -5.34822311e-05 -1.72783546e-03
 -3.68791336e-04  2.61333764e-05  2.05162022e-03  2.99650299e-04
  6.51512759e-05  3.39093647e-03 -1.21697877e-03  6.38321479e-04
 -1.06331244e-03  3.03521108e-03 -5.94456646e-03 -3.99474040e-03]",-5.075876687213774,0.0062456085936043754,0.807155070206181,-0.03766102185795455,"[-0.11285385 -0.08988933 -0.05868781 -0.021523    0.02172033  0.06109281
  0.10154629  0.13716004  0.16585952  0.16943222  0.1468377   0.06432007
 -0.08330775 -0.24578151 -0.32123443 -0.25396949 -0.18794882 -0.15397349
 -0.05288343  0.37169498  0.89128985  1.26216296  1.00993076 -0.12494535
 -0.00564674]",[ 0.0001311  -0.00010254  0.00030844 -0.00015206  0.00080185 -0.0003197 ],"[ 9.33577977e-03 -4.33079415e-03 -4.72713510e-03  5.82439523e-03
 -4.90957970e-03  3.36803920e-03 -6.34045446e-04 -8.80134163e-04
 -3.32922086e-04  3.55414804e-04  1.47139866e-03  1.05919137e-03
  4.54163478e-04  2.53268952e-03 -9.06533134e-04  5.08497723e-05
 -6.79471938e-06  2.18832323e-03  2.13445488e-03 -3.68676363e-04]",0.08555601577666097,0.807155070206181
JKHY,"[0.00533086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184116458593435,"[-1.72095533e-04 -1.03679167e-03  3.93431962e-04  5.89955552e-05
  8.26067422e-05  3.22278061e-04]","[ 0.00525665 -0.0128492   0.00186413  0.00590677 -0.00405184  0.00782703
 -0.00276406  0.00108583 -0.00413314 -0.00042828  0.00075424 -0.00269644
  0.00081091  0.0009492   0.00068182 -0.00112795  0.00239291  0.00248923
  0.00134278 -0.00248628]",-5.649701912867563,0.003518565457692518,0.8071602398817936,-0.037661114517542824,"[-0.1128538  -0.08988938 -0.05868767 -0.02152313  0.0217202   0.06109264
  0.10154611  0.13716061  0.1658599   0.16943237  0.14683769  0.06431986
 -0.08330817 -0.245781   -0.32123308 -0.25396913 -0.18794876 -0.15397449
 -0.05288399  0.37169477  0.89129     1.26216431  1.00992924 -0.12494574
 -0.00564665]",[ 0.00013112 -0.00010254  0.00030847 -0.00015208  0.00080184 -0.00031971],"[ 9.33578071e-03 -4.33081649e-03 -4.72712678e-03  5.82435835e-03
 -4.90957473e-03  3.36804916e-03 -6.34060596e-04 -8.80143276e-04
 -3.32919072e-04  3.55442807e-04  1.47141638e-03  1.05917304e-03
  4.54159324e-04  2.53269741e-03 -9.06558916e-04  5.08616146e-05
 -6.81497743e-06  2.18829203e-03  2.13444700e-03 -3.68686887e-04]",0.08555601567525074,0.8071602398817936
