,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00427625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565166061627441,[-0.0005214   0.00026752 -0.00051932  0.00013734 -0.00030491 -0.00031301],"[ 0.01166922 -0.00578582 -0.00397422  0.00414917 -0.00661134  0.00286836
  0.00235626  0.00244483  0.00092454 -0.00339023  0.00021738  0.00082807
 -0.0040583   0.00201082  0.00093003  0.00477624  0.00329298 -0.00262563
  0.00136643 -0.00030593]",-5.71355266437616,0.0033009246117478453,0.811367128761877,-0.03897335342819281,"[-0.12094361 -0.09694711 -0.06451153 -0.02602085  0.01532353  0.05754867
  0.10185231  0.1414207   0.16952762  0.1822994   0.16741831  0.09322431
 -0.0442576  -0.22028534 -0.33649818 -0.29315676 -0.21606172 -0.17553354
 -0.11269225  0.22589704  0.83141676  1.3082346   1.31514216 -0.07679994
 -0.00307003]",[-0.00048514 -0.00017269 -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442608e-03 -5.86160926e-03 -2.83284382e-03  5.52635610e-03
 -5.29012623e-03  1.87782847e-03  9.75800035e-04  7.09947421e-04
 -4.06231565e-04 -1.41612321e-03  1.33839103e-03  2.79352709e-03
 -1.17232063e-04  1.48933886e-03 -1.49306576e-03  1.23463669e-03
 -3.26433384e-05  1.99392438e-03  1.76228616e-03 -6.35408892e-04]",0.08645049049635269,0.811367128761877
CDNS,"[0.00433679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15616347425318616,"[-4.24015419e-04 -6.65536867e-04 -4.89773765e-05  6.70378673e-05
 -1.57217620e-04 -7.71112357e-05]","[ 0.00852444 -0.00876083 -0.00612282  0.010757   -0.00024614  0.00067304
 -0.0021577   0.00032504  0.00248998 -0.00134409 -0.00109941 -0.00030509
 -0.00267495  0.00350596  0.00023732  0.00287129  0.00196112 -0.00091179
  0.00454068  0.00339101]",-5.926140381011075,0.002668762543091131,0.8113683494361292,-0.038973335664564075,"[-0.12094354 -0.09694702 -0.06451154 -0.02602084  0.01532344  0.05754869
  0.10185226  0.14142062  0.16952751  0.18229945  0.16741826  0.09322427
 -0.04425759 -0.22028534 -0.33649848 -0.29315666 -0.21606169 -0.17553356
 -0.1126924   0.22589698  0.83141651  1.30823449  1.31514232 -0.07679988
 -0.00306997]",[-0.00048513 -0.00017271 -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442623e-03 -5.86161556e-03 -2.83284086e-03  5.52635569e-03
 -5.29012486e-03  1.87782696e-03  9.75801778e-04  7.09958582e-04
 -4.06229541e-04 -1.41613249e-03  1.33839418e-03  2.79351845e-03
 -1.17229719e-04  1.48933888e-03 -1.49306821e-03  1.23463550e-03
 -3.26409404e-05  1.99393238e-03  1.76227127e-03 -6.35411691e-04]",0.08645048260304322,0.8113683494361292
CDW,"[0.00439102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653140509085405,[-0.00063685  0.00160497 -0.00103101  0.00016181 -0.00035777 -0.00045641],"[ 1.21788712e-02 -5.27309789e-03 -3.78409909e-03  4.32514171e-03
 -4.35239485e-03  1.70013939e-03 -2.27359437e-03  6.50044039e-05
  1.94045004e-03  2.21868624e-03  1.36758532e-03 -1.66249004e-03
 -1.77372590e-03  4.59898221e-03  6.68001510e-04 -2.35990693e-03
 -8.11279041e-04  5.29682089e-04 -4.12425818e-03 -4.37710973e-04]",-5.405468995181819,0.004491947205493404,0.8113694428595036,-0.03897331975272943,"[-0.12094348 -0.09694695 -0.06451155 -0.02602082  0.01532337  0.05754871
  0.10185222  0.14142055  0.16952741  0.1822995   0.16741822  0.09322424
 -0.04425759 -0.22028534 -0.33649875 -0.29315656 -0.21606167 -0.17553358
 -0.11269254  0.22589693  0.83141628  1.30823439  1.31514245 -0.07679983
 -0.0030699 ]",[-0.00048512 -0.00017272 -0.00035014  0.00063418 -0.00071589 -0.0005051 ],"[ 5.63442636e-03 -5.86162121e-03 -2.83283821e-03  5.52635531e-03
 -5.29012363e-03  1.87782561e-03  9.75803339e-04  7.09968579e-04
 -4.06227728e-04 -1.41614080e-03  1.33839700e-03  2.79351072e-03
 -1.17227620e-04  1.48933891e-03 -1.49307041e-03  1.23463444e-03
 -3.26387924e-05  1.99393954e-03  1.76225794e-03 -6.35414198e-04]",0.08645047553258273,0.8113694428595036
CE,"[0.00450912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362852001355807,"[-3.56830217e-04  3.43008648e-04 -3.63562660e-04 -1.94972891e-04
 -8.50467142e-05 -3.15577962e-04]","[ 0.01033962 -0.00754432 -0.00627377  0.00775095 -0.00144944  0.00317274
  0.0001812  -0.00194289 -0.00121229 -0.00105443  0.0003053   0.00245386
  0.00051649  0.00291406 -0.00052552 -0.001251   -0.00046103  0.00039037
  0.00034129  0.00161633]",-6.055157210424335,0.0023457333179527293,0.8113718239501191,-0.03897328510236338,"[-0.12094334 -0.09694679 -0.06451157 -0.02602079  0.01532321  0.05754874
  0.10185212  0.14142039  0.16952719  0.18229959  0.16741813  0.09322417
 -0.04425758 -0.22028534 -0.33649933 -0.29315636 -0.21606161 -0.17553362
 -0.11269283  0.22589682  0.83141578  1.30823418  1.31514275 -0.07679971
 -0.00306977]",[-0.00048511 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442665e-03 -5.86163350e-03 -2.83283243e-03  5.52635450e-03
 -5.29012097e-03  1.87782266e-03  9.75806740e-04  7.09990350e-04
 -4.06223781e-04 -1.41615889e-03  1.33840314e-03  2.79349389e-03
 -1.17223047e-04  1.48933896e-03 -1.49307519e-03  1.23463211e-03
 -3.26341148e-05  1.99395514e-03  1.76222891e-03 -6.35419658e-04]",0.08645046013561253,0.8113718239501191
CF,"[0.00416916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454148953662517,[-0.00074141 -0.00027133 -0.00046524  0.00024543 -0.00037975 -0.00024556],"[ 0.01342897 -0.00398014 -0.00260421  0.00118754 -0.00820943  0.00283146
  0.00129855  0.00204547  0.00053665 -0.00085499  0.00179245  0.00116276
 -0.00059102  0.00116981 -0.00270356 -0.00122605 -0.00113725  0.00319572
  0.00405191  0.00319045]",-5.412677340205116,0.004459684121629446,0.8113649695401262,-0.03897338484985461,"[-0.12094374 -0.09694725 -0.0645115  -0.02602088  0.01532367  0.05754864
  0.1018524   0.14142085  0.16952782  0.18229931  0.16741839  0.09322437
 -0.04425761 -0.22028534 -0.33649765 -0.29315695 -0.21606177 -0.1755335
 -0.11269199  0.22589714  0.83141722  1.30823479  1.31514189 -0.07680005
 -0.00307016]",[-0.00048515 -0.00017267 -0.00035016  0.00063419 -0.00071588 -0.00050508],"[ 5.63442582e-03 -5.86159811e-03 -2.83284906e-03  5.52635684e-03
 -5.29012864e-03  1.87783115e-03  9.75796951e-04  7.09927680e-04
 -4.06235144e-04 -1.41610681e-03  1.33838546e-03  2.79354235e-03
 -1.17236209e-04  1.48933881e-03 -1.49306143e-03  1.23463880e-03
 -3.26475801e-05  1.99391023e-03  1.76231248e-03 -6.35403941e-04]",0.0864505044586407,0.8113649695401262
CFG,"[0.00430951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908223478689323,[-0.00063354  0.00050094 -0.00050847  0.00052737 -0.0002957   0.00013048],"[ 0.01126955 -0.00652717 -0.00539579  0.00594316 -0.00286531  0.00314523
 -0.00018537 -0.00155563 -0.00077591  0.00052274  0.00191462  0.00095241
 -0.0014195   0.00273248  0.00044237 -0.0014947  -0.0036674   0.00087557
  0.0052386   0.00669065]",-5.579754592904288,0.003773491446749555,0.8113677993205671,-0.03897334367001564,"[-0.12094358 -0.09694706 -0.06451153 -0.02602085  0.01532348  0.05754868
  0.10185228  0.14142066  0.16952756  0.18229943  0.16741828  0.09322429
 -0.0442576  -0.22028534 -0.33649834 -0.29315671 -0.21606171 -0.17553355
 -0.11269233  0.22589701  0.83141662  1.30823454  1.31514225 -0.07679991
 -0.00307   ]",[-0.00048513 -0.0001727  -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442616e-03 -5.86161272e-03 -2.83284220e-03  5.52635587e-03
 -5.29012547e-03  1.87782764e-03  9.75800992e-04  7.09953552e-04
 -4.06230453e-04 -1.41612831e-03  1.33839276e-03  2.79352234e-03
 -1.17230776e-04  1.48933887e-03 -1.49306711e-03  1.23463604e-03
 -3.26420211e-05  1.99392877e-03  1.76227798e-03 -6.35410430e-04]",0.08645048616028413,0.8113677993205671
CHD,"[0.00434518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537423336638082,"[-6.55892733e-06  5.00655020e-04 -3.27259828e-05  2.04192798e-04
  4.81450298e-05  2.67408734e-04]","[ 9.87793144e-03 -6.96847420e-03 -4.22994057e-03  8.47720344e-03
 -1.35776199e-03 -1.26444508e-04 -3.64482909e-03 -8.27476053e-04
  6.21908106e-04  1.81915679e-03  1.69595649e-03  8.89453958e-04
 -4.26051601e-04  2.69790591e-03  8.17781769e-05 -1.08652595e-03
  2.54214018e-04 -7.47723550e-04 -3.28733417e-03 -2.77034155e-03]",-6.040365850847446,0.0023806877776327167,0.8113685185003191,-0.03897333320428977,"[-0.12094353 -0.09694701 -0.06451154 -0.02602084  0.01532343  0.05754869
  0.10185225  0.14142061  0.1695275   0.18229946  0.16741825  0.09322427
 -0.04425759 -0.22028534 -0.33649852 -0.29315664 -0.21606169 -0.17553356
 -0.11269242  0.22589697  0.83141647  1.30823447  1.31514234 -0.07679988
 -0.00306996]",[-0.00048513 -0.00017271 -0.00035014  0.00063418 -0.00071589 -0.00050509],"[ 5.63442625e-03 -5.86161644e-03 -2.83284045e-03  5.52635563e-03
 -5.29012467e-03  1.87782675e-03  9.75802019e-04  7.09960128e-04
 -4.06229261e-04 -1.41613378e-03  1.33839461e-03  2.79351726e-03
 -1.17229395e-04  1.48933889e-03 -1.49306855e-03  1.23463534e-03
 -3.26406083e-05  1.99393348e-03  1.76226921e-03 -6.35412079e-04]",0.08645048150981464,0.8113685185003191
CHRW,"[0.00424281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280978746287952,"[-1.29704777e-03 -1.29996047e-03 -5.10831588e-05 -3.97089176e-04
 -1.70419673e-07 -7.73956793e-05]","[ 0.0115518  -0.00540555 -0.00296457  0.00492274 -0.00512602  0.00041687
 -0.00233283  0.0017736   0.00243308  0.00131078  0.0021096  -0.00102496
 -0.00289659  0.00198587 -0.00046139  0.00044064 -0.00140587  0.00010082
  0.00223905  0.00614171]",-4.976839271088958,0.006895823978617725,0.8113664545352826,-0.03897336323974645,"[-0.12094365 -0.09694715 -0.06451152 -0.02602086  0.01532357  0.05754866
  0.10185234  0.14142075  0.16952768  0.18229937  0.16741833  0.09322433
 -0.0442576  -0.22028534 -0.33649801 -0.29315682 -0.21606174 -0.17553352
 -0.11269217  0.22589707  0.8314169   1.30823466  1.31514208 -0.07679998
 -0.00307007]",[-0.00048514 -0.00017269 -0.00035015  0.00063419 -0.00071589 -0.00050509],"[ 5.63442600e-03 -5.86160578e-03 -2.83284546e-03  5.52635633e-03
 -5.29012698e-03  1.87782931e-03  9.75799072e-04  7.09941257e-04
 -4.06232683e-04 -1.41611809e-03  1.33838929e-03  2.79353185e-03
 -1.17233358e-04  1.48933884e-03 -1.49306441e-03  1.23463735e-03
 -3.26446629e-05  1.99391996e-03  1.76229438e-03 -6.35407346e-04]",0.08645049485613922,0.8113664545352826
CHTR,"[0.00422694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15708125269807527,"[-2.49132354e-04  8.38541224e-04 -5.47841436e-04  7.70533485e-05
 -2.11825624e-04 -3.07406608e-04]","[ 0.00917177 -0.00805446 -0.00560183  0.00987756 -0.00017071  0.0006329
 -0.00286755 -0.00110997  0.00075255  0.00057115  0.00089066  0.00089638
 -0.00127126  0.0022209  -0.00072929  0.00128507  0.00175185 -0.00045699
  0.0014665   0.00017173]",-5.372853954331152,0.0046408675681325435,0.811366134546496,-0.0389733678963221,"[-0.12094367 -0.09694717 -0.06451152 -0.02602087  0.01532359  0.05754866
  0.10185235  0.14142077  0.16952771  0.18229936  0.16741835  0.09322434
 -0.0442576  -0.22028534 -0.33649793 -0.29315685 -0.21606175 -0.17553352
 -0.11269213  0.22589709  0.83141697  1.30823469  1.31514204 -0.07679999
 -0.00307009]",[-0.00048514 -0.00017268 -0.00035016  0.00063419 -0.00071588 -0.00050508],"[ 5.63442596e-03 -5.86160413e-03 -2.83284623e-03  5.52635644e-03
 -5.29012734e-03  1.87782970e-03  9.75798615e-04  7.09938331e-04
 -4.06233213e-04 -1.41611566e-03  1.33838846e-03  2.79353412e-03
 -1.17233972e-04  1.48933883e-03 -1.49306377e-03  1.23463766e-03
 -3.26452915e-05  1.99391786e-03  1.76229828e-03 -6.35406613e-04]",0.08645049692529937,0.811366134546496
CI,"[0.00427246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727888132661622,"[-5.14382862e-04  2.61331723e-04 -3.21708586e-04 -1.49458145e-04
 -4.50150490e-05 -1.59735738e-04]","[ 1.32924426e-02 -4.00438401e-03 -2.39564984e-03  9.14320898e-04
 -9.44652008e-03  2.92083436e-03  2.63488844e-03  3.63976474e-03
  1.15257434e-03 -2.84779031e-03  1.03618251e-03  1.33097417e-03
 -1.59325692e-03  4.93470188e-04 -2.91851149e-03  1.15966410e-03
  2.81298301e-05  2.50971680e-03  6.19375184e-03  4.92108117e-03]",-5.65720917435609,0.0034922495704551044,0.811367052337139,-0.0389733545403492,"[-0.12094362 -0.09694711 -0.06451153 -0.02602086  0.01532353  0.05754867
  0.10185231  0.14142071  0.16952763  0.1822994   0.16741831  0.09322431
 -0.0442576  -0.22028534 -0.33649816 -0.29315677 -0.21606173 -0.17553353
 -0.11269224  0.22589704  0.83141678  1.3082346   1.31514215 -0.07679995
 -0.00307004]",[-0.00048514 -0.00017269 -0.00035015  0.00063418 -0.00071589 -0.00050509],"[ 5.63442607e-03 -5.86160887e-03 -2.83284401e-03  5.52635613e-03
 -5.29012631e-03  1.87782857e-03  9.75799926e-04  7.09946723e-04
 -4.06231691e-04 -1.41612263e-03  1.33839083e-03  2.79352763e-03
 -1.17232210e-04  1.48933886e-03 -1.49306561e-03  1.23463677e-03
 -3.26434885e-05  1.99392388e-03  1.76228709e-03 -6.35408717e-04]",0.08645049099054194,0.811367052337139
CINF,"[0.00435442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579353369851586,"[-3.01172126e-04  1.18716164e-04 -1.60791005e-04 -3.26538623e-05
 -3.58520232e-05 -5.02258043e-05]","[ 8.76117513e-03 -7.96573969e-03 -4.67713370e-03  1.03772709e-02
 -4.57307626e-04 -8.50536295e-04 -3.88747947e-03 -3.56918239e-05
  1.51742780e-03  6.47091445e-04  7.28554995e-04  9.97257056e-04
 -4.82129283e-04  2.22480591e-03 -8.74691903e-04  9.98980181e-05
  8.38328277e-04 -1.22700584e-04 -1.68224577e-04 -9.05486354e-04]",-5.850593956035738,0.0028781891324912647,0.8113687048320225,-0.03897333049273327,"[-0.12094352 -0.096947   -0.06451154 -0.02602083  0.01532342  0.0575487
  0.10185225  0.1414206   0.16952748  0.18229947  0.16741825  0.09322426
 -0.04425759 -0.22028534 -0.33649857 -0.29315663 -0.21606169 -0.17553356
 -0.11269245  0.22589697  0.83141643  1.30823446  1.31514236 -0.07679987
 -0.00306994]",[-0.00048513 -0.00017271 -0.00035014  0.00063418 -0.00071589 -0.0005051 ],"[ 5.63442627e-03 -5.86161740e-03 -2.83284000e-03  5.52635556e-03
 -5.29012446e-03  1.87782652e-03  9.75802285e-04  7.09961831e-04
 -4.06228952e-04 -1.41613519e-03  1.33839509e-03  2.79351594e-03
 -1.17229037e-04  1.48933889e-03 -1.49306893e-03  1.23463516e-03
 -3.26402423e-05  1.99393470e-03  1.76226694e-03 -6.35412506e-04]",0.08645048030492826,0.8113687048320225
CL,"[0.00425033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984659872837237,"[-6.49258016e-04 -3.24952533e-04  5.07555575e-06 -2.53129348e-04
  1.03924610e-04  5.58143341e-05]","[ 1.07829096e-02 -6.79146092e-03 -5.29038265e-03  6.83457695e-03
 -2.32178094e-03  2.41238974e-03 -7.67893208e-04 -1.19550594e-03
 -9.22951219e-05 -1.30582270e-04  3.25524141e-04  1.07903613e-03
 -4.07249532e-04  3.87766590e-03  8.38414078e-05 -8.93935612e-04
  2.15918252e-03  7.79424176e-04 -1.58709231e-03 -8.17388477e-03]",-5.253870625709354,0.005227246477375122,0.8113666062273377,-0.03897336103227681,"[-0.12094364 -0.09694714 -0.06451152 -0.02602086  0.01532356  0.05754867
  0.10185233  0.14142074  0.16952767  0.18229938  0.16741833  0.09322432
 -0.0442576  -0.22028534 -0.33649805 -0.29315681 -0.21606174 -0.17553353
 -0.11269219  0.22589706  0.83141687  1.30823464  1.3151421  -0.07679997
 -0.00307006]",[-0.00048514 -0.00017269 -0.00035015  0.00063419 -0.00071589 -0.00050509],"[ 5.63442602e-03 -5.86160656e-03 -2.83284509e-03  5.52635628e-03
 -5.29012681e-03  1.87782912e-03  9.75799289e-04  7.09942644e-04
 -4.06232431e-04 -1.41611924e-03  1.33838968e-03  2.79353078e-03
 -1.17233067e-04  1.48933885e-03 -1.49306471e-03  1.23463720e-03
 -3.26443649e-05  1.99392095e-03  1.76229253e-03 -6.35407694e-04]",0.08645049387524499,0.8113666062273377
CLX,"[0.00444272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424530435388082,"[-9.70958724e-04 -2.09979250e-05 -3.76237363e-05 -4.21351921e-04
  2.84813842e-04  2.40522680e-04]","[ 0.01053072 -0.00620097 -0.00346403  0.00711309 -0.00265565 -0.00013185
 -0.00327643 -0.00034221  0.000302    0.00185962  0.00241377  0.00141277
 -0.00021919  0.00151415 -0.00100575 -0.00059514  0.00141304 -0.00047741
 -0.00424843 -0.00486328]",-5.708737514275981,0.0033168573877925414,0.8113704850869471,-0.03897330458591377,"[-0.12094342 -0.09694688 -0.06451156 -0.02602081  0.0153233   0.05754872
  0.10185217  0.14142048  0.16952732  0.18229954  0.16741818  0.09322421
 -0.04425759 -0.22028534 -0.336499   -0.29315647 -0.21606164 -0.1755336
 -0.11269266  0.22589688  0.83141606  1.3082343   1.31514258 -0.07679978
 -0.00306984]",[-0.00048512 -0.00017273 -0.00035013  0.00063417 -0.0007159  -0.0005051 ],"[ 5.63442649e-03 -5.86162659e-03 -2.83283568e-03  5.52635496e-03
 -5.29012247e-03  1.87782432e-03  9.75804828e-04  7.09978108e-04
 -4.06226001e-04 -1.41614872e-03  1.33839968e-03  2.79350335e-03
 -1.17225618e-04  1.48933893e-03 -1.49307250e-03  1.23463342e-03
 -3.26367450e-05  1.99394637e-03  1.76224523e-03 -6.35416588e-04]",0.08645046879317315,0.8113704850869471
CMA,"[0.00447558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159862189353461,"[-3.92832636e-04  4.68972576e-04 -4.46841005e-04  3.01236963e-04
 -2.47483687e-04 -7.30663109e-05]","[ 8.78332531e-03 -8.84167597e-03 -6.92930811e-03  1.03286263e-02
  1.62293582e-05  2.25035777e-03 -5.64754272e-04 -1.23103790e-03
  1.30007098e-04 -1.67763398e-03  1.98394894e-05  1.57984228e-03
 -1.82943961e-03  1.77158493e-03 -1.11945260e-03  2.74999796e-03
  1.01985797e-03  2.37574531e-04  8.08875040e-03  6.10008669e-03]",-6.210912342897907,0.002007405186499316,0.8113711477372065,-0.038973294942822534,"[-0.12094338 -0.09694683 -0.06451157 -0.0260208   0.01532326  0.05754873
  0.10185215  0.14142044  0.16952726  0.18229957  0.16741815  0.09322419
 -0.04425758 -0.22028534 -0.33649917 -0.29315642 -0.21606163 -0.17553361
 -0.11269274  0.22589685  0.83141592  1.30823424  1.31514267 -0.07679975
 -0.00306981]",[-0.00048512 -0.00017274 -0.00035013  0.00063417 -0.0007159  -0.00050511],"[ 5.63442657e-03 -5.86163001e-03 -2.83283407e-03  5.52635473e-03
 -5.29012172e-03  1.87782350e-03  9.75805774e-04  7.09984167e-04
 -4.06224902e-04 -1.41615375e-03  1.33840139e-03  2.79349867e-03
 -1.17224346e-04  1.48933895e-03 -1.49307383e-03  1.23463277e-03
 -3.26354433e-05  1.99395071e-03  1.76223715e-03 -6.35418108e-04]",0.08645046450824329,0.8113711477372065
CMCSA,"[0.00435819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125006724906524,"[-5.33354359e-04 -2.05837625e-04 -3.47691797e-04 -3.54180783e-05
 -2.44414414e-04 -3.56133538e-04]","[ 9.74297653e-03 -7.59280483e-03 -5.30814333e-03  8.46529299e-03
 -1.95728306e-03  1.43936636e-03 -8.70314556e-04  5.89949653e-05
  1.01110816e-03 -1.56195458e-03 -9.55954376e-04  7.27790581e-04
 -1.52280820e-03  4.85714745e-03  2.54198872e-03  2.60183615e-04
  2.66459005e-04 -1.68131339e-03  1.29539646e-03 -3.39324877e-03]",-5.59727030350146,0.0037079715515064998,0.8113687807435113,-0.038973329388045846,"[-0.12094352 -0.09694699 -0.06451154 -0.02602083  0.01532341  0.0575487
  0.10185224  0.14142059  0.16952747  0.18229947  0.16741824  0.09322426
 -0.04425759 -0.22028534 -0.33649858 -0.29315662 -0.21606168 -0.17553356
 -0.11269245  0.22589696  0.83141642  1.30823445  1.31514237 -0.07679986
 -0.00306994]",[-0.00048513 -0.00017271 -0.00035014  0.00063418 -0.00071589 -0.0005051 ],"[ 5.63442628e-03 -5.86161779e-03 -2.83283981e-03  5.52635554e-03
 -5.29012438e-03  1.87782643e-03  9.75802394e-04  7.09962526e-04
 -4.06228826e-04 -1.41613577e-03  1.33839529e-03  2.79351540e-03
 -1.17228891e-04  1.48933889e-03 -1.49306908e-03  1.23463508e-03
 -3.26400931e-05  1.99393520e-03  1.76226601e-03 -6.35412680e-04]",0.08645047981405785,0.8113687807435113
