,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00452098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484506599705523,"[ 3.21578185e-04  2.11491398e-04 -6.77246179e-05  3.31326172e-04
 -1.68805815e-04 -2.29296643e-05]","[ 0.00670104 -0.0041687  -0.00290312  0.00735793  0.00024671  0.00372667
 -0.00012271 -0.00225739 -0.00144662 -0.00086379  0.00242931  0.0012277
 -0.00206182  0.00232446  0.00111064  0.0009583   0.00104497 -0.00127031
 -0.00026421 -0.00248145]",-6.274328308265732,0.0018840561337914858,0.8130790362711731,-0.039708850403377204,"[-0.14206373 -0.1212415  -0.08274025 -0.04128244  0.0027719   0.04687458
  0.09234864  0.1331945   0.16891221  0.19761229  0.2027322   0.17170271
  0.0671422  -0.09460552 -0.2864005  -0.36264261 -0.282993   -0.22164802
 -0.21004066 -0.12032957  0.44000124  1.16923377  1.82968663  1.45556411
  0.00628372]",[ 0.00028146  0.00015146  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.0109841  -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395471
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.0013623   0.00327458
 -0.00121739  0.00269249  0.0004796   0.00038182  0.00056213  0.00096227
  0.00172449 -0.0018211 ]",0.0839974359729771,0.8130790362711731
MDT,"[0.0044288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17260622042457993,"[-7.64740277e-04 -2.04244680e-03  4.42217031e-04 -1.74102490e-04
  4.88056722e-05  2.02709249e-04]","[ 0.00696461 -0.00121979  0.00143677  0.00641706 -0.00141686 -0.0010768
 -0.00434205 -0.00027569  0.00067039  0.00113495  0.00143236 -0.00044908
 -0.00350914  0.00572999  0.00513257  0.00171805 -0.00011082 -0.0019421
  0.00696162  0.00312929]",-5.2513928991451415,0.005240214223460053,0.8130772018864636,-0.039708849640961476,"[-0.1420638  -0.12124139 -0.08274032 -0.04128239  0.0027718   0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714195 -0.09460536 -0.2864007  -0.3626426  -0.28299273 -0.22164795
 -0.21004054 -0.12032932  0.44000124  1.16923294  1.82968564  1.45556455
  0.00628385]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.0839974370984586,0.8130772018864636
MET,"[0.00429501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052295252719906,[ 0.00033195 -0.00089783  0.0002887   0.00045012 -0.00020487  0.00012179],"[ 0.00672955 -0.00205622 -0.00026819  0.00723875  0.00021544  0.0015191
 -0.00151091 -0.00258241 -0.00225235  0.0001198   0.00402743  0.00203609
 -0.00155563 -0.00065619 -0.00247126  0.00070079  0.00016714 -0.0001413
 -0.00490005  0.00043832]",-5.651634300994717,0.003511772788727612,0.8130745393455683,-0.03970884853434352,"[-0.1420639  -0.12124122 -0.08274042 -0.04128231  0.00277166  0.04687449
  0.09234859  0.13319454  0.16891194  0.19761225  0.20273222  0.17170254
  0.06714158 -0.09460513 -0.28640099 -0.36264259 -0.28299234 -0.22164784
 -0.21004037 -0.12032896  0.44000125  1.16923174  1.82968419  1.45556519
  0.00628403]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743873205295,0.8130745393455683
META,"[0.00431984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614803701473377,[0.00066511 0.00010255 0.00038357 0.00021893 0.00016281 0.00038885],"[ 7.59411655e-03 -3.68929278e-03 -1.82570975e-03  4.86943297e-03
 -3.97269303e-03  1.77567527e-03 -2.89873462e-03  2.54475262e-03
  2.87284312e-03  1.67618986e-03  3.11844444e-03 -7.74436082e-04
 -2.27652718e-03  4.04744580e-03  4.43592851e-03  4.03174808e-05
 -8.90393244e-04 -2.32762860e-03  6.87341633e-03  9.45027903e-04]",-5.291059719535322,0.0050364202378138665,0.8130750334153771,-0.03970884873969117,"[-0.14206388 -0.12124125 -0.08274041 -0.04128233  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891197  0.19761226  0.20273222  0.17170256
  0.06714165 -0.09460517 -0.28640094 -0.36264259 -0.28299241 -0.22164786
 -0.2100404  -0.12032903  0.44000125  1.16923197  1.82968446  1.45556507
  0.006284  ]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743842891784,0.8130750334153771
MGM,"[0.00430281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865233569657148,"[ 8.13850717e-04 -4.20576713e-04  4.39003656e-04  1.81728006e-04
  3.98840777e-05  1.38925898e-04]","[ 7.51531468e-03  1.05641946e-04  2.70678408e-03  5.10834765e-03
 -3.42434369e-03 -1.17913179e-03 -2.55567778e-03  1.56950822e-03
  1.31591386e-03 -2.03762173e-03 -1.04686253e-03  7.93614216e-04
 -9.41021241e-04  6.22717725e-03  3.13243834e-03 -6.27782395e-04
 -7.39705443e-04  8.30666554e-04  6.84939127e-03 -4.28550497e-05]",-5.033333463391328,0.006517049974115375,0.8130746945320427,-0.03970884859884286,"[-0.14206389 -0.12124123 -0.08274042 -0.04128232  0.00277167  0.04687449
  0.0923486   0.13319454  0.16891195  0.19761225  0.20273222  0.17170254
  0.0671416  -0.09460514 -0.28640097 -0.36264259 -0.28299236 -0.22164785
 -0.21004038 -0.12032898  0.44000125  1.16923181  1.82968428  1.45556515
  0.00628402]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743863683874,0.8130746945320427
MHK,"[0.00439381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681654883610071,[ 0.00057788 -0.00158138  0.00072921 -0.00039949  0.00015857 -0.00014873],"[ 7.67658955e-03 -3.25279267e-03 -1.07825428e-03  4.80054504e-03
 -3.73128979e-03  7.16807790e-04 -4.28572494e-03  1.51579075e-03
  5.86690064e-04  3.23012394e-03  4.42265088e-03  1.82690271e-03
 -2.69789743e-04  3.07847440e-03  4.30526986e-03 -7.33430078e-05
  1.79349733e-03 -4.02606372e-03  2.16862097e-03 -4.81850977e-03]",-5.476303745692186,0.004184769117192561,0.8130765055290397,-0.039708849351538074,"[-0.14206382 -0.12124134 -0.08274035 -0.04128237  0.00277177  0.04687453
  0.09234862  0.13319452  0.16891206  0.19761227  0.20273221  0.17170261
  0.06714185 -0.0946053  -0.28640078 -0.3626426  -0.28299263 -0.22164792
 -0.2100405  -0.12032922  0.44000125  1.16923263  1.82968526  1.45556471
  0.00628389]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743752570671,0.8130765055290397
MKC,"[0.00451698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681608026746337,"[ 1.75608877e-04 -6.62349957e-05  1.82155862e-04 -1.27253498e-04
  1.34553666e-04  7.16144138e-05]","[ 6.98121647e-03 -5.29738261e-03 -4.16326472e-03  6.47014473e-03
 -1.42625694e-03  4.30836464e-03 -7.09712938e-04 -4.13700667e-05
  1.10708416e-03  5.10471866e-04  3.07031359e-03 -6.22445564e-04
 -3.12983960e-03  3.66047123e-03  4.64403509e-03  1.19057849e-03
  8.85173716e-04 -4.09793226e-03  3.73724113e-03 -3.38896762e-03]",-5.975507888982484,0.0025402116135963197,0.8130789568203156,-0.03970885037035546,"[-0.14206373 -0.1212415  -0.08274025 -0.04128244  0.0027719   0.04687458
  0.09234864  0.1331945   0.1689122   0.19761229  0.2027322   0.17170271
  0.06714219 -0.09460551 -0.28640051 -0.36264261 -0.28299299 -0.22164802
 -0.21004066 -0.12032956  0.44000124  1.16923373  1.82968659  1.45556412
  0.00628372]",[ 0.00028146  0.00015146  0.00029108 -0.00135183 -0.00011341 -0.00090808],"[ 0.0109841  -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395471
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.0013623   0.00327458
 -0.00121739  0.00269249  0.0004796   0.00038182  0.00056213  0.00096227
  0.00172449 -0.0018211 ]",0.08399743602172394,0.8130789568203156
MKTX,"[0.00454895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189297098168915,"[2.64741113e-06 9.88993360e-05 1.28947868e-04 1.21903027e-04
 1.22432409e-04 3.46583794e-04]","[ 7.21900296e-03 -3.98925884e-03 -2.73223747e-03  5.78680530e-03
 -2.46027098e-03  3.64019221e-03 -2.72879459e-04  9.12220196e-04
  1.62339125e-03 -3.32723870e-04  3.47631964e-03 -4.55866760e-04
 -2.37151677e-03  9.07193828e-04 -6.63258524e-05 -4.24778857e-04
 -3.20189203e-03 -1.17580886e-03 -1.17697025e-03  6.36338674e-03]",-5.790616953987289,0.0030560961239901128,0.8130795929641815,-0.03970885063475261,"[-0.14206371 -0.12124154 -0.08274023 -0.04128246  0.00277193  0.04687459
  0.09234865  0.1331945   0.16891224  0.1976123   0.2027322   0.17170274
  0.06714228 -0.09460557 -0.28640044 -0.36264262 -0.28299308 -0.22164805
 -0.2100407  -0.12032964  0.44000124  1.16923402  1.82968693  1.45556397
  0.00628368]",[ 0.00028146  0.00015146  0.00029108 -0.00135183 -0.00011342 -0.00090808],"[ 0.0109841  -0.00282869 -0.00256983  0.00531361 -0.00213214  0.00395471
 -0.00051    -0.0002308   0.00023781 -0.00154356  0.00136231  0.00327458
 -0.00121739  0.00269248  0.00047959  0.00038182  0.00056213  0.00096227
  0.00172449 -0.00182109]",0.08399743563141969,0.8130795929641815
MLM,"[0.00432212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618306071600475,"[ 1.13443688e-03 -4.41771802e-04  4.27706169e-04  3.90920896e-04
 -1.17581449e-04  2.29868782e-05]","[ 6.71557475e-03 -2.15507038e-03 -4.12005467e-04  7.33075403e-03
  5.91708784e-04  1.68388687e-03 -1.34669258e-03 -3.34786344e-03
 -3.27956303e-03 -3.35032243e-05  3.83484743e-03  2.40742292e-03
 -2.45954037e-03 -3.29013839e-04 -2.11554200e-03  2.81654573e-03
  2.45744344e-03  2.34087880e-04 -2.23829321e-03  1.58473728e-03]",-5.655756023622236,0.003497328024467143,0.8130750786910527,-0.039708848758508865,"[-0.14206388 -0.12124125 -0.0827404  -0.04128233  0.00277169  0.0468745
  0.0923486   0.13319454  0.16891198  0.19761226  0.20273222  0.17170256
  0.06714166 -0.09460518 -0.28640093 -0.36264259 -0.28299242 -0.22164786
 -0.21004041 -0.12032903  0.44000125  1.16923199  1.82968448  1.45556506
  0.00628399]",[ 0.00028141  0.00015145  0.00029109 -0.00135183 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136226  0.00327454
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743840113907,0.8130750786910527
MMC,"[0.00427752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16454713415989686,"[-6.37447415e-05 -1.04469488e-03  3.36504768e-04 -1.92702818e-05
  2.71406650e-05  1.19441867e-04]","[ 6.89834278e-03 -2.74681528e-03 -1.00963534e-03  6.88474564e-03
 -3.21258756e-04  1.89030272e-03 -1.56030337e-03 -1.98379213e-03
 -1.53305604e-03  1.16844984e-05  2.91780490e-03  1.15440473e-03
 -2.86354174e-03  1.88282550e-03  6.59567048e-04  2.11104703e-03
  6.89181074e-04 -8.96165634e-04  3.32059354e-04  3.66732110e-03]",-5.227354129680697,0.0053677087919240364,0.8130741911652942,-0.03970884838963117,"[-0.14206391 -0.12124119 -0.08274044 -0.0412823   0.00277164  0.04687448
  0.09234859  0.13319454  0.16891192  0.19761225  0.20273222  0.17170252
  0.06714153 -0.0946051  -0.28640103 -0.36264259 -0.28299229 -0.22164783
 -0.21004035 -0.12032891  0.44000125  1.16923159  1.829684    1.45556527
  0.00628405]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.00011339 -0.00090806],"[ 0.01098413 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395475
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121743  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743894567797,0.8130741911652942
MMM,"[0.0044016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16876766158016937,"[-4.18986371e-04 -9.03115257e-04  5.59191339e-05  7.27691688e-06
 -1.07601911e-04 -3.32977253e-05]","[ 7.39804770e-03  8.31833280e-04  3.82164942e-03  5.43944996e-03
 -2.62821945e-03 -2.64440870e-03 -4.49564215e-03  3.20377904e-04
 -1.60670338e-05  3.70953429e-04  1.26513543e-03  9.70902584e-04
 -2.56324648e-03  4.42848810e-03  3.05734289e-03  2.31914661e-03
  1.84954330e-03 -2.20654487e-03  6.29592576e-04  2.52657628e-03]",-5.484897239474862,0.004148961406830995,0.8130766605656968,-0.039708849415975155,"[-0.14206382 -0.12124135 -0.08274034 -0.04128237  0.00277177  0.04687453
  0.09234862  0.13319452  0.16891207  0.19761227  0.20273221  0.17170262
  0.06714187 -0.09460531 -0.28640076 -0.3626426  -0.28299265 -0.22164793
 -0.21004051 -0.12032925  0.44000125  1.1692327   1.82968534  1.45556468
  0.00628388]",[ 0.00028143  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136227  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743743058441,0.8130766605656968
MNST,"[0.00442552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923960938904717,"[ 9.13192648e-05 -7.72098207e-04  3.44035522e-04 -1.50234586e-04
  8.85522885e-05  2.94953346e-05]","[ 0.00810231 -0.00385669 -0.00222616  0.00349664 -0.00609506  0.00245436
 -0.00217099  0.00426852  0.00260019  0.0015715   0.00418929  0.00242868
  0.0032519   0.00178696  0.00195733 -0.00513706 -0.00263458 -0.0021106
  0.00223418 -0.00610648]",-5.5019118148586035,0.004078965751995486,0.8130771365190868,-0.03970884961379317,"[-0.1420638  -0.12124138 -0.08274032 -0.04128239  0.0027718   0.04687454
  0.09234862  0.13319452  0.1689121   0.19761228  0.20273221  0.17170264
  0.06714194 -0.09460535 -0.28640071 -0.3626426  -0.28299272 -0.22164795
 -0.21004054 -0.12032931  0.44000124  1.16923291  1.8296856   1.45556456
  0.00628385]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.00121741  0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743713856456,0.8130771365190868
MO,"[0.00434786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203333332030945,"[ 5.49309902e-04 -8.22210931e-04  3.93894952e-04  1.23465971e-04
 -4.74566419e-05  9.47610803e-07]","[ 0.00712724  0.000357    0.00311996  0.00627047 -0.00103603 -0.00185064
 -0.00372254 -0.0019179  -0.00287366 -0.00021507  0.00086236  0.00344237
 -0.00049451  0.00497898  0.00391427  0.00096132  0.00138123 -0.00285428
  0.00175297  0.00113387]",-5.819566921054623,0.0029688906304256345,0.8130755910061627,-0.03970884897143971,"[-0.14206386 -0.12124128 -0.08274038 -0.04128234  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714173 -0.09460522 -0.28640088 -0.36264259 -0.2829925  -0.22164789
 -0.21004044 -0.1203291   0.44000125  1.16923222  1.82968476  1.45556493
  0.00628396]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182112]",0.08399743808680961,0.8130755910061627
MOS,"[0.00443599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006908905177702,"[-1.24990007e-04 -2.66875134e-04 -5.40301315e-05  4.20671445e-05
 -1.08066453e-04 -1.04347334e-04]","[ 0.00709139  0.00093874  0.00415463  0.00617248 -0.00130959 -0.00329723
 -0.00548313 -0.00150133 -0.00236156  0.00129612  0.00146892  0.00310056
 -0.0007384   0.00524043  0.00455916  0.0013184   0.00227852 -0.00243936
  0.00505246 -0.00036347]",-6.4132760019317105,0.0016396442163491413,0.8130773449474228,-0.03970884970042115,"[-0.14206379 -0.1212414  -0.08274031 -0.04128239  0.00277181  0.04687455
  0.09234863  0.13319452  0.16891211  0.19761228  0.20273221  0.17170265
  0.06714197 -0.09460537 -0.28640068 -0.3626426  -0.28299275 -0.22164796
 -0.21004055 -0.12032934  0.44000124  1.16923301  1.82968571  1.45556451
  0.00628384]",[ 0.00028144  0.00015145  0.00029108 -0.00135183 -0.00011341 -0.00090807],"[ 0.01098411 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395473
 -0.00051001 -0.0002308   0.0002378  -0.00154356  0.00136228  0.00327456
 -0.0012174   0.00269249  0.00047961  0.00038181  0.00056213  0.00096226
  0.0017245  -0.00182111]",0.08399743701068395,0.8130773449474228
MPC,"[0.00435452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751810109320328,"[ 5.54258604e-04 -2.47315900e-04 -6.03948885e-06  4.22643359e-04
 -3.14749194e-04 -1.95293570e-04]","[ 0.00668273 -0.00301075 -0.00086518  0.00718875  0.00016111  0.00084818
 -0.0034754  -0.00265617 -0.00251798  0.00161619  0.00253196  0.00219562
 -0.00188997  0.004733    0.00455006  0.00180731  0.00221085 -0.00106309
  0.00978084 -0.00184918]",-5.3359084201769615,0.004815533596832077,0.8130757235583146,-0.03970884902653167,"[-0.14206385 -0.12124129 -0.08274038 -0.04128235  0.00277172  0.04687451
  0.09234861  0.13319453  0.16891201  0.19761226  0.20273222  0.17170258
  0.06714174 -0.09460523 -0.28640086 -0.36264259 -0.28299252 -0.22164789
 -0.21004045 -0.12032912  0.44000125  1.16923228  1.82968483  1.4555649
  0.00628395]",[ 0.00028142  0.00015145  0.00029108 -0.00135183 -0.0001134  -0.00090807],"[ 0.01098412 -0.00282869 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.0002378  -0.00154356  0.00136226  0.00327455
 -0.00121742  0.00269249  0.00047962  0.00038181  0.00056213  0.00096225
  0.0017245  -0.00182111]",0.08399743800548261,0.8130757235583146
MRK,"[0.00430694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305179241980966,"[-4.42951078e-04  2.06230311e-05 -1.54361471e-04 -1.70468767e-04
  1.15221795e-05 -8.09097960e-05]","[ 0.00707638 -0.00391833 -0.00244161  0.00646881 -0.00094026  0.00295291
 -0.00128856 -0.00154074 -0.00184738  0.00051381  0.00356769  0.00248678
 -0.00084841  0.001489    0.00032455  0.00073697  0.0017898   0.00048099
  0.00422699 -0.00265358]",-5.481115635345326,0.004164680840024079,0.8130747767410202,-0.03970884863301095,"[-0.14206389 -0.12124123 -0.08274042 -0.04128232  0.00277167  0.04687449
  0.0923486   0.13319454  0.16891196  0.19761226  0.20273222  0.17170255
  0.06714161 -0.09460515 -0.28640097 -0.36264259 -0.28299238 -0.22164785
 -0.21004039 -0.12032899  0.44000125  1.16923185  1.82968432  1.45556513
  0.00628401]",[ 0.00028141  0.00015145  0.00029109 -0.00135182 -0.0001134  -0.00090806],"[ 0.01098412 -0.00282868 -0.00256983  0.00531361 -0.00213215  0.00395474
 -0.00051001 -0.00023079  0.00023779 -0.00154356  0.00136225  0.00327454
 -0.00121742  0.00269249  0.00047963  0.00038181  0.00056213  0.00096225
  0.00172451 -0.00182112]",0.08399743858639966,0.8130747767410202
