,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00517788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141217364865597,"[-8.63197355e-05  2.44271089e-04  1.77648683e-04  5.00262736e-05
  3.79618793e-05  2.22957172e-04]","[ 0.00378547 -0.00307501 -0.00910796  0.0017813   0.00026963 -0.00126011
  0.00216988  0.00279025 -0.00075747  0.00079859  0.0003207   0.00259647
 -0.00171043  0.00099978 -0.00084272  0.00086416 -0.00090787 -0.00026561
 -0.00076578 -0.00067244]",-5.929701784136385,0.0026592749085032987,0.8114695846955782,-0.03680601007473569,"[-0.11722834 -0.09295459 -0.06158966 -0.02428702  0.01704007  0.05821432
  0.09786384  0.1401112   0.16703493  0.17019985  0.14875559  0.06605076
 -0.08207185 -0.24523088 -0.31984222 -0.2607289  -0.1935421  -0.15697185
 -0.06519617  0.3584219   0.88851648  1.2802201   1.03656069 -0.12820766
 -0.00218149]","[ 8.13117045e-04  2.82855451e-04 -7.37758680e-04 -5.16868514e-06
  7.89335540e-04 -2.80696631e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.00103409
  0.00224893 -0.00139027]",0.08395204478384614,0.8114695846955782
DD,"[0.00518283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290481355439753,"[ 6.02838449e-04 -6.84753498e-05  3.17845652e-04  2.21925413e-04
  2.98169304e-05  2.01598765e-04]","[ 0.00410055 -0.00482559 -0.0069568   0.00300878 -0.00178342  0.00068332
  0.00141812  0.00021083  0.00082537  0.00127177 -0.00041907  0.00307469
 -0.00210565  0.00070364 -0.00032459 -0.00068869  0.000662    0.00152536
 -0.00194698 -0.00189984]",-5.857797495964696,0.002857530479202276,0.811469691485424,-0.036806010085725094,"[-0.11722834 -0.09295459 -0.06158965 -0.02428701  0.01704007  0.05821431
  0.09786384  0.14011121  0.16703493  0.17019985  0.14875559  0.06605076
 -0.08207187 -0.24523089 -0.31984224 -0.26072891 -0.19354207 -0.15697184
 -0.06519618  0.35842189  0.88851642  1.2802201   1.03656066 -0.12820766
 -0.00218148]","[ 8.13117692e-04  2.82856035e-04 -7.37758819e-04 -5.16943416e-06
  7.89335646e-04 -2.80697091e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.00103409
  0.00224893 -0.00139027]",0.08395204524072346,0.811469691485424
DE,"[0.00526786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863937310801612,"[ 1.19626490e-04 -6.37764179e-04  4.07693498e-05 -1.38167596e-04
  8.82258170e-05 -7.40368945e-05]","[ 3.84772930e-03 -4.24643219e-03 -7.53364506e-03  1.97390957e-03
  6.53215108e-05  5.39625571e-04  5.90599711e-04  2.77308122e-03
 -9.81807675e-04 -8.43610659e-05  4.71604592e-04  2.61969072e-03
 -2.47783321e-03 -2.57268823e-04  2.55093780e-03 -3.30917457e-04
 -1.28985497e-03  3.29968238e-03  2.36278202e-03 -3.11115215e-03]",-5.882006737812511,0.0027891824972807637,0.8114715272024648,-0.036806010274633,"[-0.11722832 -0.09295461 -0.06158955 -0.02428684  0.01704012  0.05821425
  0.09786379  0.14011142  0.16703494  0.17019985  0.14875558  0.06605079
 -0.08207221 -0.24523105 -0.31984262 -0.2607292  -0.19354168 -0.15697161
 -0.06519626  0.35842165  0.88851539  1.28022015  1.03656014 -0.12820763
 -0.00218127]","[ 8.13128823e-04  2.82866079e-04 -7.37761205e-04 -5.18230977e-06
  7.89337477e-04 -2.80704996e-04]","[ 0.00767578 -0.00257629 -0.00415571  0.0052196  -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.00103411
  0.00224893 -0.00139027]",0.08395205309444267,0.8114715272024648
DFS,"[0.00519411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811541575881371,"[-8.90635182e-06 -1.56171123e-04  1.13641186e-04  1.37486923e-04
 -1.09858923e-04  3.78055328e-05]","[ 0.00323188 -0.00442481 -0.00556136  0.00091606 -0.0003122   0.00452286
 -0.00369301 -0.00084827  0.00362548 -0.0013654  -0.00037975  0.00426111
  0.00031625  0.00073519 -0.00343714  0.00384559 -0.00076312 -0.00244349
 -0.00628002  0.00010887]",-6.100263435631206,0.0022422769460312144,0.8114699351868364,-0.036806010110803644,"[-0.11722834 -0.0929546  -0.06158964 -0.02428698  0.01704008  0.0582143
  0.09786383  0.14011124  0.16703494  0.17019985  0.14875559  0.06605077
 -0.08207192 -0.24523091 -0.31984229 -0.26072895 -0.19354202 -0.15697181
 -0.06519619  0.35842185  0.88851628  1.28022011  1.03656059 -0.12820765
 -0.00218145]","[ 8.13119170e-04  2.82857368e-04 -7.37759136e-04 -5.17114346e-06
  7.89335889e-04 -2.80698141e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.0010341
  0.00224893 -0.00139027]",0.08395204628334736,0.8114699351868364
DG,"[0.00524189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18026516173996254,"[-3.18140512e-04 -3.38684989e-04 -5.00106735e-05 -4.64953583e-05
 -6.11653703e-05 -6.76505217e-05]","[ 0.00573804 -0.00963171 -0.00214254  0.0071137  -0.00571338  0.00316419
  0.00106211 -0.0007525  -0.00219624  0.00078252  0.00092031 -0.00116579
  0.00060281  0.00091204  0.00192542  0.00166001 -0.00111247  0.0027011
  0.00419457  0.00262111]",-6.401862785281448,0.0016584650297281373,0.8114709665168196,-0.03680601021693459,"[-0.11722832 -0.0929546  -0.06158958 -0.02428689  0.0170401   0.05821427
  0.0978638   0.14011136  0.16703494  0.17019985  0.14875559  0.06605078
 -0.08207211 -0.245231   -0.3198425  -0.26072911 -0.1935418  -0.15697168
 -0.06519623  0.35842172  0.88851571  1.28022013  1.0365603  -0.12820764
 -0.00218133]","[ 8.13125423e-04  2.82863011e-04 -7.37760477e-04 -5.17837715e-06
  7.89336918e-04 -2.80702582e-04]","[ 0.00767578 -0.00257629 -0.00415571  0.00521961 -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.0010341
  0.00224893 -0.00139027]",0.08395205069567013,0.8114709665168196
DGX,"[0.00518845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369486032847418,"[-1.30181524e-05 -7.71636563e-04  3.10703763e-04 -7.86906379e-06
  5.33180070e-05  1.43994282e-04]","[ 4.75988230e-03 -9.11593776e-03 -2.21494046e-03  4.31203462e-03
 -2.01576761e-03  3.93523571e-03  2.71171605e-04  3.10786969e-03
 -4.64455055e-03  1.40221882e-03 -1.09137280e-03 -2.52334224e-03
  6.95884202e-04 -9.84068083e-04  2.42806191e-03 -1.59439767e-04
  1.34268302e-03  2.24576651e-03  4.49265528e-03  4.43278714e-05]",-5.851730221493301,0.002874920602909977,0.8114698129962075,-0.03680601009822939,"[-0.11722834 -0.09295459 -0.06158964 -0.024287    0.01704007  0.05821431
  0.09786384  0.14011122  0.16703493  0.17019985  0.14875559  0.06605076
 -0.0820719  -0.2452309  -0.31984227 -0.26072893 -0.19354205 -0.15697182
 -0.06519618  0.35842187  0.88851635  1.2802201   1.03656062 -0.12820766
 -0.00218147]","[ 8.13118429e-04  2.82856700e-04 -7.37758977e-04 -5.17028643e-06
  7.89335767e-04 -2.80697615e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.00103409
  0.00224893 -0.00139027]",0.08395204576058111,0.8114698129962075
DHI,"[0.00530095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182097628869408,"[-2.84437572e-04  1.02904182e-04 -9.21220149e-05  1.59802668e-04
 -6.38084395e-05  1.24752145e-04]","[ 0.00465554 -0.00956117 -0.00115881  0.004439   -0.00299218  0.00566683
 -0.0014684   0.00058586 -0.00170684  0.00071945 -0.0009778  -0.00044147
  0.00014421 -0.00025154  0.00049707 -0.00019636  0.0014025   0.00121032
  0.0008089  -0.00224821]",-6.495603929946472,0.001510062965608104,0.8114722416176854,-0.03680601034815124,"[-0.11722831 -0.09295461 -0.06158951 -0.02428677  0.01704014  0.05821422
  0.09786377  0.14011151  0.16703495  0.17019985  0.14875558  0.06605079
 -0.08207234 -0.24523111 -0.31984276 -0.26072931 -0.19354153 -0.15697153
 -0.06519629  0.35842155  0.888515    1.28022017  1.03655994 -0.12820762
 -0.00218118]","[ 8.13133154e-04  2.82869988e-04 -7.37762134e-04 -5.18732063e-06
  7.89338189e-04 -2.80708072e-04]","[ 0.00767578 -0.00257629 -0.0041557   0.00521959 -0.00550683  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.00103411
  0.00224894 -0.00139028]",0.08395205615091401,0.8114722416176854
DHR,"[0.00512845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401320743249358,"[ 4.33134703e-04 -5.21177580e-04  4.40046918e-04  2.02690929e-04
 -3.13010366e-05  1.82365180e-04]","[ 0.0048186  -0.00804613 -0.00325997  0.00499334 -0.0040493   0.00321206
  0.00072547 -0.0011448   0.00018114  0.00174326 -0.00090823  0.00133742
 -0.00094378  0.00062162 -0.00049735 -0.00036774  0.00037722  0.00100682
 -0.00041883 -0.00381358]",-5.583206410413849,0.0037604884977159494,0.8114685176323793,-0.03680600996492755,"[-0.11722836 -0.09295459 -0.06158972 -0.02428712  0.01704004  0.05821435
  0.09786387  0.14011107  0.16703493  0.17019984  0.14875559  0.06605075
 -0.08207166 -0.24523079 -0.319842   -0.26072873 -0.19354233 -0.15697198
 -0.06519613  0.35842204  0.88851707  1.28022007  1.03656099 -0.12820768
 -0.00218162]","[ 8.13110575e-04  2.82849612e-04 -7.37757293e-04 -5.16120082e-06
  7.89334476e-04 -2.80692037e-04]","[ 0.00767578 -0.00257631 -0.00415572  0.00521963 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.00031219  0.00103409
  0.00224893 -0.00139027]",0.08395204021864651,0.8114685176323793
DIS,"[0.00526166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059539003518876,"[ 1.49941960e-04  3.40835849e-05  1.59344754e-04  1.06118336e-04
 -1.33658552e-04 -3.96853023e-05]","[ 0.00446079 -0.00683625 -0.00450845  0.00388454 -0.00293989  0.00317125
 -0.00042732 -0.00105177  0.00143784  0.00069179 -0.00077326  0.00243139
  0.00013191  0.00036086 -0.00161019  0.00309792 -0.00145937 -0.0015053
 -0.00182254  0.00029695]",-6.434373709080958,0.0016054138437222349,0.8114713933681797,-0.03680601026086053,"[-0.11722832 -0.0929546  -0.06158956 -0.02428685  0.01704012  0.05821425
  0.09786379  0.14011141  0.16703494  0.17019985  0.14875558  0.06605078
 -0.08207218 -0.24523104 -0.31984259 -0.26072918 -0.19354171 -0.15697163
 -0.06519625  0.35842166  0.88851547  1.28022014  1.03656018 -0.12820763
 -0.00218128]","[ 8.13128011e-04  2.82865347e-04 -7.37761032e-04 -5.18137106e-06
  7.89337343e-04 -2.80704420e-04]","[ 0.00767578 -0.00257629 -0.00415571  0.0052196  -0.00550682  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012337
 -0.00100548  0.00255254 -0.00131298  0.00064587  0.00031221  0.00103411
  0.00224893 -0.00139027]",0.08395205252186155,0.8114713933681797
DLR,"[0.00509951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178561365048124,"[-6.31059915e-05 -2.03811805e-04  1.03612006e-04  8.96015809e-05
 -1.37260681e-04 -3.44064300e-05]","[ 5.02407442e-03 -9.23779462e-03 -2.18229388e-03  5.21242727e-03
 -3.46643411e-03  3.80041983e-03  3.46849623e-04  1.06387446e-03
 -2.62655494e-03  1.03130477e-03 -5.86382977e-05 -5.14962796e-04
 -9.61327811e-04  4.37430177e-04  1.16324156e-03 -1.45535948e-03
  1.26315394e-03  1.95833520e-03  3.31228188e-03 -2.29118524e-03]",-5.65487176237378,0.0035004219438272166,0.8114678927393089,-0.03680600990062176,"[-0.11722837 -0.09295458 -0.06158975 -0.02428718  0.01704002  0.05821438
  0.09786389  0.140111    0.16703492  0.17019984  0.14875559  0.06605074
 -0.08207154 -0.24523074 -0.31984188 -0.26072863 -0.19354246 -0.15697206
 -0.0651961   0.35842212  0.88851742  1.28022005  1.03656116 -0.12820769
 -0.00218169]","[ 8.13106786e-04  2.82846193e-04 -7.37756481e-04 -5.15681786e-06
  7.89333853e-04 -2.80689346e-04]","[ 0.00767578 -0.00257631 -0.00415573  0.00521964 -0.00550681  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131296  0.00064587  0.00031219  0.00103408
  0.00224893 -0.00139027]",0.08395203754517637,0.8114678927393089
DLTR,"[0.00532379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815309740545529,"[-2.09507083e-04 -2.95583765e-04 -4.16715422e-05  5.58118003e-05
 -1.19688427e-04 -7.21351967e-05]","[ 5.65918850e-03 -9.38993154e-03 -2.33032585e-03  6.75794125e-03
 -5.28492975e-03  3.31118235e-03  4.08911408e-04 -5.15518544e-04
 -1.86359488e-03  9.16299578e-05  1.33142639e-03 -4.87777754e-04
  3.26462448e-04  8.34337468e-04  2.08005772e-03  2.19162109e-03
 -1.71345956e-03  2.59728404e-03  3.09681057e-03  3.48208823e-03]",-6.6344530938655994,0.0013142973459193388,0.8114727346247027,-0.03680601039888504,"[-0.1172283  -0.09295461 -0.06158948 -0.02428672  0.01704015  0.05821421
  0.09786375  0.14011156  0.16703495  0.17019985  0.14875558  0.0660508
 -0.08207243 -0.24523115 -0.31984286 -0.26072939 -0.19354142 -0.15697147
 -0.06519631  0.35842149  0.88851472  1.28022018  1.0365598  -0.12820761
 -0.00218113]","[ 8.13136144e-04  2.82872685e-04 -7.37762775e-04 -5.19077855e-06
  7.89338680e-04 -2.80710195e-04]","[ 0.00767578 -0.00257628 -0.0041557   0.00521959 -0.00550683  0.00206982
 -0.000195   -0.0018136  -0.00040104  0.00074717  0.00212432  0.00012337
 -0.00100548  0.00255255 -0.00131299  0.00064587  0.00031222  0.00103412
  0.00224894 -0.00139028]",0.08395205826013816,0.8114727346247027
DOV,"[0.0051114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18447709051225616,"[ 4.05823587e-04  3.68688046e-04  4.58533739e-05  2.96077500e-04
 -1.18554398e-04  5.35260489e-05]","[ 4.21162607e-03 -7.03179765e-03 -3.93333691e-03  3.25570562e-03
 -2.15401492e-03  4.21782012e-03 -1.58134857e-03 -1.45554994e-04
  5.30731456e-04  7.68352389e-05 -6.85772238e-04  1.45044876e-03
  7.42770903e-04 -7.74765350e-05 -3.90771476e-04  3.22945231e-03
 -1.91858663e-03  2.03398055e-04 -1.41734476e-03 -2.26502809e-03]",-5.46557956891353,0.0042298888244151,0.8114681494329314,-0.036806009927037295,"[-0.11722837 -0.09295458 -0.06158974 -0.02428715  0.01704003  0.05821437
  0.09786388  0.14011103  0.16703493  0.17019984  0.14875559  0.06605074
 -0.08207159 -0.24523076 -0.31984193 -0.26072867 -0.1935424  -0.15697203
 -0.06519611  0.35842209  0.88851728  1.28022006  1.03656109 -0.12820768
 -0.00218166]","[ 8.13108343e-04  2.82847598e-04 -7.37756815e-04 -5.15861829e-06
  7.89334109e-04 -2.80690451e-04]","[ 0.00767578 -0.00257631 -0.00415573  0.00521964 -0.00550681  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131296  0.00064587  0.00031219  0.00103408
  0.00224893 -0.00139027]",0.08395203864338463,0.8114681494329314
DPZ,"[0.00520416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723500416174096,"[ 6.52906896e-05  1.49388643e-04  2.71118900e-05 -1.03427046e-04
  1.67073662e-04  1.16230116e-04]","[ 3.70455019e-03 -4.75839411e-03 -6.90762912e-03  1.57558334e-03
  4.32806906e-04  9.48615634e-04  1.24293570e-03  3.02816455e-03
 -1.27738432e-03  1.54084446e-03 -1.12451324e-03  2.17228468e-03
 -2.68674253e-03  8.29972971e-05 -5.54125018e-04 -2.60477030e-03
  1.99857383e-03 -5.41974264e-04  3.72255892e-03 -4.43373235e-03]",-6.409174280596031,0.0016463833916754874,0.8114701520243623,-0.03680601013311772,"[-0.11722834 -0.0929546  -0.06158962 -0.02428696  0.01704008  0.0582143
  0.09786383  0.14011126  0.16703494  0.17019985  0.14875559  0.06605077
 -0.08207196 -0.24523093 -0.31984234 -0.26072899 -0.19354197 -0.15697178
 -0.0651962   0.35842183  0.88851616  1.28022011  1.03656053 -0.12820765
 -0.00218143]","[ 8.13120485e-04  2.82858555e-04 -7.37759418e-04 -5.17266435e-06
  7.89336105e-04 -2.80699074e-04]","[ 0.00767578 -0.0025763  -0.00415571  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.0010341
  0.00224893 -0.00139027]",0.08395204721103992,0.8114701520243623
DRI,"[0.00510165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225122657818205,"[ 3.38526572e-04 -7.79798930e-04  1.45541168e-04 -1.63513070e-05
  2.08872941e-04  1.42946494e-04]","[ 0.00381616 -0.00484432 -0.0065759   0.00198591 -0.00024119  0.00182683
 -0.00038568  0.0019763  -0.00029424  0.00010909 -0.00082619  0.00221078
 -0.0007113  -0.00138355  0.00176162  0.00165157  0.00036013  0.00070583
  0.00243523  0.00461632]",-5.578834636589333,0.003776964491315118,0.8114679389712568,-0.03680600990537934,"[-0.11722837 -0.09295458 -0.06158975 -0.02428717  0.01704002  0.05821437
  0.09786389  0.14011101  0.16703492  0.17019984  0.14875559  0.06605074
 -0.08207155 -0.24523075 -0.31984189 -0.26072864 -0.19354245 -0.15697205
 -0.0651961   0.35842211  0.88851739  1.28022005  1.03656115 -0.12820769
 -0.00218169]","[ 8.13107067e-04  2.82846446e-04 -7.37756541e-04 -5.15714213e-06
  7.89333899e-04 -2.80689545e-04]","[ 0.00767578 -0.00257631 -0.00415573  0.00521964 -0.00550681  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131296  0.00064587  0.00031219  0.00103408
  0.00224893 -0.00139027]",0.08395203774296978,0.8114679389712568
DTE,"[0.0051304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18289894897531928,"[ 3.50360301e-04 -6.75013618e-05  1.48351338e-04  3.24865574e-04
 -8.23211926e-06  2.51209405e-04]","[ 5.23061555e-03 -8.30512403e-03 -3.72504371e-03  5.61920345e-03
 -3.58578053e-03  1.74388994e-03  1.88479428e-03  1.71449544e-03
 -3.68274310e-03  8.61636816e-04  1.60532641e-03 -1.17207389e-03
 -9.92931805e-04  2.26307966e-03  3.35848550e-04 -1.27011466e-03
 -3.82236865e-05  1.62069744e-03  5.90224265e-03 -3.32872786e-03]",-5.665536625776893,0.0034632887839396733,0.8114685596382658,-0.03680600996925024,"[-0.11722836 -0.09295459 -0.06158971 -0.02428711  0.01704004  0.05821435
  0.09786387  0.14011108  0.16703493  0.17019984  0.14875559  0.06605075
 -0.08207167 -0.2452308  -0.31984201 -0.26072874 -0.19354232 -0.15697198
 -0.06519613  0.35842203  0.88851705  1.28022007  1.03656098 -0.12820768
 -0.00218161]","[ 8.13110830e-04  2.82849842e-04 -7.37757348e-04 -5.16149545e-06
  7.89334518e-04 -2.80692218e-04]","[ 0.00767578 -0.00257631 -0.00415572  0.00521963 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040103  0.00074719  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.00031219  0.00103409
  0.00224893 -0.00139027]",0.08395204039835964,0.8114685596382658
DUK,"[0.00519515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820672619495837,"[ 3.93285316e-05  1.94903882e-05 -8.05579562e-05  2.13912852e-04
 -9.80260693e-05  3.26907570e-05]","[ 0.00495766 -0.00912902 -0.00219387  0.0051423  -0.003537    0.00394351
  0.00020251  0.00087549 -0.00274292  0.00094225  0.0003655  -0.00122085
 -0.00014304  0.00158071 -0.00048557 -0.00112058  0.0014813   0.00087234
  0.00382935 -0.00302794]",-6.037199330747522,0.0023882382213391853,0.811469957657166,-0.036806010113115996,"[-0.11722834 -0.0929546  -0.06158964 -0.02428698  0.01704008  0.0582143
  0.09786383  0.14011124  0.16703494  0.17019985  0.14875559  0.06605077
 -0.08207192 -0.24523092 -0.3198423  -0.26072896 -0.19354202 -0.1569718
 -0.06519619  0.35842185  0.88851627  1.28022011  1.03656058 -0.12820765
 -0.00218145]","[ 8.13119306e-04  2.82857491e-04 -7.37759165e-04 -5.17130107e-06
  7.89335912e-04 -2.80698237e-04]","[ 0.00767578 -0.0025763  -0.00415572  0.00521962 -0.00550682  0.00206981
 -0.00019499 -0.0018136  -0.00040104  0.00074718  0.00212432  0.00012338
 -0.00100548  0.00255254 -0.00131297  0.00064587  0.0003122   0.0010341
  0.00224893 -0.00139027]",0.08395204637948181,0.811469957657166
