,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00471041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16938957747948263,"[ 8.41834854e-04 -1.08707339e-04  4.27227440e-04 -1.71881396e-04
  9.25960010e-05  3.32349566e-05]","[ 0.01184386 -0.01005167 -0.00258807 -0.00191198 -0.00698126 -0.00088253
 -0.00488098  0.00139098 -0.00023167  0.00184417  0.00316615  0.00181538
 -0.00307996  0.00222228 -0.0020806   0.00351784  0.00052862  0.00211504
 -0.00660954 -0.00533376]",-5.607629121758223,0.003669759605101387,0.8094866384285152,-0.03959927819964784,"[-1.44488801e-01 -1.20684495e-01 -8.46226113e-02 -4.30712784e-02
  6.70115161e-04  4.54090690e-02  8.72763916e-02  1.31403963e-01
  1.67682497e-01  1.96275799e-01  2.03744634e-01  1.78570635e-01
  8.70311984e-02 -7.73140402e-02 -2.71427485e-01 -3.68811111e-01
 -2.91860516e-01 -2.27277159e-01 -2.21385031e-01 -1.46183626e-01
  3.50454246e-01  1.11038346e+00  1.78107667e+00  1.59472971e+00
  7.57484902e-03]","[-3.38079322e-06  8.59016039e-04  3.88728964e-05  4.49526319e-04
  9.42723941e-04  1.15244829e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028105  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526535937635966,0.8094866384285152
IP,"[0.00468609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139541938995856,"[ 7.78232368e-04  4.57948976e-04  2.74582805e-04  3.76817881e-04
 -8.17026432e-05  3.36513910e-04]","[ 0.01055802 -0.00765943 -0.00077331  0.00197881 -0.00246925 -0.00078225
 -0.0028037  -0.00352994 -0.00336025 -0.00241677 -0.00020618  0.00193561
 -0.00310537  0.00251447 -0.00161424  0.00091156  0.00044834 -0.00020587
  0.00193323 -0.0077852 ]",-5.34388140749373,0.004777292060761722,0.8094861289303021,-0.03959928408610182,"[-1.44488827e-01 -1.20684470e-01 -8.46225930e-02 -4.30712805e-02
  6.70095220e-04  4.54090779e-02  8.72764073e-02  1.31403953e-01
  1.67682456e-01  1.96275802e-01  2.03744694e-01  1.78570668e-01
  8.70312394e-02 -7.73141230e-02 -2.71427516e-01 -3.68811133e-01
 -2.91860441e-01 -2.27277049e-01 -2.21385079e-01 -1.46183652e-01
  3.50454300e-01  1.11038319e+00  1.78107679e+00  1.59472963e+00
  7.57480915e-03]","[-3.38465917e-06  8.59014771e-04  3.88751923e-05  4.49526370e-04
  9.42724160e-04  1.15241253e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536145754039,0.8094861289303021
IPG,"[0.0046865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1703664834401084,"[ 7.92978106e-04  5.82459884e-04  3.28117166e-04 -1.34575197e-04
  6.04674829e-05  2.63119727e-04]","[ 0.01250838 -0.00939912  0.00021304 -0.00149752 -0.00358327 -0.00275714
 -0.0034539  -0.00266197 -0.00162775 -0.00066972  0.00211099  0.00249828
 -0.00189471  0.00316202 -0.00084058  0.00294053  0.0010744   0.00184771
 -0.00214953 -0.00574194]",-5.399436226370475,0.004519127989755271,0.809486137426995,-0.03959928398793584,"[-1.44488826e-01 -1.20684470e-01 -8.46225933e-02 -4.30712804e-02
  6.70095552e-04  4.54090777e-02  8.72764070e-02  1.31403953e-01
  1.67682457e-01  1.96275802e-01  2.03744693e-01  1.78570668e-01
  8.70312387e-02 -7.73141216e-02 -2.71427515e-01 -3.68811132e-01
 -2.91860442e-01 -2.27277051e-01 -2.21385078e-01 -1.46183651e-01
  3.50454299e-01  1.11038319e+00  1.78107679e+00  1.59472963e+00
  7.57480981e-03]","[-3.38459470e-06  8.59014792e-04  3.88751540e-05  4.49526369e-04
  9.42724156e-04  1.15241312e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536142283339,0.809486137426995
IPGP,"[0.00479332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579819466500897,"[-3.57919725e-05  1.07732119e-04  4.82642916e-05  1.50045342e-05
  2.22382850e-05  8.18119282e-06]","[ 1.33083137e-02 -1.02261612e-02  5.41718798e-04 -3.40200008e-03
 -4.51615852e-03 -4.35774209e-03 -4.74348695e-03 -2.96593772e-03
 -1.59713570e-03 -5.48525242e-05  3.50607840e-03  2.15457348e-03
 -7.15678276e-04  1.36975988e-03 -1.34473475e-03  1.24525026e-03
  5.66256431e-05  2.35277140e-03 -6.53836328e-04 -2.89153999e-03]",-6.216309502776174,0.00199660008442778,0.8094883753199569,-0.03959925813258722,"[-1.44488711e-01 -1.20684581e-01 -8.46226738e-02 -4.30712715e-02
  6.70183142e-04  4.54090388e-02  8.72763383e-02  1.31403998e-01
  1.67682638e-01  1.96275785e-01  2.03744431e-01  1.78570523e-01
  8.70310590e-02 -7.73137579e-02 -2.71427382e-01 -3.68811037e-01
 -2.91860770e-01 -2.27277533e-01 -2.21384865e-01 -1.46183539e-01
  3.50454062e-01  1.11038437e+00  1.78107627e+00  1.59472999e+00
  7.57498494e-03]","[-3.36761413e-06  8.59020363e-04  3.88650698e-05  4.49526144e-04
  9.42723193e-04  1.15257022e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044222  0.00315585
 -0.00028104  0.00079762 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096412  0.00012434
  0.00087334 -0.00159411]",0.08526535228156543,0.8094883753199569
IQV,"[0.00472942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773392520144295,"[ 1.13983919e-03  2.71969101e-04  3.21716844e-04  3.79404515e-04
 -9.10672052e-05  1.51117294e-04]","[ 1.29988268e-02 -9.98443827e-03  1.69111642e-04 -2.57067854e-03
 -4.30219667e-03 -2.97259751e-03 -3.44758577e-03 -1.62175316e-03
  1.58853824e-04  4.16599730e-05  4.17599253e-03  9.55538426e-04
 -1.88924554e-03  6.02329694e-04 -2.80009786e-03  1.83328200e-03
 -4.55143018e-05  2.45033927e-03 -1.80219741e-03 -7.30696779e-03]",-5.808464855027936,0.003002035095815425,0.8094870366851857,-0.03959927359841569,"[-1.44488780e-01 -1.20684515e-01 -8.46226256e-02 -4.30712768e-02
  6.70130749e-04  4.54090621e-02  8.72763794e-02  1.31403971e-01
  1.67682530e-01  1.96275796e-01  2.03744588e-01  1.78570610e-01
  8.70311665e-02 -7.73139755e-02 -2.71427462e-01 -3.68811094e-01
 -2.91860574e-01 -2.27277245e-01 -2.21384993e-01 -1.46183606e-01
  3.50454204e-01  1.11038367e+00  1.78107658e+00  1.59472977e+00
  7.57488018e-03]","[-3.37777135e-06  8.59017031e-04  3.88711018e-05  4.49526279e-04
  9.42723769e-04  1.15247625e-04]","[ 0.00998223 -0.00393439 -0.00163647  0.00611883 -0.00044223  0.00315586
 -0.00028104  0.00079761 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227305 -0.00112899 -0.00126122  0.00096411  0.00012433
  0.00087335 -0.00159411]",0.08526535774957456,0.8094870366851857
IRM,"[0.00467655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214363268142496,[ 0.00031473  0.00131949 -0.00014143  0.00024957  0.00016675  0.00042614],"[ 0.00706385 -0.00480324 -0.00331906  0.00933165  0.00018448  0.00691689
  0.00405773  0.00053688  0.00284784 -0.00420158  0.00206697 -0.00249778
 -0.00382482 -0.00054929 -0.00317458 -0.00019134 -0.00114823  0.00131099
  0.00280164 -0.00142539]",-5.3387003590720346,0.004802107672184333,0.8094859290155481,-0.039599286395803734,"[-1.44488837e-01 -1.20684460e-01 -8.46225858e-02 -4.30712813e-02
  6.70087395e-04  4.54090813e-02  8.72764134e-02  1.31403949e-01
  1.67682440e-01  1.96275804e-01  2.03744717e-01  1.78570681e-01
  8.70312554e-02 -7.73141555e-02 -2.71427528e-01 -3.68811141e-01
 -2.91860412e-01 -2.27277006e-01 -2.21385098e-01 -1.46183662e-01
  3.50454321e-01  1.11038309e+00  1.78107684e+00  1.59472959e+00
  7.57479350e-03]","[-3.38617607e-06  8.59014274e-04  3.88760931e-05  4.49526390e-04
  9.42724246e-04  1.15239849e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536227414529,0.8094859290155481
ISRG,"[0.00475517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745974083244511,[-0.00016239  0.00050218  0.00021456  0.00026904  0.00019307  0.00052771],"[ 6.04454735e-03 -5.01787988e-03 -6.09742624e-03  9.41905434e-03
 -3.40162122e-03  8.31435259e-03  5.60615646e-04  3.81142539e-03
  6.65035864e-04 -2.77905563e-04  8.93105728e-04  8.54613120e-04
 -4.47489470e-03  2.09251729e-03 -2.29595723e-03  1.76252923e-03
  1.34051950e-03  5.58043957e-05  2.63656941e-03 -8.08294916e-03]",-5.476693030503562,0.004183140367180509,0.8094875761039111,-0.03959926736627705,"[-1.44488753e-01 -1.20684542e-01 -8.46226451e-02 -4.30712747e-02
  6.70151861e-04  4.54090527e-02  8.72763629e-02  1.31403982e-01
  1.67682573e-01  1.96275791e-01  2.03744524e-01  1.78570575e-01
  8.70311231e-02 -7.73138878e-02 -2.71427430e-01 -3.68811071e-01
 -2.91860653e-01 -2.27277361e-01 -2.21384941e-01 -1.46183579e-01
  3.50454147e-01  1.11038395e+00  1.78107646e+00  1.59472986e+00
  7.57492240e-03]","[-3.37367838e-06  8.59018374e-04  3.88686712e-05  4.49526225e-04
  9.42723537e-04  1.15251412e-04]","[ 0.00998223 -0.00393438 -0.00163647  0.00611883 -0.00044222  0.00315586
 -0.00028104  0.00079762 -0.0008256  -0.00147352  0.0017993   0.00082188
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096411  0.00012434
  0.00087334 -0.00159411]",0.08526535554617556,0.8094875761039111
IT,"[0.00470163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767358560932297,"[ 6.40721864e-04  1.30011489e-04  1.02872414e-04 -9.63238272e-05
 -1.17754549e-04 -1.03064292e-04]","[ 0.00779744 -0.00622736 -0.004456    0.00666398 -0.00320832  0.00593012
  0.00049917  0.0026563   0.00129357 -0.00065266  0.00161213  0.00055088
 -0.00407891  0.00229448 -0.0019015   0.00212278  0.00015141 -0.00126194
 -0.00653303 -0.00991791]",-5.025228007825455,0.006570088292590534,0.809486454339062,-0.03959928032651319,"[-1.44488810e-01 -1.20684486e-01 -8.46226047e-02 -4.30712792e-02
  6.70107956e-04  4.54090722e-02  8.72763973e-02  1.31403960e-01
  1.67682482e-01  1.96275800e-01  2.03744656e-01  1.78570647e-01
  8.70312132e-02 -7.73140701e-02 -2.71427496e-01 -3.68811119e-01
 -2.91860489e-01 -2.27277119e-01 -2.21385048e-01 -1.46183635e-01
  3.50454266e-01  1.11038336e+00  1.78107671e+00  1.59472968e+00
  7.57483461e-03]","[-3.38219005e-06  8.59015581e-04  3.88737260e-05  4.49526337e-04
  9.42724020e-04  1.15243537e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044223  0.00315587
 -0.00028105  0.00079761 -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.00096411  0.00012433
  0.00087335 -0.00159412]",0.08526536012832192,0.809486454339062
ITW,"[0.00478477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408215847897954,"[8.85994207e-04 1.46075644e-04 5.95879246e-04 1.53438858e-04
 9.30578663e-05 4.22455608e-04]","[ 0.01147301 -0.00892396 -0.00123318 -0.00043752 -0.00464087 -0.00178576
 -0.00456496 -0.00223607 -0.00315961 -0.00086245  0.00026772  0.00201172
 -0.0039917   0.00251686 -0.00274533  0.00221026 -0.00032247  0.00170019
 -0.00054129 -0.00483589]",-5.510946593908682,0.004042279174784613,0.8094881962124574,-0.03959926020189389,"[-1.44488721e-01 -1.20684573e-01 -8.46226674e-02 -4.30712722e-02
  6.70176132e-04  4.54090419e-02  8.72763438e-02  1.31403995e-01
  1.67682623e-01  1.96275787e-01  2.03744452e-01  1.78570535e-01
  8.70310733e-02 -7.73137870e-02 -2.71427393e-01 -3.68811045e-01
 -2.91860743e-01 -2.27277494e-01 -2.21384882e-01 -1.46183548e-01
  3.50454081e-01  1.11038428e+00  1.78107631e+00  1.59472996e+00
  7.57497092e-03]","[-3.36897315e-06  8.59019917e-04  3.88658769e-05  4.49526162e-04
  9.42723271e-04  1.15255765e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044222  0.00315586
 -0.00028104  0.00079762 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082334  0.00227304 -0.00112899 -0.00126121  0.00096412  0.00012434
  0.00087334 -0.00159411]",0.08526535301317757,0.8094881962124574
IVZ,"[0.00483085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732232643826547,[0.00057342 0.00044715 0.00025412 0.00010796 0.00017716 0.00042489],"[ 0.01087954 -0.00884855 -0.0026024   0.00015077 -0.00587849 -0.00020794
 -0.00480169  0.00014989 -0.00225741  0.00093666  0.00117865  0.00266103
 -0.0037204   0.00285337 -0.00285404  0.00295674 -0.00082245  0.00299038
 -0.00237135 -0.00194462]",-5.809219597260468,0.002999770187963389,0.8094891616283615,-0.03959924904802496,"[-1.44488671e-01 -1.20684620e-01 -8.46227021e-02 -4.30712683e-02
  6.70213918e-04  4.54090251e-02  8.72763142e-02  1.31404014e-01
  1.67682701e-01  1.96275779e-01  2.03744338e-01  1.78570472e-01
  8.70309958e-02 -7.73136300e-02 -2.71427335e-01 -3.68811004e-01
 -2.91860884e-01 -2.27277702e-01 -2.21384790e-01 -1.46183499e-01
  3.50453978e-01  1.11038478e+00  1.78107609e+00  1.59473012e+00
  7.57504647e-03]","[-3.36164782e-06  8.59022320e-04  3.88615266e-05  4.49526066e-04
  9.42722855e-04  1.15262542e-04]","[ 0.00998224 -0.00393438 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227303 -0.00112899 -0.0012612   0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534906967999,0.8094891616283615
J,"[0.00485476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562615945580196,"[3.43419013e-04 3.36660756e-04 2.22628185e-04 3.26261977e-05
 8.56104956e-05 3.50948020e-04]","[ 0.01083682 -0.00873845 -0.00247014  0.00076591 -0.00530181  0.00078232
 -0.00375535  0.00138514 -0.00129248  0.00224653  0.00161786  0.00466447
 -0.00317176  0.00589787 -0.00127382  0.00646557  0.00115685  0.00478206
 -0.00458532 -0.00336657]",-5.725472550042691,0.003261811542548056,0.8094896623918818,-0.03959924326248668,"[-1.44488645e-01 -1.20684645e-01 -8.46227201e-02 -4.30712663e-02
  6.70233518e-04  4.54090164e-02  8.72762988e-02  1.31404024e-01
  1.67682742e-01  1.96275776e-01  2.03744280e-01  1.78570440e-01
  8.70309556e-02 -7.73135486e-02 -2.71427306e-01 -3.68810983e-01
 -2.91860958e-01 -2.27277810e-01 -2.21384743e-01 -1.46183474e-01
  3.50453925e-01  1.11038505e+00  1.78107598e+00  1.59473020e+00
  7.57508566e-03]","[-3.35784815e-06  8.59023567e-04  3.88592701e-05  4.49526015e-04
  9.42722640e-04  1.15266057e-04]","[ 0.00998224 -0.00393437 -0.00163646  0.00611883 -0.00044221  0.00315585
 -0.00028103  0.00079763 -0.0008256  -0.00147353  0.00179931  0.00082189
 -0.00082333  0.00227303 -0.00112899 -0.00126119  0.00096412  0.00012435
  0.00087334 -0.00159411]",0.08526534702417844,0.8094896623918818
JBHT,"[0.00465463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691338338593592,"[ 4.94246537e-04  1.28546301e-04  2.45585450e-04  1.16660678e-04
 -1.36960334e-05  1.96174471e-04]","[ 1.14268601e-02 -9.27724295e-03 -2.21759319e-03 -4.09994929e-04
 -5.66658393e-03  8.97019176e-05 -3.47019431e-03  1.45430451e-03
  5.99433895e-04  1.53964802e-03  3.60178401e-03  1.30405895e-03
 -3.53188570e-03  1.31091886e-03 -3.86476499e-03  3.18113109e-03
 -5.04191727e-04  3.36776220e-03 -3.33801750e-03 -6.55678077e-03]",-5.42129780598542,0.0044214047971236495,0.8094854698281551,-0.03959929170099497,"[-1.44488861e-01 -1.20684437e-01 -8.46225693e-02 -4.30712831e-02
  6.70069422e-04  4.54090893e-02  8.72764275e-02  1.31403940e-01
  1.67682403e-01  1.96275807e-01  2.03744771e-01  1.78570711e-01
  8.70312923e-02 -7.73142302e-02 -2.71427555e-01 -3.68811161e-01
 -2.91860345e-01 -2.27276907e-01 -2.21385142e-01 -1.46183685e-01
  3.50454370e-01  1.11038284e+00  1.78107694e+00  1.59472952e+00
  7.57475757e-03]","[-3.38966027e-06  8.59013131e-04  3.88781623e-05  4.49526436e-04
  9.42724443e-04  1.15236626e-04]","[ 0.00998222 -0.0039344  -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028106  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.0852653641498181,0.8094854698281551
JCI,"[0.0046595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1715493159671634,"[ 3.79283547e-04  6.52187195e-04  1.27193363e-04  1.54874272e-04
 -9.05871798e-05  5.21549531e-04]","[ 0.0078109  -0.00613453 -0.00447868  0.00632884 -0.00395067  0.00508169
 -0.00171454  0.00221529 -0.00130553  0.00086705  0.00075797  0.00335128
 -0.00318714  0.00376759 -0.00162847  0.00242533  0.00031211  0.00129638
  0.00102612 -0.00462465]",-5.29740439499182,0.005004566942208032,0.8094855719211211,-0.039599290521470626,"[-1.44488855e-01 -1.20684442e-01 -8.46225729e-02 -4.30712827e-02
  6.70073418e-04  4.54090876e-02  8.72764244e-02  1.31403942e-01
  1.67682411e-01  1.96275807e-01  2.03744759e-01  1.78570704e-01
  8.70312841e-02 -7.73142136e-02 -2.71427549e-01 -3.68811156e-01
 -2.91860360e-01 -2.27276929e-01 -2.21385132e-01 -1.46183680e-01
  3.50454359e-01  1.11038290e+00  1.78107692e+00  1.59472954e+00
  7.57476556e-03]","[-3.38888561e-06  8.59013385e-04  3.88777022e-05  4.49526426e-04
  9.42724399e-04  1.15237343e-04]","[ 0.00998222 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012432
  0.00087335 -0.00159412]",0.08526536373279228,0.8094855719211211
JKHY,"[0.00466996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486778521801443,"[6.43937867e-04 6.78031094e-04 2.39898662e-04 7.52860037e-05
 4.43046340e-05 3.05069437e-04]","[ 1.22553547e-02 -9.66382910e-03 -1.00942394e-03 -1.62569079e-03
 -5.04410271e-03 -1.70298211e-03 -3.69878047e-03 -4.68240821e-04
 -2.12000804e-05  4.06943269e-04  3.58135943e-03  7.92550094e-04
 -2.72534463e-03  3.54691209e-04 -3.23219901e-03  1.42418751e-03
  3.06664324e-04  1.85401654e-03  1.54532678e-03 -8.12883984e-03]",-5.823117823603673,0.002958367084219263,0.8094857909321238,-0.039599287991141464,"[-1.44488844e-01 -1.20684453e-01 -8.46225808e-02 -4.30712818e-02
  6.70081990e-04  4.54090837e-02  8.72764176e-02  1.31403946e-01
  1.67682429e-01  1.96275805e-01  2.03744734e-01  1.78570690e-01
  8.70312665e-02 -7.73141780e-02 -2.71427536e-01 -3.68811147e-01
 -2.91860392e-01 -2.27276976e-01 -2.21385111e-01 -1.46183669e-01
  3.50454336e-01  1.11038301e+00  1.78107687e+00  1.59472957e+00
  7.57478270e-03]","[-3.38722381e-06  8.59013930e-04  3.88767154e-05  4.49526404e-04
  9.42724305e-04  1.15238880e-04]","[ 0.00998223 -0.00393439 -0.00163648  0.00611883 -0.00044224  0.00315587
 -0.00028105  0.0007976  -0.00082561 -0.00147352  0.0017993   0.00082188
 -0.00082335  0.00227305 -0.00112899 -0.00126123  0.0009641   0.00012433
  0.00087335 -0.00159412]",0.08526536283818369,0.8094857909321238
JNJ,"[0.00453668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855762768715662,[0.00083649 0.0005333  0.00031963 0.00030392 0.00014    0.00046979],"[ 0.00664102 -0.00549054 -0.00578789  0.00822416 -0.00388401  0.00732303
 -0.00023741  0.00361236  0.00031207  0.00056911  0.00167698  0.00254702
 -0.0017797   0.00349377  0.00066546  0.00152008  0.00096539 -0.00082202
 -0.00364657 -0.00231803]",-5.062332694970296,0.006330774509305747,0.8094829988092384,-0.03959932024974893,"[-1.44488988e-01 -1.20684315e-01 -8.46224803e-02 -4.30712930e-02
  6.69972708e-04  4.54091323e-02  8.72765033e-02  1.31403891e-01
  1.67682203e-01  1.96275826e-01  2.03745061e-01  1.78570871e-01
  8.70314907e-02 -7.73146318e-02 -2.71427702e-01 -3.68811266e-01
 -2.91859984e-01 -2.27276375e-01 -2.21385377e-01 -1.46183809e-01
  3.50454632e-01  1.11038155e+00  1.78107751e+00  1.59472912e+00
  7.57456420e-03]","[-3.40840973e-06  8.59006980e-04  3.88892970e-05  4.49526684e-04
  9.42725506e-04  1.15219280e-04]","[ 0.00998221 -0.00393441 -0.0016365   0.00611882 -0.00044226  0.00315589
 -0.00028107  0.00079758 -0.00082561 -0.00147351  0.00179929  0.00082187
 -0.00082337  0.00227307 -0.00112899 -0.00126126  0.00096409  0.00012431
  0.00087336 -0.00159412]",0.08526537424335091,0.8094829988092384
