,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00470067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596640118338044,"[ 9.72495868e-05 -1.65581166e-04 -9.58214514e-05  1.42272539e-04
 -1.97979174e-04 -2.05416990e-04]","[ 5.01229415e-03 -5.81856887e-03 -6.53963979e-03  2.31506286e-03
  3.31337022e-04  2.16445332e-03 -4.31089818e-04  3.24437681e-03
 -1.95541928e-03 -9.87596792e-05 -5.20851816e-04 -7.32599851e-04
  2.76544812e-03  2.89928212e-04 -1.60299627e-03  3.91022485e-03
  3.90017314e-04  6.27518204e-04 -6.00300180e-03 -9.00811250e-04]",-6.214496829335713,0.002000222550554227,0.8147906308396617,-0.037692874974053076,"[-0.11685402 -0.09384735 -0.06046034 -0.02361596  0.0193352   0.05849248
  0.10175567  0.14105055  0.16615897  0.17614169  0.15032591  0.07474759
 -0.07499385 -0.23850268 -0.32311705 -0.25559301 -0.18713491 -0.15887476
 -0.07263667  0.34981128  0.88627595  1.27369203  1.06550219 -0.11428621
  0.00409469]","[ 1.37317378e-04 -1.92968024e-04 -1.38047280e-04 -1.30070028e-04
  1.50911482e-03 -4.01586051e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482360103699363,0.8147906308396617
INTC,"[0.00468069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607903644188594,"[ 2.88848364e-04 -2.19975556e-04  9.36206633e-05 -1.90163921e-04
  8.89723445e-06 -2.27785813e-04]","[ 3.68769114e-03 -3.77064514e-03 -6.97855230e-03 -8.63401145e-04
  2.97843427e-03  3.79369841e-03 -2.21932994e-03  3.47812584e-03
 -1.20823861e-03 -3.64100315e-04 -8.49130131e-04 -6.79015748e-05
  1.40586248e-03 -2.21543255e-04  1.36754660e-04  2.08540137e-03
  5.19340133e-04  1.70114218e-03 -3.66604024e-04  8.72779142e-04]",-6.08548412767341,0.0022756623464102064,0.8147902377838666,-0.03769286380832337,"[-0.11685403 -0.09384735 -0.06046037 -0.02361595  0.01933519  0.0584925
  0.10175567  0.14105052  0.16615896  0.17614171  0.15032592  0.07474759
 -0.07499383 -0.23850268 -0.32311709 -0.25559292 -0.18713498 -0.15887474
 -0.07263679  0.34981122  0.88627608  1.27369201  1.06550231 -0.11428616
  0.00409473]","[ 1.37316416e-04 -1.92966437e-04 -1.38049854e-04 -1.30069946e-04
  1.50911773e-03 -4.02976721e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360384680293,0.8147902377838666
INTU,"[0.00460381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444727740803873,"[ 1.14180178e-04 -2.95098258e-04  2.05184843e-04  2.77746901e-04
 -8.07700147e-06  2.82819621e-04]","[ 0.00568661 -0.0082905  -0.00420238  0.00467961 -0.00312253  0.00349427
 -0.00069011  0.00079239 -0.00105561 -0.00087166  0.00141884  0.00085654
 -0.00024264  0.00061823  0.00117175  0.00259787 -0.0022087   0.00146247
  0.00070238  0.00133535]",-5.958746286033385,0.002583148472097891,0.8147887260140276,-0.0376928208627324,"[-0.11685405 -0.09384736 -0.06046047 -0.02361591  0.01933514  0.05849257
  0.10175569  0.14105041  0.16615891  0.17614181  0.15032597  0.07474759
 -0.07499372 -0.23850267 -0.32311722 -0.2555926  -0.18713526 -0.15887468
 -0.07263725  0.34981097  0.8862766   1.27369191  1.06550278 -0.11428597
  0.0040949 ]","[ 1.37312718e-04 -1.92960330e-04 -1.38059754e-04 -1.30069633e-04
  1.50912891e-03 -4.08325510e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.0848236146538817,0.8147887260140276
IP,"[0.00471294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177146933445281,"[ 7.22171629e-04 -1.63794349e-04  2.65707399e-04  1.49552674e-05
  1.61227381e-05 -8.46122448e-05]","[ 0.003494   -0.00468055 -0.0050431  -0.0008347   0.00148888  0.00660729
 -0.00433452  0.00058516  0.00109369 -0.00104133 -0.00024668  0.00097891
  0.00096006  0.00098914 -0.00100355  0.00163396  0.0002698   0.00137219
 -0.00092568 -0.00068108]",-6.162883450311983,0.0021061714668822173,0.8147908719684758,-0.037692881823918147,"[-0.11685402 -0.09384734 -0.06046032 -0.02361597  0.01933521  0.05849247
  0.10175566  0.14105057  0.16615898  0.17614167  0.15032591  0.07474759
 -0.07499387 -0.23850268 -0.32311703 -0.25559306 -0.18713486 -0.15887477
 -0.07263659  0.34981132  0.88627587  1.27369205  1.06550211 -0.11428624
  0.00409466]","[ 1.37317968e-04 -1.92968998e-04 -1.38045701e-04 -1.30070078e-04
  1.50911304e-03 -4.00732914e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482359931325367,0.8147908719684758
IPG,"[0.00465256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631384568925532,"[-3.08799569e-04 -5.02723888e-04 -8.57029378e-05 -1.83996866e-04
 -8.49107882e-05 -2.48180161e-04]","[ 5.55410574e-03 -7.30991629e-03 -5.37574953e-03  4.11996765e-03
 -2.14659100e-03  2.40024152e-03 -5.61523691e-05  1.38858652e-03
 -6.02350032e-04 -3.61166781e-04  2.13487976e-04  2.02055605e-03
 -1.29913420e-03 -8.40116116e-04  1.96376418e-03  1.41327155e-03
 -3.84653997e-04  1.47195501e-03  1.57152854e-03  2.91206601e-03]",-6.006156391496178,0.002463538885383418,0.8147896845827478,-0.037692848093266514,"[-0.11685404 -0.09384735 -0.06046041 -0.02361594  0.01933517  0.05849252
  0.10175568  0.14105048  0.16615894  0.17614175  0.15032594  0.07474759
 -0.07499379 -0.23850267 -0.32311714 -0.2555928  -0.18713508 -0.15887472
 -0.07263696  0.34981113  0.88627627  1.27369197  1.06550248 -0.11428609
  0.0040948 ]","[ 1.37315063e-04 -1.92964202e-04 -1.38053477e-04 -1.30069831e-04
  1.50912182e-03 -4.04934000e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099223  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482360780143142,0.8147896845827478
IPGP,"[0.00455291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465504522025915,"[ 3.99595635e-04 -1.54020367e-04  2.40401281e-04  3.98062061e-04
 -4.07103126e-05  2.88300389e-04]","[ 4.18724224e-03 -5.92618160e-03 -4.45163617e-03  1.26216868e-03
 -1.39958789e-03  5.82203397e-03 -2.16240318e-03 -1.67371194e-03
  1.93854973e-03  1.24501839e-03 -2.28568910e-03  8.24339763e-04
  1.24353114e-03 -6.38508807e-05 -2.91496991e-04  1.18512326e-03
  1.04701974e-03  3.21669262e-03 -3.77686450e-03 -1.53059655e-03]",-5.69218676824923,0.0033722106574204797,0.8147877248523063,-0.03769279242223791,"[-0.11685407 -0.09384736 -0.06046055 -0.02361588  0.01933511  0.05849261
  0.1017557   0.14105034  0.16615888  0.17614187  0.150326    0.07474759
 -0.07499365 -0.23850266 -0.32311732 -0.25559238 -0.18713545 -0.15887464
 -0.07263756  0.34981081  0.88627694  1.27369185  1.06550308 -0.11428585
  0.00409502]","[ 1.37310269e-04 -1.92956286e-04 -1.38066311e-04 -1.30069425e-04
  1.50913631e-03 -4.11867718e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.0012139   0.00020793  0.00018067  0.00099223  0.0005387
 -0.0010019   0.00283816 -0.00068    -0.00065883 -0.00182371  0.00071948
  0.00246121 -0.00015304]",0.08482362181081347,0.8147877248523063
IQV,"[0.00482985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798603821647052,"[ 2.15273423e-04 -1.96619857e-04  2.04647439e-04  1.38290629e-04
  2.91000928e-05  1.72243024e-04]","[ 0.00452804 -0.00577259 -0.00539234  0.00120021  0.0011218   0.00463494
 -0.00345269  0.00239107 -0.0002864  -0.00148969 -0.00059926 -0.00018227
  0.00395165  0.00041054 -0.00293555  0.00497167  0.00083285 -0.00015705
 -0.00691514 -0.00053582]",-6.607553494489755,0.0013501312156332136,0.8147931711442162,-0.037692947137736674,"[-0.11685398 -0.09384733 -0.06046016 -0.02361603  0.01933528  0.05849237
  0.10175564  0.14105073  0.16615905  0.17614153  0.15032584  0.07474758
 -0.07499404 -0.2385027  -0.32311682 -0.25559356 -0.18713443 -0.15887486
 -0.07263589  0.3498117   0.88627508  1.27369219  1.06550141 -0.11428652
  0.0040944 ]","[ 1.37323593e-04 -1.92978285e-04 -1.38030644e-04 -1.30070554e-04
  1.50909604e-03 -3.92598206e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018068  0.00099225  0.00053866
 -0.00100191  0.00283813 -0.00067999 -0.00065879 -0.00182367  0.00071947
  0.00246121 -0.00015307]",0.08482358287730375,0.8147931711442162
IRM,"[0.00466593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701652052897027,"[-2.31950614e-04 -9.19342941e-05 -6.74088923e-05  3.00790950e-05
 -5.70284232e-05 -2.15968587e-05]","[ 5.96389355e-03 -8.42411886e-03 -4.10441838e-03  5.13141348e-03
 -3.17601404e-03  3.65388135e-03 -1.88291053e-03  4.52531651e-04
  9.43167867e-05 -2.06275650e-03  2.28603823e-03  1.43750019e-03
  6.26775375e-04  2.96230195e-03 -3.49786253e-03  2.27335625e-03
 -3.23280746e-04 -1.43424250e-04 -4.54936908e-03 -5.82780904e-03]",-6.023143987729691,0.0024220427392834735,0.8147899476458053,-0.03769285556622845,"[-0.11685403 -0.09384735 -0.06046039 -0.02361594  0.01933518  0.05849251
  0.10175567  0.1410505   0.16615895  0.17614173  0.15032593  0.07474759
 -0.07499381 -0.23850268 -0.32311711 -0.25559286 -0.18713504 -0.15887473
 -0.07263688  0.34981117  0.88627618  1.27369199  1.0655024  -0.11428612
  0.00409477]","[ 1.37315707e-04 -1.92965265e-04 -1.38051754e-04 -1.30069886e-04
  1.50911987e-03 -4.04003257e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360592089172,0.8147899476458053
ISRG,"[0.00461634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498685469359695,"[ 9.22018531e-05  3.21065941e-04 -1.59273820e-04  6.87454431e-05
 -9.89448012e-05 -1.45498959e-04]","[ 3.72839330e-03 -4.17365149e-03 -6.37165309e-03 -3.30427622e-04
  1.42367925e-03  4.08184675e-03 -1.16909893e-03  1.78718428e-03
 -1.15383611e-03  1.25978578e-03 -1.57273483e-03 -1.72710705e-03
  2.93903676e-03  9.37236083e-04 -1.32247991e-03  2.46301990e-03
 -2.19815222e-05  1.86996361e-03 -2.05663624e-03 -2.17942357e-03]",-5.911008858927454,0.0027094520531952826,0.8147889723265173,-0.0376928278598527,"[-0.11685405 -0.09384736 -0.06046046 -0.02361592  0.01933515  0.05849255
  0.10175569  0.14105043  0.16615892  0.17614179  0.15032596  0.07474759
 -0.07499374 -0.23850267 -0.3231172  -0.25559265 -0.18713522 -0.15887469
 -0.07263718  0.34981101  0.88627651  1.27369193  1.0655027  -0.114286
  0.00409488]","[ 1.37313321e-04 -1.92961325e-04 -1.38058141e-04 -1.30069684e-04
  1.50912709e-03 -4.07454032e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435042  0.00301142
 -0.0005205  -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.00100191  0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015305]",0.08482361289308558,0.8147889723265173
IT,"[0.00478641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649120652313458,"[-8.50383258e-05 -2.57650828e-04 -1.85035597e-05  1.03654732e-05
 -7.29558249e-05 -8.27185670e-05]","[ 0.0066466  -0.0083335  -0.00567053  0.00663544 -0.00376292  0.00047139
  0.00103516  0.00124679 -0.00011983 -0.00053533  0.00047767  0.00245949
 -0.00031512  0.00097232 -0.00300856  0.00136741  0.00201094 -0.00149193
 -0.00281736 -0.00334395]",-6.611202697526122,0.0013452132914111685,0.8147923168653192,-0.03769292286981497,"[-0.11685399 -0.09384734 -0.06046022 -0.02361601  0.01933525  0.05849241
  0.10175565  0.14105067  0.16615903  0.17614158  0.15032587  0.07474758
 -0.07499397 -0.2385027  -0.32311689 -0.25559337 -0.18713459 -0.15887482
 -0.07263615  0.34981156  0.88627537  1.27369214  1.06550167 -0.11428642
  0.0040945 ]","[ 1.37321503e-04 -1.92974835e-04 -1.38036238e-04 -1.30070377e-04
  1.50910235e-03 -3.95620728e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.0030114
 -0.00052051 -0.00121386  0.00020795  0.00018067  0.00099224  0.00053866
 -0.00100191  0.00283813 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015307]",0.08482358898422498,0.8147923168653192
ITW,"[0.00470915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762813428655695,"[ 2.24040835e-04  3.66886591e-04 -6.91776079e-05  9.26741180e-05
 -4.50974977e-05 -5.37354258e-05]","[ 3.64220617e-03 -5.47364123e-03 -4.12793596e-03 -2.24356473e-04
  2.61954609e-04  7.25191217e-03 -3.95248245e-03 -4.18289228e-04
  6.82514089e-04 -9.86077698e-05 -8.16970884e-04 -8.77697334e-04
  2.94445404e-03  1.25593713e-03 -1.00881086e-03  3.15298306e-03
 -1.10867797e-03  2.50927822e-03 -2.85597613e-03 -1.27041567e-03]",-6.234207847998915,0.0019611821535304563,0.8147907975280976,-0.037692879709253634,"[-0.11685402 -0.09384734 -0.06046033 -0.02361597  0.0193352   0.05849248
  0.10175566  0.14105056  0.16615898  0.17614168  0.15032591  0.07474759
 -0.07499387 -0.23850268 -0.32311703 -0.25559304 -0.18713488 -0.15887476
 -0.07263662  0.34981131  0.88627589  1.27369204  1.06550214 -0.11428623
  0.00409467]","[ 1.37317786e-04 -1.92968698e-04 -1.38046188e-04 -1.30070062e-04
  1.50911359e-03 -4.00996291e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435043  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015306]",0.08482359984540017,0.8147907975280976
IVZ,"[0.00486962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677468833712218,"[ 2.56182749e-04  1.03618858e-04 -5.13302579e-06  2.10040911e-04
 -9.79954497e-05 -6.62054381e-06]","[ 2.97907550e-03 -4.34855106e-03 -4.64542389e-03 -1.84187888e-03
  1.88412699e-03  7.45266648e-03 -4.14327343e-03  4.98040905e-04
  5.32115137e-05  1.36532238e-04 -1.15394690e-03 -1.31571091e-03
  2.43165308e-03  6.86690477e-04  6.11284348e-04  1.85047009e-03
 -8.88980986e-05  4.26543314e-03 -1.43726116e-03  1.27465886e-03]",-6.881726930486319,0.001026370044107935,0.8147939532036843,-0.03769296935408546,"[-0.11685396 -0.09384732 -0.0604601  -0.02361605  0.0193353   0.05849234
  0.10175563  0.14105079  0.16615908  0.17614148  0.15032582  0.07474758
 -0.07499409 -0.23850271 -0.32311674 -0.25559372 -0.18713429 -0.15887489
 -0.07263565  0.34981183  0.88627482  1.27369224  1.06550116 -0.11428662
  0.00409431]","[ 1.37325506e-04 -1.92981444e-04 -1.38025522e-04 -1.30070716e-04
  1.50909025e-03 -3.89831203e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435044  0.00301139
 -0.00052051 -0.00121385  0.00020796  0.00018068  0.00099225  0.00053865
 -0.00100192  0.00283813 -0.00067999 -0.00065878 -0.00182367  0.00071947
  0.00246121 -0.00015308]",0.08482357728665227,0.8147939532036843
J,"[0.00467336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613522419321523,"[1.63845084e-05 2.44484831e-04 7.54862289e-05 2.31202472e-04
 5.69566929e-05 3.25962001e-04]","[ 5.50964930e-03 -8.21687548e-03 -3.73815128e-03  4.36316123e-03
 -3.47073781e-03  4.45580572e-03 -1.17332502e-03 -8.36711919e-04
  4.72681860e-04  2.03956489e-04 -8.11056355e-04  3.71640509e-04
  2.02003771e-03  9.46404523e-05 -5.63726565e-04  3.69784414e-03
 -1.21335980e-03  1.42229206e-03 -3.08579658e-03 -2.00226563e-03]",-6.129364557692174,0.0021779644918745343,0.8147900937116102,-0.03769285971559176,"[-0.11685403 -0.09384735 -0.06046038 -0.02361595  0.01933518  0.05849251
  0.10175567  0.14105051  0.16615895  0.17614172  0.15032593  0.07474759
 -0.07499382 -0.23850268 -0.3231171  -0.25559289 -0.18713501 -0.15887473
 -0.07263683  0.3498112   0.88627613  1.273692    1.06550235 -0.11428614
  0.00409475]","[ 1.37316064e-04 -1.92965855e-04 -1.38050797e-04 -1.30069916e-04
  1.50911879e-03 -4.03486462e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387526 -0.00435042  0.00301141
 -0.0005205  -0.00121388  0.00020794  0.00018067  0.00099224  0.00053868
 -0.00100191  0.00283815 -0.00068    -0.00065881 -0.00182369  0.00071948
  0.00246121 -0.00015305]",0.08482360487672176,0.8147900937116102
JBHT,"[0.00458577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586851407455611,"[4.09862504e-04 1.56594179e-04 1.12591815e-04 1.39915527e-04
 1.69874921e-05 9.08101259e-05]","[ 0.00545408 -0.00694115 -0.00576585  0.00382839 -0.0018513   0.00210661
  0.0003942   0.00135075 -0.00063392  0.00063411 -0.00103355  0.00097173
  0.00025931 -0.00068237  0.00054625  0.00157216  0.00065539  0.00120125
  0.00156296  0.00128463]",-5.741101899476326,0.003211227874768775,0.8147883712387385,-0.03769281078445589,"[-0.11685406 -0.09384736 -0.0604605  -0.0236159   0.01933513  0.05849258
  0.10175569  0.14105039  0.1661589   0.17614183  0.15032598  0.07474759
 -0.07499369 -0.23850266 -0.32311726 -0.25559252 -0.18713533 -0.15887467
 -0.07263736  0.34981091  0.88627672  1.27369189  1.06550288 -0.11428593
  0.00409494]","[ 1.37311850e-04 -1.92958897e-04 -1.38062078e-04 -1.30069559e-04
  1.50913153e-03 -4.09580739e-07]","[ 0.00816726 -0.00422329 -0.00347975  0.00387527 -0.00435041  0.00301142
 -0.00052049 -0.00121389  0.00020793  0.00018067  0.00099223  0.00053869
 -0.0010019   0.00283815 -0.00068    -0.00065882 -0.0018237   0.00071948
  0.00246121 -0.00015304]",0.08482361719003793,0.8147883712387385
JCI,"[0.00448489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281311655955156,"[ 8.31179214e-04  6.88553088e-05  2.60028443e-04  3.02376334e-04
 -3.91791700e-05  8.56949101e-05]","[ 0.00500902 -0.00803033 -0.00281201  0.00330173 -0.00288511  0.00632174
 -0.00292342 -0.00110487  0.00034602 -0.00060584  0.00029937 -0.00068826
  0.00279252  0.00175135 -0.00139475  0.00330351 -0.00036718  0.00298545
 -0.00694413 -0.00074813]",-5.564645805958278,0.0038309372001015143,0.8147863871944004,-0.03769275442273044,"[-0.11685409 -0.09384737 -0.06046064 -0.02361585  0.01933507  0.05849267
  0.10175572  0.14105024  0.16615883  0.17614195  0.15032603  0.0747476
 -0.07499355 -0.23850265 -0.32311744 -0.25559209 -0.1871357  -0.15887459
 -0.07263797  0.34981058  0.8862774   1.27369177  1.0655035  -0.11428568
  0.00409517]","[ 1.37306996e-04 -1.92950883e-04 -1.38075071e-04 -1.30069148e-04
  1.50914620e-03 -4.16600482e-07]","[ 0.00816726 -0.0042233  -0.00347976  0.00387527 -0.0043504   0.00301143
 -0.00052049 -0.00121391  0.00020792  0.00018066  0.00099222  0.00053871
 -0.0010019   0.00283816 -0.00068001 -0.00065884 -0.00182372  0.00071948
  0.00246122 -0.00015303]",0.08482363137323098,0.8147863871944004
JKHY,"[0.00474802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039706306833253,"[ 5.59039433e-05 -2.85908575e-04  2.40038267e-04  3.04911076e-05
  9.94596457e-05  2.17158569e-04]","[ 5.93349360e-03 -8.99588696e-03 -3.26992031e-03  5.19507312e-03
 -3.49805374e-03  4.67989328e-03 -2.70211386e-03  1.59118520e-05
  3.68148820e-04 -2.39727018e-03  2.01336615e-03  1.44572996e-03
  1.33988421e-03  1.91834273e-03 -2.60516711e-03  4.08790426e-03
 -1.11724737e-03 -8.28769938e-04 -4.89797175e-03 -1.37978880e-03]",-6.105730285718898,0.0022300521999853436,0.8147915619191807,-0.0376929014236879,"[-0.116854   -0.09384734 -0.06046027 -0.02361599  0.01933523  0.05849244
  0.10175566  0.14105062  0.166159    0.17614163  0.15032589  0.07474758
 -0.07499392 -0.23850269 -0.32311696 -0.25559321 -0.18713473 -0.15887479
 -0.07263638  0.34981144  0.88627563  1.27369209  1.0655019  -0.11428632
  0.00409458]","[ 1.37319656e-04 -1.92971785e-04 -1.38041182e-04 -1.30070221e-04
  1.50910794e-03 -3.98291801e-07]","[ 0.00816726 -0.00422328 -0.00347974  0.00387526 -0.00435043  0.0030114
 -0.0005205  -0.00121387  0.00020795  0.00018067  0.00099224  0.00053867
 -0.00100191  0.00283814 -0.00068    -0.0006588  -0.00182368  0.00071947
  0.00246121 -0.00015306]",0.08482359438105339,0.8147915619191807
