,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00472724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961220675128467,[ 0.00078366 -0.0003055  -0.00015829  0.00013026 -0.00029987 -0.00019041],"[ 0.00758281 -0.00932467 -0.00349264 -0.00218256  0.00147025 -0.00437396
  0.0053494  -0.00328829  0.00109184 -0.00218474  0.00326789 -0.00258951
  0.00360419 -0.00097178  0.0038643   0.00182388  0.00204064  0.0048784
  0.00042625  0.00302593]",-4.6176627157409085,0.009875851779717192,0.7916578582843677,-0.036405068143738006,"[-1.23800235e-01 -1.00646578e-01 -6.65728574e-02 -2.85875837e-02
  1.39732640e-02  5.37379089e-02  9.65760529e-02  1.37080624e-01
  1.67781692e-01  1.88863105e-01  1.80883378e-01  1.27505576e-01
  4.70880109e-03 -1.69118125e-01 -3.24302006e-01 -3.27424159e-01
 -2.32510875e-01 -2.03888096e-01 -1.62598577e-01  5.76501303e-02
  7.08193856e-01  1.29574242e+00  1.70081981e+00  5.32877687e-01
 -4.94291678e-04]",[ 0.00088983  0.00129751  0.00025995 -0.00052256 -0.00028747  0.00018975],"[ 0.01319293 -0.00496828 -0.00230013  0.005532   -0.003287    0.00171954
  0.00133536 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193574 -0.0006353  -0.00066156  0.00082652 -0.00060935
  0.00226107 -0.00023648]",0.08569351232853337,0.7916578582843677
CTAS,"[0.00523907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19815504088344219,"[-1.28953980e-03  1.06670579e-03 -8.07274373e-04 -2.52934957e-04
 -8.84295449e-05 -3.90718561e-04]","[ 0.01211471 -0.00503563 -0.00468338  0.00643723 -0.00436352 -0.0009767
  0.00402375 -0.00407264  0.00346041  0.0016691  -0.00017711  0.00453367
 -0.00442452 -0.00043376  0.00216291 -0.00364529  0.00624915  0.0034685
  0.00155913  0.00350648]",-5.124392267766231,0.005949832162734505,0.7916687395749031,-0.03640527305983019,"[-1.23800871e-01 -1.00647073e-01 -6.65725800e-02 -2.85875377e-02
  1.39726743e-02  5.37387887e-02  9.65770903e-02  1.37080682e-01
  1.67780223e-01  1.88862169e-01  1.80883778e-01  1.27506138e-01
  4.71018899e-03 -1.69117496e-01 -3.24303461e-01 -3.27425764e-01
 -2.32512570e-01 -2.03888164e-01 -1.62602192e-01  5.76520325e-02
  7.08199691e-01  1.29574437e+00  1.70082131e+00  5.32878804e-01
 -4.94607706e-04]",[ 0.00088978  0.00129749  0.00026004 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496825 -0.00230006  0.00553204 -0.00328704  0.00171949
  0.00133532 -0.00127348 -0.00010744  0.00108615  0.00185062  0.00072445
 -0.00152444  0.00193583 -0.00063532 -0.00066152  0.00082655 -0.00060933
  0.00226105 -0.00023652]",0.08569348196271086,0.7916687395749031
CTLT,"[0.00480658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199286042150364,"[ 4.16168890e-04 -7.35586324e-04 -2.43729487e-04  5.90677590e-04
 -5.48755258e-04 -8.17803834e-05]","[ 0.00967241 -0.00674235 -0.0057584   0.00279693 -0.00467175 -0.00385998
  0.00270381 -0.00831175  0.00437016 -0.00507673  0.00548673 -0.00022051
  0.00065898  0.00076702  0.00094538 -0.00176045  0.00341864 -0.00039904
  0.00331382 -0.000684  ]",-4.692485996407421,0.009163876451633333,0.7916595449754144,-0.03640509990744626,"[-1.23800334e-01 -1.00646655e-01 -6.65728144e-02 -2.85875766e-02
  1.39731726e-02  5.37380453e-02  9.65762137e-02  1.37080633e-01
  1.67781464e-01  1.88862960e-01  1.80883440e-01  1.27505663e-01
  4.70901622e-03 -1.69118028e-01 -3.24302232e-01 -3.27424408e-01
 -2.32511138e-01 -2.03888107e-01 -1.62599137e-01  5.76504251e-02
  7.08194761e-01  1.29574273e+00  1.70082004e+00  5.32877860e-01
 -4.94340665e-04]",[ 0.00088982  0.00129751  0.00025997 -0.00052256 -0.00028747  0.00018975],"[ 0.01319294 -0.00496827 -0.00230012  0.00553201 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193576 -0.0006353  -0.00066155  0.00082652 -0.00060935
  0.00226106 -0.00023648]",0.08569350762157689,0.7916595449754144
CTSH,"[0.00487451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352559698996476,"[-3.85046017e-04  5.84703507e-05 -3.73145650e-04  4.40922010e-04
 -3.15139617e-04  2.80432501e-05]","[ 6.01402896e-03 -1.04904175e-02 -4.20354415e-03 -5.48064921e-03
  3.58599254e-03 -7.91317158e-03  9.79480152e-03 -4.67029822e-03
  4.68369913e-03 -2.22889758e-05  3.41053346e-03  7.11959408e-04
  1.05004692e-03  4.58383350e-04  1.23210561e-03  2.34806740e-04
  1.31688825e-03  5.84043570e-04  4.30893451e-03 -1.50484915e-03]",-4.951812464680297,0.007070582128125298,0.7916609892514191,-0.036405127106002716,"[-1.23800418e-01 -1.00646720e-01 -6.65727776e-02 -2.85875705e-02
  1.39730943e-02  5.37381621e-02  9.65763514e-02  1.37080641e-01
  1.67781269e-01  1.88862836e-01  1.80883493e-01  1.27505737e-01
  4.70920044e-03 -1.69117944e-01 -3.24302425e-01 -3.27424621e-01
 -2.32511363e-01 -2.03888116e-01 -1.62599617e-01  5.76506776e-02
  7.08195535e-01  1.29574298e+00  1.70082024e+00  5.32878008e-01
 -4.94382611e-04]",[ 0.00088982  0.00129751  0.00025998 -0.00052256 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553201 -0.00328701  0.00171953
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060935
  0.00226106 -0.00023649]",0.08569350359111481,0.7916609892514191
CVS,"[0.00491357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826204174969312,"[-2.28284648e-03  8.04744218e-04 -8.12496819e-04 -1.52287010e-04
  7.31269147e-05  3.34813113e-04]","[ 7.88741643e-03 -1.04929727e-02 -7.37891529e-05 -3.75579922e-03
  7.61378848e-03 -2.30618918e-03  9.38369846e-03  4.58776179e-03
 -8.89873045e-04  6.67362215e-03 -2.87685377e-03  2.62873630e-03
 -2.67398018e-03 -3.94967339e-04  5.15098751e-04 -4.81015273e-04
  2.25507651e-03  1.52545969e-03  5.62942954e-03  1.28514684e-03]",-5.149636769160936,0.005801511632110465,0.7916618195039502,-0.03640514274129006,"[-1.23800467e-01 -1.00646758e-01 -6.65727564e-02 -2.85875670e-02
  1.39730493e-02  5.37382292e-02  9.65764306e-02  1.37080645e-01
  1.67781157e-01  1.88862764e-01  1.80883523e-01  1.27505780e-01
  4.70930634e-03 -1.69117896e-01 -3.24302536e-01 -3.27424743e-01
 -2.32511492e-01 -2.03888121e-01 -1.62599893e-01  5.76508228e-02
  7.08195980e-01  1.29574313e+00  1.70082035e+00  5.32878093e-01
 -4.94406725e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018976],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133535 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152443  0.00193577 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350127417448,0.7916618195039502
CVX,"[0.00492934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636300116431662,"[-1.86233398e-03  2.90092097e-03 -9.10370061e-04 -1.11563247e-04
  2.66684770e-04 -9.23037259e-06]","[ 1.08537561e-02 -6.09383101e-03 -4.36538930e-03  4.31218703e-03
 -2.97629729e-03 -1.50362010e-03  3.77246592e-03 -3.45754323e-03
  2.09440466e-03  6.73255571e-04  3.45812927e-04  2.78380898e-03
 -3.13423676e-03  4.12593603e-04  1.49998999e-05 -1.07255126e-03
  5.25620870e-04  2.68695907e-03 -1.71477560e-03 -1.57719403e-04]",-4.831456909768083,0.007974894097034753,0.7916621548591631,-0.03640514905668799,"[-1.23800487e-01 -1.00646773e-01 -6.65727479e-02 -2.85875656e-02
  1.39730312e-02  5.37382563e-02  9.65764625e-02  1.37080647e-01
  1.67781112e-01  1.88862735e-01  1.80883536e-01  1.27505798e-01
  4.70934911e-03 -1.69117877e-01 -3.24302581e-01 -3.27424793e-01
 -2.32511544e-01 -2.03888123e-01 -1.62600005e-01  5.76508814e-02
  7.08196160e-01  1.29574319e+00  1.70082040e+00  5.32878128e-01
 -4.94416464e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018977],"[ 0.01319294 -0.00496827 -0.00230011  0.00553202 -0.00328702  0.00171952
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.00185059  0.00072445
 -0.00152444  0.00193578 -0.00063531 -0.00066155  0.00082653 -0.00060934
  0.00226106 -0.00023649]",0.08569350033831702,0.7916621548591631
D,"[0.00480095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174349205974257,"[-3.72611182e-04  1.54192968e-04 -4.49221586e-04 -1.74872773e-04
 -7.29684473e-05  1.20217676e-04]","[ 6.23632044e-03 -1.10986954e-02 -2.13786984e-03 -5.54544765e-03
  5.60903346e-03 -5.07920511e-03  8.33200303e-03  2.16701804e-04
  9.52601305e-05  2.73477481e-03 -1.43281234e-03  9.62911712e-04
 -3.31349424e-03 -1.02214152e-03 -6.62787498e-04 -2.36501039e-03
  2.02621317e-03  2.28600161e-03 -2.29562395e-03  7.78842209e-03]",-5.416501098265175,0.004442663929809735,0.7916594252856455,-0.036405097653452616,"[-1.23800327e-01 -1.00646649e-01 -6.65728174e-02 -2.85875771e-02
  1.39731791e-02  5.37380356e-02  9.65762023e-02  1.37080633e-01
  1.67781481e-01  1.88862970e-01  1.80883435e-01  1.27505657e-01
  4.70900096e-03 -1.69118035e-01 -3.24302216e-01 -3.27424390e-01
 -2.32511119e-01 -2.03888106e-01 -1.62599098e-01  5.76504042e-02
  7.08194697e-01  1.29574270e+00  1.70082002e+00  5.32877848e-01
 -4.94337189e-04]",[ 0.00088982  0.00129751  0.00025997 -0.00052256 -0.00028747  0.00018975],"[ 0.01319294 -0.00496827 -0.00230012  0.00553201 -0.00328701  0.00171954
  0.00133535 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193576 -0.0006353  -0.00066156  0.00082652 -0.00060935
  0.00226106 -0.00023648]",0.08569350795558858,0.7916594252856455
DAL,"[0.00505142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973323100748152,[-0.00028529 -0.00048629  0.00036561 -0.00013587  0.00023981  0.00026976],"[ 0.01277222 -0.00501865 -0.00334893  0.00712315 -0.003254    0.00087235
  0.00390089 -0.00136562  0.00238399  0.00397715 -0.00190038  0.00681472
 -0.00787678  0.00144054 -0.00242526 -0.00403071  0.0019275   0.00015484
 -0.00098244 -0.00079743]",-5.01652761129004,0.006627500056407008,0.7916647502118926,-0.03640519793228206,"[-1.23800638e-01 -1.00646891e-01 -6.65726817e-02 -2.85875546e-02
  1.39728905e-02  5.37384661e-02  9.65767100e-02  1.37080661e-01
  1.67780762e-01  1.88862512e-01  1.80883631e-01  1.27505932e-01
  4.70968015e-03 -1.69117727e-01 -3.24302928e-01 -3.27425176e-01
 -2.32511949e-01 -2.03888139e-01 -1.62600867e-01  5.76513351e-02
  7.08197552e-01  1.29574366e+00  1.70082076e+00  5.32878394e-01
 -4.94491842e-04]",[ 0.0008898   0.0012975   0.00026001 -0.00052255 -0.00028748  0.00018978],"[ 0.01319295 -0.00496826 -0.00230009  0.00553203 -0.00328703  0.00171951
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.0019358  -0.00063531 -0.00066154  0.00082654 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349309560807,0.7916647502118926
DD,"[0.00498702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848388030019841,"[-2.92547130e-04  1.88947652e-03 -5.00543949e-04  3.85100540e-04
 -7.73184843e-05 -1.71721332e-04]","[ 0.01221964 -0.00515654 -0.00393727  0.00689    -0.00475822  0.00066281
  0.0012066  -0.00363804  0.00168252 -0.00139378  0.00239874  0.00182459
 -0.00138087  0.00148311  0.00017337 -0.00060813  0.00237576  0.00100981
  0.00335725 -0.00022792]",-5.174748698865605,0.005657638506296373,0.7916633811680361,-0.03640517215049486,"[-1.23800558e-01 -1.00646829e-01 -6.65727166e-02 -2.85875604e-02
  1.39729647e-02  5.37383554e-02  9.65765794e-02  1.37080654e-01
  1.67780947e-01  1.88862630e-01  1.80883581e-01  1.27505861e-01
  4.70950553e-03 -1.69117806e-01 -3.24302744e-01 -3.27424974e-01
 -2.32511735e-01 -2.03888130e-01 -1.62600412e-01  5.76510958e-02
  7.08196818e-01  1.29574341e+00  1.70082057e+00  5.32878254e-01
 -4.94452080e-04]",[ 0.0008898   0.0012975   0.00026    -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496827 -0.0023001   0.00553202 -0.00328702  0.00171951
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193579 -0.00063531 -0.00066154  0.00082653 -0.00060934
  0.00226106 -0.0002365 ]",0.0856934969161239,0.7916633811680361
DE,"[0.00476128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656858296825407,[-0.00070995  0.00268453 -0.00102053  0.00050925 -0.00047229 -0.00131215],"[ 1.09125710e-02 -7.29858521e-03 -1.26929873e-03  3.24300487e-03
  6.99281401e-04  1.39402160e-03  2.75313989e-03  1.71069713e-03
 -2.09502242e-03  1.33386640e-03 -5.58713390e-04 -3.27085751e-04
 -6.21188053e-04 -1.22930599e-03  1.80382663e-03 -1.59348221e-03
  4.19812857e-03 -6.69036397e-05  7.51083078e-03 -5.92408450e-04]",-4.0910401909564085,0.016721830611978784,0.7916585820107012,-0.03640508177292763,"[-1.23800278e-01 -1.00646611e-01 -6.65728389e-02 -2.85875807e-02
  1.39732248e-02  5.37379674e-02  9.65761219e-02  1.37080628e-01
  1.67781594e-01  1.88863043e-01  1.80883404e-01  1.27505613e-01
  4.70889340e-03 -1.69118083e-01 -3.24302103e-01 -3.27424265e-01
 -2.32510988e-01 -2.03888101e-01 -1.62598817e-01  5.76502568e-02
  7.08194244e-01  1.29574255e+00  1.70081991e+00  5.32877761e-01
 -4.94312697e-04]",[ 0.00088983  0.00129751  0.00025996 -0.00052256 -0.00028747  0.00018975],"[ 0.01319294 -0.00496828 -0.00230013  0.00553201 -0.003287    0.00171954
  0.00133536 -0.0012735  -0.00010745  0.00108615  0.00185058  0.00072445
 -0.00152443  0.00193575 -0.0006353  -0.00066156  0.00082652 -0.00060935
  0.00226106 -0.00023648]",0.08569351030886986,0.7916585820107012
DFS,"[0.00496143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996365982752905,[-0.00060982  0.00117018 -0.00034068  0.00037405 -0.00011646 -0.00027454],"[ 9.04353397e-03 -7.42158546e-03 -5.15668757e-03  1.04174118e-03
 -1.99959027e-03 -4.63861260e-03  5.48989674e-03 -6.30406873e-03
  4.53010964e-03 -1.94873939e-03  4.04650877e-03  1.00883813e-03
  8.70612943e-04  6.70380388e-04  2.38496043e-03  7.19556626e-05
  3.19369878e-03  2.85806936e-03  2.79660262e-03  9.98383231e-04]",-4.684873521828063,0.009233902425477235,0.7916628371646005,-0.03640516190584071,"[-1.23800526e-01 -1.00646804e-01 -6.65727305e-02 -2.85875627e-02
  1.39729942e-02  5.37383115e-02  9.65765276e-02  1.37080651e-01
  1.67781020e-01  1.88862677e-01  1.80883561e-01  1.27505833e-01
  4.70943614e-03 -1.69117837e-01 -3.24302672e-01 -3.27424893e-01
 -2.32511651e-01 -2.03888127e-01 -1.62600231e-01  5.76510007e-02
  7.08196526e-01  1.29574331e+00  1.70082049e+00  5.32878198e-01
 -4.94436281e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496827 -0.0023001   0.00553202 -0.00328702  0.00171952
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193578 -0.00063531 -0.00066154  0.00082653 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349843424455,0.7916628371646005
DG,"[0.00515079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1945006875887018,[-0.00099511 -0.00030733 -0.00016789 -0.00037561  0.00016191  0.00024463],"[ 0.01227588 -0.00762825  0.00204378  0.00445272  0.003167    0.00588513
  0.00102899  0.00749663 -0.00567504  0.00352264 -0.00170232  0.00038013
 -0.00137545  0.001684   -0.00212147  0.00142401 -0.00078567 -0.00158106
  0.00761593 -0.00327011]",-5.0156970839882264,0.006633006662523457,0.7916668628166477,-0.036405237716782744,"[-1.23800762e-01 -1.00646987e-01 -6.65726279e-02 -2.85875457e-02
  1.39727760e-02  5.37386369e-02  9.65769114e-02  1.37080672e-01
  1.67780477e-01  1.88862330e-01  1.80883709e-01  1.27506041e-01
  4.70994961e-03 -1.69117605e-01 -3.24303210e-01 -3.27425487e-01
 -2.32512278e-01 -2.03888152e-01 -1.62601569e-01  5.76517044e-02
  7.08198684e-01  1.29574404e+00  1.70082105e+00  5.32878611e-01
 -4.94553199e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028749  0.00018979],"[ 0.01319296 -0.00496826 -0.00230007  0.00553204 -0.00328704  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193582 -0.00063532 -0.00066153  0.00082654 -0.00060933
  0.00226106 -0.00023651]",0.0856934872000775,0.7916668628166477
DGX,"[0.00496185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436254913883104,"[-1.07296458e-03 -3.82346144e-04 -2.10655844e-04 -5.17063413e-04
  1.61505413e-05 -5.23604434e-04]","[ 1.40883333e-02 -4.16117164e-03 -2.73630839e-03  9.89156754e-03
 -5.48343995e-03  3.80844114e-03 -3.92741181e-04 -1.45931042e-03
  9.10970003e-04  3.18100920e-05  2.06231549e-03  4.22256539e-03
 -3.00441557e-03  4.53008520e-03 -2.33637069e-03  1.66514012e-03
  4.66483867e-04  2.46588246e-03  2.97520105e-03  2.59394329e-03]",-5.0736173835817695,0.006259735272002811,0.7916628460887741,-0.036405162073900446,"[-1.23800527e-01 -1.00646805e-01 -6.65727302e-02 -2.85875626e-02
  1.39729937e-02  5.37383122e-02  9.65765284e-02  1.37080651e-01
  1.67781019e-01  1.88862676e-01  1.80883561e-01  1.27505833e-01
  4.70943728e-03 -1.69117837e-01 -3.24302673e-01 -3.27424895e-01
 -2.32511652e-01 -2.03888127e-01 -1.62600234e-01  5.76510022e-02
  7.08196531e-01  1.29574332e+00  1.70082050e+00  5.32878199e-01
 -4.94436540e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496827 -0.0023001   0.00553202 -0.00328702  0.00171952
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193578 -0.00063531 -0.00066154  0.00082653 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349840934035,0.7916628460887741
DHI,"[0.00496042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870908917920779,"[-2.70590553e-03  1.44733083e-03 -1.24349891e-03 -3.27064780e-04
 -4.32431328e-05 -1.97107249e-04]","[ 0.01334198 -0.00505759 -0.00211527  0.00864814 -0.00490229  0.00443636
 -0.00288227 -0.00056338 -0.00310266 -0.00297056  0.00160596 -0.00203675
  0.00104543 -0.00025555  0.00241838  0.00046229  0.00371549  0.00423595
  0.00118179  0.00507906]",-4.838541625523541,0.007918593910078505,0.7916628155491604,-0.03640516149877948,"[-1.23800525e-01 -1.00646803e-01 -6.65727310e-02 -2.85875628e-02
  1.39729954e-02  5.37383097e-02  9.65765255e-02  1.37080651e-01
  1.67781023e-01  1.88862679e-01  1.80883560e-01  1.27505832e-01
  4.70943338e-03 -1.69117839e-01 -3.24302669e-01 -3.27424890e-01
 -2.32511647e-01 -2.03888127e-01 -1.62600224e-01  5.76509969e-02
  7.08196514e-01  1.29574331e+00  1.70082049e+00  5.32878196e-01
 -4.94435653e-04]",[ 0.00088981  0.0012975   0.00025999 -0.00052255 -0.00028748  0.00018977],"[ 0.01319295 -0.00496827 -0.0023001   0.00553202 -0.00328702  0.00171952
  0.00133534 -0.00127349 -0.00010745  0.00108615  0.0018506   0.00072445
 -0.00152444  0.00193578 -0.00063531 -0.00066154  0.00082653 -0.00060934
  0.00226106 -0.0002365 ]",0.08569349849456558,0.7916628155491604
DHR,"[0.00511596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072683032446971,"[-3.93277387e-04  4.64121404e-04 -1.74527853e-04  3.54602424e-04
 -1.18754159e-04 -5.26965518e-05]","[ 0.01197815 -0.00486618 -0.00543247  0.00709246 -0.00684091 -0.00071317
  0.00061427 -0.00669283  0.00312245 -0.00361598  0.00409551  0.001422
 -0.00063702  0.00200303  0.00019958 -0.00010631  0.00249102  0.00144373
  0.00424067  0.00100409]",-5.200875117263115,0.005511738891762907,0.7916661222771844,-0.03640522377096883,"[-1.23800718e-01 -1.00646954e-01 -6.65726467e-02 -2.85875488e-02
  1.39728161e-02  5.37385771e-02  9.65768408e-02  1.37080668e-01
  1.67780577e-01  1.88862394e-01  1.80883681e-01  1.27506002e-01
  4.70985515e-03 -1.69117648e-01 -3.24303111e-01 -3.27425378e-01
 -2.32512162e-01 -2.03888147e-01 -1.62601323e-01  5.76515749e-02
  7.08198287e-01  1.29574390e+00  1.70082095e+00  5.32878535e-01
 -4.94531691e-04]",[ 0.00088979  0.0012975   0.00026002 -0.00052255 -0.00028748  0.00018978],"[ 0.01319295 -0.00496826 -0.00230008  0.00553203 -0.00328703  0.0017195
  0.00133533 -0.00127349 -0.00010744  0.00108615  0.00185061  0.00072445
 -0.00152444  0.00193581 -0.00063531 -0.00066153  0.00082654 -0.00060934
  0.00226106 -0.00023651]",0.08569348926666048,0.7916661222771844
