,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.0040072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15263412602073992,"[-2.57022900e-04 -7.01115660e-04  5.21017238e-04 -6.83543291e-04
  4.36430048e-04  1.34671926e-05]","[ 4.33463367e-03 -8.81575972e-03 -7.75668241e-04  4.03136137e-03
 -2.56059080e-03  4.37415046e-03 -4.41387460e-04  5.15345420e-04
 -5.26906309e-05  1.17903714e-03 -5.40913572e-04  3.71653290e-03
 -5.85118245e-03 -2.44090193e-04  1.21075160e-04 -4.26332865e-03
  8.36272973e-04 -2.82917202e-04  4.55427282e-03 -7.54746747e-03]",-5.100224559542314,0.006095377636606059,0.8325179027500904,-0.04082574261093531,"[-0.11899634 -0.09503924 -0.06452735 -0.02454569  0.01579415  0.05679314
  0.10075051  0.13918429  0.16539066  0.17121689  0.14453155  0.06037606
 -0.08441182 -0.24474802 -0.31674062 -0.24684322 -0.18274687 -0.15344879
 -0.05315656  0.37033722  0.88719021  1.25913276  0.99256502 -0.11954421
 -0.00405381]","[-2.53810994e-05  1.15253535e-03 -4.82517659e-04 -2.66651610e-04
  2.08834973e-04 -3.70124114e-04]","[ 8.55576305e-03 -5.16081715e-03 -3.70830492e-03  5.71053708e-03
 -5.26903291e-03  2.76159752e-03  1.20226630e-04  1.41978690e-04
  3.15376203e-05  2.92130492e-04  2.72895838e-03  8.88788363e-04
 -3.69908789e-04  2.47205134e-03 -3.19497625e-04  1.96890991e-04
 -4.78061512e-04 -2.15583576e-04  2.00580374e-03  6.09609964e-04]",0.08639210683634699,0.8325179027500904
MOS,"[0.00412379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15228026198163805,"[-5.97672513e-04  6.41105134e-04 -3.56525052e-04 -1.33598158e-04
  7.88976727e-05  1.65870751e-04]","[ 4.74869894e-03 -8.53924273e-03 -8.66538292e-04  5.68320675e-03
 -5.07004050e-03  5.02346795e-03 -2.25643569e-03 -1.58191203e-03
  3.32027328e-04 -1.81150804e-03  2.39569299e-03  1.33667737e-03
 -8.40531728e-04  1.47582584e-03  1.58814167e-03  2.84197310e-04
  6.43167656e-05  4.27485731e-03 -1.10407324e-03 -8.06065929e-04]",-5.644695914431729,0.003536223552190824,0.8325202111464395,-0.040825688336158746,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918442  0.16539064  0.171217    0.14453181  0.06037602
 -0.0844119  -0.24474796 -0.31674037 -0.24684367 -0.18274669 -0.15344851
 -0.05315715  0.37033649  0.88719096  1.25913232  0.99256562 -0.11954468
 -0.00405372]","[-2.53770888e-05  1.15254680e-03 -4.82545580e-04 -2.66659941e-04
  2.08829689e-04 -3.70130669e-04]","[ 8.55574751e-03 -5.16081429e-03 -3.70829918e-03  5.71053972e-03
 -5.26902740e-03  2.76160089e-03  1.20225833e-04  1.41979055e-04
  3.15237291e-05  2.92117976e-04  2.72896768e-03  8.88800173e-04
 -3.69915044e-04  2.47205210e-03 -3.19499985e-04  1.96897364e-04
 -4.78061981e-04 -2.15582995e-04  2.00578712e-03  6.09602236e-04]",0.08639212240844506,0.8325202111464395
MPC,"[0.00413126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061189923242608,[-0.00153078 -0.00068914 -0.00039866  0.00018427 -0.00016651  0.00041831],"[ 4.70214953e-03 -4.91389216e-03 -5.82548877e-03  5.48467864e-03
 -4.52749199e-03  9.44841561e-04  1.47137262e-04 -5.93014848e-04
 -1.16540255e-03 -1.19628235e-03  2.83423917e-03 -8.22127573e-05
 -4.35688325e-05  2.16613148e-03  8.53333703e-04 -4.18924739e-04
  2.98847711e-03  2.60068406e-03  2.80787766e-03  5.36275769e-03]",-4.917527736445169,0.007317198546818583,0.8325203590332665,-0.04082568485905894,"[-0.1189963  -0.09503914 -0.06452746 -0.02454564  0.0157942   0.05679298
  0.10075057  0.13918443  0.16539063  0.17121701  0.14453183  0.06037602
 -0.0844119  -0.24474795 -0.31674035 -0.2468437  -0.18274668 -0.15344849
 -0.05315719  0.37033645  0.88719101  1.25913229  0.99256566 -0.11954471
 -0.00405372]","[-2.53768318e-05  1.15254753e-03 -4.82547368e-04 -2.66660475e-04
  2.08829350e-04 -3.70131089e-04]","[ 8.55574652e-03 -5.16081411e-03 -3.70829881e-03  5.71053989e-03
 -5.26902705e-03  2.76160111e-03  1.20225782e-04  1.41979079e-04
  3.15228391e-05  2.92117174e-04  2.72896828e-03  8.88800930e-04
 -3.69915444e-04  2.47205215e-03 -3.19500137e-04  1.96897772e-04
 -4.78062011e-04 -2.15582958e-04  2.00578606e-03  6.09601741e-04]",0.08639212340606757,0.8325203590332665
MRK,"[0.00412316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769633024887622,"[-3.84879761e-04  4.78231867e-04 -7.74306608e-04  2.69717492e-04
 -3.68952422e-04  5.13505249e-05]","[ 0.00439078 -0.0079955  -0.00198014  0.00436575 -0.0029017   0.00340213
 -0.00023172  0.00094485 -0.00255825  0.00020699  0.00112402 -0.00150113
  0.0023767   0.00105401  0.00125067  0.00297925 -0.00074013  0.00386895
 -0.00116552  0.00370287]",-5.159994638400872,0.00574173047042876,0.8325201986536638,-0.0408256886298876,"[-0.1189963  -0.09503915 -0.06452746 -0.02454565  0.01579419  0.05679299
  0.10075057  0.13918442  0.16539064  0.171217    0.14453181  0.06037602
 -0.0844119  -0.24474796 -0.31674037 -0.24684367 -0.18274669 -0.15344851
 -0.05315715  0.3703365   0.88719096  1.25913232  0.99256562 -0.11954468
 -0.00405372]","[-2.53771105e-05  1.15254674e-03 -4.82545429e-04 -2.66659896e-04
  2.08829717e-04 -3.70130634e-04]","[ 8.55574760e-03 -5.16081430e-03 -3.70829921e-03  5.71053970e-03
 -5.26902743e-03  2.76160087e-03  1.20225837e-04  1.41979053e-04
  3.15238042e-05  2.92118043e-04  2.72896763e-03  8.88800109e-04
 -3.69915010e-04  2.47205210e-03 -3.19499973e-04  1.96897329e-04
 -4.78061979e-04 -2.15582998e-04  2.00578721e-03  6.09602278e-04]",0.08639212232417065,0.8325201986536638
MS,"[0.00408593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469206649812213,"[ 3.47161716e-04  2.31222860e-04  2.90867100e-05  1.56213724e-04
 -2.23032171e-05  3.75943684e-05]","[ 0.00497006 -0.00165904 -0.00984925  0.00612135 -0.00528345 -0.00148814
  0.0001312  -0.00099506 -0.00146496 -0.00327954  0.00483415 -0.00105122
  0.00131347  0.00207989  0.00384591  0.00073546  0.00146452  0.00595737
  0.00372413  0.00117071]",-6.043674756650038,0.002372823324573892,0.8325194615392394,-0.040825705960845816,"[-0.11899631 -0.09503918 -0.06452742 -0.02454566  0.01579418  0.05679304
  0.10075055  0.13918438  0.16539064  0.17121697  0.14453173  0.06037604
 -0.08441187 -0.24474798 -0.31674045 -0.24684352 -0.18274675 -0.1534486
 -0.05315696  0.37033673  0.88719072  1.25913246  0.99256542 -0.11954453
 -0.00405375]","[-2.53783911e-05  1.15254308e-03 -4.82536513e-04 -2.66657236e-04
  2.08831405e-04 -3.70128541e-04]","[ 8.55575256e-03 -5.16081522e-03 -3.70830104e-03  5.71053886e-03
 -5.26902919e-03  2.76159980e-03  1.20226092e-04  1.41978937e-04
  3.15282400e-05  2.92122040e-04  2.72896466e-03  8.88796338e-04
 -3.69913013e-04  2.47205185e-03 -3.19499219e-04  1.96895294e-04
 -4.78061829e-04 -2.15583184e-04  2.00579252e-03  6.09604746e-04]",0.08639211735170649,0.8325194615392394
MSCI,"[0.00411584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316817031750318,"[-1.98702053e-05 -1.43023127e-04 -5.02011965e-05  3.69020771e-04
 -1.64000007e-04  1.83781179e-04]","[ 0.00387397 -0.00996448  0.00100625  0.00246161 -0.00022159  0.00632183
 -0.00248281  0.00283583 -0.00225646 -0.0007368   0.00052104  0.00166161
 -0.0030995  -0.00072803  0.00268176 -0.00140542 -0.00034378  0.00305323
  0.00396972 -0.00268547]",-5.566834682979708,0.0038225609203611523,0.8325200536937256,-0.04082569203817069,"[-0.1189963  -0.09503916 -0.06452745 -0.02454565  0.01579419  0.056793
  0.10075056  0.13918441  0.16539064  0.171217    0.1445318   0.06037603
 -0.08441189 -0.24474796 -0.31674039 -0.24684364 -0.18274671 -0.15344852
 -0.05315711  0.37033654  0.88719091  1.25913235  0.99256558 -0.11954465
 -0.00405373]","[-2.53773623e-05  1.15254602e-03 -4.82543675e-04 -2.66659373e-04
  2.08830049e-04 -3.70130222e-04]","[ 8.55574857e-03 -5.16081448e-03 -3.70829957e-03  5.71053954e-03
 -5.26902778e-03  2.76160066e-03  1.20225887e-04  1.41979030e-04
  3.15246766e-05  2.92118829e-04  2.72896705e-03  8.88799367e-04
 -3.69914617e-04  2.47205205e-03 -3.19499824e-04  1.96896929e-04
 -4.78061949e-04 -2.15583035e-04  2.00578826e-03  6.09602764e-04]",0.08639212134629248,0.8325200536937256
MSFT,"[0.00398379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150452854107226,"[-6.44753465e-05  4.45338772e-04  4.21987962e-04 -2.66665996e-04
  3.38418859e-04 -3.29359442e-04]","[ 0.00472406 -0.00319779 -0.00821103  0.00549102 -0.00449274 -0.00116656
  0.00184668 -0.00058922 -0.00082993  0.00030176  0.00135571  0.00090586
 -0.00174524  0.00043368  0.00185261 -0.00148416  0.00110717  0.00186062
  0.00576783 -0.00305581]",-5.104558892892943,0.006069015410639671,0.8325174392063827,-0.04082575350972709,"[-0.11899635 -0.09503926 -0.06452733 -0.0245457   0.01579414  0.05679316
  0.1007505   0.13918426  0.16539066  0.17121686  0.1445315   0.06037607
 -0.08441181 -0.24474803 -0.31674067 -0.24684313 -0.1827469  -0.15344885
 -0.05315644  0.37033737  0.88719006  1.25913284  0.99256489 -0.11954412
 -0.00405383]","[-2.53819048e-05  1.15253305e-03 -4.82512052e-04 -2.66649937e-04
  2.08836034e-04 -3.70122798e-04]","[ 8.55576617e-03 -5.16081773e-03 -3.70830608e-03  5.71053655e-03
 -5.26903402e-03  2.76159685e-03  1.20226791e-04  1.41978616e-04
  3.15404097e-05  2.92133006e-04  2.72895651e-03  8.88785992e-04
 -3.69907533e-04  2.47205119e-03 -3.19497151e-04  1.96889711e-04
 -4.78061417e-04 -2.15583693e-04  2.00580707e-03  6.09611516e-04]",0.08639210370935016,0.8325174392063827
MSI,"[0.00413991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15287997839284362,"[-1.78861909e-04 -7.64972059e-04  1.07209542e-04 -3.79008321e-04
  8.85388562e-05 -1.05130066e-05]","[ 0.00463291 -0.00574102 -0.00453711  0.00524885 -0.00431425  0.00241386
 -0.00152165 -0.00060478 -0.00101164 -0.00301897  0.00427921 -0.00031918
  0.00135714  0.00277264  0.00197703  0.00231507 -0.00086732  0.00515068
  0.00065429  0.00132314]",-5.632590993201362,0.0035792893881537945,0.8325205304340616,-0.04082568082910115,"[-0.11899629 -0.09503914 -0.06452747 -0.02454564  0.0157942   0.05679297
  0.10075057  0.13918444  0.16539063  0.17121702  0.14453185  0.06037602
 -0.08441191 -0.24474795 -0.31674033 -0.24684373 -0.18274667 -0.15344847
 -0.05315724  0.37033639  0.88719107  1.25913226  0.9925657  -0.11954474
 -0.00405371]","[-2.53765340e-05  1.15254838e-03 -4.82549442e-04 -2.66661093e-04
  2.08828958e-04 -3.70131576e-04]","[ 8.55574537e-03 -5.16081389e-03 -3.70829838e-03  5.71054008e-03
 -5.26902664e-03  2.76160136e-03  1.20225723e-04  1.41979106e-04
  3.15218077e-05  2.92116244e-04  2.72896897e-03  8.88801806e-04
 -3.69915909e-04  2.47205221e-03 -3.19500312e-04  1.96898245e-04
 -4.78062046e-04 -2.15582915e-04  2.00578483e-03  6.09601168e-04]",0.08639212456231181,0.8325205304340616
MTB,"[0.00406416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393844680865422,"[ 3.71246615e-04  4.72217290e-05  4.78927371e-05  1.83744549e-04
 -8.45477833e-05 -6.77120190e-05]","[ 5.19070274e-03 -2.39274300e-03 -8.91465454e-03  6.86923969e-03
 -6.39917299e-03 -8.61433276e-04  7.25630436e-05 -1.98170071e-03
 -8.74479933e-04 -2.77212967e-03  4.25447437e-03 -1.03401726e-03
  1.63938902e-03  2.04838626e-03  2.93153648e-03  1.07512262e-03
  1.08701281e-03  4.87591494e-03  2.94603341e-03  2.83014045e-04]",-6.017157233019743,0.002436586406305543,0.8325190305011649,-0.04082571609536851,"[-0.11899632 -0.0950392  -0.0645274  -0.02454567  0.01579417  0.05679307
  0.10075054  0.13918435  0.16539065  0.17121694  0.14453168  0.06037604
 -0.08441186 -0.24474799 -0.3167405  -0.24684344 -0.18274678 -0.15344865
 -0.05315685  0.37033687  0.88719058  1.25913254  0.99256531 -0.11954444
 -0.00405377]","[-2.53791400e-05  1.15254094e-03 -4.82531299e-04 -2.66655680e-04
  2.08832392e-04 -3.70127317e-04]","[ 8.55575546e-03 -5.16081575e-03 -3.70830212e-03  5.71053837e-03
 -5.26903022e-03  2.76159917e-03  1.20226241e-04  1.41978868e-04
  3.15308338e-05  2.92124377e-04  2.72896293e-03  8.88794133e-04
 -3.69911845e-04  2.47205171e-03 -3.19498778e-04  1.96894104e-04
 -4.78061741e-04 -2.15583292e-04  2.00579562e-03  6.09606189e-04]",0.08639211444398782,0.8325190305011649
MTD,"[0.0040579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15185347205044972,"[-4.65735619e-04 -1.29332639e-03  1.01863301e-04 -3.68788666e-04
  2.31547469e-06 -1.37617899e-05]","[ 4.16446335e-03 -5.51123180e-03 -5.65175341e-03  3.70107960e-03
 -2.08758588e-03 -1.28664317e-04  2.53378879e-03  1.33761133e-03
 -2.01410163e-03  1.69280889e-03  1.09166291e-03 -1.78931703e-05
  5.32905062e-04  2.07639079e-03  6.53317660e-05  2.49390451e-03
 -3.16984944e-03  3.47559640e-03 -2.25727303e-03 -2.81027030e-03]",-5.333913213347012,0.004825151173691335,0.832518906668114,-0.040825719006918414,"[-0.11899632 -0.0950392  -0.0645274  -0.02454567  0.01579417  0.05679307
  0.10075053  0.13918435  0.16539065  0.17121694  0.14453167  0.06037605
 -0.08441186 -0.24474799 -0.31674051 -0.24684342 -0.18274679 -0.15344867
 -0.05315682  0.37033691  0.88719054  1.25913257  0.99256528 -0.11954442
 -0.00405377]","[-2.53793552e-05  1.15254033e-03 -4.82529802e-04 -2.66655233e-04
  2.08832675e-04 -3.70126965e-04]","[ 8.55575629e-03 -5.16081591e-03 -3.70830243e-03  5.71053823e-03
 -5.26903051e-03  2.76159899e-03  1.20226284e-04  1.41978849e-04
  3.15315790e-05  2.92125049e-04  2.72896243e-03  8.88793499e-04
 -3.69911509e-04  2.47205167e-03 -3.19498652e-04  1.96893762e-04
 -4.78061716e-04 -2.15583323e-04  2.00579651e-03  6.09606604e-04]",0.0863921136086285,0.832518906668114
MU,"[0.0041339 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15236171557611164,"[ 6.84514198e-04 -1.29619111e-04  6.00982907e-04  6.24851484e-05
  2.26977708e-04  9.43197975e-05]","[ 4.63549432e-03 -2.75356300e-03 -8.18553645e-03  4.83846553e-03
 -2.80520327e-03  5.77327800e-05 -7.60700689e-04  2.27557107e-03
 -4.96898659e-03 -3.06345535e-03  3.79606985e-03 -2.95883514e-03
  8.33861792e-04  1.12401804e-03  3.31928555e-03 -1.46223129e-03
  2.82303321e-03  4.16512914e-03  4.23479257e-03 -2.35484386e-03]",-5.620921283183456,0.0036213033258238234,0.8325204114550067,-0.0408256836265244,"[-0.11899629 -0.09503914 -0.06452747 -0.02454564  0.0157942   0.05679298
  0.10075057  0.13918443  0.16539063  0.17121701  0.14453184  0.06037602
 -0.0844119  -0.24474795 -0.31674035 -0.24684371 -0.18274668 -0.15344848
 -0.05315721  0.37033643  0.88719103  1.25913228  0.99256567 -0.11954472
 -0.00405372]","[-2.53767407e-05  1.15254779e-03 -4.82548002e-04 -2.66660664e-04
  2.08829230e-04 -3.70131238e-04]","[ 8.55574617e-03 -5.16081404e-03 -3.70829868e-03  5.71053995e-03
 -5.26902692e-03  2.76160119e-03  1.20225764e-04  1.41979087e-04
  3.15225237e-05  2.92116890e-04  2.72896849e-03  8.88801198e-04
 -3.69915586e-04  2.47205217e-03 -3.19500190e-04  1.96897917e-04
 -4.78062022e-04 -2.15582945e-04  2.00578568e-03  6.09601566e-04]",0.08639212375969682,0.8325204114550067
NCLH,"[0.00418654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518962553332394,[-0.00054678 -0.00089158  0.00028055 -0.00018972  0.00022308  0.00047101],"[ 0.0048759  -0.00427216 -0.00692874  0.00597911 -0.00492879 -0.00049463
  0.00203366 -0.00029476 -0.00262218  0.00120788  0.00035785 -0.0023536
  0.00266815 -0.00037381  0.0023875   0.00180681  0.0005601   0.00273155
  0.00381754  0.00066755]",-5.600740685657577,0.0036951257759662666,0.832521453639137,-0.040825659122798764,"[-0.11899628 -0.0950391  -0.06452751 -0.02454562  0.01579422  0.05679292
  0.1007506   0.13918449  0.16539063  0.17121707  0.14453195  0.060376
 -0.08441193 -0.24474792 -0.31674024 -0.24684391 -0.1827466  -0.15344835
 -0.05315747  0.3703361   0.88719137  1.25913208  0.99256595 -0.11954493
 -0.00405368]","[-2.53749300e-05  1.15255296e-03 -4.82560608e-04 -2.66664425e-04
  2.08826844e-04 -3.70134197e-04]","[ 8.55573915e-03 -5.16081275e-03 -3.70829609e-03  5.71054114e-03
 -5.26902444e-03  2.76160271e-03  1.20225404e-04  1.41979252e-04
  3.15162521e-05  2.92111239e-04  2.72897269e-03  8.88806530e-04
 -3.69918410e-04  2.47205251e-03 -3.19501256e-04  1.96900794e-04
 -4.78062234e-04 -2.15582682e-04  2.00577818e-03  6.09598077e-04]",0.08639213079011579,0.832521453639137
NDAQ,"[0.00409985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541519288788754,[ 0.00045838 -0.0005182   0.00016637  0.00035006 -0.00014088  0.00023066],"[ 3.95040127e-03 -1.09569543e-02  2.22756387e-03  2.75055854e-03
 -6.98954787e-04  7.09532148e-03 -2.67271404e-03  2.40347183e-03
 -2.18831527e-03 -6.39431774e-04  7.59819020e-04  1.00144682e-03
 -1.54532606e-03  3.48799222e-04  1.22648830e-03  2.35035447e-04
 -8.38965895e-04  2.56481583e-03  1.78365302e-03  6.09621005e-05]",-5.413458484067517,0.004456201827013192,0.8325197371460495,-0.040825699480806964,"[-0.11899631 -0.09503917 -0.06452744 -0.02454566  0.01579418  0.05679302
  0.10075055  0.13918439  0.16539064  0.17121698  0.14453176  0.06037603
 -0.08441188 -0.24474797 -0.31674042 -0.24684358 -0.18274673 -0.15344856
 -0.05315703  0.37033664  0.88719081  1.25913241  0.9925655  -0.11954458
 -0.00405374]","[-2.53779123e-05  1.15254445e-03 -4.82539846e-04 -2.66658230e-04
  2.08830774e-04 -3.70129323e-04]","[ 8.55575070e-03 -5.16081488e-03 -3.70830036e-03  5.71053918e-03
 -5.26902853e-03  2.76160020e-03  1.20225997e-04  1.41978980e-04
  3.15265815e-05  2.92120546e-04  2.72896577e-03  8.88797748e-04
 -3.69913759e-04  2.47205195e-03 -3.19499501e-04  1.96896055e-04
 -4.78061885e-04 -2.15583114e-04  2.00579053e-03  6.09603823e-04]",0.086392119210909,0.8325197371460495
NEE,"[0.00417978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878156874724958,[-0.00082102 -0.00060408  0.00013388 -0.0003044   0.00019867  0.00019822],"[ 0.00385158 -0.00886892 -0.00107873  0.00228002  0.0003194   0.00342156
  0.00117223  0.00379954 -0.00348975  0.00301528 -0.00165011  0.00098623
 -0.00362542 -0.00017898 -0.00111304 -0.00306928  0.00132964 -0.00174777
  0.00526503 -0.00335163]",-5.333906398316853,0.004825184057354157,0.8325213197164534,-0.04082566227157507,"[-0.11899628 -0.09503911 -0.06452751 -0.02454563  0.01579421  0.05679293
  0.10075059  0.13918448  0.16539063  0.17121706  0.14453194  0.060376
 -0.08441193 -0.24474792 -0.31674025 -0.24684389 -0.18274661 -0.15344837
 -0.05315744  0.37033614  0.88719133  1.25913211  0.99256591 -0.11954491
 -0.00405368]","[-2.53751627e-05  1.15255230e-03 -4.82558988e-04 -2.66663942e-04
  2.08827151e-04 -3.70133817e-04]","[ 8.55574005e-03 -5.16081291e-03 -3.70829642e-03  5.71054099e-03
 -5.26902476e-03  2.76160251e-03  1.20225450e-04  1.41979231e-04
  3.15170580e-05  2.92111965e-04  2.72897215e-03  8.88805844e-04
 -3.69918047e-04  2.47205246e-03 -3.19501119e-04  1.96900424e-04
 -4.78062207e-04 -2.15582716e-04  2.00577914e-03  6.09598525e-04]",0.0863921298866933,0.8325213197164534
NEM,"[0.00411214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439971876375946,"[-3.24344064e-04  2.95624926e-05 -2.78611185e-04  7.88390046e-05
 -1.18701155e-04  1.08669568e-04]","[ 0.00428187 -0.01122444  0.00222028  0.00386127 -0.00216371  0.00630598
 -0.00085325  0.00133909 -0.00180513  0.00188494 -0.0010651   0.00096332
 -0.00196231  0.00047289 -0.00168797 -0.00100902  0.00020613 -0.00148718
  0.00315225 -0.00242389]",-5.4332482031703595,0.004368881714607036,0.8325199804929635,-0.04082569375925945,"[-0.1189963  -0.09503916 -0.06452745 -0.02454565  0.01579419  0.05679301
  0.10075056  0.13918441  0.16539064  0.17121699  0.14453179  0.06037603
 -0.08441189 -0.24474796 -0.31674039 -0.24684363 -0.18274671 -0.15344853
 -0.0531571   0.37033657  0.88719089  1.25913236  0.99256556 -0.11954463
 -0.00405373]","[-2.53774895e-05  1.15254566e-03 -4.82542790e-04 -2.66659108e-04
  2.08830217e-04 -3.70130014e-04]","[ 8.55574907e-03 -5.16081458e-03 -3.70829975e-03  5.71053946e-03
 -5.26902795e-03  2.76160056e-03  1.20225913e-04  1.41979019e-04
  3.15251171e-05  2.92119226e-04  2.72896676e-03  8.88798993e-04
 -3.69914419e-04  2.47205202e-03 -3.19499749e-04  1.96896727e-04
 -4.78061934e-04 -2.15583053e-04  2.00578878e-03  6.09603009e-04]",0.08639212085249105,0.8325199804929635
